strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,time_stop_20d,mid_6_20,16,0.75,2.4096124999999997,38.553799999999995
cpr_narrow_momentum,time_stop_20d,none,14,0.42857142857142855,-6.023271428571428,-84.3258
cpr_narrow_momentum,trailing_10pct,high_gt_20,6,0.16666666666666666,-2.542666666666667,-15.256
cpr_narrow_momentum,trailing_10pct,low_1_5,30,0.3333333333333333,-1.8755633333333332,-56.2669
cpr_narrow_momentum,trailing_10pct,mid_6_20,16,0.4375,0.26310625,4.2097
cpr_narrow_momentum,trailing_10pct,none,14,0.14285714285714285,-5.39515,-75.5321
cpr_narrow_momentum,trailing_15pct,high_gt_20,6,0.5,0.43775000000000003,2.6265
cpr_narrow_momentum,trailing_15pct,low_1_5,30,0.3333333333333333,-3.4836699999999996,-104.5101
cpr_narrow_momentum,trailing_15pct,mid_6_20,16,0.5,3.8844562500000004,62.151300000000006
cpr_narrow_momentum,trailing_15pct,none,14,0.14285714285714285,-6.889342857142857,-96.4508
cpr_narrow_momentum,trailing_5pct,high_gt_20,6,0.5,0.37523333333333325,2.2513999999999994
cpr_narrow_momentum,trailing_5pct,low_1_5,30,0.13333333333333333,-2.977786666666667,-89.3336
cpr_narrow_momentum,trailing_5pct,mid_6_20,16,0.125,-2.4704812499999997,-39.527699999999996
cpr_narrow_momentum,trailing_5pct,none,14,0.14285714285714285,-1.9017428571428572,-26.6244
cpr_narrow_momentum_short,atr_trail_1x,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,atr_trail_1x,low_1_5,12,0.08333333333333333,-3.9835333333333334,-47.8024
cpr_narrow_momentum_short,atr_trail_1x,mid_6_20,8,0.25,-2.0555625,-16.4445
cpr_narrow_momentum_short,atr_trail_1x,none,6,0.16666666666666666,-4.146233333333334,-24.8774
cpr_narrow_momentum_short,atr_trail_2x,high_gt_20,2,0.5,0.9592999999999998,1.9185999999999996
cpr_narrow_momentum_short,atr_trail_2x,low_1_5,12,0.4166666666666667,-3.890916666666667,-46.691
cpr_narrow_momentum_short,atr_trail_2x,mid_6_20,8,0.5,0.6682250000000001,5.3458000000000006
cpr_narrow_momentum_short,atr_trail_2x,none,6,0.0,-7.966833333333334,-47.801
cpr_narrow_momentum_short,atr_trail_mae_conditional,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,atr_trail_mae_conditional,low_1_5,12,0.08333333333333333,-3.9835333333333334,-47.8024
cpr_narrow_momentum_short,atr_trail_mae_conditional,mid_6_20,8,0.25,-2.0555625,-16.4445
cpr_narrow_momentum_short,atr_trail_mae_conditional,none,6,0.16666666666666666,-4.146233333333334,-24.8774
cpr_narrow_momentum_short,atr_trail_vix_conditional,high_gt_20,2,0.0,-2.7001,-5.4002
cpr_narrow_momentum_short,atr_trail_vix_conditional,low_1_5,12,0.08333333333333333,-5.084691666666667,-61.0163
cpr_narrow_momentum_short,atr_trail_vix_conditional,mid_6_20,8,0.25,-1.6409874999999998,-13.127899999999999
cpr_narrow_momentum_short,atr_trail_vix_conditional,none,6,0.16666666666666666,-4.3476333333333335,-26.0858
cpr_narrow_momentum_short,break_even_at_1r,high_gt_20,2,0.0,-3.50175,-7.0035
cpr_narrow_momentum_short,break_even_at_1r,low_1_5,12,0.08333333333333333,-5.214300000000001,-62.571600000000004
cpr_narrow_momentum_short,break_even_at_1r,mid_6_20,8,0.25,1.898175,15.1854
cpr_narrow_momentum_short,break_even_at_1r,none,6,0.16666666666666666,-5.6981166666666665,-34.1887
cpr_narrow_momentum_short,breakeven_plus_trail,high_gt_20,2,0.5,-0.48599999999999977,-0.9719999999999995
cpr_narrow_momentum_short,breakeven_plus_trail,low_1_5,12,0.4166666666666667,-3.9895666666666667,-47.8748
cpr_narrow_momentum_short,breakeven_plus_trail,mid_6_20,8,0.625,4.583025,36.6642
cpr_narrow_momentum_short,breakeven_plus_trail,none,6,0.3333333333333333,-6.072616666666666,-36.4357
cpr_narrow_momentum_short,chandelier_3x,high_gt_20,2,0.5,-0.2908500000000003,-0.5817000000000005
cpr_narrow_momentum_short,chandelier_3x,low_1_5,12,0.25,-2.8546333333333336,-34.2556
cpr_narrow_momentum_short,chandelier_3x,mid_6_20,8,0.375,1.34045,10.7236
cpr_narrow_momentum_short,chandelier_3x,none,6,0.0,-7.455166666666667,-44.731
cpr_narrow_momentum_short,class_time_stop,high_gt_20,2,0.5,-2.0005000000000006,-4.001000000000001
cpr_narrow_momentum_short,class_time_stop,low_1_5,12,0.5,-4.479566666666667,-53.7548
cpr_narrow_momentum_short,class_time_stop,mid_6_20,8,0.875,5.660225,45.2818
cpr_narrow_momentum_short,class_time_stop,none,6,0.3333333333333333,-16.347333333333335,-98.084
cpr_narrow_momentum_short,earnings_blackout,high_gt_20,2,0.5,-61.0462,-122.0924
cpr_narrow_momentum_short,earnings_blackout,low_1_5,12,0.5,-4.040008333333334,-48.4801
cpr_narrow_momentum_short,earnings_blackout,mid_6_20,8,0.5,-13.606912500000002,-108.85530000000001
cpr_narrow_momentum_short,earnings_blackout,none,6,0.16666666666666666,-23.000200000000003,-138.0012
cpr_narrow_momentum_short,fixed_4r_2r,high_gt_20,2,0.5,6.6783,13.3566
cpr_narrow_momentum_short,fixed_4r_2r,low_1_5,12,0.3333333333333333,-6.215624999999999,-74.58749999999999
cpr_narrow_momentum_short,fixed_4r_2r,mid_6_20,8,0.5,6.9015625,55.2125
cpr_narrow_momentum_short,fixed_4r_2r,none,6,0.16666666666666666,-1.5549499999999992,-9.329699999999995
cpr_narrow_momentum_short,hybrid_50pct_target,high_gt_20,2,0.5,-20.9883,-41.9766
cpr_narrow_momentum_short,hybrid_50pct_target,low_1_5,12,0.6666666666666666,-7.112424999999999,-85.34909999999999
cpr_narrow_momentum_short,hybrid_50pct_target,mid_6_20,8,0.875,-37.847449999999995,-302.77959999999996
cpr_narrow_momentum_short,hybrid_50pct_target,none,6,0.6666666666666666,3.765450000000001,22.592700000000004
cpr_narrow_momentum_short,ma_exit_ema9,high_gt_20,2,0.0,-1.6755499999999999,-3.3510999999999997
cpr_narrow_momentum_short,ma_exit_ema9,low_1_5,12,0.08333333333333333,-0.9857416666666667,-11.8289
cpr_narrow_momentum_short,ma_exit_ema9,mid_6_20,8,0.5,-1.4572625,-11.6581
cpr_narrow_momentum_short,ma_exit_ema9,none,6,0.16666666666666666,-2.3451833333333334,-14.0711
cpr_narrow_momentum_short,mfe_lockin_trail,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,mfe_lockin_trail,low_1_5,12,0.08333333333333333,-3.9154250000000004,-46.9851
cpr_narrow_momentum_short,mfe_lockin_trail,mid_6_20,8,0.25,-2.0555625,-16.4445
cpr_narrow_momentum_short,mfe_lockin_trail,none,6,0.16666666666666666,-3.912716666666667,-23.476300000000002
cpr_narrow_momentum_short,multi_tier_partial,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,multi_tier_partial,low_1_5,12,0.16666666666666666,-3.8231,-45.8772
cpr_narrow_momentum_short,multi_tier_partial,mid_6_20,8,0.375,-1.6699000000000002,-13.359200000000001
cpr_narrow_momentum_short,multi_tier_partial,none,6,0.16666666666666666,-4.007833333333333,-24.047
cpr_narrow_momentum_short,next_pivot_target,high_gt_20,2,0.5,4.398000000000001,8.796000000000001
cpr_narrow_momentum_short,next_pivot_target,low_1_5,12,0.9166666666666666,0.654,7.848000000000001
cpr_narrow_momentum_short,next_pivot_target,mid_6_20,8,0.75,-1.1450375000000002,-9.160300000000001
cpr_narrow_momentum_short,next_pivot_target,none,6,0.6666666666666666,2.2255500000000006,13.353300000000003
cpr_narrow_momentum_short,r_multiple_2r,high_gt_20,2,0.0,-3.50175,-7.0035
cpr_narrow_momentum_short,r_multiple_2r,low_1_5,12,0.25,-4.147233333333333,-49.7668
cpr_narrow_momentum_short,r_multiple_2r,mid_6_20,8,0.625,4.4939,35.9512
cpr_narrow_momentum_short,r_multiple_2r,none,6,0.0,-7.320166666666666,-43.921
cpr_narrow_momentum_short,r_multiple_3r,high_gt_20,2,0.0,-3.50175,-7.0035
cpr_narrow_momentum_short,r_multiple_3r,low_1_5,12,0.16666666666666666,-4.5957,-55.1484
cpr_narrow_momentum_short,r_multiple_3r,mid_6_20,8,0.375,3.1798,25.4384
cpr_narrow_momentum_short,r_multiple_3r,none,6,0.0,-7.320166666666666,-43.921
cpr_narrow_momentum_short,regime_flip,high_gt_20,2,0.5,-2.0484,-4.0968
cpr_narrow_momentum_short,regime_flip,low_1_5,12,0.5833333333333334,-1.331516666666667,-15.978200000000003
cpr_narrow_momentum_short,regime_flip,mid_6_20,8,0.75,5.594024999999999,44.752199999999995
cpr_narrow_momentum_short,regime_flip,none,6,0.16666666666666666,-20.415333333333333,-122.49199999999999
cpr_narrow_momentum_short,reverse_signal,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,reverse_signal,low_1_5,12,0.08333333333333333,-3.9835333333333334,-47.8024
cpr_narrow_momentum_short,reverse_signal,mid_6_20,8,0.25,-2.0555625,-16.4445
cpr_narrow_momentum_short,reverse_signal,none,6,0.16666666666666666,-4.146233333333334,-24.8774
cpr_narrow_momentum_short,smc_mitigation_zone,high_gt_20,2,0.0,-2.6483,-5.2966
cpr_narrow_momentum_short,smc_mitigation_zone,low_1_5,12,0.08333333333333333,-3.9835333333333334,-47.8024
cpr_narrow_momentum_short,smc_mitigation_zone,mid_6_20,8,0.25,-2.0555625,-16.4445
cpr_narrow_momentum_short,smc_mitigation_zone,none,6,0.16666666666666666,-4.146233333333334,-24.8774
cpr_narrow_momentum_short,time_stop_10d,high_gt_20,2,0.5,-3.5313,-7.0626
cpr_narrow_momentum_short,time_stop_10d,low_1_5,12,0.3333333333333333,-5.231916666666667,-62.783
cpr_narrow_momentum_short,time_stop_10d,mid_6_20,8,0.75,2.5258625,20.2069
cpr_narrow_momentum_short,time_stop_10d,none,6,0.5,-9.308533333333335,-55.851200000000006
cpr_narrow_momentum_short,time_stop_20d,high_gt_20,2,0.5,-2.0484,-4.0968
cpr_narrow_momentum_short,time_stop_20d,low_1_5,12,0.5833333333333334,-1.331516666666667,-15.978200000000003
cpr_narrow_momentum_short,time_stop_20d,mid_6_20,8,0.75,5.594024999999999,44.752199999999995
cpr_narrow_momentum_short,time_stop_20d,none,6,0.16666666666666666,-20.415333333333333,-122.49199999999999
cpr_narrow_momentum_short,trailing_10pct,high_gt_20,2,0.5,-2.0797,-4.1594
cpr_narrow_momentum_short,trailing_10pct,low_1_5,12,0.3333333333333333,-2.2651083333333335,-27.1813
cpr_narrow_momentum_short,trailing_10pct,mid_6_20,8,0.5,1.4104,11.2832
cpr_narrow_momentum_short,trailing_10pct,none,6,0.16666666666666666,-6.272316666666666,-37.6339
cpr_narrow_momentum_short,trailing_15pct,high_gt_20,2,0.5,-2.7081500000000003,-5.416300000000001
cpr_narrow_momentum_short,trailing_15pct,low_1_5,12,0.3333333333333333,-3.3767333333333336,-40.5208
cpr_narrow_momentum_short,trailing_15pct,mid_6_20,8,0.5,4.262287499999999,34.098299999999995
cpr_narrow_momentum_short,trailing_15pct,none,6,0.0,-9.0216,-54.129599999999996
cpr_narrow_momentum_short,trailing_5pct,high_gt_20,2,0.5,1.7437999999999998,3.4875999999999996
cpr_narrow_momentum_short,trailing_5pct,low_1_5,12,0.5,0.12093333333333334,1.4512
cpr_narrow_momentum_short,trailing_5pct,mid_6_20,8,0.125,-2.3171,-18.5368
cpr_narrow_momentum_short,trailing_5pct,none,6,0.16666666666666666,-3.3503166666666666,-20.1019
double_bottom_long,atr_trail_1x,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,atr_trail_1x,low_1_5,2,0.5,-1.0011999999999999,-2.0023999999999997
double_bottom_long,atr_trail_1x,mid_6_20,7,0.42857142857142855,0.1669142857142858,1.1684000000000005
double_bottom_long,atr_trail_2x,high_gt_20,2,0.5,-8.789200000000001,-17.578400000000002
double_bottom_long,atr_trail_2x,low_1_5,2,1.0,6.7345,13.469
double_bottom_long,atr_trail_2x,mid_6_20,7,0.42857142857142855,-0.19944285714285723,-1.3961000000000006
double_bottom_long,atr_trail_mae_conditional,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,atr_trail_mae_conditional,low_1_5,2,0.5,-1.0011999999999999,-2.0023999999999997
double_bottom_long,atr_trail_mae_conditional,mid_6_20,7,0.42857142857142855,0.1669142857142858,1.1684000000000005
double_bottom_long,atr_trail_vix_conditional,high_gt_20,2,0.0,-6.38715,-12.7743
double_bottom_long,atr_trail_vix_conditional,low_1_5,2,1.0,6.4375,12.875
double_bottom_long,atr_trail_vix_conditional,mid_6_20,7,0.2857142857142857,0.7071857142857143,4.9503
double_bottom_long,break_even_at_1r,high_gt_20,2,0.0,-3.57045,-7.1409
double_bottom_long,break_even_at_1r,low_1_5,2,0.5,-0.06354999999999977,-0.12709999999999955
double_bottom_long,break_even_at_1r,mid_6_20,7,0.14285714285714285,1.667457142857143,11.6722
double_bottom_long,breakeven_plus_trail,high_gt_20,2,0.0,-7.1409,-14.2818
double_bottom_long,breakeven_plus_trail,low_1_5,2,1.0,14.590300000000001,29.180600000000002
double_bottom_long,breakeven_plus_trail,mid_6_20,7,0.14285714285714285,0.5536,3.8751999999999995
double_bottom_long,chandelier_3x,high_gt_20,2,0.0,-0.18205,-0.3641
double_bottom_long,chandelier_3x,low_1_5,2,0.0,-0.23704999999999998,-0.47409999999999997
double_bottom_long,chandelier_3x,mid_6_20,7,0.0,-0.9725142857142857,-6.8076
double_bottom_long,class_time_stop,high_gt_20,2,0.5,-6.67745,-13.3549
double_bottom_long,class_time_stop,low_1_5,2,1.0,20.02915,40.0583
double_bottom_long,class_time_stop,mid_6_20,7,0.5714285714285714,-0.07329999999999995,-0.5130999999999997
double_bottom_long,earnings_blackout,high_gt_20,2,0.5,-13.741999999999999,-27.483999999999998
double_bottom_long,earnings_blackout,low_1_5,2,1.0,53.218,106.436
double_bottom_long,earnings_blackout,mid_6_20,7,0.7142857142857143,1.1937142857142857,8.356
double_bottom_long,fixed_4r_2r,high_gt_20,2,0.5,-4.04825,-8.0965
double_bottom_long,fixed_4r_2r,low_1_5,2,1.0,21.03955,42.0791
double_bottom_long,fixed_4r_2r,mid_6_20,7,0.14285714285714285,-2.9738,-20.8166
double_bottom_long,hybrid_50pct_target,high_gt_20,2,0.5,-3.1589,-6.3178
double_bottom_long,hybrid_50pct_target,low_1_5,2,1.0,10.495149999999999,20.990299999999998
double_bottom_long,hybrid_50pct_target,mid_6_20,7,0.7142857142857143,1.3216285714285718,9.251400000000002
double_bottom_long,ma_exit_ema9,high_gt_20,2,0.0,-0.59005,-1.1801
double_bottom_long,ma_exit_ema9,low_1_5,2,0.5,2.9654000000000003,5.9308000000000005
double_bottom_long,ma_exit_ema9,mid_6_20,7,0.42857142857142855,-1.0540857142857143,-7.3786
double_bottom_long,mfe_lockin_trail,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,mfe_lockin_trail,low_1_5,2,0.5,-1.0011999999999999,-2.0023999999999997
double_bottom_long,mfe_lockin_trail,mid_6_20,7,0.42857142857142855,0.23297142857142875,1.6308000000000011
double_bottom_long,multi_tier_partial,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,multi_tier_partial,low_1_5,2,0.5,-0.7633999999999999,-1.5267999999999997
double_bottom_long,multi_tier_partial,mid_6_20,7,0.42857142857142855,0.1254428571428572,0.8781000000000003
double_bottom_long,next_pivot_target,high_gt_20,2,0.5,-1.3178,-2.6356
double_bottom_long,next_pivot_target,low_1_5,2,1.0,8.81475,17.6295
double_bottom_long,next_pivot_target,mid_6_20,7,1.0,1.6090285714285717,11.263200000000001
double_bottom_long,r_multiple_2r,high_gt_20,2,0.5,-1.11565,-2.2313
double_bottom_long,r_multiple_2r,low_1_5,2,0.5,2.1982000000000004,4.396400000000001
double_bottom_long,r_multiple_2r,mid_6_20,7,0.42857142857142855,0.013642857142857068,0.09549999999999947
double_bottom_long,r_multiple_3r,high_gt_20,2,0.0,-4.9124,-9.8248
double_bottom_long,r_multiple_3r,low_1_5,2,0.5,4.6842500000000005,9.368500000000001
double_bottom_long,r_multiple_3r,mid_6_20,7,0.2857142857142857,0.5562857142857143,3.894
double_bottom_long,regime_flip,high_gt_20,2,0.0,-7.935099999999999,-15.870199999999999
double_bottom_long,regime_flip,low_1_5,2,1.0,14.655349999999999,29.310699999999997
double_bottom_long,regime_flip,mid_6_20,7,0.7142857142857143,-1.4195857142857142,-9.9371
double_bottom_long,reverse_signal,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,reverse_signal,low_1_5,2,0.5,-1.0011999999999999,-2.0023999999999997
double_bottom_long,reverse_signal,mid_6_20,7,0.42857142857142855,0.1669142857142858,1.1684000000000005
double_bottom_long,smc_mitigation_zone,high_gt_20,2,0.0,-4.01375,-8.0275
double_bottom_long,smc_mitigation_zone,low_1_5,2,0.5,-1.0011999999999999,-2.0023999999999997
double_bottom_long,smc_mitigation_zone,mid_6_20,7,0.42857142857142855,0.1669142857142858,1.1684000000000005
double_bottom_long,time_stop_10d,high_gt_20,2,0.5,-3.0768999999999997,-6.1537999999999995
double_bottom_long,time_stop_10d,low_1_5,2,1.0,8.9966,17.9932
double_bottom_long,time_stop_10d,mid_6_20,7,0.5714285714285714,-0.9222714285714285,-6.4559
double_bottom_long,time_stop_20d,high_gt_20,2,0.0,-7.935099999999999,-15.870199999999999
double_bottom_long,time_stop_20d,low_1_5,2,1.0,14.655349999999999,29.310699999999997
double_bottom_long,time_stop_20d,mid_6_20,7,0.7142857142857143,-1.4195857142857142,-9.9371
double_bottom_long,trailing_10pct,high_gt_20,2,0.0,-5.8218499999999995,-11.643699999999999
double_bottom_long,trailing_10pct,low_1_5,2,1.0,5.2106,10.4212
double_bottom_long,trailing_10pct,mid_6_20,7,0.2857142857142857,-1.808885714285714,-12.662199999999999
double_bottom_long,trailing_15pct,high_gt_20,2,0.0,-13.051400000000001,-26.102800000000002
double_bottom_long,trailing_15pct,low_1_5,2,1.0,17.022399999999998,34.044799999999995
double_bottom_long,trailing_15pct,mid_6_20,7,0.2857142857142857,-3.716285714285714,-26.014
double_bottom_long,trailing_5pct,high_gt_20,2,0.5,-2.40865,-4.8173
double_bottom_long,trailing_5pct,low_1_5,2,0.5,-1.0747,-2.1494
double_bottom_long,trailing_5pct,mid_6_20,7,0.14285714285714285,-0.21425714285714292,-1.4998000000000005
force_index_breakout,atr_trail_1x,high_gt_20,29,0.3793103448275862,0.3273137931034483,9.4921
force_index_breakout,atr_trail_1x,low_1_5,47,0.23404255319148937,-1.547308510638298,-72.7235
force_index_breakout,atr_trail_1x,mid_6_20,21,0.3333333333333333,-0.42179523809523817,-8.857700000000001
force_index_breakout,atr_trail_1x,none,38,0.13157894736842105,-3.5130657894736843,-133.4965
force_index_breakout,atr_trail_2x,high_gt_20,29,0.4827586206896552,3.3179586206896556,96.22080000000001
force_index_breakout,atr_trail_2x,low_1_5,47,0.3404255319148936,-3.1481170212765957,-147.9615
force_index_breakout,atr_trail_2x,mid_6_20,21,0.38095238095238093,1.5505333333333335,32.56120000000001
force_index_breakout,atr_trail_2x,none,38,0.18421052631578946,-5.084226315789474,-193.2006
force_index_breakout,atr_trail_mae_conditional,high_gt_20,29,0.3793103448275862,0.3273137931034483,9.4921
force_index_breakout,atr_trail_mae_conditional,low_1_5,47,0.23404255319148937,-1.547308510638298,-72.7235
force_index_breakout,atr_trail_mae_conditional,mid_6_20,21,0.3333333333333333,-0.42179523809523817,-8.857700000000001
force_index_breakout,atr_trail_mae_conditional,none,38,0.13157894736842105,-3.5130657894736843,-133.4965
force_index_breakout,atr_trail_vix_conditional,high_gt_20,29,0.3448275862068966,0.7578310344827588,21.977100000000004
force_index_breakout,atr_trail_vix_conditional,low_1_5,47,0.14893617021276595,-1.9227659574468086,-90.37
force_index_breakout,atr_trail_vix_conditional,mid_6_20,21,0.3333333333333333,-0.030833333333333417,-0.6475000000000017
force_index_breakout,atr_trail_vix_conditional,none,38,0.15789473684210525,-4.541334210526316,-172.57070000000002
force_index_breakout,break_even_at_1r,high_gt_20,29,0.20689655172413793,1.4771206896551725,42.8365
force_index_breakout,break_even_at_1r,low_1_5,47,0.14893617021276595,-1.706527659574468,-80.2068
force_index_breakout,break_even_at_1r,mid_6_20,21,0.23809523809523808,-0.09036666666666668,-1.8977000000000004
force_index_breakout,break_even_at_1r,none,38,0.05263157894736842,-3.0846,-117.2148
force_index_breakout,breakeven_plus_trail,high_gt_20,29,0.3103448275862069,3.9047172413793105,113.2368
force_index_breakout,breakeven_plus_trail,low_1_5,47,0.3829787234042553,0.34802765957446796,16.357299999999995
force_index_breakout,breakeven_plus_trail,mid_6_20,21,0.38095238095238093,1.0662238095238095,22.3907
force_index_breakout,breakeven_plus_trail,none,38,0.23684210526315788,-4.892768421052631,-185.9252
force_index_breakout,chandelier_3x,high_gt_20,29,0.27586206896551724,-0.7009344827586206,-20.327099999999998
force_index_breakout,chandelier_3x,low_1_5,47,0.1702127659574468,-1.8322382978723404,-86.1152
force_index_breakout,chandelier_3x,mid_6_20,21,0.2857142857142857,1.5861333333333336,33.308800000000005
force_index_breakout,chandelier_3x,none,38,0.02631578947368421,-4.3113710526315785,-163.8321
force_index_breakout,class_time_stop,high_gt_20,29,0.6896551724137931,3.648848275862069,105.8166
force_index_breakout,class_time_stop,low_1_5,47,0.46808510638297873,-1.872112765957447,-87.98930000000001
force_index_breakout,class_time_stop,mid_6_20,21,0.38095238095238093,-1.4364333333333332,-30.1651
force_index_breakout,class_time_stop,none,38,0.3157894736842105,-10.070976315789474,-382.69710000000003
force_index_breakout,earnings_blackout,high_gt_20,29,0.7931034482758621,6.1062379310344825,177.08089999999999
force_index_breakout,earnings_blackout,low_1_5,47,0.5319148936170213,-4.220512765957447,-198.3641
force_index_breakout,earnings_blackout,mid_6_20,21,0.38095238095238093,-26.900433333333332,-564.9091
