strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,multi_tier_partial,win,29,0.5862068965517241,1.0920896551724137,31.6706
parabolic_sar_flip,next_pivot_target,loss,52,0.5192307692307693,-1.9890019230769231,-103.4281
parabolic_sar_flip,next_pivot_target,win,29,0.896551724137931,6.140175862068966,178.0651
parabolic_sar_flip,r_multiple_2r,loss,52,0.15384615384615385,-3.877676923076923,-201.6392
parabolic_sar_flip,r_multiple_2r,win,29,0.6206896551724138,4.977403448275862,144.3447
parabolic_sar_flip,r_multiple_3r,loss,52,0.09615384615384616,-4.015986538461538,-208.8313
parabolic_sar_flip,r_multiple_3r,win,29,0.5862068965517241,5.640820689655173,163.5838
parabolic_sar_flip,regime_flip,loss,52,0.4230769230769231,-6.292476923076923,-327.2088
parabolic_sar_flip,regime_flip,win,29,0.896551724137931,13.116303448275861,380.3728
parabolic_sar_flip,reverse_signal,loss,52,0.11538461538461539,-4.428903846153846,-230.303
parabolic_sar_flip,reverse_signal,win,29,0.41379310344827586,2.4586586206896555,71.3011
parabolic_sar_flip,smc_mitigation_zone,loss,52,0.11538461538461539,-4.428903846153846,-230.303
parabolic_sar_flip,smc_mitigation_zone,win,29,0.41379310344827586,2.4586586206896555,71.3011
parabolic_sar_flip,time_stop_10d,loss,52,0.34615384615384615,-6.655211538461539,-346.071
parabolic_sar_flip,time_stop_10d,win,29,0.7931034482758621,9.923313793103448,287.7761
parabolic_sar_flip,time_stop_20d,loss,52,0.4230769230769231,-6.292476923076923,-327.2088
parabolic_sar_flip,time_stop_20d,win,29,0.896551724137931,13.116303448275861,380.3728
parabolic_sar_flip,trailing_10pct,loss,52,0.1346153846153846,-6.368598076923077,-331.1671
parabolic_sar_flip,trailing_10pct,win,29,0.8275862068965517,16.357120689655172,474.3565
parabolic_sar_flip,trailing_15pct,loss,52,0.17307692307692307,-7.983394230769231,-415.1365
parabolic_sar_flip,trailing_15pct,win,29,1.0,17.862310344827588,518.0070000000001
parabolic_sar_flip,trailing_5pct,loss,52,0.1346153846153846,-3.0683923076923074,-159.5564
parabolic_sar_flip,trailing_5pct,win,29,0.5172413793103449,3.1252724137931036,90.6329
pead_long,atr_trail_1x,loss,74,0.21621621621621623,-2.8087202702702703,-207.8453
pead_long,atr_trail_1x,win,37,0.4594594594594595,0.7181972972972973,26.5733
pead_long,atr_trail_2x,loss,74,0.21621621621621623,-4.381313513513513,-324.2172
pead_long,atr_trail_2x,win,37,0.6756756756756757,10.294151351351351,380.8836
pead_long,atr_trail_mae_conditional,loss,74,0.21621621621621623,-2.8087202702702703,-207.8453
pead_long,atr_trail_mae_conditional,win,37,0.4594594594594595,0.7181972972972973,26.5733
pead_long,atr_trail_vix_conditional,loss,74,0.21621621621621623,-3.048214864864865,-225.5679
pead_long,atr_trail_vix_conditional,win,37,0.40540540540540543,1.7374918918918918,64.2872
pead_long,break_even_at_1r,loss,74,0.10810810810810811,-3.4053716216216214,-251.9975
pead_long,break_even_at_1r,win,37,0.2972972972972973,4.43722972972973,164.1775
pead_long,breakeven_plus_trail,loss,74,0.3108108108108108,-2.615971621621622,-193.58190000000002
pead_long,breakeven_plus_trail,win,37,0.6756756756756757,16.580089189189188,613.4633
pead_long,chandelier_3x,loss,74,0.10810810810810811,-4.173498648648649,-308.8389
pead_long,chandelier_3x,win,37,0.32432432432432434,6.042672972972973,223.5789
pead_long,class_time_stop,loss,74,0.33783783783783783,-5.313758108108108,-393.2181
pead_long,class_time_stop,win,37,0.9459459459459459,13.40851081081081,496.1149
pead_long,earnings_blackout,loss,74,0.33783783783783783,-5.835956756756756,-431.8608
pead_long,earnings_blackout,win,37,0.8378378378378378,17.576994594594595,650.3488
pead_long,fixed_4r_2r,loss,74,0.17567567567567569,-5.336956756756757,-394.9348
pead_long,fixed_4r_2r,win,37,0.6486486486486487,14.330862162162163,530.2419
pead_long,hybrid_50pct_target,loss,74,0.28378378378378377,-4.759206756756757,-352.1813
pead_long,hybrid_50pct_target,win,37,0.972972972972973,17.35468918918919,642.1235
pead_long,ma_exit_ema9,loss,74,0.24324324324324326,-2.175722972972973,-161.0035
pead_long,ma_exit_ema9,win,37,0.5675675675675675,6.265021621621622,231.8058
pead_long,mfe_lockin_trail,loss,74,0.21621621621621623,-2.609764864864865,-193.1226
pead_long,mfe_lockin_trail,win,37,0.4594594594594595,1.1057486486486487,40.9127
pead_long,multi_tier_partial,loss,74,0.2702702702702703,-2.343935135135135,-173.4512
pead_long,multi_tier_partial,win,37,0.6756756756756757,1.6212675675675676,59.9869
pead_long,next_pivot_target,loss,74,0.6216216216216216,-2.805227027027027,-207.5868
pead_long,next_pivot_target,win,37,0.9459459459459459,3.3250216216216217,123.0258
pead_long,r_multiple_2r,loss,74,0.22972972972972974,-1.8182945945945945,-134.5538
pead_long,r_multiple_2r,win,37,0.7297297297297297,6.686986486486487,247.4185
pead_long,r_multiple_3r,loss,74,0.12162162162162163,-3.251233783783784,-240.59130000000002
pead_long,r_multiple_3r,win,37,0.6216216216216216,8.206927027027026,303.6563
pead_long,regime_flip,loss,74,0.2972972972972973,-2.7064162162162164,-200.2748
pead_long,regime_flip,win,37,0.7837837837837838,8.96178918918919,331.5862
pead_long,reverse_signal,loss,74,0.21621621621621623,-2.8087202702702703,-207.8453
pead_long,reverse_signal,win,37,0.4594594594594595,0.7181972972972973,26.5733
pead_long,smc_mitigation_zone,loss,74,0.21621621621621623,-2.8087202702702703,-207.8453
pead_long,smc_mitigation_zone,win,37,0.4594594594594595,0.7181972972972973,26.5733
pead_long,time_stop_10d,loss,74,0.32432432432432434,-3.444345945945946,-254.8816
pead_long,time_stop_10d,win,37,0.7837837837837838,6.047497297297298,223.75740000000002
pead_long,time_stop_20d,loss,74,0.2972972972972973,-2.7064162162162164,-200.2748
pead_long,time_stop_20d,win,37,0.7837837837837838,8.96178918918919,331.5862
pead_long,trailing_10pct,loss,74,0.24324324324324326,-5.456991891891892,-403.8174
pead_long,trailing_10pct,win,37,0.7567567567567568,15.792167567567567,584.3102
pead_long,trailing_15pct,loss,74,0.13513513513513514,-7.5480743243243245,-558.5575
pead_long,trailing_15pct,win,37,0.972972972972973,25.871835135135132,957.2579
pead_long,trailing_5pct,loss,74,0.1891891891891892,-2.635875675675676,-195.0548
pead_long,trailing_5pct,win,37,0.4594594594594595,0.7475027027027027,27.6576
pead_short,atr_trail_1x,loss,67,0.16417910447761194,-2.8016358208955223,-187.7096
pead_short,atr_trail_1x,win,19,0.3157894736842105,-0.416657894736842,-7.916499999999998
pead_short,atr_trail_2x,loss,67,0.16417910447761194,-5.044759701492537,-337.9989
pead_short,atr_trail_2x,win,19,0.7368421052631579,8.172236842105264,155.2725
pead_short,atr_trail_mae_conditional,loss,67,0.16417910447761194,-2.8016358208955223,-187.7096
pead_short,atr_trail_mae_conditional,win,19,0.3157894736842105,-0.416657894736842,-7.916499999999998
pead_short,atr_trail_vix_conditional,loss,67,0.14925373134328357,-2.9944641791044777,-200.6291
pead_short,atr_trail_vix_conditional,win,19,0.3684210526315789,0.06464736842105272,1.2283000000000017
pead_short,break_even_at_1r,loss,67,0.029850746268656716,-3.357585074626866,-224.9582
pead_short,break_even_at_1r,win,19,0.2631578947368421,2.521621052631579,47.9108
pead_short,breakeven_plus_trail,loss,67,0.208955223880597,-3.254302985074627,-218.0383
pead_short,breakeven_plus_trail,win,19,0.6842105263157895,9.591473684210527,182.238
pead_short,chandelier_3x,loss,67,0.11940298507462686,-3.38100447761194,-226.5273
pead_short,chandelier_3x,win,19,0.5263157894736842,6.835905263157895,129.8822
pead_short,class_time_stop,loss,67,0.3880597014925373,-5.688140298507463,-381.10540000000003
pead_short,class_time_stop,win,19,0.9473684210526315,14.389747368421052,273.4052
pead_short,earnings_blackout,loss,67,0.34328358208955223,-10.490282089552238,-702.8489
pead_short,earnings_blackout,win,19,0.8947368421052632,12.390268421052632,235.4151
pead_short,fixed_4r_2r,loss,67,0.13432835820895522,-5.191807462686568,-347.85110000000003
pead_short,fixed_4r_2r,win,19,0.8947368421052632,14.98438947368421,284.7034
pead_short,hybrid_50pct_target,loss,67,0.6865671641791045,-36.67481940298507,-2457.2129
pead_short,hybrid_50pct_target,win,19,1.0,12.96751052631579,246.3827
pead_short,ma_exit_ema9,loss,67,0.19402985074626866,-2.676334328358209,-179.3144
pead_short,ma_exit_ema9,win,19,0.631578947368421,4.190757894736842,79.6244
pead_short,mfe_lockin_trail,loss,67,0.16417910447761194,-2.777338805970149,-186.08169999999998
pead_short,mfe_lockin_trail,win,19,0.3157894736842105,-0.38647368421052625,-7.342999999999999
pead_short,multi_tier_partial,loss,67,0.2835820895522388,-2.4201358208955224,-162.1491
pead_short,multi_tier_partial,win,19,0.631578947368421,0.2957736842105263,5.6197
pead_short,next_pivot_target,loss,67,0.5373134328358209,-2.916992537313433,-195.4385
pead_short,next_pivot_target,win,19,0.9473684210526315,4.626899999999999,87.91109999999999
pead_short,r_multiple_2r,loss,67,0.16417910447761194,-2.9018298507462683,-194.4226
pead_short,r_multiple_2r,win,19,0.5789473684210527,4.099368421052632,77.888
pead_short,r_multiple_3r,loss,67,0.08955223880597014,-3.3120985074626863,-221.9106
pead_short,r_multiple_3r,win,19,0.5789473684210527,6.881131578947368,130.7415
pead_short,regime_flip,loss,67,0.29850746268656714,-3.480813432835821,-233.2145
pead_short,regime_flip,win,19,0.8421052631578947,9.174084210526317,174.3076
pead_short,reverse_signal,loss,67,0.16417910447761194,-2.8016358208955223,-187.7096
pead_short,reverse_signal,win,19,0.3157894736842105,-0.416657894736842,-7.916499999999998
pead_short,smc_mitigation_zone,loss,67,0.16417910447761194,-2.8016358208955223,-187.7096
pead_short,smc_mitigation_zone,win,19,0.3157894736842105,-0.416657894736842,-7.916499999999998
pead_short,time_stop_10d,loss,67,0.373134328358209,-2.7564149253731345,-184.6798
pead_short,time_stop_10d,win,19,0.7894736842105263,5.703736842105263,108.371
pead_short,time_stop_20d,loss,67,0.29850746268656714,-3.480813432835821,-233.2145
pead_short,time_stop_20d,win,19,0.8421052631578947,9.174084210526317,174.3076
pead_short,trailing_10pct,loss,67,0.1044776119402985,-5.99609552238806,-401.7384
pead_short,trailing_10pct,win,19,0.7368421052631579,7.387515789473684,140.3628
pead_short,trailing_15pct,loss,67,0.13432835820895522,-7.912880597014926,-530.163
pead_short,trailing_15pct,win,19,1.0,13.541073684210525,257.2804
pead_short,trailing_5pct,loss,67,0.16417910447761194,-2.415879104477612,-161.8639
pead_short,trailing_5pct,win,19,0.5263157894736842,2.2875894736842106,43.464200000000005
pivot_r1_breakout,atr_trail_1x,loss,13,0.0,-3.953123076923077,-51.3906
pivot_r1_breakout,atr_trail_1x,win,7,0.5714285714285714,2.4544714285714284,17.1813
pivot_r1_breakout,atr_trail_2x,loss,13,0.07692307692307693,-7.0731230769230775,-91.95060000000001
pivot_r1_breakout,atr_trail_2x,win,7,0.8571428571428571,12.969100000000001,90.78370000000001
pivot_r1_breakout,atr_trail_mae_conditional,loss,13,0.0,-3.953123076923077,-51.3906
pivot_r1_breakout,atr_trail_mae_conditional,win,7,0.5714285714285714,2.4544714285714284,17.1813
pivot_r1_breakout,atr_trail_vix_conditional,loss,13,0.07692307692307693,-4.561969230769231,-59.3056
pivot_r1_breakout,atr_trail_vix_conditional,win,7,0.8571428571428571,7.511414285714286,52.5799
pivot_r1_breakout,break_even_at_1r,loss,13,0.07692307692307693,-3.7849846153846154,-49.2048
pivot_r1_breakout,break_even_at_1r,win,7,0.7142857142857143,9.998028571428572,69.9862
pivot_r1_breakout,breakeven_plus_trail,loss,13,0.23076923076923078,-4.719361538461539,-61.3517
pivot_r1_breakout,breakeven_plus_trail,win,7,0.8571428571428571,14.637614285714287,102.4633
pivot_r1_breakout,chandelier_3x,loss,13,0.0,-10.707207692307692,-139.1937
pivot_r1_breakout,chandelier_3x,win,7,0.8571428571428571,9.484185714285713,66.38929999999999
pivot_r1_breakout,class_time_stop,loss,13,0.23076923076923078,-7.557392307692307,-98.2461
pivot_r1_breakout,class_time_stop,win,7,1.0,10.507542857142857,73.5528
pivot_r1_breakout,earnings_blackout,loss,13,0.3076923076923077,-9.1814,-119.3582
pivot_r1_breakout,earnings_blackout,win,7,1.0,19.187885714285716,134.3152
pivot_r1_breakout,fixed_4r_2r,loss,13,0.07692307692307693,-9.868623076923077,-128.2921
pivot_r1_breakout,fixed_4r_2r,win,7,1.0,20.19447142857143,141.3613
pivot_r1_breakout,hybrid_50pct_target,loss,13,0.07692307692307693,-29.099546153846152,-378.29409999999996
pivot_r1_breakout,hybrid_50pct_target,win,7,1.0,15.037571428571429,105.263
pivot_r1_breakout,ma_exit_ema9,loss,13,0.07692307692307693,-4.0121692307692305,-52.1582
pivot_r1_breakout,ma_exit_ema9,win,7,0.7142857142857143,7.717371428571428,54.0216
pivot_r1_breakout,mfe_lockin_trail,loss,13,0.0,-3.953123076923077,-51.3906
pivot_r1_breakout,mfe_lockin_trail,win,7,0.5714285714285714,1.575314285714286,11.0272
pivot_r1_breakout,multi_tier_partial,loss,13,0.23076923076923078,-3.358792307692308,-43.664300000000004
pivot_r1_breakout,multi_tier_partial,win,7,0.5714285714285714,2.410371428571428,16.8726
pivot_r1_breakout,next_pivot_target,loss,13,0.3076923076923077,-7.611761538461538,-98.9529
pivot_r1_breakout,next_pivot_target,win,7,1.0,6.7589,47.3123
pivot_r1_breakout,r_multiple_2r,loss,13,0.07692307692307693,-4.691946153846154,-60.9953
pivot_r1_breakout,r_multiple_2r,win,7,0.8571428571428571,8.145742857142857,57.020199999999996
pivot_r1_breakout,r_multiple_3r,loss,13,0.07692307692307693,-4.234861538461538,-55.0532
pivot_r1_breakout,r_multiple_3r,win,7,0.8571428571428571,12.418742857142858,86.9312
pivot_r1_breakout,regime_flip,loss,13,0.23076923076923078,-14.582869230769232,-189.5773
pivot_r1_breakout,regime_flip,win,7,1.0,20.753700000000002,145.2759
pivot_r1_breakout,reverse_signal,loss,13,0.3076923076923077,0.07654615384615401,0.9951000000000022
pivot_r1_breakout,reverse_signal,win,7,0.8571428571428571,1.6502714285714286,11.5519
pivot_r1_breakout,smc_mitigation_zone,loss,13,0.0,-3.953123076923077,-51.3906
pivot_r1_breakout,smc_mitigation_zone,win,7,0.5714285714285714,2.4544714285714284,17.1813
pivot_r1_breakout,time_stop_10d,loss,13,0.07692307692307693,-15.558069230769231,-202.2549
pivot_r1_breakout,time_stop_10d,win,7,1.0,10.335171428571428,72.3462
pivot_r1_breakout,time_stop_20d,loss,13,0.23076923076923078,-14.582869230769232,-189.5773
pivot_r1_breakout,time_stop_20d,win,7,1.0,20.753700000000002,145.2759
pivot_r1_breakout,trailing_10pct,loss,13,0.15384615384615385,-6.754069230769231,-87.8029
pivot_r1_breakout,trailing_10pct,win,7,1.0,14.688699999999999,102.8209
pivot_r1_breakout,trailing_15pct,loss,13,0.0,-12.430853846153846,-161.6011
pivot_r1_breakout,trailing_15pct,win,7,1.0,12.631785714285714,88.4225
pivot_r1_breakout,trailing_5pct,loss,13,0.0,-4.584761538461539,-59.6019
pivot_r1_breakout,trailing_5pct,win,7,0.42857142857142855,0.6813571428571429,4.7695
pivot_s1_bounce,atr_trail_1x,loss,17,0.17647058823529413,-2.1243823529411765,-36.1145
pivot_s1_bounce,atr_trail_1x,win,3,0.3333333333333333,-0.10649999999999998,-0.31949999999999995
pivot_s1_bounce,atr_trail_2x,loss,17,0.11764705882352941,-4.603882352941176,-78.26599999999999
pivot_s1_bounce,atr_trail_2x,win,3,1.0,1.8370666666666668,5.5112000000000005
pivot_s1_bounce,atr_trail_mae_conditional,loss,17,0.17647058823529413,-2.1243823529411765,-36.1145
pivot_s1_bounce,atr_trail_mae_conditional,win,3,0.3333333333333333,-0.10649999999999998,-0.31949999999999995
pivot_s1_bounce,atr_trail_vix_conditional,loss,17,0.11764705882352941,-2.256905882352941,-38.367399999999996
pivot_s1_bounce,atr_trail_vix_conditional,win,3,0.3333333333333333,-0.8845333333333333,-2.6536
pivot_s1_bounce,break_even_at_1r,loss,17,0.11764705882352941,-2.6945176470588237,-45.8068
pivot_s1_bounce,break_even_at_1r,win,3,0.0,0.0,0.0
pivot_s1_bounce,breakeven_plus_trail,loss,17,0.35294117647058826,-1.8571823529411764,-31.5721
pivot_s1_bounce,breakeven_plus_trail,win,3,0.3333333333333333,2.445933333333333,7.3378
pivot_s1_bounce,chandelier_3x,loss,17,0.11764705882352941,-2.3081058823529412,-39.2378
pivot_s1_bounce,chandelier_3x,win,3,0.6666666666666666,0.08189999999999999,0.24569999999999997
pivot_s1_bounce,class_time_stop,loss,17,0.29411764705882354,-1.5918,-27.0606
pivot_s1_bounce,class_time_stop,win,3,1.0,0.9491999999999999,2.8476
pivot_s1_bounce,earnings_blackout,loss,17,0.29411764705882354,-1.9380647058823528,-32.9471
pivot_s1_bounce,earnings_blackout,win,3,1.0,2.6816333333333335,8.0449
pivot_s1_bounce,fixed_4r_2r,loss,17,0.17647058823529413,-3.5513764705882354,-60.373400000000004
pivot_s1_bounce,fixed_4r_2r,win,3,1.0,5.324166666666667,15.9725
pivot_s1_bounce,hybrid_50pct_target,loss,17,0.35294117647058826,-5.591505882352941,-95.0556
pivot_s1_bounce,hybrid_50pct_target,win,3,1.0,3.8135999999999997,11.4408
pivot_s1_bounce,ma_exit_ema9,loss,17,0.17647058823529413,-1.217135294117647,-20.6913
pivot_s1_bounce,ma_exit_ema9,win,3,0.3333333333333333,-0.6015666666666667,-1.8047000000000002
pivot_s1_bounce,mfe_lockin_trail,loss,17,0.23529411764705882,-1.6097235294117649,-27.3653
pivot_s1_bounce,mfe_lockin_trail,win,3,0.3333333333333333,-0.09746666666666665,-0.29239999999999994
pivot_s1_bounce,multi_tier_partial,loss,17,0.29411764705882354,-1.886058823529412,-32.063
pivot_s1_bounce,multi_tier_partial,win,3,0.6666666666666666,0.6448666666666667,1.9346
pivot_s1_bounce,next_pivot_target,loss,17,0.6470588235294118,-2.188194117647059,-37.1993
pivot_s1_bounce,next_pivot_target,win,3,1.0,2.115666666666667,6.347
pivot_s1_bounce,r_multiple_2r,loss,17,0.11764705882352941,-3.2952588235294122,-56.019400000000005
pivot_s1_bounce,r_multiple_2r,win,3,1.0,5.1154,15.3462
pivot_s1_bounce,r_multiple_3r,loss,17,0.11764705882352941,-3.2952588235294122,-56.019400000000005
pivot_s1_bounce,r_multiple_3r,win,3,0.6666666666666666,4.092633333333333,12.277899999999999
pivot_s1_bounce,regime_flip,loss,17,0.35294117647058826,-3.3049999999999997,-56.184999999999995
pivot_s1_bounce,regime_flip,win,3,1.0,1.1775666666666667,3.5327
pivot_s1_bounce,reverse_signal,loss,17,0.17647058823529413,-2.1243823529411765,-36.1145
pivot_s1_bounce,reverse_signal,win,3,0.3333333333333333,-0.10649999999999998,-0.31949999999999995
pivot_s1_bounce,smc_mitigation_zone,loss,17,0.17647058823529413,-2.1243823529411765,-36.1145
pivot_s1_bounce,smc_mitigation_zone,win,3,0.3333333333333333,-0.10649999999999998,-0.31949999999999995
pivot_s1_bounce,time_stop_10d,loss,17,0.11764705882352941,-3.284141176470588,-55.8304
pivot_s1_bounce,time_stop_10d,win,3,1.0,1.9318666666666668,5.7956
pivot_s1_bounce,time_stop_20d,loss,17,0.35294117647058826,-3.3049999999999997,-56.184999999999995
