strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,ma_exit_ema9,25_100M,2,1.0,12.1569,24.3138
totm_long,ma_exit_ema9,5_25M,1,0.0,-16.1815,-16.1815
totm_long,ma_exit_ema9,ge_500M,1,0.0,-0.5512,-0.5512
totm_long,mfe_lockin_trail,100_500M,1,0.0,-1.4609,-1.4609
totm_long,mfe_lockin_trail,25_100M,2,0.5,7.3579,14.7158
totm_long,mfe_lockin_trail,5_25M,1,0.0,-16.1815,-16.1815
totm_long,mfe_lockin_trail,ge_500M,1,0.0,-1.4716,-1.4716
totm_long,multi_tier_partial,100_500M,1,0.0,-1.4609,-1.4609
totm_long,multi_tier_partial,25_100M,2,1.0,4.708900000000001,9.417800000000002
totm_long,multi_tier_partial,5_25M,1,0.0,-7.4185,-7.4185
totm_long,multi_tier_partial,ge_500M,1,0.0,-1.4716,-1.4716
totm_long,next_pivot_target,100_500M,1,1.0,7.9851,7.9851
totm_long,next_pivot_target,25_100M,2,1.0,4.8098,9.6196
totm_long,next_pivot_target,5_25M,1,1.0,1.914,1.914
totm_long,next_pivot_target,ge_500M,1,1.0,0.3569,0.3569
totm_long,r_multiple_2r,100_500M,1,1.0,5.3234,5.3234
totm_long,r_multiple_2r,25_100M,2,1.0,6.737349999999999,13.474699999999999
totm_long,r_multiple_2r,5_25M,1,0.0,-16.1815,-16.1815
totm_long,r_multiple_2r,ge_500M,1,0.0,-2.7102,-2.7102
totm_long,r_multiple_3r,100_500M,1,1.0,7.9851,7.9851
totm_long,r_multiple_3r,25_100M,2,1.0,11.7545,23.509
totm_long,r_multiple_3r,5_25M,1,0.0,-16.1815,-16.1815
totm_long,r_multiple_3r,ge_500M,1,0.0,-2.7102,-2.7102
totm_long,regime_flip,100_500M,1,1.0,0.7084,0.7084
totm_long,regime_flip,25_100M,2,1.0,12.840150000000001,25.680300000000003
totm_long,regime_flip,5_25M,1,0.0,-12.525,-12.525
totm_long,regime_flip,ge_500M,1,0.0,-6.7238,-6.7238
totm_long,reverse_signal,100_500M,1,0.0,-1.4609,-1.4609
totm_long,reverse_signal,25_100M,2,0.5,7.3579,14.7158
totm_long,reverse_signal,5_25M,1,0.0,-16.1815,-16.1815
totm_long,reverse_signal,ge_500M,1,0.0,-1.4716,-1.4716
totm_long,smc_mitigation_zone,100_500M,1,0.0,-1.4609,-1.4609
totm_long,smc_mitigation_zone,25_100M,2,0.5,7.3579,14.7158
totm_long,smc_mitigation_zone,5_25M,1,0.0,-16.1815,-16.1815
totm_long,smc_mitigation_zone,ge_500M,1,0.0,-1.4716,-1.4716
totm_long,time_stop_10d,100_500M,1,1.0,0.7754,0.7754
totm_long,time_stop_10d,25_100M,2,1.0,13.482700000000001,26.965400000000002
totm_long,time_stop_10d,5_25M,1,0.0,-16.6034,-16.6034
totm_long,time_stop_10d,ge_500M,1,0.0,-3.116,-3.116
totm_long,time_stop_20d,100_500M,1,1.0,0.7084,0.7084
totm_long,time_stop_20d,25_100M,2,1.0,12.840150000000001,25.680300000000003
totm_long,time_stop_20d,5_25M,1,0.0,-12.525,-12.525
totm_long,time_stop_20d,ge_500M,1,0.0,-6.7238,-6.7238
totm_long,trailing_10pct,100_500M,1,1.0,14.2683,14.2683
totm_long,trailing_10pct,25_100M,2,1.0,7.6298,15.2596
totm_long,trailing_10pct,5_25M,1,0.0,-16.1815,-16.1815
totm_long,trailing_10pct,ge_500M,1,0.0,-7.8344,-7.8344
totm_long,trailing_15pct,100_500M,1,1.0,33.8197,33.8197
totm_long,trailing_15pct,25_100M,2,0.5,1.66805,3.3361
totm_long,trailing_15pct,5_25M,1,0.0,-16.1815,-16.1815
totm_long,trailing_15pct,ge_500M,1,0.0,-12.9547,-12.9547
totm_long,trailing_5pct,100_500M,1,1.0,0.8908,0.8908
totm_long,trailing_5pct,25_100M,2,1.0,10.011849999999999,20.023699999999998
totm_long,trailing_5pct,5_25M,1,0.0,-0.1491,-0.1491
totm_long,trailing_5pct,ge_500M,1,0.0,-2.7141,-2.7141
ultimate_oscillator,atr_trail_1x,100_500M,29,0.3448275862068966,-1.6092620689655173,-46.6686
ultimate_oscillator,atr_trail_1x,25_100M,31,0.2903225806451613,-1.4068645161290323,-43.6128
ultimate_oscillator,atr_trail_1x,5_25M,19,0.15789473684210525,-4.340878947368421,-82.47670000000001
ultimate_oscillator,atr_trail_1x,ge_500M,16,0.3125,-2.53860625,-40.6177
ultimate_oscillator,atr_trail_1x,lt_5M,3,0.0,-0.7263999999999999,-2.1792
ultimate_oscillator,atr_trail_2x,100_500M,29,0.4827586206896552,1.4771620689655172,42.8377
ultimate_oscillator,atr_trail_2x,25_100M,31,0.3870967741935484,-1.3339967741935483,-41.353899999999996
ultimate_oscillator,atr_trail_2x,5_25M,19,0.15789473684210525,-6.916473684210527,-131.413
ultimate_oscillator,atr_trail_2x,ge_500M,16,0.3125,-2.59195,-41.4712
ultimate_oscillator,atr_trail_2x,lt_5M,3,0.0,-2.6138999999999997,-7.8416999999999994
ultimate_oscillator,atr_trail_mae_conditional,100_500M,29,0.3448275862068966,-1.6092620689655173,-46.6686
ultimate_oscillator,atr_trail_mae_conditional,25_100M,31,0.2903225806451613,-1.4068645161290323,-43.6128
ultimate_oscillator,atr_trail_mae_conditional,5_25M,19,0.15789473684210525,-4.340878947368421,-82.47670000000001
ultimate_oscillator,atr_trail_mae_conditional,ge_500M,16,0.3125,-2.53860625,-40.6177
ultimate_oscillator,atr_trail_mae_conditional,lt_5M,3,0.0,-0.7263999999999999,-2.1792
ultimate_oscillator,atr_trail_vix_conditional,100_500M,29,0.41379310344827586,-0.0969586206896551,-2.811799999999998
ultimate_oscillator,atr_trail_vix_conditional,25_100M,31,0.2903225806451613,-1.2407387096774192,-38.4629
ultimate_oscillator,atr_trail_vix_conditional,5_25M,19,0.2631578947368421,-3.5832315789473683,-68.0814
ultimate_oscillator,atr_trail_vix_conditional,ge_500M,16,0.3125,2.3830187499999997,38.128299999999996
ultimate_oscillator,atr_trail_vix_conditional,lt_5M,3,0.3333333333333333,-0.4694,-1.4082
ultimate_oscillator,break_even_at_1r,100_500M,29,0.2413793103448276,-2.0216,-58.6264
ultimate_oscillator,break_even_at_1r,25_100M,31,0.16129032258064516,-1.566738709677419,-48.56889999999999
ultimate_oscillator,break_even_at_1r,5_25M,19,0.05263157894736842,-2.584394736842105,-49.1035
ultimate_oscillator,break_even_at_1r,ge_500M,16,0.1875,-1.8693250000000001,-29.909200000000002
ultimate_oscillator,break_even_at_1r,lt_5M,3,0.0,-1.7589,-5.2767
ultimate_oscillator,breakeven_plus_trail,100_500M,29,0.4482758620689655,4.107258620689655,119.1105
ultimate_oscillator,breakeven_plus_trail,25_100M,31,0.3548387096774194,-0.5250451612903225,-16.2764
ultimate_oscillator,breakeven_plus_trail,5_25M,19,0.2631578947368421,1.5193789473684214,28.868200000000005
ultimate_oscillator,breakeven_plus_trail,ge_500M,16,0.3125,0.1659812500000002,2.655700000000003
ultimate_oscillator,breakeven_plus_trail,lt_5M,3,0.6666666666666666,47.2981,141.8943
ultimate_oscillator,chandelier_3x,100_500M,29,0.06896551724137931,-0.35262413793103453,-10.2261
ultimate_oscillator,chandelier_3x,25_100M,31,0.0,-0.3288645161290323,-10.1948
ultimate_oscillator,chandelier_3x,5_25M,19,0.0,-0.2571578947368421,-4.886
ultimate_oscillator,chandelier_3x,ge_500M,16,0.0,-0.294925,-4.7188
ultimate_oscillator,chandelier_3x,lt_5M,3,0.0,-0.2541,-0.7623
ultimate_oscillator,class_time_stop,100_500M,29,0.4482758620689655,-1.7013999999999998,-49.340599999999995
ultimate_oscillator,class_time_stop,25_100M,31,0.45161290322580644,-3.6823032258064514,-114.1514
ultimate_oscillator,class_time_stop,5_25M,19,0.3157894736842105,-1.9886105263157894,-37.7836
ultimate_oscillator,class_time_stop,ge_500M,16,0.375,-1.8861124999999999,-30.177799999999998
ultimate_oscillator,class_time_stop,lt_5M,3,0.6666666666666666,15.209766666666665,45.62929999999999
ultimate_oscillator,earnings_blackout,100_500M,29,0.5862068965517241,8.969568965517242,260.1175
ultimate_oscillator,earnings_blackout,25_100M,31,0.4838709677419355,6.230299999999999,193.13929999999996
ultimate_oscillator,earnings_blackout,5_25M,19,0.3684210526315789,-2.2263684210526313,-42.300999999999995
ultimate_oscillator,earnings_blackout,ge_500M,16,0.3125,-6.84899375,-109.5839
ultimate_oscillator,earnings_blackout,lt_5M,3,1.0,40.05103333333333,120.1531
ultimate_oscillator,fixed_4r_2r,100_500M,29,0.3103448275862069,-1.6226793103448278,-47.057700000000004
ultimate_oscillator,fixed_4r_2r,25_100M,31,0.3548387096774194,0.2215870967741938,6.869200000000008
ultimate_oscillator,fixed_4r_2r,5_25M,19,0.15789473684210525,-6.296926315789475,-119.64160000000001
ultimate_oscillator,fixed_4r_2r,ge_500M,16,0.4375,8.2202125,131.5234
ultimate_oscillator,fixed_4r_2r,lt_5M,3,0.3333333333333333,3.6796666666666673,11.039000000000001
ultimate_oscillator,hybrid_50pct_target,100_500M,29,0.4827586206896552,2.704486206896552,78.43010000000001
ultimate_oscillator,hybrid_50pct_target,25_100M,31,0.4838709677419355,-8.994870967741935,-278.841
ultimate_oscillator,hybrid_50pct_target,5_25M,19,0.2631578947368421,-4.7109736842105265,-89.5085
ultimate_oscillator,hybrid_50pct_target,ge_500M,16,0.375,2.1310249999999997,34.096399999999996
ultimate_oscillator,hybrid_50pct_target,lt_5M,3,0.6666666666666666,-87.19330000000001,-261.5799
ultimate_oscillator,ma_exit_ema9,100_500M,29,0.3103448275862069,-0.3892965517241379,-11.2896
ultimate_oscillator,ma_exit_ema9,25_100M,31,0.6451612903225806,1.0771322580645162,33.3911
ultimate_oscillator,ma_exit_ema9,5_25M,19,0.3684210526315789,-0.11370000000000009,-2.1603000000000017
ultimate_oscillator,ma_exit_ema9,ge_500M,16,0.5,0.43911249999999996,7.025799999999999
ultimate_oscillator,ma_exit_ema9,lt_5M,3,1.0,3.9243333333333332,11.773
ultimate_oscillator,mfe_lockin_trail,100_500M,29,0.3448275862068966,-1.3835758620689655,-40.1237
ultimate_oscillator,mfe_lockin_trail,25_100M,31,0.2903225806451613,-1.4354096774193548,-44.497699999999995
ultimate_oscillator,mfe_lockin_trail,5_25M,19,0.15789473684210525,-3.680889473684211,-69.93690000000001
ultimate_oscillator,mfe_lockin_trail,ge_500M,16,0.3125,-2.36708125,-37.8733
ultimate_oscillator,mfe_lockin_trail,lt_5M,3,0.0,-0.7263999999999999,-2.1792
ultimate_oscillator,multi_tier_partial,100_500M,29,0.41379310344827586,-0.7853448275862069,-22.775000000000002
ultimate_oscillator,multi_tier_partial,25_100M,31,0.5483870967741935,-0.8021516129032259,-24.8667
ultimate_oscillator,multi_tier_partial,5_25M,19,0.3684210526315789,-1.1747894736842104,-22.320999999999998
ultimate_oscillator,multi_tier_partial,ge_500M,16,0.5,-1.1201687500000002,-17.922700000000003
ultimate_oscillator,multi_tier_partial,lt_5M,3,0.6666666666666666,0.6614000000000001,1.9842000000000002
ultimate_oscillator,next_pivot_target,100_500M,29,0.5517241379310345,-1.2711724137931035,-36.864000000000004
ultimate_oscillator,next_pivot_target,25_100M,31,0.7096774193548387,0.7864516129032258,24.380000000000003
ultimate_oscillator,next_pivot_target,5_25M,19,0.631578947368421,1.8520947368421055,35.189800000000005
ultimate_oscillator,next_pivot_target,ge_500M,16,0.5,-0.4305875,-6.8894
ultimate_oscillator,next_pivot_target,lt_5M,3,1.0,5.508966666666666,16.526899999999998
ultimate_oscillator,r_multiple_2r,100_500M,29,0.3103448275862069,-1.8332655172413794,-53.1647
ultimate_oscillator,r_multiple_2r,25_100M,31,0.3548387096774194,-1.2921451612903225,-40.0565
ultimate_oscillator,r_multiple_2r,5_25M,19,0.21052631578947367,-4.079794736842106,-77.51610000000001
ultimate_oscillator,r_multiple_2r,ge_500M,16,0.25,-2.6542812500000004,-42.468500000000006
ultimate_oscillator,r_multiple_2r,lt_5M,3,0.3333333333333333,1.8398333333333337,5.519500000000001
ultimate_oscillator,r_multiple_3r,100_500M,29,0.20689655172413793,-2.6113655172413797,-75.7296
ultimate_oscillator,r_multiple_3r,25_100M,31,0.22580645161290322,-2.193464516129032,-67.9974
ultimate_oscillator,r_multiple_3r,5_25M,19,0.05263157894736842,-6.8764631578947375,-130.6528
ultimate_oscillator,r_multiple_3r,ge_500M,16,0.25,-0.4584562499999998,-7.335299999999997
ultimate_oscillator,r_multiple_3r,lt_5M,3,0.3333333333333333,4.153300000000001,12.459900000000001
ultimate_oscillator,regime_flip,100_500M,29,0.4482758620689655,-1.7913000000000001,-51.947700000000005
ultimate_oscillator,regime_flip,25_100M,31,0.41935483870967744,-2.834474193548387,-87.86869999999999
ultimate_oscillator,regime_flip,5_25M,19,0.3157894736842105,1.3024894736842105,24.7473
ultimate_oscillator,regime_flip,ge_500M,16,0.3125,-3.1917625000000003,-51.068200000000004
ultimate_oscillator,regime_flip,lt_5M,3,0.6666666666666666,16.889333333333333,50.668
ultimate_oscillator,reverse_signal,100_500M,29,0.3448275862068966,-1.6092620689655173,-46.6686
ultimate_oscillator,reverse_signal,25_100M,31,0.2903225806451613,-1.4068645161290323,-43.6128
ultimate_oscillator,reverse_signal,5_25M,19,0.15789473684210525,-4.340878947368421,-82.47670000000001
ultimate_oscillator,reverse_signal,ge_500M,16,0.3125,-2.53860625,-40.6177
ultimate_oscillator,reverse_signal,lt_5M,3,0.0,-0.7263999999999999,-2.1792
ultimate_oscillator,smc_mitigation_zone,100_500M,29,0.3448275862068966,-1.6092620689655173,-46.6686
ultimate_oscillator,smc_mitigation_zone,25_100M,31,0.2903225806451613,-1.4068645161290323,-43.6128
ultimate_oscillator,smc_mitigation_zone,5_25M,19,0.15789473684210525,-4.340878947368421,-82.47670000000001
ultimate_oscillator,smc_mitigation_zone,ge_500M,16,0.3125,-2.53860625,-40.6177
ultimate_oscillator,smc_mitigation_zone,lt_5M,3,0.0,-0.7263999999999999,-2.1792
ultimate_oscillator,time_stop_10d,100_500M,29,0.41379310344827586,0.32727241379310335,9.490899999999996
ultimate_oscillator,time_stop_10d,25_100M,31,0.45161290322580644,0.5312806451612901,16.469699999999996
ultimate_oscillator,time_stop_10d,5_25M,19,0.47368421052631576,-1.2839263157894738,-24.3946
ultimate_oscillator,time_stop_10d,ge_500M,16,0.4375,-1.4301937500000004,-22.883100000000006
ultimate_oscillator,time_stop_10d,lt_5M,3,0.6666666666666666,17.08503333333333,51.2551
ultimate_oscillator,time_stop_20d,100_500M,29,0.4482758620689655,-1.7913000000000001,-51.947700000000005
ultimate_oscillator,time_stop_20d,25_100M,31,0.41935483870967744,-2.834474193548387,-87.86869999999999
ultimate_oscillator,time_stop_20d,5_25M,19,0.3157894736842105,1.3024894736842105,24.7473
ultimate_oscillator,time_stop_20d,ge_500M,16,0.3125,-3.1917625000000003,-51.068200000000004
ultimate_oscillator,time_stop_20d,lt_5M,3,0.6666666666666666,16.889333333333333,50.668
ultimate_oscillator,trailing_10pct,100_500M,29,0.3103448275862069,-0.1929586206896553,-5.595800000000004
ultimate_oscillator,trailing_10pct,25_100M,31,0.3548387096774194,0.03288064516129036,1.0193000000000012
ultimate_oscillator,trailing_10pct,5_25M,19,0.15789473684210525,-3.2165105263157896,-61.1137
ultimate_oscillator,trailing_10pct,ge_500M,16,0.25,0.17872500000000002,2.8596000000000004
ultimate_oscillator,trailing_10pct,lt_5M,3,0.3333333333333333,-0.5937333333333333,-1.7812000000000001
ultimate_oscillator,trailing_15pct,100_500M,29,0.41379310344827586,1.7486,50.709399999999995
ultimate_oscillator,trailing_15pct,25_100M,31,0.3548387096774194,0.7259967741935482,22.505899999999997
ultimate_oscillator,trailing_15pct,5_25M,19,0.2631578947368421,1.2572157894736842,23.8871
ultimate_oscillator,trailing_15pct,ge_500M,16,0.3125,-2.6551062500000002,-42.481700000000004
ultimate_oscillator,trailing_15pct,lt_5M,3,0.3333333333333333,-2.1335333333333337,-6.400600000000001
ultimate_oscillator,trailing_5pct,100_500M,29,0.27586206896551724,-2.428189655172414,-70.4175
ultimate_oscillator,trailing_5pct,25_100M,31,0.25806451612903225,-1.3685516129032258,-42.4251
ultimate_oscillator,trailing_5pct,5_25M,19,0.05263157894736842,-2.761794736842105,-52.4741
ultimate_oscillator,trailing_5pct,ge_500M,16,0.1875,-0.1249374999999997,-1.9989999999999952
ultimate_oscillator,trailing_5pct,lt_5M,3,0.0,-1.2305666666666666,-3.6917
vix_backwardation_long,atr_trail_1x,100_500M,6,0.5,0.7254833333333334,4.3529
vix_backwardation_long,atr_trail_1x,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,atr_trail_2x,100_500M,6,0.6666666666666666,1.2647833333333334,7.5887
vix_backwardation_long,atr_trail_2x,25_100M,1,0.0,-17.7011,-17.7011
vix_backwardation_long,atr_trail_mae_conditional,100_500M,6,0.5,0.7254833333333334,4.3529
vix_backwardation_long,atr_trail_mae_conditional,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,atr_trail_vix_conditional,100_500M,6,0.3333333333333333,-3.218733333333334,-19.312400000000004
vix_backwardation_long,atr_trail_vix_conditional,25_100M,1,0.0,-14.4265,-14.4265
vix_backwardation_long,break_even_at_1r,100_500M,6,0.3333333333333333,-0.8770666666666666,-5.2623999999999995
vix_backwardation_long,break_even_at_1r,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,breakeven_plus_trail,100_500M,6,1.0,33.931666666666665,203.59
vix_backwardation_long,breakeven_plus_trail,25_100M,1,1.0,7.2397,7.2397
vix_backwardation_long,chandelier_3x,100_500M,6,0.16666666666666666,-1.7717833333333335,-10.630700000000001
vix_backwardation_long,chandelier_3x,25_100M,1,0.0,-2.5399,-2.5399
vix_backwardation_long,class_time_stop,100_500M,6,0.8333333333333334,18.03685,108.2211
vix_backwardation_long,class_time_stop,25_100M,1,1.0,18.6438,18.6438
vix_backwardation_long,earnings_blackout,100_500M,6,0.5,8.133516666666667,48.8011
vix_backwardation_long,earnings_blackout,25_100M,1,1.0,18.9847,18.9847
vix_backwardation_long,fixed_4r_2r,100_500M,6,0.6666666666666666,9.10305,54.6183
vix_backwardation_long,fixed_4r_2r,25_100M,1,0.0,-17.7011,-17.7011
vix_backwardation_long,hybrid_50pct_target,100_500M,6,0.8333333333333334,8.732583333333332,52.3955
vix_backwardation_long,hybrid_50pct_target,25_100M,1,0.0,-10.0,-10.0
vix_backwardation_long,ma_exit_ema9,100_500M,6,0.3333333333333333,-0.749,-4.494
vix_backwardation_long,ma_exit_ema9,25_100M,1,0.0,-7.9488,-7.9488
vix_backwardation_long,mfe_lockin_trail,100_500M,6,0.5,0.6173833333333334,3.7043000000000004
vix_backwardation_long,mfe_lockin_trail,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,multi_tier_partial,100_500M,6,0.5,0.6278166666666668,3.7669000000000006
vix_backwardation_long,multi_tier_partial,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,next_pivot_target,100_500M,6,1.0,7.064066666666666,42.3844
vix_backwardation_long,next_pivot_target,25_100M,1,0.0,-14.4265,-14.4265
vix_backwardation_long,r_multiple_2r,100_500M,6,0.5,2.4523333333333333,14.714
vix_backwardation_long,r_multiple_2r,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,r_multiple_3r,100_500M,6,0.5,4.875416666666667,29.2525
vix_backwardation_long,r_multiple_3r,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,regime_flip,100_500M,6,0.6666666666666666,9.77765,58.6659
vix_backwardation_long,regime_flip,25_100M,1,1.0,16.7687,16.7687
vix_backwardation_long,reverse_signal,100_500M,6,0.5,0.7254833333333334,4.3529
vix_backwardation_long,reverse_signal,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,smc_mitigation_zone,100_500M,6,0.5,0.7254833333333334,4.3529
vix_backwardation_long,smc_mitigation_zone,25_100M,1,0.0,-8.8506,-8.8506
vix_backwardation_long,time_stop_10d,100_500M,6,0.6666666666666666,4.796200000000001,28.777200000000004
vix_backwardation_long,time_stop_10d,25_100M,1,0.0,-4.1986,-4.1986
vix_backwardation_long,time_stop_20d,100_500M,6,0.6666666666666666,9.77765,58.6659
vix_backwardation_long,time_stop_20d,25_100M,1,1.0,16.7687,16.7687
vix_backwardation_long,trailing_10pct,100_500M,6,0.5,2.1226833333333333,12.736099999999999
vix_backwardation_long,trailing_10pct,25_100M,1,0.0,-14.4265,-14.4265
vix_backwardation_long,trailing_15pct,100_500M,6,0.8333333333333334,33.094683333333336,198.56810000000002
vix_backwardation_long,trailing_15pct,25_100M,1,0.0,-15.0,-15.0
vix_backwardation_long,trailing_5pct,100_500M,6,0.3333333333333333,0.4438833333333336,2.6633000000000013
vix_backwardation_long,trailing_5pct,25_100M,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,100_500M,46,0.2608695652173913,-1.5912434782608695,-73.1972
williams_r_oversold,atr_trail_1x,25_100M,52,0.3269230769230769,-2.443921153846154,-127.0839
williams_r_oversold,atr_trail_1x,5_25M,33,0.2727272727272727,-3.7217545454545453,-122.8179
williams_r_oversold,atr_trail_1x,ge_500M,26,0.23076923076923078,-1.6628653846153845,-43.2345
williams_r_oversold,atr_trail_1x,lt_5M,7,0.14285714285714285,-4.845428571428571,-33.918
williams_r_oversold,atr_trail_2x,100_500M,46,0.2608695652173913,-1.6597978260869564,-76.35069999999999
williams_r_oversold,atr_trail_2x,25_100M,52,0.3269230769230769,-3.6739384615384614,-191.04479999999998
williams_r_oversold,atr_trail_2x,5_25M,33,0.42424242424242425,4.575139393939394,150.9796
williams_r_oversold,atr_trail_2x,ge_500M,26,0.3076923076923077,-0.1970923076923078,-5.124400000000002
williams_r_oversold,atr_trail_2x,lt_5M,7,0.14285714285714285,-5.8389428571428565,-40.8726
williams_r_oversold,atr_trail_mae_conditional,100_500M,46,0.2608695652173913,-1.5912434782608695,-73.1972
williams_r_oversold,atr_trail_mae_conditional,25_100M,52,0.3269230769230769,-2.443921153846154,-127.0839
williams_r_oversold,atr_trail_mae_conditional,5_25M,33,0.2727272727272727,-3.7217545454545453,-122.8179
williams_r_oversold,atr_trail_mae_conditional,ge_500M,26,0.23076923076923078,-1.6628653846153845,-43.2345
williams_r_oversold,atr_trail_mae_conditional,lt_5M,7,0.14285714285714285,-4.845428571428571,-33.918
williams_r_oversold,atr_trail_vix_conditional,100_500M,46,0.32608695652173914,0.21297173913043482,9.796700000000001
williams_r_oversold,atr_trail_vix_conditional,25_100M,52,0.25,-2.9486442307692307,-153.3295
williams_r_oversold,atr_trail_vix_conditional,5_25M,33,0.21212121212121213,-2.53340303030303,-83.6023
williams_r_oversold,atr_trail_vix_conditional,ge_500M,26,0.3076923076923077,0.9907192307692306,25.758699999999997
williams_r_oversold,atr_trail_vix_conditional,lt_5M,7,0.42857142857142855,1.4123,9.8861
williams_r_oversold,break_even_at_1r,100_500M,46,0.10869565217391304,-1.515895652173913,-69.7312
williams_r_oversold,break_even_at_1r,25_100M,52,0.15384615384615385,-1.4514423076923078,-75.47500000000001
williams_r_oversold,break_even_at_1r,5_25M,33,0.24242424242424243,-2.895669696969697,-95.55709999999999
williams_r_oversold,break_even_at_1r,ge_500M,26,0.07692307692307693,-2.5511269230769233,-66.3293
williams_r_oversold,break_even_at_1r,lt_5M,7,0.14285714285714285,-3.068314285714286,-21.4782
williams_r_oversold,breakeven_plus_trail,100_500M,46,0.3695652173913043,-0.6394739130434783,-29.415800000000004
williams_r_oversold,breakeven_plus_trail,25_100M,52,0.3269230769230769,-2.2862384615384617,-118.8844
williams_r_oversold,breakeven_plus_trail,5_25M,33,0.5151515151515151,4.856618181818182,160.2684
williams_r_oversold,breakeven_plus_trail,ge_500M,26,0.38461538461538464,1.1140153846153846,28.964399999999998
williams_r_oversold,breakeven_plus_trail,lt_5M,7,0.42857142857142855,-2.0155285714285713,-14.108699999999999
williams_r_oversold,chandelier_3x,100_500M,46,0.021739130434782608,-1.0371391304347826,-47.7084
williams_r_oversold,chandelier_3x,25_100M,52,0.038461538461538464,-0.09807884615384613,-5.1000999999999985
williams_r_oversold,chandelier_3x,5_25M,33,0.030303030303030304,1.0995939393939396,36.28660000000001
williams_r_oversold,chandelier_3x,ge_500M,26,0.038461538461538464,0.7909115384615384,20.563699999999997
williams_r_oversold,chandelier_3x,lt_5M,7,0.0,-2.1146428571428575,-14.802500000000002
williams_r_oversold,class_time_stop,100_500M,46,0.45652173913043476,-0.5701326086956521,-26.226099999999995
williams_r_oversold,class_time_stop,25_100M,52,0.4423076923076923,-3.3654288461538466,-175.00230000000002
williams_r_oversold,class_time_stop,5_25M,33,0.5454545454545454,7.279051515151515,240.2087
williams_r_oversold,class_time_stop,ge_500M,26,0.5,-1.1331807692307692,-29.462699999999998
williams_r_oversold,class_time_stop,lt_5M,7,0.14285714285714285,-15.574657142857143,-109.0226
williams_r_oversold,earnings_blackout,100_500M,46,0.5652173913043478,3.848195652173913,177.017
williams_r_oversold,earnings_blackout,25_100M,52,0.46153846153846156,-3.9070019230769235,-203.16410000000002
williams_r_oversold,earnings_blackout,5_25M,33,0.5454545454545454,7.308678787878787,241.18639999999996
williams_r_oversold,earnings_blackout,ge_500M,26,0.5,0.15001153846153856,3.9003000000000023
williams_r_oversold,earnings_blackout,lt_5M,7,0.42857142857142855,-13.588214285714287,-95.1175
williams_r_oversold,fixed_4r_2r,100_500M,46,0.2826086956521739,-1.1725021739130432,-53.93509999999999
williams_r_oversold,fixed_4r_2r,25_100M,52,0.36538461538461536,-0.9611826923076923,-49.9815
williams_r_oversold,fixed_4r_2r,5_25M,33,0.3939393939393939,2.444090909090909,80.65499999999999
williams_r_oversold,fixed_4r_2r,ge_500M,26,0.38461538461538464,0.6705884615384616,17.4353
williams_r_oversold,fixed_4r_2r,lt_5M,7,0.14285714285714285,-9.776842857142857,-68.4379
williams_r_oversold,hybrid_50pct_target,100_500M,46,0.6304347826086957,3.2310413043478263,148.6279
williams_r_oversold,hybrid_50pct_target,25_100M,52,0.5576923076923077,-12.986573076923076,-675.3018
williams_r_oversold,hybrid_50pct_target,5_25M,33,0.5757575757575758,-52.963130303030304,-1747.7833
williams_r_oversold,hybrid_50pct_target,ge_500M,26,0.5769230769230769,3.3237038461538466,86.4163
williams_r_oversold,hybrid_50pct_target,lt_5M,7,0.5714285714285714,-110.27121428571431,-771.8985000000001
williams_r_oversold,ma_exit_ema9,100_500M,46,0.5,0.31944130434782597,14.694299999999995
williams_r_oversold,ma_exit_ema9,25_100M,52,0.5,-0.5684673076923077,-29.560299999999998
williams_r_oversold,ma_exit_ema9,5_25M,33,0.3333333333333333,-1.351178787878788,-44.5889
williams_r_oversold,ma_exit_ema9,ge_500M,26,0.46153846153846156,-0.09411923076923083,-2.4471000000000016
williams_r_oversold,ma_exit_ema9,lt_5M,7,0.5714285714285714,-0.8939428571428572,-6.2576
williams_r_oversold,mfe_lockin_trail,100_500M,46,0.2826086956521739,-1.3719108695652174,-63.1079
williams_r_oversold,mfe_lockin_trail,25_100M,52,0.3269230769230769,-2.179101923076923,-113.3133
williams_r_oversold,mfe_lockin_trail,5_25M,33,0.2727272727272727,-3.5336,-116.6088
williams_r_oversold,mfe_lockin_trail,ge_500M,26,0.23076923076923078,-1.5228423076923077,-39.5939
williams_r_oversold,mfe_lockin_trail,lt_5M,7,0.14285714285714285,-4.845428571428571,-33.918
williams_r_oversold,multi_tier_partial,100_500M,46,0.3695652173913043,-1.2332173913043476,-56.727999999999994
williams_r_oversold,multi_tier_partial,25_100M,52,0.40384615384615385,-1.8954,-98.5608
