strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,trailing_5pct,Utilities,9,0.4444444444444444,1.2019555555555557,10.8176
avwap_252_breakout,atr_trail_1x,Commodities,1,1.0,2.7169,2.7169
avwap_252_breakout,atr_trail_1x,Communication Services,2,0.5,4.772749999999999,9.545499999999999
avwap_252_breakout,atr_trail_1x,Consumer Discretionary,13,0.23076923076923078,-0.19648461538461545,-2.554300000000001
avwap_252_breakout,atr_trail_1x,Consumer Staples,2,0.5,-2.13825,-4.2765
avwap_252_breakout,atr_trail_1x,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,atr_trail_1x,Financials,2,0.0,-2.06175,-4.1235
avwap_252_breakout,atr_trail_1x,Health Care,6,0.16666666666666666,-2.1650333333333336,-12.990200000000002
avwap_252_breakout,atr_trail_1x,Industrials,4,0.25,-4.058725,-16.2349
avwap_252_breakout,atr_trail_1x,Information Technology,3,0.0,-4.218699999999999,-12.656099999999999
avwap_252_breakout,atr_trail_1x,Materials,2,1.0,3.1,6.2
avwap_252_breakout,atr_trail_1x,Real Estate,3,0.6666666666666666,1.3144333333333333,3.9433000000000002
avwap_252_breakout,atr_trail_1x,Unknown,1,0.0,-1.5945,-1.5945
avwap_252_breakout,atr_trail_2x,Commodities,1,1.0,11.0001,11.0001
avwap_252_breakout,atr_trail_2x,Communication Services,2,0.5,3.0153500000000006,6.030700000000001
avwap_252_breakout,atr_trail_2x,Consumer Discretionary,13,0.46153846153846156,4.376,56.888000000000005
avwap_252_breakout,atr_trail_2x,Consumer Staples,2,0.5,12.2359,24.4718
avwap_252_breakout,atr_trail_2x,Energy,3,0.0,-7.0546999999999995,-21.164099999999998
avwap_252_breakout,atr_trail_2x,Financials,2,0.0,-5.94665,-11.8933
avwap_252_breakout,atr_trail_2x,Health Care,6,0.3333333333333333,-1.9230500000000001,-11.538300000000001
avwap_252_breakout,atr_trail_2x,Industrials,4,0.25,-12.01715,-48.0686
avwap_252_breakout,atr_trail_2x,Information Technology,3,0.6666666666666666,4.060899999999999,12.182699999999999
avwap_252_breakout,atr_trail_2x,Materials,2,1.0,8.30965,16.6193
avwap_252_breakout,atr_trail_2x,Real Estate,3,0.6666666666666666,0.010166666666666694,0.030500000000000083
avwap_252_breakout,atr_trail_2x,Unknown,1,1.0,11.6424,11.6424
avwap_252_breakout,atr_trail_mae_conditional,Commodities,1,1.0,2.7169,2.7169
avwap_252_breakout,atr_trail_mae_conditional,Communication Services,2,0.5,4.772749999999999,9.545499999999999
avwap_252_breakout,atr_trail_mae_conditional,Consumer Discretionary,13,0.23076923076923078,-0.19648461538461545,-2.554300000000001
avwap_252_breakout,atr_trail_mae_conditional,Consumer Staples,2,0.5,-2.13825,-4.2765
avwap_252_breakout,atr_trail_mae_conditional,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,atr_trail_mae_conditional,Financials,2,0.0,-2.06175,-4.1235
avwap_252_breakout,atr_trail_mae_conditional,Health Care,6,0.16666666666666666,-2.1650333333333336,-12.990200000000002
avwap_252_breakout,atr_trail_mae_conditional,Industrials,4,0.25,-4.058725,-16.2349
avwap_252_breakout,atr_trail_mae_conditional,Information Technology,3,0.0,-4.218699999999999,-12.656099999999999
avwap_252_breakout,atr_trail_mae_conditional,Materials,2,1.0,3.1,6.2
avwap_252_breakout,atr_trail_mae_conditional,Real Estate,3,0.6666666666666666,1.3144333333333333,3.9433000000000002
avwap_252_breakout,atr_trail_mae_conditional,Unknown,1,0.0,-1.5945,-1.5945
avwap_252_breakout,atr_trail_vix_conditional,Commodities,1,1.0,12.8238,12.8238
avwap_252_breakout,atr_trail_vix_conditional,Communication Services,2,0.5,6.125699999999999,12.251399999999999
avwap_252_breakout,atr_trail_vix_conditional,Consumer Discretionary,13,0.15384615384615385,-1.358776923076923,-17.6641
avwap_252_breakout,atr_trail_vix_conditional,Consumer Staples,2,0.5,-4.5339,-9.0678
avwap_252_breakout,atr_trail_vix_conditional,Energy,3,0.0,-5.468800000000001,-16.4064
avwap_252_breakout,atr_trail_vix_conditional,Financials,2,0.0,-2.06175,-4.1235
avwap_252_breakout,atr_trail_vix_conditional,Health Care,6,0.0,-3.7870000000000004,-22.722
avwap_252_breakout,atr_trail_vix_conditional,Industrials,4,0.25,-6.442074999999999,-25.768299999999996
avwap_252_breakout,atr_trail_vix_conditional,Information Technology,3,0.0,-5.201433333333333,-15.604299999999999
avwap_252_breakout,atr_trail_vix_conditional,Materials,2,1.0,3.35935,6.7187
avwap_252_breakout,atr_trail_vix_conditional,Real Estate,3,0.3333333333333333,0.05733333333333334,0.17200000000000001
avwap_252_breakout,atr_trail_vix_conditional,Unknown,1,1.0,14.2105,14.2105
avwap_252_breakout,break_even_at_1r,Commodities,1,1.0,10.1243,10.1243
avwap_252_breakout,break_even_at_1r,Communication Services,2,0.5,7.92065,15.8413
avwap_252_breakout,break_even_at_1r,Consumer Discretionary,13,0.23076923076923078,0.963076923076923,12.52
avwap_252_breakout,break_even_at_1r,Consumer Staples,2,0.5,-3.7496,-7.4992
avwap_252_breakout,break_even_at_1r,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,break_even_at_1r,Financials,2,0.0,-1.9453,-3.8906
avwap_252_breakout,break_even_at_1r,Health Care,6,0.0,-4.2289,-25.3734
avwap_252_breakout,break_even_at_1r,Industrials,4,0.25,-4.208425,-16.8337
avwap_252_breakout,break_even_at_1r,Information Technology,3,0.0,-4.218699999999999,-12.656099999999999
avwap_252_breakout,break_even_at_1r,Materials,2,0.5,6.6482,13.2964
avwap_252_breakout,break_even_at_1r,Real Estate,3,0.0,-0.028833333333333332,-0.0865
avwap_252_breakout,break_even_at_1r,Unknown,1,1.0,14.2105,14.2105
avwap_252_breakout,breakeven_plus_trail,Commodities,1,1.0,10.1243,10.1243
avwap_252_breakout,breakeven_plus_trail,Communication Services,2,0.5,0.9893000000000001,1.9786000000000001
avwap_252_breakout,breakeven_plus_trail,Consumer Discretionary,13,0.6153846153846154,7.1072461538461535,92.3942
avwap_252_breakout,breakeven_plus_trail,Consumer Staples,2,1.0,13.91405,27.8281
avwap_252_breakout,breakeven_plus_trail,Energy,3,0.0,-7.0546999999999995,-21.164099999999998
avwap_252_breakout,breakeven_plus_trail,Financials,2,0.5,0.8149500000000001,1.6299000000000001
avwap_252_breakout,breakeven_plus_trail,Health Care,6,0.3333333333333333,1.9409833333333335,11.645900000000001
avwap_252_breakout,breakeven_plus_trail,Industrials,4,0.75,3.3935749999999993,13.574299999999997
avwap_252_breakout,breakeven_plus_trail,Information Technology,3,0.6666666666666666,6.1651,18.4953
avwap_252_breakout,breakeven_plus_trail,Materials,2,0.5,6.7659,13.5318
avwap_252_breakout,breakeven_plus_trail,Real Estate,3,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,Unknown,1,1.0,14.2621,14.2621
avwap_252_breakout,chandelier_3x,Commodities,1,1.0,11.1282,11.1282
avwap_252_breakout,chandelier_3x,Communication Services,2,0.0,-6.2025500000000005,-12.405100000000001
avwap_252_breakout,chandelier_3x,Consumer Discretionary,13,0.46153846153846156,5.721853846153845,74.38409999999999
avwap_252_breakout,chandelier_3x,Consumer Staples,2,0.0,-1.61365,-3.2273
avwap_252_breakout,chandelier_3x,Energy,3,0.0,-4.702966666666666,-14.108899999999998
avwap_252_breakout,chandelier_3x,Financials,2,0.0,-6.374,-12.748
avwap_252_breakout,chandelier_3x,Health Care,6,0.16666666666666666,0.46338333333333326,2.7802999999999995
avwap_252_breakout,chandelier_3x,Industrials,4,0.5,0.11310000000000003,0.45240000000000014
avwap_252_breakout,chandelier_3x,Information Technology,3,0.3333333333333333,3.023633333333333,9.0709
avwap_252_breakout,chandelier_3x,Materials,2,0.5,6.19805,12.3961
avwap_252_breakout,chandelier_3x,Real Estate,3,0.0,-0.3086666666666667,-0.926
avwap_252_breakout,chandelier_3x,Unknown,1,1.0,7.499,7.499
avwap_252_breakout,class_time_stop,Commodities,1,1.0,11.8516,11.8516
avwap_252_breakout,class_time_stop,Communication Services,2,0.5,-6.6095500000000005,-13.219100000000001
avwap_252_breakout,class_time_stop,Consumer Discretionary,13,0.6923076923076923,2.1734923076923076,28.2554
avwap_252_breakout,class_time_stop,Consumer Staples,2,1.0,24.384,48.768
avwap_252_breakout,class_time_stop,Energy,3,0.0,-10.153833333333333,-30.4615
avwap_252_breakout,class_time_stop,Financials,2,0.5,-11.9579,-23.9158
avwap_252_breakout,class_time_stop,Health Care,6,0.5,-3.491283333333333,-20.947699999999998
avwap_252_breakout,class_time_stop,Industrials,4,0.75,7.553675000000001,30.214700000000004
avwap_252_breakout,class_time_stop,Information Technology,3,1.0,16.746100000000002,50.2383
avwap_252_breakout,class_time_stop,Materials,2,1.0,46.5751,93.1502
avwap_252_breakout,class_time_stop,Real Estate,3,0.6666666666666666,-1.328133333333333,-3.984399999999999
avwap_252_breakout,class_time_stop,Unknown,1,1.0,13.3846,13.3846
avwap_252_breakout,earnings_blackout,Commodities,1,0.0,-139.0241,-139.0241
avwap_252_breakout,earnings_blackout,Communication Services,2,0.5,-5.939800000000001,-11.879600000000002
avwap_252_breakout,earnings_blackout,Consumer Discretionary,13,0.46153846153846156,2.0836538461538465,27.087500000000002
avwap_252_breakout,earnings_blackout,Consumer Staples,2,1.0,42.0387,84.0774
avwap_252_breakout,earnings_blackout,Energy,3,0.0,-8.599166666666667,-25.7975
avwap_252_breakout,earnings_blackout,Financials,2,0.0,-25.154700000000002,-50.309400000000004
avwap_252_breakout,earnings_blackout,Health Care,6,0.3333333333333333,-17.926683333333333,-107.5601
avwap_252_breakout,earnings_blackout,Industrials,4,0.5,42.427375,169.7095
avwap_252_breakout,earnings_blackout,Information Technology,3,0.6666666666666666,14.887333333333332,44.662
avwap_252_breakout,earnings_blackout,Materials,2,1.0,38.9939,77.9878
avwap_252_breakout,earnings_blackout,Real Estate,3,0.6666666666666666,1.7624999999999982,5.287499999999994
avwap_252_breakout,earnings_blackout,Unknown,1,1.0,22.0565,22.0565
avwap_252_breakout,fixed_4r_2r,Commodities,1,1.0,13.1443,13.1443
avwap_252_breakout,fixed_4r_2r,Communication Services,2,0.5,2.4933000000000014,4.986600000000003
avwap_252_breakout,fixed_4r_2r,Consumer Discretionary,13,0.5384615384615384,5.354792307692308,69.6123
avwap_252_breakout,fixed_4r_2r,Consumer Staples,2,0.5,12.04465,24.0893
avwap_252_breakout,fixed_4r_2r,Energy,3,0.0,-7.0546999999999995,-21.164099999999998
avwap_252_breakout,fixed_4r_2r,Financials,2,0.0,-14.9841,-29.9682
avwap_252_breakout,fixed_4r_2r,Health Care,6,0.3333333333333333,-0.8081166666666668,-4.848700000000001
avwap_252_breakout,fixed_4r_2r,Industrials,4,0.25,-9.4515,-37.806
avwap_252_breakout,fixed_4r_2r,Information Technology,3,0.6666666666666666,11.7646,35.2938
avwap_252_breakout,fixed_4r_2r,Materials,2,0.5,9.227150000000002,18.454300000000003
avwap_252_breakout,fixed_4r_2r,Real Estate,3,0.3333333333333333,-0.6540999999999997,-1.962299999999999
avwap_252_breakout,fixed_4r_2r,Unknown,1,1.0,21.6755,21.6755
avwap_252_breakout,hybrid_50pct_target,Commodities,1,1.0,9.9913,9.9913
avwap_252_breakout,hybrid_50pct_target,Communication Services,2,0.5,-216.8432,-433.6864
avwap_252_breakout,hybrid_50pct_target,Consumer Discretionary,13,1.0,14.393946153846153,187.1213
avwap_252_breakout,hybrid_50pct_target,Consumer Staples,2,0.5,3.2135,6.427
avwap_252_breakout,hybrid_50pct_target,Energy,3,0.3333333333333333,-24.91173333333333,-74.73519999999999
avwap_252_breakout,hybrid_50pct_target,Financials,2,0.5,0.20624999999999982,0.41249999999999964
avwap_252_breakout,hybrid_50pct_target,Health Care,6,0.5,-61.37221666666667,-368.2333
avwap_252_breakout,hybrid_50pct_target,Industrials,4,0.5,-212.7677,-851.0708
avwap_252_breakout,hybrid_50pct_target,Information Technology,3,0.6666666666666666,-54.574466666666666,-163.7234
avwap_252_breakout,hybrid_50pct_target,Materials,2,0.5,2.6353,5.2706
avwap_252_breakout,hybrid_50pct_target,Real Estate,3,0.6666666666666666,0.4358000000000004,1.3074000000000012
avwap_252_breakout,hybrid_50pct_target,Unknown,1,1.0,15.2336,15.2336
avwap_252_breakout,ma_exit_ema9,Commodities,1,1.0,12.9616,12.9616
avwap_252_breakout,ma_exit_ema9,Communication Services,2,0.5,-1.31035,-2.6207
avwap_252_breakout,ma_exit_ema9,Consumer Discretionary,13,0.46153846153846156,2.849330769230769,37.0413
avwap_252_breakout,ma_exit_ema9,Consumer Staples,2,0.5,-3.03105,-6.0621
avwap_252_breakout,ma_exit_ema9,Energy,3,0.0,-4.197166666666667,-12.5915
avwap_252_breakout,ma_exit_ema9,Financials,2,0.5,-0.07050000000000001,-0.14100000000000001
avwap_252_breakout,ma_exit_ema9,Health Care,6,0.5,6.9775,41.865
avwap_252_breakout,ma_exit_ema9,Industrials,4,0.25,-2.583375,-10.3335
avwap_252_breakout,ma_exit_ema9,Information Technology,3,0.3333333333333333,1.7132666666666667,5.1398
avwap_252_breakout,ma_exit_ema9,Materials,2,1.0,8.9589,17.9178
avwap_252_breakout,ma_exit_ema9,Real Estate,3,0.6666666666666666,0.5220666666666666,1.5661999999999998
avwap_252_breakout,ma_exit_ema9,Unknown,1,0.0,-1.4814,-1.4814
avwap_252_breakout,mfe_lockin_trail,Commodities,1,1.0,2.7169,2.7169
avwap_252_breakout,mfe_lockin_trail,Communication Services,2,0.5,5.502949999999999,11.005899999999999
avwap_252_breakout,mfe_lockin_trail,Consumer Discretionary,13,0.23076923076923078,-0.4294923076923078,-5.583400000000001
avwap_252_breakout,mfe_lockin_trail,Consumer Staples,2,0.5,-1.3902999999999999,-2.7805999999999997
avwap_252_breakout,mfe_lockin_trail,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,mfe_lockin_trail,Financials,2,0.0,-2.06175,-4.1235
avwap_252_breakout,mfe_lockin_trail,Health Care,6,0.16666666666666666,-2.1650333333333336,-12.990200000000002
avwap_252_breakout,mfe_lockin_trail,Industrials,4,0.25,-4.058725,-16.2349
avwap_252_breakout,mfe_lockin_trail,Information Technology,3,0.0,-4.218699999999999,-12.656099999999999
avwap_252_breakout,mfe_lockin_trail,Materials,2,1.0,3.1,6.2
avwap_252_breakout,mfe_lockin_trail,Real Estate,3,0.6666666666666666,1.3144333333333333,3.9433000000000002
avwap_252_breakout,mfe_lockin_trail,Unknown,1,0.0,-1.5945,-1.5945
avwap_252_breakout,multi_tier_partial,Commodities,1,1.0,2.9066,2.9066
avwap_252_breakout,multi_tier_partial,Communication Services,2,0.5,3.1590999999999996,6.318199999999999
avwap_252_breakout,multi_tier_partial,Consumer Discretionary,13,0.5384615384615384,0.672023076923077,8.7363
avwap_252_breakout,multi_tier_partial,Consumer Staples,2,0.5,-1.8561999999999999,-3.7123999999999997
avwap_252_breakout,multi_tier_partial,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,multi_tier_partial,Financials,2,0.5,0.05295000000000005,0.1059000000000001
avwap_252_breakout,multi_tier_partial,Health Care,6,0.3333333333333333,-2.3319333333333336,-13.991600000000002
avwap_252_breakout,multi_tier_partial,Industrials,4,0.5,-1.9703,-7.8812
avwap_252_breakout,multi_tier_partial,Information Technology,3,0.3333333333333333,-3.5614666666666666,-10.6844
avwap_252_breakout,multi_tier_partial,Materials,2,1.0,4.3791,8.7582
avwap_252_breakout,multi_tier_partial,Real Estate,3,1.0,1.1102666666666667,3.3308
avwap_252_breakout,multi_tier_partial,Unknown,1,0.0,-1.5945,-1.5945
avwap_252_breakout,next_pivot_target,Commodities,1,1.0,9.8582,9.8582
avwap_252_breakout,next_pivot_target,Communication Services,2,1.0,2.23015,4.4603
avwap_252_breakout,next_pivot_target,Consumer Discretionary,13,0.6923076923076923,3.8916153846153843,50.590999999999994
avwap_252_breakout,next_pivot_target,Consumer Staples,2,0.5,-2.76825,-5.5365
avwap_252_breakout,next_pivot_target,Energy,3,0.6666666666666666,-3.049066666666667,-9.147200000000002
avwap_252_breakout,next_pivot_target,Financials,2,0.5,3.8636500000000003,7.7273000000000005
avwap_252_breakout,next_pivot_target,Health Care,6,0.6666666666666666,-1.2513500000000002,-7.5081000000000016
avwap_252_breakout,next_pivot_target,Industrials,4,0.5,-12.628575,-50.5143
avwap_252_breakout,next_pivot_target,Information Technology,3,0.6666666666666666,8.2144,24.6432
avwap_252_breakout,next_pivot_target,Materials,2,1.0,0.99885,1.9977
avwap_252_breakout,next_pivot_target,Real Estate,3,1.0,0.6786,2.0358
avwap_252_breakout,next_pivot_target,Unknown,1,1.0,2.0286,2.0286
avwap_252_breakout,r_multiple_2r,Commodities,1,1.0,7.7365,7.7365
avwap_252_breakout,r_multiple_2r,Communication Services,2,0.5,3.70615,7.4123
avwap_252_breakout,r_multiple_2r,Consumer Discretionary,13,0.38461538461538464,0.9657,12.5541
avwap_252_breakout,r_multiple_2r,Consumer Staples,2,0.5,1.9558999999999997,3.9117999999999995
avwap_252_breakout,r_multiple_2r,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,r_multiple_2r,Financials,2,0.5,9.82015,19.6403
avwap_252_breakout,r_multiple_2r,Health Care,6,0.3333333333333333,-1.2517833333333335,-7.510700000000001
avwap_252_breakout,r_multiple_2r,Industrials,4,0.25,-4.72575,-18.903
avwap_252_breakout,r_multiple_2r,Information Technology,3,0.3333333333333333,-0.4257333333333335,-1.2772000000000006
avwap_252_breakout,r_multiple_2r,Materials,2,1.0,7.7823,15.5646
avwap_252_breakout,r_multiple_2r,Real Estate,3,0.6666666666666666,1.6994,5.0982
avwap_252_breakout,r_multiple_2r,Unknown,1,1.0,10.8378,10.8378
avwap_252_breakout,r_multiple_3r,Commodities,1,1.0,9.8582,9.8582
avwap_252_breakout,r_multiple_3r,Communication Services,2,0.5,3.9651500000000004,7.930300000000001
avwap_252_breakout,r_multiple_3r,Consumer Discretionary,13,0.3076923076923077,1.9036538461538457,24.747499999999995
avwap_252_breakout,r_multiple_3r,Consumer Staples,2,0.0,-7.78795,-15.5759
avwap_252_breakout,r_multiple_3r,Energy,3,0.0,-3.7859,-11.3577
avwap_252_breakout,r_multiple_3r,Financials,2,0.0,-7.49205,-14.9841
avwap_252_breakout,r_multiple_3r,Health Care,6,0.3333333333333333,0.20731666666666682,1.243900000000001
