ticker,date,strategy,reason,close,next_open,atr
VTRS,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,adx_initiation,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
VTRS,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
TPR,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLF,2024-02-23,bollinger_upper_short,regime_affinity_block_bull_batch203,,,
TSCO,2024-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
VMC,2024-02-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VMC,2024-02-23,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
WM,2024-02-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
WM,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
XLI,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
ULTA,2024-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-26,xs_low_beta_long,level_6_halt_dd_-0.418,,,
TFC,2024-02-26,williams_r_oversold,level_6_halt_dd_-0.418,,,
TRGP,2024-02-26,po3_bullish,level_6_halt_dd_-0.418,,,
T,2024-02-26,xs_low_beta_long,level_6_halt_dd_-0.418,,,
WBD,2024-02-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.418,,,
VTR,2024-02-26,smc_inverse_fvg,level_6_halt_dd_-0.418,,,
SWK,2024-02-26,smc_inverse_fvg,level_6_halt_dd_-0.418,,,
VMC,2024-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
ULTA,2024-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
TT,2024-02-26,smc_inverse_fvg,level_6_halt_dd_-0.418,,,
TMUS,2024-02-27,xs_low_beta_long,level_6_halt_dd_-0.418,,,
SYF,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
WMT,2024-02-27,xs_low_beta_long,level_6_halt_dd_-0.418,,,
TTWO,2024-02-27,xs_momentum_top_decile,level_6_halt_dd_-0.418,,,
WFC,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
TJX,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
ULTA,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
VMC,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
WM,2024-02-27,xs_low_beta_long,level_6_halt_dd_-0.418,,,
TSCO,2024-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
VTRS,2024-02-28,buyback_8k_recent_long,level_6_halt_dd_-0.418,,,
XEL,2024-02-28,htf_aligned_breakout_short,level_6_halt_dd_-0.418,,,
YUM,2024-02-28,po3_bullish,level_6_halt_dd_-0.418,,,
XLP,2024-02-28,xs_low_beta_long,level_6_halt_dd_-0.418,,,
XLB,2024-02-28,po3_bullish,level_6_halt_dd_-0.418,,,
TJX,2024-02-28,buyback_8k_recent_long,level_6_halt_dd_-0.418,,,
TPR,2024-02-28,po3_bullish,level_6_halt_dd_-0.418,,,
WMT,2024-02-28,xs_low_beta_long,level_6_halt_dd_-0.418,,,
SPY,2024-02-28,po3_bullish,level_6_halt_dd_-0.418,,,
V,2024-02-28,monthly_bias_momentum_long,level_6_halt_dd_-0.418,,,
XEL,2024-02-29,htf_aligned_breakout_short,level_6_halt_dd_-0.428,,,
VMC,2024-02-29,po3_bullish,level_6_halt_dd_-0.428,,,
VTR,2024-02-29,po3_bearish,level_6_halt_dd_-0.428,,,
WAB,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TRGP,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
URI,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
STLD,2024-02-29,buyback_8k_recent_long,level_6_halt_dd_-0.428,,,
WFC,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
SYF,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TSCO,2024-02-29,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XEL,2024-03-01,htf_aligned_breakout_short,level_6_halt_dd_-0.428,,,
STX,2024-03-01,orb_stocks_in_play_long,level_6_halt_dd_-0.428,,,
TRMB,2024-03-01,po3_bullish,level_6_halt_dd_-0.428,,,
SPY,2024-03-01,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XYL,2024-03-01,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
URI,2024-03-01,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TGT,2024-03-01,po3_bullish,level_6_halt_dd_-0.428,,,
WAB,2024-03-01,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WDC,2024-03-01,orb_stocks_in_play_long,level_6_halt_dd_-0.428,,,
XLI,2024-03-01,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WBD,2024-03-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.428,,,
TT,2024-03-04,xs_momentum_top_decile,level_6_halt_dd_-0.428,,,
TRGP,2024-03-04,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
URI,2024-03-04,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLI,2024-03-04,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-04,xs_low_beta_long,level_6_halt_dd_-0.428,,,
VRSK,2024-03-04,xs_low_beta_long,level_6_halt_dd_-0.428,,,
TTWO,2024-03-04,po3_bearish,level_6_halt_dd_-0.428,,,
WBA,2024-03-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.428,,,
XLB,2024-03-04,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TGT,2024-03-05,orb_stocks_in_play_long,level_6_halt_dd_-0.428,,,
XEL,2024-03-05,po3_bearish,level_6_halt_dd_-0.428,,,
WHR,2024-03-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.428,,,
TMUS,2024-03-05,xs_low_beta_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-05,xs_low_beta_long,level_6_halt_dd_-0.428,,,
STX,2024-03-05,xs_momentum_top_decile,level_6_halt_dd_-0.428,,,
VRSK,2024-03-05,xs_momentum_top_decile,level_6_halt_dd_-0.428,,,
VLTO,2024-03-05,po3_bullish,level_6_halt_dd_-0.428,,,
XOM,2024-03-05,xs_low_beta_long,level_6_halt_dd_-0.428,,,
VRSN,2024-03-05,prev_day_low_bounce,level_6_halt_dd_-0.428,,,
TGT,2024-03-06,buyback_8k_recent_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-06,xs_low_beta_long,level_6_halt_dd_-0.428,,,
XEL,2024-03-06,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
ZTS,2024-03-06,ultimate_oscillator,level_6_halt_dd_-0.428,,,
TRGP,2024-03-06,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLF,2024-03-06,po3_bullish,level_6_halt_dd_-0.428,,,
TMO,2024-03-06,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLP,2024-03-06,xs_low_beta_long,level_6_halt_dd_-0.428,,,
WFC,2024-03-06,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WDC,2024-03-06,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
VTI,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLK,2024-03-07,xs_momentum_top_decile,level_6_halt_dd_-0.428,,,
XLI,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
SYF,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLB,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WEC,2024-03-07,cpr_narrow_bullish,level_6_halt_dd_-0.428,,,
TRGP,2024-03-07,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
VMC,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
YUM,2024-03-07,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-07,xs_low_beta_long,level_6_halt_dd_-0.428,,,
VRSN,2024-03-08,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
SYF,2024-03-08,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XOM,2024-03-08,xs_low_beta_long,level_6_halt_dd_-0.428,,,
TXT,2024-03-08,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-08,xs_low_beta_long,level_6_halt_dd_-0.428,,,
TTWO,2024-03-08,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
TSLA,2024-03-08,po3_bearish,level_6_halt_dd_-0.428,,,
TFC,2024-03-08,po3_bullish,level_6_halt_dd_-0.428,,,
WEC,2024-03-08,hull_rsi,level_6_halt_dd_-0.428,,,
TJX,2024-03-08,stochrsi_oversold,level_6_halt_dd_-0.428,,,
XLB,2024-03-11,htf_aligned_breakout_long,level_6_halt_dd_-0.428,,,
TRGP,2024-03-11,po3_bullish,level_6_halt_dd_-0.428,,,
WMT,2024-03-11,xs_low_beta_long,level_6_halt_dd_-0.428,,,
SYF,2024-03-11,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLP,2024-03-11,xs_low_beta_long,level_6_halt_dd_-0.428,,,
VLO,2024-03-11,po3_bullish,level_6_halt_dd_-0.428,,,
WFC,2024-03-11,po3_bullish,level_6_halt_dd_-0.428,,,
TMUS,2024-03-11,xs_low_beta_long,level_6_halt_dd_-0.428,,,
UPS,2024-03-11,cpr_narrow_bullish,level_6_halt_dd_-0.428,,,
WEC,2024-03-11,cpr_narrow_bullish,level_6_halt_dd_-0.428,,,
WMT,2024-03-12,xs_low_beta_long,level_6_halt_dd_-0.428,,,
WFC,2024-03-12,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
ZTS,2024-03-12,po3_bearish,level_6_halt_dd_-0.428,,,
SYF,2024-03-12,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TSLA,2024-03-12,cmf_flip,level_6_halt_dd_-0.428,,,
TRGP,2024-03-12,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLP,2024-03-12,xs_low_beta_long,level_6_halt_dd_-0.428,,,
YUM,2024-03-12,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WDC,2024-03-12,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLB,2024-03-12,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
ZTS,2024-03-13,htf_aligned_breakout_short,level_6_halt_dd_-0.428,,,
XLF,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TRGP,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WMT,2024-03-13,xs_low_beta_long,level_6_halt_dd_-0.428,,,
SYF,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
VLO,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
XLB,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
WMB,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TXT,2024-03-13,monthly_bias_momentum_long,level_6_halt_dd_-0.428,,,
TSLA,2024-03-13,smc_inverse_fvg,level_6_halt_dd_-0.428,,,
VRSK,2024-03-14,xs_low_beta_long,level_6_halt_dd_-0.430,,,
XLE,2024-03-14,monthly_bias_momentum_long,level_6_halt_dd_-0.430,,,
TXT,2024-03-14,smc_inverse_fvg,level_6_halt_dd_-0.430,,,
XOM,2024-03-14,xs_low_beta_long,level_6_halt_dd_-0.430,,,
TSN,2024-03-14,xs_low_beta_long,level_6_halt_dd_-0.430,,,
TRGP,2024-03-14,smc_fvg_retest_long,level_6_halt_dd_-0.430,,,
VTRS,2024-03-14,williams_r_oversold,level_6_halt_dd_-0.430,,,
ZTS,2024-03-14,htf_aligned_breakout_short,level_6_halt_dd_-0.430,,,
VRTX,2024-03-14,xs_momentum_top_decile,level_6_halt_dd_-0.430,,,
VLO,2024-03-14,smc_inverse_fvg,level_6_halt_dd_-0.430,,,
STLD,2024-03-15,buyback_8k_recent_long,level_6_halt_dd_-0.439,,,
TXT,2024-03-15,po3_bullish,level_6_halt_dd_-0.439,,,
STZ,2024-03-15,po3_bullish,level_6_halt_dd_-0.439,,,
VLO,2024-03-15,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
TAP,2024-03-15,xs_low_beta_long,level_6_halt_dd_-0.439,,,
SYY,2024-03-15,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TSN,2024-03-15,xs_low_beta_long,level_6_halt_dd_-0.439,,,
WM,2024-03-15,xs_low_beta_long,level_6_halt_dd_-0.439,,,
STX,2024-03-15,po3_bullish,level_6_halt_dd_-0.439,,,
XLRE,2024-03-15,po3_bullish,level_6_halt_dd_-0.439,,,
WHR,2024-03-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
TRGP,2024-03-18,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
VLO,2024-03-18,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMT,2024-03-18,xs_low_beta_long,level_6_halt_dd_-0.439,,,
YUM,2024-03-18,williams_r_oversold,level_6_halt_dd_-0.439,,,
UBER,2024-03-18,ultimate_oscillator,level_6_halt_dd_-0.439,,,
VTRS,2024-03-18,williams_r_oversold,level_6_halt_dd_-0.439,,,
ZTS,2024-03-18,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
VFC,2024-03-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
XOM,2024-03-18,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TRGP,2024-03-19,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
TMUS,2024-03-19,xs_low_beta_long,level_6_halt_dd_-0.439,,,
STZ,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TXT,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TAP,2024-03-19,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLE,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
V,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMB,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
VLO,2024-03-19,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-03-19,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLC,2024-03-20,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XLF,2024-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TT,2024-03-20,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XOM,2024-03-20,xs_low_beta_long,level_6_halt_dd_-0.439,,,
ULTA,2024-03-20,williams_r_oversold,level_6_halt_dd_-0.439,,,
VLO,2024-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TXT,2024-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TRGP,2024-03-20,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
WMB,2024-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
STLD,2024-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMB,2024-03-21,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
TSCO,2024-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TRGP,2024-03-21,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XLE,2024-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
ZTS,2024-03-21,po3_bearish,level_6_halt_dd_-0.439,,,
XLI,2024-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XLC,2024-03-21,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XLB,2024-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TT,2024-03-21,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
SYY,2024-03-21,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TRGP,2024-03-22,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
VFC,2024-03-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
TXT,2024-03-22,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
UPS,2024-03-22,cpr_narrow_bullish,level_6_halt_dd_-0.439,,,
TSCO,2024-03-22,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
SYY,2024-03-22,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TT,2024-03-22,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XOM,2024-03-22,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TAP,2024-03-22,xs_low_beta_long,level_6_halt_dd_-0.439,,,
SPGI,2024-03-22,supertrend_macd,level_6_halt_dd_-0.439,,,
VRSK,2024-03-25,xs_low_beta_long,level_6_halt_dd_-0.439,,,
VRSN,2024-03-25,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
TSN,2024-03-25,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XOM,2024-03-25,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TXT,2024-03-25,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
XLE,2024-03-25,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WRB,2024-03-25,xs_low_beta_long,level_6_halt_dd_-0.439,,,
TRGP,2024-03-25,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
STZ,2024-03-25,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
ULTA,2024-03-25,ultimate_oscillator,level_6_halt_dd_-0.439,,,
UPS,2024-03-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
VTRS,2024-03-26,williams_r_oversold,level_6_halt_dd_-0.439,,,
VFC,2024-03-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
STX,2024-03-26,orb_stocks_in_play_long,level_6_halt_dd_-0.439,,,
WDC,2024-03-26,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
TXT,2024-03-26,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
UNP,2024-03-26,bollinger_tight,level_6_halt_dd_-0.439,,,
VRSK,2024-03-26,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
VRSN,2024-03-26,po3_bearish,level_6_halt_dd_-0.439,,,
TT,2024-03-26,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
WRB,2024-03-27,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLF,2024-03-27,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
TRV,2024-03-27,xs_low_beta_long,level_6_halt_dd_-0.439,,,
SYY,2024-03-27,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLI,2024-03-27,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
STLD,2024-03-27,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-03-27,xs_low_beta_long,level_6_halt_dd_-0.439,,,
STZ,2024-03-27,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMB,2024-03-27,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XLE,2024-03-27,po3_bullish,level_6_halt_dd_-0.439,,,
TRMB,2024-03-28,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
TRV,2024-03-28,xs_low_beta_long,level_6_halt_dd_-0.439,,,
VLO,2024-03-28,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
STLD,2024-03-28,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMB,2024-03-28,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WHR,2024-03-28,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
XLE,2024-03-28,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-03-28,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLF,2024-03-28,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WAB,2024-03-28,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
TRMB,2024-03-29,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
TRV,2024-03-29,xs_low_beta_long,level_6_halt_dd_-0.439,,,
VLO,2024-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
STLD,2024-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WMB,2024-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WHR,2024-03-29,smc_inverse_fvg,level_6_halt_dd_-0.439,,,
XLE,2024-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-03-29,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLF,2024-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
WAB,2024-03-29,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XLC,2024-04-01,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
WDC,2024-04-01,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
WBA,2024-04-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
XRAY,2024-04-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
VZ,2024-04-01,xs_low_beta_long,level_6_halt_dd_-0.439,,,
USO,2024-04-01,xs_low_beta_long,level_6_halt_dd_-0.439,,,
STLD,2024-04-01,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
VLO,2024-04-01,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XLE,2024-04-01,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-04-01,xs_low_beta_long,level_6_halt_dd_-0.439,,,
UNH,2024-04-02,cmf_flip,level_6_halt_dd_-0.439,,,
WAB,2024-04-02,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
WBA,2024-04-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
WMB,2024-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XRAY,2024-04-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
VLO,2024-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
XOM,2024-04-02,xs_low_beta_long,level_6_halt_dd_-0.439,,,
XLK,2024-04-02,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
XLE,2024-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.439,,,
USO,2024-04-02,xs_low_beta_long,level_6_halt_dd_-0.439,,,
ULTA,2024-04-03,orb_stocks_in_play_short,level_6_halt_dd_-0.439,,,
WBA,2024-04-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.439,,,
WDC,2024-04-03,htf_aligned_breakout_long,level_6_halt_dd_-0.439,,,
WAB,2024-04-03,xs_momentum_top_decile,level_6_halt_dd_-0.439,,,
ZTS,2024-04-03,po3_bearish,level_6_halt_dd_-0.439,,,
VRSK,2024-04-03,po3_bearish,level_6_halt_dd_-0.439,,,
