strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,trailing_5pct,0.026051612784570726,1,1.0,3.9533,3.9533
smc_inverse_fvg,trailing_5pct,0.026083214223630077,1,0.0,-1.4042,-1.4042
smc_inverse_fvg,trailing_5pct,0.02622108773592497,1,0.0,-1.8123,-1.8123
smc_inverse_fvg,trailing_5pct,0.0267539439027514,1,0.0,-2.4969,-2.4969
smc_inverse_fvg,trailing_5pct,0.026831155372264534,1,1.0,16.0554,16.0554
smc_inverse_fvg,trailing_5pct,0.027277930243695958,1,0.0,-0.3972,-0.3972
smc_inverse_fvg,trailing_5pct,0.027462585715000754,1,0.0,-2.1541,-2.1541
smc_inverse_fvg,trailing_5pct,0.027821776280680596,1,1.0,1.1432,1.1432
smc_inverse_fvg,trailing_5pct,0.028289618887980865,1,1.0,2.7296,2.7296
smc_inverse_fvg,trailing_5pct,0.02911099294311058,1,0.0,-1.0135,-1.0135
smc_inverse_fvg,trailing_5pct,0.02913921826965305,1,0.0,-1.1544,-1.1544
smc_inverse_fvg,trailing_5pct,0.030073417370826985,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03059004647415574,1,1.0,4.9842,4.9842
smc_inverse_fvg,trailing_5pct,0.030752237342623587,1,0.0,-5.6576,-5.6576
smc_inverse_fvg,trailing_5pct,0.03152349291900992,1,1.0,5.9484,5.9484
smc_inverse_fvg,trailing_5pct,0.031937018078057315,1,0.0,-19.1815,-19.1815
smc_inverse_fvg,trailing_5pct,0.032131925208123864,1,0.0,-2.8648,-2.8648
smc_inverse_fvg,trailing_5pct,0.03273277736112503,1,0.0,-1.791,-1.791
smc_inverse_fvg,trailing_5pct,0.03336324675215754,1,0.0,-4.2561,-4.2561
smc_inverse_fvg,trailing_5pct,0.03359969828913073,1,1.0,1.1816,1.1816
smc_inverse_fvg,trailing_5pct,0.03512649600485967,1,1.0,2.5289,2.5289
smc_inverse_fvg,trailing_5pct,0.03653578834150668,1,1.0,6.6803,6.6803
smc_inverse_fvg,trailing_5pct,0.03711344842512382,1,0.0,-0.2041,-0.2041
smc_inverse_fvg,trailing_5pct,0.0373338937408669,1,0.0,-3.2742,-3.2742
smc_inverse_fvg,trailing_5pct,0.03778798253278036,1,0.0,-3.3307,-3.3307
smc_inverse_fvg,trailing_5pct,0.03854095610331668,1,1.0,2.3718,2.3718
smc_inverse_fvg,trailing_5pct,0.03876872712927717,1,1.0,2.5056,2.5056
smc_inverse_fvg,trailing_5pct,0.03996719863748187,1,0.0,-3.5298,-3.5298
smc_inverse_fvg,trailing_5pct,0.04012066412876342,1,1.0,3.2275,3.2275
smc_inverse_fvg,trailing_5pct,0.040151058860603474,1,1.0,5.1109,5.1109
smc_inverse_fvg,trailing_5pct,0.040945801645351956,1,0.0,-5.2785,-5.2785
smc_inverse_fvg,trailing_5pct,0.041267275844932644,1,0.0,-0.2469,-0.2469
smc_inverse_fvg,trailing_5pct,0.04169326101578488,1,0.0,-1.879,-1.879
smc_inverse_fvg,trailing_5pct,0.043109102132146804,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.044737570883020286,1,0.0,-3.9994,-3.9994
smc_inverse_fvg,trailing_5pct,0.04499410859762116,1,0.0,-0.0479,-0.0479
smc_inverse_fvg,trailing_5pct,0.04601083828143231,1,0.0,-0.8699,-0.8699
smc_inverse_fvg,trailing_5pct,0.046876064953653214,1,0.0,-0.3586,-0.3586
smc_inverse_fvg,trailing_5pct,0.04717823403880639,1,0.0,-4.8622,-4.8622
smc_inverse_fvg,trailing_5pct,0.047465138490926456,1,0.0,-3.9656,-3.9656
smc_inverse_fvg,trailing_5pct,0.05158721445144668,1,1.0,0.5841,0.5841
smc_inverse_fvg,trailing_5pct,0.053013557323902144,1,1.0,3.5956,3.5956
smc_inverse_fvg,trailing_5pct,0.05344467524965842,1,0.0,-3.6402,-3.6402
smc_inverse_fvg,trailing_5pct,0.05429394786848804,1,0.0,-2.3329,-2.3329
smc_inverse_fvg,trailing_5pct,0.06328528748162919,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.06481261389747248,1,1.0,0.8428,0.8428
smc_inverse_fvg,trailing_5pct,0.06562980921449223,1,0.0,-3.1331,-3.1331
smc_inverse_fvg,trailing_5pct,0.0997201099744879,1,0.0,-2.9896,-2.9896
xs_low_beta_long,atr_trail_1x,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,atr_trail_1x,0.007911401050118288,1,0.0,-0.1342,-0.1342
xs_low_beta_long,atr_trail_1x,0.010162898308035994,1,1.0,0.7991,0.7991
xs_low_beta_long,atr_trail_1x,0.013302691474786759,1,0.0,-1.3303,-1.3303
xs_low_beta_long,atr_trail_1x,0.013655834896236313,1,0.0,-1.3656,-1.3656
xs_low_beta_long,atr_trail_1x,0.01511830887569966,1,1.0,0.0001,0.0001
xs_low_beta_long,atr_trail_1x,0.01520875462472284,1,0.0,-0.9429,-0.9429
xs_low_beta_long,atr_trail_1x,0.015251846236488963,1,0.0,-1.5252,-1.5252
xs_low_beta_long,atr_trail_1x,0.016016502555849615,1,0.0,-1.6017,-1.6017
xs_low_beta_long,atr_trail_1x,0.016314772750434255,1,0.0,-0.303,-0.303
xs_low_beta_long,atr_trail_1x,0.01640231335001482,1,0.0,-0.0622,-0.0622
xs_low_beta_long,atr_trail_1x,0.016714731258163352,1,0.0,-1.6715,-1.6715
xs_low_beta_long,atr_trail_1x,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_1x,0.0189283459432605,1,0.0,-1.4113,-1.4113
xs_low_beta_long,atr_trail_1x,0.019372570787214716,1,1.0,0.7814,0.7814
xs_low_beta_long,atr_trail_1x,0.02034869758729447,1,1.0,4.0509,4.0509
xs_low_beta_long,atr_trail_1x,0.023319437333444736,1,0.0,-0.9674,-0.9674
xs_low_beta_long,atr_trail_1x,0.023672748149599666,1,0.0,-1.0181,-1.0181
xs_low_beta_long,atr_trail_1x,0.026747234283747808,1,1.0,0.5639,0.5639
xs_low_beta_long,atr_trail_1x,0.028338542106596837,1,0.0,-2.8339,-2.8339
xs_low_beta_long,atr_trail_2x,0.007047387606318347,1,1.0,0.673,0.673
xs_low_beta_long,atr_trail_2x,0.007911401050118288,1,0.0,-1.2277,-1.2277
xs_low_beta_long,atr_trail_2x,0.010162898308035994,1,1.0,0.7991,0.7991
xs_low_beta_long,atr_trail_2x,0.013302691474786759,1,0.0,-2.6605,-2.6605
xs_low_beta_long,atr_trail_2x,0.013655834896236313,1,1.0,0.3101,0.3101
xs_low_beta_long,atr_trail_2x,0.01511830887569966,1,0.0,-1.4942,-1.4942
xs_low_beta_long,atr_trail_2x,0.01520875462472284,1,0.0,-1.9529,-1.9529
xs_low_beta_long,atr_trail_2x,0.015251846236488963,1,0.0,-6.0691,-6.0691
xs_low_beta_long,atr_trail_2x,0.016016502555849615,1,0.0,-3.2033,-3.2033
xs_low_beta_long,atr_trail_2x,0.016314772750434255,1,0.0,-1.9959,-1.9959
xs_low_beta_long,atr_trail_2x,0.01640231335001482,1,0.0,-1.592,-1.592
xs_low_beta_long,atr_trail_2x,0.016714731258163352,1,0.0,-3.3429,-3.3429
xs_low_beta_long,atr_trail_2x,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_2x,0.0189283459432605,1,0.0,-2.3152,-2.3152
xs_low_beta_long,atr_trail_2x,0.019372570787214716,1,0.0,-1.4805,-1.4805
xs_low_beta_long,atr_trail_2x,0.02034869758729447,1,1.0,10.8615,10.8615
xs_low_beta_long,atr_trail_2x,0.023319437333444736,1,0.0,-0.0023,-0.0023
xs_low_beta_long,atr_trail_2x,0.023672748149599666,1,0.0,-2.0053,-2.0053
xs_low_beta_long,atr_trail_2x,0.026747234283747808,1,0.0,-0.3846,-0.3846
xs_low_beta_long,atr_trail_2x,0.028338542106596837,1,0.0,-5.6677,-5.6677
xs_low_beta_long,atr_trail_mae_conditional,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,atr_trail_mae_conditional,0.007911401050118288,1,0.0,-0.1342,-0.1342
xs_low_beta_long,atr_trail_mae_conditional,0.010162898308035994,1,1.0,0.7991,0.7991
xs_low_beta_long,atr_trail_mae_conditional,0.013302691474786759,1,0.0,-1.3303,-1.3303
xs_low_beta_long,atr_trail_mae_conditional,0.013655834896236313,1,0.0,-1.3656,-1.3656
xs_low_beta_long,atr_trail_mae_conditional,0.01511830887569966,1,1.0,0.0001,0.0001
xs_low_beta_long,atr_trail_mae_conditional,0.01520875462472284,1,0.0,-0.9429,-0.9429
xs_low_beta_long,atr_trail_mae_conditional,0.015251846236488963,1,0.0,-1.5252,-1.5252
xs_low_beta_long,atr_trail_mae_conditional,0.016016502555849615,1,0.0,-1.6017,-1.6017
xs_low_beta_long,atr_trail_mae_conditional,0.016314772750434255,1,0.0,-0.303,-0.303
xs_low_beta_long,atr_trail_mae_conditional,0.01640231335001482,1,0.0,-0.0622,-0.0622
xs_low_beta_long,atr_trail_mae_conditional,0.016714731258163352,1,0.0,-1.6715,-1.6715
xs_low_beta_long,atr_trail_mae_conditional,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_mae_conditional,0.0189283459432605,1,0.0,-1.4113,-1.4113
xs_low_beta_long,atr_trail_mae_conditional,0.019372570787214716,1,1.0,0.7814,0.7814
xs_low_beta_long,atr_trail_mae_conditional,0.02034869758729447,1,1.0,4.0509,4.0509
xs_low_beta_long,atr_trail_mae_conditional,0.023319437333444736,1,0.0,-0.9674,-0.9674
xs_low_beta_long,atr_trail_mae_conditional,0.023672748149599666,1,0.0,-1.0181,-1.0181
xs_low_beta_long,atr_trail_mae_conditional,0.026747234283747808,1,1.0,0.5639,0.5639
xs_low_beta_long,atr_trail_mae_conditional,0.028338542106596837,1,0.0,-2.8339,-2.8339
xs_low_beta_long,atr_trail_vix_conditional,0.007047387606318347,1,0.0,-0.1131,-0.1131
xs_low_beta_long,atr_trail_vix_conditional,0.007911401050118288,1,0.0,-0.4999,-0.4999
xs_low_beta_long,atr_trail_vix_conditional,0.010162898308035994,1,1.0,0.7991,0.7991
xs_low_beta_long,atr_trail_vix_conditional,0.013302691474786759,1,0.0,-1.9954,-1.9954
xs_low_beta_long,atr_trail_vix_conditional,0.013655834896236313,1,0.0,-1.2621,-1.2621
xs_low_beta_long,atr_trail_vix_conditional,0.01511830887569966,1,1.0,0.3737,0.3737
xs_low_beta_long,atr_trail_vix_conditional,0.01520875462472284,1,0.0,-1.1407,-1.1407
xs_low_beta_long,atr_trail_vix_conditional,0.015251846236488963,1,0.0,-1.1439,-1.1439
xs_low_beta_long,atr_trail_vix_conditional,0.016016502555849615,1,0.0,-2.4025,-2.4025
xs_low_beta_long,atr_trail_vix_conditional,0.016314772750434255,1,0.0,-1.1494,-1.1494
xs_low_beta_long,atr_trail_vix_conditional,0.01640231335001482,1,1.0,0.3202,0.3202
xs_low_beta_long,atr_trail_vix_conditional,0.016714731258163352,1,0.0,-1.2536,-1.2536
xs_low_beta_long,atr_trail_vix_conditional,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,atr_trail_vix_conditional,0.0189283459432605,1,0.0,-0.242,-0.242
xs_low_beta_long,atr_trail_vix_conditional,0.019372570787214716,1,0.0,-0.2272,-0.2272
xs_low_beta_long,atr_trail_vix_conditional,0.02034869758729447,1,0.0,-0.1519,-0.1519
xs_low_beta_long,atr_trail_vix_conditional,0.023319437333444736,1,0.0,-0.8659,-0.8659
xs_low_beta_long,atr_trail_vix_conditional,0.023672748149599666,1,0.0,-1.0181,-1.0181
xs_low_beta_long,atr_trail_vix_conditional,0.026747234283747808,1,1.0,0.7138,0.7138
xs_low_beta_long,atr_trail_vix_conditional,0.028338542106596837,1,0.0,-5.3974,-5.3974
xs_low_beta_long,break_even_at_1r,0.007047387606318347,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.007911401050118288,1,0.0,-1.2277,-1.2277
xs_low_beta_long,break_even_at_1r,0.010162898308035994,1,1.0,4.8225,4.8225
xs_low_beta_long,break_even_at_1r,0.013302691474786759,1,0.0,-1.3303,-1.3303
xs_low_beta_long,break_even_at_1r,0.013655834896236313,1,0.0,-1.3656,-1.3656
xs_low_beta_long,break_even_at_1r,0.01511830887569966,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.01520875462472284,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.015251846236488963,1,0.0,-1.5252,-1.5252
xs_low_beta_long,break_even_at_1r,0.016016502555849615,1,0.0,-1.6017,-1.6017
xs_low_beta_long,break_even_at_1r,0.016314772750434255,1,0.0,-0.1049,-0.1049
xs_low_beta_long,break_even_at_1r,0.01640231335001482,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.016714731258163352,1,0.0,-1.6715,-1.6715
xs_low_beta_long,break_even_at_1r,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,break_even_at_1r,0.0189283459432605,1,0.0,-1.4113,-1.4113
xs_low_beta_long,break_even_at_1r,0.019372570787214716,1,0.0,-0.0867,-0.0867
xs_low_beta_long,break_even_at_1r,0.02034869758729447,1,1.0,13.1426,13.1426
xs_low_beta_long,break_even_at_1r,0.023319437333444736,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.023672748149599666,1,0.0,-2.0053,-2.0053
xs_low_beta_long,break_even_at_1r,0.026747234283747808,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,0.028338542106596837,1,0.0,-2.8339,-2.8339
xs_low_beta_long,breakeven_plus_trail,0.007047387606318347,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.007911401050118288,1,0.0,-1.5823,-1.5823
xs_low_beta_long,breakeven_plus_trail,0.010162898308035994,1,1.0,4.8566,4.8566
xs_low_beta_long,breakeven_plus_trail,0.013302691474786759,1,0.0,-2.6605,-2.6605
xs_low_beta_long,breakeven_plus_trail,0.013655834896236313,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.01511830887569966,1,0.0,-3.0237,-3.0237
xs_low_beta_long,breakeven_plus_trail,0.01520875462472284,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.015251846236488963,1,0.0,-3.0504,-3.0504
xs_low_beta_long,breakeven_plus_trail,0.016016502555849615,1,0.0,-3.2033,-3.2033
xs_low_beta_long,breakeven_plus_trail,0.016314772750434255,1,0.0,-3.263,-3.263
xs_low_beta_long,breakeven_plus_trail,0.01640231335001482,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.016714731258163352,1,0.0,-3.3429,-3.3429
xs_low_beta_long,breakeven_plus_trail,0.01871492044713616,1,0.0,-3.743,-3.743
xs_low_beta_long,breakeven_plus_trail,0.0189283459432605,1,0.0,-3.7857,-3.7857
xs_low_beta_long,breakeven_plus_trail,0.019372570787214716,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.02034869758729447,1,1.0,13.1426,13.1426
xs_low_beta_long,breakeven_plus_trail,0.023319437333444736,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.023672748149599666,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.026747234283747808,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,0.028338542106596837,1,0.0,-5.6677,-5.6677
xs_low_beta_long,chandelier_3x,0.007047387606318347,1,1.0,0.2457,0.2457
xs_low_beta_long,chandelier_3x,0.007911401050118288,1,0.0,-1.3744,-1.3744
xs_low_beta_long,chandelier_3x,0.010162898308035994,1,1.0,1.983,1.983
xs_low_beta_long,chandelier_3x,0.013302691474786759,1,0.0,-3.5175,-3.5175
xs_low_beta_long,chandelier_3x,0.013655834896236313,1,0.0,-0.4197,-0.4197
xs_low_beta_long,chandelier_3x,0.01511830887569966,1,0.0,-1.2783,-1.2783
xs_low_beta_long,chandelier_3x,0.01520875462472284,1,0.0,-0.6102,-0.6102
xs_low_beta_long,chandelier_3x,0.015251846236488963,1,0.0,-6.0691,-6.0691
xs_low_beta_long,chandelier_3x,0.016016502555849615,1,0.0,-1.242,-1.242
xs_low_beta_long,chandelier_3x,0.016314772750434255,1,0.0,-2.9414,-2.9414
xs_low_beta_long,chandelier_3x,0.01640231335001482,1,0.0,-2.623,-2.623
xs_low_beta_long,chandelier_3x,0.016714731258163352,1,0.0,-4.595,-4.595
xs_low_beta_long,chandelier_3x,0.01871492044713616,1,0.0,-0.1136,-0.1136
xs_low_beta_long,chandelier_3x,0.0189283459432605,1,0.0,-0.1486,-0.1486
xs_low_beta_long,chandelier_3x,0.019372570787214716,1,0.0,-2.3051,-2.3051
xs_low_beta_long,chandelier_3x,0.02034869758729447,1,1.0,12.3368,12.3368
xs_low_beta_long,chandelier_3x,0.023319437333444736,1,0.0,-0.4889,-0.4889
xs_low_beta_long,chandelier_3x,0.023672748149599666,1,0.0,-3.3442,-3.3442
xs_low_beta_long,chandelier_3x,0.026747234283747808,1,0.0,-1.1323,-1.1323
xs_low_beta_long,chandelier_3x,0.028338542106596837,1,0.0,-3.712,-3.712
xs_low_beta_long,class_time_stop,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,class_time_stop,0.007911401050118288,1,0.0,-2.2002,-2.2002
xs_low_beta_long,class_time_stop,0.010162898308035994,1,1.0,4.0148,4.0148
xs_low_beta_long,class_time_stop,0.013302691474786759,1,0.0,-5.5417,-5.5417
xs_low_beta_long,class_time_stop,0.013655834896236313,1,1.0,1.8126,1.8126
xs_low_beta_long,class_time_stop,0.01511830887569966,1,0.0,-2.7851,-2.7851
xs_low_beta_long,class_time_stop,0.01520875462472284,1,1.0,2.0481,2.0481
xs_low_beta_long,class_time_stop,0.015251846236488963,1,0.0,-18.118,-18.118
xs_low_beta_long,class_time_stop,0.016016502555849615,1,0.0,-0.0916,-0.0916
xs_low_beta_long,class_time_stop,0.016314772750434255,1,1.0,2.5675,2.5675
xs_low_beta_long,class_time_stop,0.01640231335001482,1,0.0,-0.3247,-0.3247
xs_low_beta_long,class_time_stop,0.016714731258163352,1,1.0,1.8733,1.8733
xs_low_beta_long,class_time_stop,0.01871492044713616,1,1.0,4.995,4.995
xs_low_beta_long,class_time_stop,0.0189283459432605,1,0.0,-2.7776,-2.7776
xs_low_beta_long,class_time_stop,0.019372570787214716,1,0.0,-5.882,-5.882
xs_low_beta_long,class_time_stop,0.02034869758729447,1,1.0,11.3762,11.3762
xs_low_beta_long,class_time_stop,0.023319437333444736,1,0.0,-1.1574,-1.1574
xs_low_beta_long,class_time_stop,0.023672748149599666,1,0.0,-7.4026,-7.4026
xs_low_beta_long,class_time_stop,0.026747234283747808,1,1.0,1.8431,1.8431
xs_low_beta_long,class_time_stop,0.028338542106596837,1,1.0,6.8319,6.8319
xs_low_beta_long,earnings_blackout,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,earnings_blackout,0.007911401050118288,1,0.0,-6.6477,-6.6477
xs_low_beta_long,earnings_blackout,0.010162898308035994,1,1.0,7.7492,7.7492
xs_low_beta_long,earnings_blackout,0.013302691474786759,1,0.0,-1.3517,-1.3517
xs_low_beta_long,earnings_blackout,0.013655834896236313,1,1.0,7.814,7.814
xs_low_beta_long,earnings_blackout,0.01511830887569966,1,1.0,7.2157,7.2157
xs_low_beta_long,earnings_blackout,0.01520875462472284,1,1.0,7.8165,7.8165
xs_low_beta_long,earnings_blackout,0.015251846236488963,1,1.0,30.7803,30.7803
xs_low_beta_long,earnings_blackout,0.016016502555849615,1,1.0,10.6992,10.6992
xs_low_beta_long,earnings_blackout,0.016314772750434255,1,1.0,72.3876,72.3876
xs_low_beta_long,earnings_blackout,0.01640231335001482,1,0.0,-10.2164,-10.2164
xs_low_beta_long,earnings_blackout,0.016714731258163352,1,1.0,25.0683,25.0683
xs_low_beta_long,earnings_blackout,0.01871492044713616,1,0.0,-10.5593,-10.5593
xs_low_beta_long,earnings_blackout,0.0189283459432605,1,1.0,171.2566,171.2566
xs_low_beta_long,earnings_blackout,0.019372570787214716,1,0.0,-5.558,-5.558
xs_low_beta_long,earnings_blackout,0.02034869758729447,1,0.0,-24.9487,-24.9487
xs_low_beta_long,earnings_blackout,0.023319437333444736,1,0.0,-19.5726,-19.5726
xs_low_beta_long,earnings_blackout,0.023672748149599666,1,0.0,-27.4794,-27.4794
xs_low_beta_long,earnings_blackout,0.026747234283747808,1,0.0,-3.6427,-3.6427
xs_low_beta_long,earnings_blackout,0.028338542106596837,1,0.0,-22.5294,-22.5294
xs_low_beta_long,fixed_4r_2r,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,fixed_4r_2r,0.007911401050118288,1,0.0,-2.0691,-2.0691
xs_low_beta_long,fixed_4r_2r,0.010162898308035994,1,1.0,4.0652,4.0652
xs_low_beta_long,fixed_4r_2r,0.013302691474786759,1,0.0,-2.6605,-2.6605
xs_low_beta_long,fixed_4r_2r,0.013655834896236313,1,0.0,-2.7312,-2.7312
xs_low_beta_long,fixed_4r_2r,0.01511830887569966,1,0.0,-3.0237,-3.0237
xs_low_beta_long,fixed_4r_2r,0.01520875462472284,1,1.0,6.0835,6.0835
xs_low_beta_long,fixed_4r_2r,0.015251846236488963,1,0.0,-6.0691,-6.0691
xs_low_beta_long,fixed_4r_2r,0.016016502555849615,1,0.0,-3.2033,-3.2033
xs_low_beta_long,fixed_4r_2r,0.016314772750434255,1,0.0,-3.263,-3.263
xs_low_beta_long,fixed_4r_2r,0.01640231335001482,1,0.0,-3.2805,-3.2805
xs_low_beta_long,fixed_4r_2r,0.016714731258163352,1,0.0,-3.3429,-3.3429
xs_low_beta_long,fixed_4r_2r,0.01871492044713616,1,0.0,-3.8913,-3.8913
xs_low_beta_long,fixed_4r_2r,0.0189283459432605,1,0.0,-3.7857,-3.7857
xs_low_beta_long,fixed_4r_2r,0.019372570787214716,1,0.0,-3.8745,-3.8745
xs_low_beta_long,fixed_4r_2r,0.02034869758729447,1,1.0,11.7321,11.7321
xs_low_beta_long,fixed_4r_2r,0.023319437333444736,1,0.0,-4.7326,-4.7326
xs_low_beta_long,fixed_4r_2r,0.023672748149599666,1,0.0,-4.7345,-4.7345
xs_low_beta_long,fixed_4r_2r,0.026747234283747808,1,0.0,-5.3494,-5.3494
xs_low_beta_long,fixed_4r_2r,0.028338542106596837,1,0.0,-5.6677,-5.6677
xs_low_beta_long,hybrid_50pct_target,0.007047387606318347,1,1.0,1.0571,1.0571
xs_low_beta_long,hybrid_50pct_target,0.007911401050118288,1,0.0,-6.6477,-6.6477
xs_low_beta_long,hybrid_50pct_target,0.010162898308035994,1,1.0,3.9357,3.9357
xs_low_beta_long,hybrid_50pct_target,0.013302691474786759,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.013655834896236313,1,1.0,2.0484,2.0484
xs_low_beta_long,hybrid_50pct_target,0.01511830887569966,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.01520875462472284,1,1.0,2.2813,2.2813
xs_low_beta_long,hybrid_50pct_target,0.015251846236488963,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.016016502555849615,1,1.0,2.4025,2.4025
xs_low_beta_long,hybrid_50pct_target,0.016314772750434255,1,1.0,13.3287,13.3287
xs_low_beta_long,hybrid_50pct_target,0.01640231335001482,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.016714731258163352,1,1.0,2.5072,2.5072
xs_low_beta_long,hybrid_50pct_target,0.01871492044713616,1,1.0,2.8072,2.8072
xs_low_beta_long,hybrid_50pct_target,0.0189283459432605,1,1.0,5.5567,5.5567
xs_low_beta_long,hybrid_50pct_target,0.019372570787214716,1,0.0,-5.558,-5.558
xs_low_beta_long,hybrid_50pct_target,0.02034869758729447,1,1.0,9.6236,9.6236
xs_low_beta_long,hybrid_50pct_target,0.023319437333444736,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.023672748149599666,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.026747234283747808,1,0.0,-3.6427,-3.6427
xs_low_beta_long,hybrid_50pct_target,0.028338542106596837,1,1.0,4.2508,4.2508
xs_low_beta_long,ma_exit_ema9,0.007047387606318347,1,1.0,0.3059,0.3059
xs_low_beta_long,ma_exit_ema9,0.007911401050118288,1,0.0,-0.4628,-0.4628
xs_low_beta_long,ma_exit_ema9,0.010162898308035994,1,1.0,3.2887,3.2887
xs_low_beta_long,ma_exit_ema9,0.013302691474786759,1,0.0,-1.4877,-1.4877
xs_low_beta_long,ma_exit_ema9,0.013655834896236313,1,1.0,0.9519,0.9519
xs_low_beta_long,ma_exit_ema9,0.01511830887569966,1,0.0,-0.375,-0.375
xs_low_beta_long,ma_exit_ema9,0.01520875462472284,1,0.0,-1.1751,-1.1751
xs_low_beta_long,ma_exit_ema9,0.015251846236488963,1,0.0,-1.099,-1.099
xs_low_beta_long,ma_exit_ema9,0.016016502555849615,1,0.0,-1.1614,-1.1614
xs_low_beta_long,ma_exit_ema9,0.016314772750434255,1,0.0,-3.7736,-3.7736
xs_low_beta_long,ma_exit_ema9,0.01640231335001482,1,0.0,-0.8417,-0.8417
xs_low_beta_long,ma_exit_ema9,0.016714731258163352,1,0.0,-3.0609,-3.0609
xs_low_beta_long,ma_exit_ema9,0.01871492044713616,1,0.0,-1.216,-1.216
xs_low_beta_long,ma_exit_ema9,0.0189283459432605,1,0.0,-0.473,-0.473
xs_low_beta_long,ma_exit_ema9,0.019372570787214716,1,0.0,-0.4046,-0.4046
xs_low_beta_long,ma_exit_ema9,0.02034869758729447,1,1.0,12.4079,12.4079
xs_low_beta_long,ma_exit_ema9,0.023319437333444736,1,1.0,2.0681,2.0681
xs_low_beta_long,ma_exit_ema9,0.023672748149599666,1,0.0,-8.1418,-8.1418
xs_low_beta_long,ma_exit_ema9,0.026747234283747808,1,1.0,2.2682,2.2682
xs_low_beta_long,ma_exit_ema9,0.028338542106596837,1,0.0,-0.9721,-0.9721
xs_low_beta_long,mfe_lockin_trail,0.007047387606318347,1,1.0,0.3897,0.3897
xs_low_beta_long,mfe_lockin_trail,0.007911401050118288,1,0.0,-0.1342,-0.1342
xs_low_beta_long,mfe_lockin_trail,0.010162898308035994,1,1.0,0.7991,0.7991
xs_low_beta_long,mfe_lockin_trail,0.013302691474786759,1,0.0,-1.3303,-1.3303
xs_low_beta_long,mfe_lockin_trail,0.013655834896236313,1,0.0,-1.3656,-1.3656
xs_low_beta_long,mfe_lockin_trail,0.01511830887569966,1,1.0,1.5395,1.5395
xs_low_beta_long,mfe_lockin_trail,0.01520875462472284,1,0.0,-0.9429,-0.9429
xs_low_beta_long,mfe_lockin_trail,0.015251846236488963,1,0.0,-1.5252,-1.5252
xs_low_beta_long,mfe_lockin_trail,0.016016502555849615,1,0.0,-1.6017,-1.6017
xs_low_beta_long,mfe_lockin_trail,0.016314772750434255,1,0.0,-0.303,-0.303
xs_low_beta_long,mfe_lockin_trail,0.01640231335001482,1,0.0,-0.0622,-0.0622
xs_low_beta_long,mfe_lockin_trail,0.016714731258163352,1,0.0,-1.6715,-1.6715
xs_low_beta_long,mfe_lockin_trail,0.01871492044713616,1,0.0,-3.8913,-3.8913
