strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_choch_reversal,chandelier_3x,0.029198057594526514,1,0.0,-5.1637,-5.1637
smc_choch_reversal,chandelier_3x,0.03782289572506922,1,0.0,-3.9266,-3.9266
smc_choch_reversal,class_time_stop,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,class_time_stop,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,class_time_stop,0.015247258527855481,1,1.0,5.9526,5.9526
smc_choch_reversal,class_time_stop,0.019606146558041063,1,1.0,5.7504,5.7504
smc_choch_reversal,class_time_stop,0.023074793718392335,1,1.0,3.934,3.934
smc_choch_reversal,class_time_stop,0.029198057594526514,1,0.0,-40.0266,-40.0266
smc_choch_reversal,class_time_stop,0.03782289572506922,1,0.0,-17.5718,-17.5718
smc_choch_reversal,earnings_blackout,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,earnings_blackout,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,earnings_blackout,0.015247258527855481,1,1.0,14.4135,14.4135
smc_choch_reversal,earnings_blackout,0.019606146558041063,1,0.0,-9.8873,-9.8873
smc_choch_reversal,earnings_blackout,0.023074793718392335,1,0.0,-10.4179,-10.4179
smc_choch_reversal,earnings_blackout,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,earnings_blackout,0.03782289572506922,1,1.0,12.3497,12.3497
smc_choch_reversal,fixed_4r_2r,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,fixed_4r_2r,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,fixed_4r_2r,0.015247258527855481,1,0.0,-3.0495,-3.0495
smc_choch_reversal,fixed_4r_2r,0.019606146558041063,1,0.0,-3.9212,-3.9212
smc_choch_reversal,fixed_4r_2r,0.023074793718392335,1,0.0,-4.615,-4.615
smc_choch_reversal,fixed_4r_2r,0.029198057594526514,1,0.0,-6.1184,-6.1184
smc_choch_reversal,fixed_4r_2r,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,hybrid_50pct_target,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,hybrid_50pct_target,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,hybrid_50pct_target,0.015247258527855481,1,1.0,10.4145,10.4145
smc_choch_reversal,hybrid_50pct_target,0.019606146558041063,1,1.0,2.9409,2.9409
smc_choch_reversal,hybrid_50pct_target,0.023074793718392335,1,1.0,3.7529,3.7529
smc_choch_reversal,hybrid_50pct_target,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,hybrid_50pct_target,0.03782289572506922,1,0.0,-10.0,-10.0
smc_choch_reversal,ma_exit_ema9,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,ma_exit_ema9,0.013886951637406839,1,0.0,-1.1727,-1.1727
smc_choch_reversal,ma_exit_ema9,0.015247258527855481,1,0.0,-1.4229,-1.4229
smc_choch_reversal,ma_exit_ema9,0.019606146558041063,1,0.0,-2.5146,-2.5146
smc_choch_reversal,ma_exit_ema9,0.023074793718392335,1,0.0,-0.378,-0.378
smc_choch_reversal,ma_exit_ema9,0.029198057594526514,1,0.0,-4.2562,-4.2562
smc_choch_reversal,ma_exit_ema9,0.03782289572506922,1,0.0,-0.9212,-0.9212
smc_choch_reversal,mfe_lockin_trail,0.008673913402173512,1,0.0,-0.4032,-0.4032
smc_choch_reversal,mfe_lockin_trail,0.013886951637406839,1,0.0,-1.1138,-1.1138
smc_choch_reversal,mfe_lockin_trail,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,mfe_lockin_trail,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,mfe_lockin_trail,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,mfe_lockin_trail,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,mfe_lockin_trail,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,multi_tier_partial,0.008673913402173512,1,0.0,-0.4032,-0.4032
smc_choch_reversal,multi_tier_partial,0.013886951637406839,1,0.0,-1.1138,-1.1138
smc_choch_reversal,multi_tier_partial,0.015247258527855481,1,1.0,0.2881,0.2881
smc_choch_reversal,multi_tier_partial,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,multi_tier_partial,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,multi_tier_partial,0.029198057594526514,1,1.0,0.9733,0.9733
smc_choch_reversal,multi_tier_partial,0.03782289572506922,1,1.0,1.7701,1.7701
smc_choch_reversal,next_pivot_target,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,next_pivot_target,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,next_pivot_target,0.015247258527855481,1,1.0,0.388,0.388
smc_choch_reversal,next_pivot_target,0.019606146558041063,1,1.0,1.4722,1.4722
smc_choch_reversal,next_pivot_target,0.023074793718392335,1,1.0,0.9281,0.9281
smc_choch_reversal,next_pivot_target,0.029198057594526514,1,1.0,0.2828,0.2828
smc_choch_reversal,next_pivot_target,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,r_multiple_2r,0.008673913402173512,1,0.0,-0.8674,-0.8674
smc_choch_reversal,r_multiple_2r,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,r_multiple_2r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_2r,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,r_multiple_2r,0.023074793718392335,1,0.0,-2.3075,-2.3075
smc_choch_reversal,r_multiple_2r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_2r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,r_multiple_3r,0.008673913402173512,1,0.0,-0.8674,-0.8674
smc_choch_reversal,r_multiple_3r,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,r_multiple_3r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_3r,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,r_multiple_3r,0.023074793718392335,1,0.0,-2.3075,-2.3075
smc_choch_reversal,r_multiple_3r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_3r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,regime_flip,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,regime_flip,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,regime_flip,0.015247258527855481,1,1.0,1.1463,1.1463
smc_choch_reversal,regime_flip,0.019606146558041063,1,1.0,5.8946,5.8946
smc_choch_reversal,regime_flip,0.023074793718392335,1,1.0,0.9848,0.9848
smc_choch_reversal,regime_flip,0.029198057594526514,1,0.0,-26.5499,-26.5499
smc_choch_reversal,regime_flip,0.03782289572506922,1,0.0,-4.9541,-4.9541
smc_choch_reversal,reverse_signal,0.008673913402173512,1,0.0,-0.4032,-0.4032
smc_choch_reversal,reverse_signal,0.013886951637406839,1,0.0,-1.1138,-1.1138
smc_choch_reversal,reverse_signal,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,reverse_signal,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,reverse_signal,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,reverse_signal,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,reverse_signal,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,smc_mitigation_zone,0.008673913402173512,1,0.0,-0.4032,-0.4032
smc_choch_reversal,smc_mitigation_zone,0.013886951637406839,1,0.0,-1.1138,-1.1138
smc_choch_reversal,smc_mitigation_zone,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,smc_mitigation_zone,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,smc_mitigation_zone,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,smc_mitigation_zone,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,smc_mitigation_zone,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,time_stop_10d,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,time_stop_10d,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,time_stop_10d,0.015247258527855481,1,1.0,0.9839,0.9839
smc_choch_reversal,time_stop_10d,0.019606146558041063,1,0.0,-1.6133,-1.6133
smc_choch_reversal,time_stop_10d,0.023074793718392335,1,0.0,-0.4099,-0.4099
smc_choch_reversal,time_stop_10d,0.029198057594526514,1,0.0,-8.7641,-8.7641
smc_choch_reversal,time_stop_10d,0.03782289572506922,1,0.0,-2.5965,-2.5965
smc_choch_reversal,time_stop_20d,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,time_stop_20d,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,time_stop_20d,0.015247258527855481,1,1.0,1.1463,1.1463
smc_choch_reversal,time_stop_20d,0.019606146558041063,1,1.0,5.8946,5.8946
smc_choch_reversal,time_stop_20d,0.023074793718392335,1,1.0,0.9848,0.9848
smc_choch_reversal,time_stop_20d,0.029198057594526514,1,0.0,-26.5499,-26.5499
smc_choch_reversal,time_stop_20d,0.03782289572506922,1,0.0,-4.9541,-4.9541
smc_choch_reversal,trailing_10pct,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,trailing_10pct,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,trailing_10pct,0.015247258527855481,1,1.0,16.2548,16.2548
smc_choch_reversal,trailing_10pct,0.019606146558041063,1,0.0,-4.7047,-4.7047
smc_choch_reversal,trailing_10pct,0.023074793718392335,1,1.0,0.5834,0.5834
smc_choch_reversal,trailing_10pct,0.029198057594526514,1,0.0,-7.871,-7.871
smc_choch_reversal,trailing_10pct,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,trailing_15pct,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,trailing_15pct,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,trailing_15pct,0.015247258527855481,1,1.0,9.7962,9.7962
smc_choch_reversal,trailing_15pct,0.019606146558041063,1,0.0,-7.9134,-7.9134
smc_choch_reversal,trailing_15pct,0.023074793718392335,1,0.0,-5.0045,-5.0045
smc_choch_reversal,trailing_15pct,0.029198057594526514,1,0.0,-12.7742,-12.7742
smc_choch_reversal,trailing_15pct,0.03782289572506922,1,0.0,-11.255,-11.255
smc_choch_reversal,trailing_5pct,0.008673913402173512,1,1.0,0.5462,0.5462
smc_choch_reversal,trailing_5pct,0.013886951637406839,1,1.0,0.4907,0.4907
smc_choch_reversal,trailing_5pct,0.015247258527855481,1,0.0,-3.7076,-3.7076
smc_choch_reversal,trailing_5pct,0.019606146558041063,1,1.0,2.7941,2.7941
smc_choch_reversal,trailing_5pct,0.023074793718392335,1,0.0,-2.9013,-2.9013
smc_choch_reversal,trailing_5pct,0.029198057594526514,1,0.0,-2.9677,-2.9677
smc_choch_reversal,trailing_5pct,0.03782289572506922,1,0.0,-0.7151,-0.7151
stochrsi_overbought_short,atr_trail_1x,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,atr_trail_1x,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,atr_trail_1x,0.024463085259294748,1,1.0,1.2796,1.2796
stochrsi_overbought_short,atr_trail_1x,0.024472453766612164,1,0.0,-0.1064,-0.1064
stochrsi_overbought_short,atr_trail_1x,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,atr_trail_1x,0.03749914550255844,1,1.0,2.7413,2.7413
stochrsi_overbought_short,atr_trail_2x,0.014044971784325691,1,1.0,0.447,0.447
stochrsi_overbought_short,atr_trail_2x,0.018578799061418214,1,1.0,8.6682,8.6682
stochrsi_overbought_short,atr_trail_2x,0.024463085259294748,1,0.0,-0.9694,-0.9694
stochrsi_overbought_short,atr_trail_2x,0.024472453766612164,1,0.0,-2.5837,-2.5837
stochrsi_overbought_short,atr_trail_2x,0.026924164290868517,1,0.0,-5.3848,-5.3848
stochrsi_overbought_short,atr_trail_2x,0.03749914550255844,1,0.0,-1.3497,-1.3497
stochrsi_overbought_short,atr_trail_mae_conditional,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,atr_trail_mae_conditional,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,atr_trail_mae_conditional,0.024463085259294748,1,1.0,1.2796,1.2796
stochrsi_overbought_short,atr_trail_mae_conditional,0.024472453766612164,1,0.0,-0.1064,-0.1064
stochrsi_overbought_short,atr_trail_mae_conditional,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,atr_trail_mae_conditional,0.03749914550255844,1,1.0,2.7413,2.7413
stochrsi_overbought_short,atr_trail_vix_conditional,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,atr_trail_vix_conditional,0.018578799061418214,1,0.0,-0.1892,-0.1892
stochrsi_overbought_short,atr_trail_vix_conditional,0.024463085259294748,1,0.0,-0.5233,-0.5233
stochrsi_overbought_short,atr_trail_vix_conditional,0.024472453766612164,1,0.0,-0.9846,-0.9846
stochrsi_overbought_short,atr_trail_vix_conditional,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,atr_trail_vix_conditional,0.03749914550255844,1,1.0,0.7611,0.7611
stochrsi_overbought_short,break_even_at_1r,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,break_even_at_1r,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,break_even_at_1r,0.024463085259294748,1,0.0,-0.5233,-0.5233
stochrsi_overbought_short,break_even_at_1r,0.024472453766612164,1,0.0,-2.4472,-2.4472
stochrsi_overbought_short,break_even_at_1r,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,break_even_at_1r,0.03749914550255844,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,0.014044971784325691,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,0.018578799061418214,1,1.0,3.1861,3.1861
stochrsi_overbought_short,breakeven_plus_trail,0.024463085259294748,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,0.024472453766612164,1,0.0,-4.8945,-4.8945
stochrsi_overbought_short,breakeven_plus_trail,0.026924164290868517,1,0.0,-5.3848,-5.3848
stochrsi_overbought_short,breakeven_plus_trail,0.03749914550255844,1,0.0,0.0,0.0
stochrsi_overbought_short,chandelier_3x,0.014044971784325691,1,0.0,-0.3478,-0.3478
stochrsi_overbought_short,chandelier_3x,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,chandelier_3x,0.024463085259294748,1,0.0,-0.2208,-0.2208
stochrsi_overbought_short,chandelier_3x,0.024472453766612164,1,0.0,-2.5558,-2.5558
stochrsi_overbought_short,chandelier_3x,0.026924164290868517,1,0.0,-0.8553,-0.8553
stochrsi_overbought_short,chandelier_3x,0.03749914550255844,1,0.0,-0.337,-0.337
stochrsi_overbought_short,class_time_stop,0.014044971784325691,1,0.0,-4.8911,-4.8911
stochrsi_overbought_short,class_time_stop,0.018578799061418214,1,1.0,4.9991,4.9991
stochrsi_overbought_short,class_time_stop,0.024463085259294748,1,1.0,2.6749,2.6749
stochrsi_overbought_short,class_time_stop,0.024472453766612164,1,0.0,-3.1397,-3.1397
stochrsi_overbought_short,class_time_stop,0.026924164290868517,1,0.0,-6.9733,-6.9733
stochrsi_overbought_short,class_time_stop,0.03749914550255844,1,1.0,0.9543,0.9543
stochrsi_overbought_short,earnings_blackout,0.014044971784325691,1,0.0,-9.3268,-9.3268
stochrsi_overbought_short,earnings_blackout,0.018578799061418214,1,1.0,13.8883,13.8883
stochrsi_overbought_short,earnings_blackout,0.024463085259294748,1,1.0,7.9046,7.9046
stochrsi_overbought_short,earnings_blackout,0.024472453766612164,1,0.0,-13.0218,-13.0218
stochrsi_overbought_short,earnings_blackout,0.026924164290868517,1,0.0,-69.1998,-69.1998
stochrsi_overbought_short,earnings_blackout,0.03749914550255844,1,0.0,-31.7572,-31.7572
stochrsi_overbought_short,fixed_4r_2r,0.014044971784325691,1,0.0,-2.8411,-2.8411
stochrsi_overbought_short,fixed_4r_2r,0.018578799061418214,1,1.0,7.4315,7.4315
stochrsi_overbought_short,fixed_4r_2r,0.024463085259294748,1,1.0,9.7852,9.7852
stochrsi_overbought_short,fixed_4r_2r,0.024472453766612164,1,0.0,-4.8945,-4.8945
stochrsi_overbought_short,fixed_4r_2r,0.026924164290868517,1,0.0,-5.3848,-5.3848
stochrsi_overbought_short,fixed_4r_2r,0.03749914550255844,1,0.0,-7.4998,-7.4998
stochrsi_overbought_short,hybrid_50pct_target,0.014044971784325691,1,1.0,2.1815,2.1815
stochrsi_overbought_short,hybrid_50pct_target,0.018578799061418214,1,1.0,4.3799,4.3799
stochrsi_overbought_short,hybrid_50pct_target,0.024463085259294748,1,1.0,5.8016,5.8016
stochrsi_overbought_short,hybrid_50pct_target,0.024472453766612164,1,1.0,5.7538,5.7538
stochrsi_overbought_short,hybrid_50pct_target,0.026924164290868517,1,1.0,4.4037,4.4037
stochrsi_overbought_short,hybrid_50pct_target,0.03749914550255844,1,1.0,8.0515,8.0515
stochrsi_overbought_short,ma_exit_ema9,0.014044971784325691,1,1.0,1.9595,1.9595
stochrsi_overbought_short,ma_exit_ema9,0.018578799061418214,1,1.0,2.4774,2.4774
stochrsi_overbought_short,ma_exit_ema9,0.024463085259294748,1,1.0,1.2302,1.2302
stochrsi_overbought_short,ma_exit_ema9,0.024472453766612164,1,1.0,0.8672,0.8672
stochrsi_overbought_short,ma_exit_ema9,0.026924164290868517,1,0.0,-2.3407,-2.3407
stochrsi_overbought_short,ma_exit_ema9,0.03749914550255844,1,1.0,3.3595,3.3595
stochrsi_overbought_short,mfe_lockin_trail,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,mfe_lockin_trail,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,mfe_lockin_trail,0.024463085259294748,1,1.0,2.2983,2.2983
stochrsi_overbought_short,mfe_lockin_trail,0.024472453766612164,1,0.0,-0.1064,-0.1064
stochrsi_overbought_short,mfe_lockin_trail,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,mfe_lockin_trail,0.03749914550255844,1,1.0,2.7413,2.7413
stochrsi_overbought_short,multi_tier_partial,0.014044971784325691,1,1.0,0.3931,0.3931
stochrsi_overbought_short,multi_tier_partial,0.018578799061418214,1,1.0,0.5641,0.5641
stochrsi_overbought_short,multi_tier_partial,0.024463085259294748,1,1.0,2.8728,2.8728
stochrsi_overbought_short,multi_tier_partial,0.024472453766612164,1,0.0,-0.1064,-0.1064
stochrsi_overbought_short,multi_tier_partial,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,multi_tier_partial,0.03749914550255844,1,1.0,4.6637,4.6637
stochrsi_overbought_short,next_pivot_target,0.014044971784325691,1,1.0,1.5343,1.5343
stochrsi_overbought_short,next_pivot_target,0.018578799061418214,1,1.0,0.7422,0.7422
stochrsi_overbought_short,next_pivot_target,0.024463085259294748,1,1.0,0.0571,0.0571
stochrsi_overbought_short,next_pivot_target,0.024472453766612164,1,1.0,1.5977,1.5977
stochrsi_overbought_short,next_pivot_target,0.026924164290868517,1,0.0,-5.3848,-5.3848
stochrsi_overbought_short,next_pivot_target,0.03749914550255844,1,1.0,1.2791,1.2791
stochrsi_overbought_short,r_multiple_2r,0.014044971784325691,1,1.0,2.809,2.809
stochrsi_overbought_short,r_multiple_2r,0.018578799061418214,1,1.0,3.7158,3.7158
stochrsi_overbought_short,r_multiple_2r,0.024463085259294748,1,1.0,4.8926,4.8926
stochrsi_overbought_short,r_multiple_2r,0.024472453766612164,1,0.0,-2.4472,-2.4472
stochrsi_overbought_short,r_multiple_2r,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,r_multiple_2r,0.03749914550255844,1,1.0,7.4998,7.4998
stochrsi_overbought_short,r_multiple_3r,0.014044971784325691,1,0.0,-1.4045,-1.4045
stochrsi_overbought_short,r_multiple_3r,0.018578799061418214,1,1.0,5.5736,5.5736
stochrsi_overbought_short,r_multiple_3r,0.024463085259294748,1,1.0,7.5403,7.5403
stochrsi_overbought_short,r_multiple_3r,0.024472453766612164,1,0.0,-2.4472,-2.4472
stochrsi_overbought_short,r_multiple_3r,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,r_multiple_3r,0.03749914550255844,1,1.0,11.2497,11.2497
stochrsi_overbought_short,regime_flip,0.014044971784325691,1,0.0,-4.0284,-4.0284
stochrsi_overbought_short,regime_flip,0.018578799061418214,1,1.0,4.5815,4.5815
stochrsi_overbought_short,regime_flip,0.024463085259294748,1,1.0,12.9304,12.9304
stochrsi_overbought_short,regime_flip,0.024472453766612164,1,0.0,-5.7,-5.7
stochrsi_overbought_short,regime_flip,0.026924164290868517,1,0.0,-5.641,-5.641
stochrsi_overbought_short,regime_flip,0.03749914550255844,1,1.0,13.9679,13.9679
stochrsi_overbought_short,reverse_signal,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,reverse_signal,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,reverse_signal,0.024463085259294748,1,1.0,1.2796,1.2796
stochrsi_overbought_short,reverse_signal,0.024472453766612164,1,0.0,-0.1064,-0.1064
stochrsi_overbought_short,reverse_signal,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,reverse_signal,0.03749914550255844,1,1.0,2.7413,2.7413
stochrsi_overbought_short,smc_mitigation_zone,0.014044971784325691,1,0.0,-0.1126,-0.1126
stochrsi_overbought_short,smc_mitigation_zone,0.018578799061418214,1,0.0,-0.0828,-0.0828
stochrsi_overbought_short,smc_mitigation_zone,0.024463085259294748,1,1.0,0.8288,0.8288
stochrsi_overbought_short,smc_mitigation_zone,0.024472453766612164,1,1.0,0.8672,0.8672
stochrsi_overbought_short,smc_mitigation_zone,0.026924164290868517,1,0.0,-2.6924,-2.6924
stochrsi_overbought_short,smc_mitigation_zone,0.03749914550255844,1,1.0,2.0683,2.0683
stochrsi_overbought_short,time_stop_10d,0.014044971784325691,1,1.0,0.175,0.175
stochrsi_overbought_short,time_stop_10d,0.018578799061418214,1,1.0,3.3894,3.3894
stochrsi_overbought_short,time_stop_10d,0.024463085259294748,1,1.0,1.5759,1.5759
stochrsi_overbought_short,time_stop_10d,0.024472453766612164,1,0.0,-4.3801,-4.3801
stochrsi_overbought_short,time_stop_10d,0.026924164290868517,1,0.0,-3.3508,-3.3508
stochrsi_overbought_short,time_stop_10d,0.03749914550255844,1,1.0,2.6,2.6
stochrsi_overbought_short,time_stop_20d,0.014044971784325691,1,0.0,-4.0284,-4.0284
stochrsi_overbought_short,time_stop_20d,0.018578799061418214,1,1.0,4.5815,4.5815
stochrsi_overbought_short,time_stop_20d,0.024463085259294748,1,1.0,12.9304,12.9304
stochrsi_overbought_short,time_stop_20d,0.024472453766612164,1,0.0,-5.7,-5.7
stochrsi_overbought_short,time_stop_20d,0.026924164290868517,1,0.0,-5.641,-5.641
stochrsi_overbought_short,time_stop_20d,0.03749914550255844,1,1.0,13.9679,13.9679
stochrsi_overbought_short,trailing_10pct,0.014044971784325691,1,0.0,-6.1127,-6.1127
stochrsi_overbought_short,trailing_10pct,0.018578799061418214,1,1.0,3.1861,3.1861
stochrsi_overbought_short,trailing_10pct,0.024463085259294748,1,1.0,4.2642,4.2642
stochrsi_overbought_short,trailing_10pct,0.024472453766612164,1,0.0,-7.3921,-7.3921
stochrsi_overbought_short,trailing_10pct,0.026924164290868517,1,1.0,0.7302,0.7302
stochrsi_overbought_short,trailing_10pct,0.03749914550255844,1,1.0,4.8533,4.8533
stochrsi_overbought_short,trailing_15pct,0.014044971784325691,1,0.0,-4.3891,-4.3891
stochrsi_overbought_short,trailing_15pct,0.018578799061418214,1,1.0,4.5664,4.5664
stochrsi_overbought_short,trailing_15pct,0.024463085259294748,1,0.0,-0.3381,-0.3381
stochrsi_overbought_short,trailing_15pct,0.024472453766612164,1,0.0,-0.6128,-0.6128
stochrsi_overbought_short,trailing_15pct,0.026924164290868517,1,0.0,-3.6889,-3.6889
stochrsi_overbought_short,trailing_15pct,0.03749914550255844,1,1.0,0.8277,0.8277
stochrsi_overbought_short,trailing_5pct,0.014044971784325691,1,0.0,-1.2894,-1.2894
stochrsi_overbought_short,trailing_5pct,0.018578799061418214,1,1.0,7.5867,7.5867
stochrsi_overbought_short,trailing_5pct,0.024463085259294748,1,0.0,-0.5576,-0.5576
stochrsi_overbought_short,trailing_5pct,0.024472453766612164,1,0.0,-2.5106,-2.5106
stochrsi_overbought_short,trailing_5pct,0.026924164290868517,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.03749914550255844,1,1.0,1.1315,1.1315
