ticker,date,strategy,reason,close,next_open,atr
ORCL,2022-10-31,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,hull_rsi,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,supertrend_macd,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,break_retest_confluence,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,totm_long,regime_affinity_block_bear_batch203,,,
ORCL,2022-10-31,poc_magnet_long,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,supertrend_macd,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,break_retest_confluence,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,news_sentiment_long,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,news_sentiment_shift_long,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,totm_long,regime_affinity_block_bear_batch203,,,
COP,2022-10-31,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,buyback_8k_recent_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,break_retest_confluence,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,totm_long,regime_affinity_block_bear_batch203,,,
ABBV,2022-10-31,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
AMZN,2022-11-01,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
GS,2022-11-01,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
LLY,2022-11-01,smc_bos_continuation,level_6_halt_dd_-0.250,,,
GOOGL,2022-11-01,smc_choch_reversal,level_6_halt_dd_-0.250,,,
RTX,2022-11-01,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MA,2022-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MSFT,2022-11-01,po3_bearish,level_6_halt_dd_-0.250,,,
JPM,2022-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
PFE,2022-11-01,hull_rsi,level_6_halt_dd_-0.250,,,
ABBV,2022-11-01,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
AMZN,2022-11-02,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
GOOGL,2022-11-02,smc_choch_reversal,level_6_halt_dd_-0.250,,,
GS,2022-11-02,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
BA,2022-11-02,avwap_252_breakout,level_6_halt_dd_-0.250,,,
MS,2022-11-02,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
LLY,2022-11-02,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
T,2022-11-02,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
VZ,2022-11-02,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
BAC,2022-11-02,supertrend_macd,level_6_halt_dd_-0.250,,,
CRM,2022-11-02,smc_choch_reversal,level_6_halt_dd_-0.250,,,
COP,2022-11-03,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
GOOGL,2022-11-03,smc_choch_reversal,level_6_halt_dd_-0.250,,,
XOM,2022-11-03,po3_bullish,level_6_halt_dd_-0.250,,,
CVX,2022-11-03,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
AMZN,2022-11-03,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
MCD,2022-11-03,po3_bullish,level_6_halt_dd_-0.250,,,
SLB,2022-11-03,po3_bullish,level_6_halt_dd_-0.250,,,
CAT,2022-11-03,po3_bullish,level_6_halt_dd_-0.250,,,
HON,2022-11-03,smc_choch_reversal,level_6_halt_dd_-0.250,,,
GS,2022-11-03,po3_bullish,level_6_halt_dd_-0.250,,,
CAT,2022-11-04,smc_choch_reversal,level_6_halt_dd_-0.250,,,
CRM,2022-11-04,smc_choch_reversal,level_6_halt_dd_-0.250,,,
HON,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-04,xs_low_beta_long,level_6_halt_dd_-0.250,,,
GS,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
ORCL,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
TSLA,2022-11-04,po3_bearish,level_6_halt_dd_-0.250,,,
JPM,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
BAC,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
BA,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MRK,2022-11-07,xs_low_beta_long,level_6_halt_dd_-0.250,,,
CVX,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
XOM,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
GS,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
CAT,2022-11-07,smc_choch_reversal,level_6_halt_dd_-0.250,,,
MCD,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
HON,2022-11-07,smc_choch_reversal,level_6_halt_dd_-0.250,,,
LLY,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
BA,2022-11-07,insider_cluster_long,level_6_halt_dd_-0.250,,,
RTX,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
XOM,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
HON,2022-11-08,smc_choch_reversal,level_6_halt_dd_-0.250,,,
CVX,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
TSLA,2022-11-08,cmf_flip,level_6_halt_dd_-0.250,,,
MCD,2022-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
RTX,2022-11-08,po3_bullish,level_6_halt_dd_-0.250,,,
T,2022-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
LLY,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
CAT,2022-11-08,smc_choch_reversal,level_6_halt_dd_-0.250,,,
DIS,2022-11-09,orb_stocks_in_play_short,level_6_halt_dd_-0.250,,,
TSLA,2022-11-09,po3_bearish,level_6_halt_dd_-0.250,,,
CRM,2022-11-09,smc_choch_reversal,level_6_halt_dd_-0.250,,,
MRK,2022-11-09,xs_low_beta_long,level_6_halt_dd_-0.250,,,
AMZN,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
V,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
GOOGL,2022-11-09,smc_choch_reversal,level_6_halt_dd_-0.250,,,
AAPL,2022-11-09,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
TMO,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
MSFT,2022-11-09,cpr_narrow_momentum,level_6_halt_dd_-0.250,,,
RTX,2022-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
GS,2022-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
CAT,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.250,,,
JPM,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.250,,,
BAC,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.250,,,
LLY,2022-11-10,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
BA,2022-11-10,insider_cluster_long,level_6_halt_dd_-0.250,,,
PG,2022-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-11-10,orb_stocks_in_play_long,level_6_halt_dd_-0.250,,,
COST,2022-11-10,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
GS,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
CAT,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.250,,,
ORCL,2022-11-11,po3_bullish,level_6_halt_dd_-0.250,,,
T,2022-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JPM,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.250,,,
ABBV,2022-11-11,xs_low_beta_long,level_6_halt_dd_-0.250,,,
XOM,2022-11-11,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
BAC,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.250,,,
SBUX,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
TXN,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
PFE,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.250,,,
CAT,2022-11-14,smc_choch_reversal,level_6_halt_dd_-0.250,,,
ORCL,2022-11-14,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MCD,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PG,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
NVDA,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
WMT,2022-11-14,prev_day_high_break,level_6_halt_dd_-0.250,,,
ABBV,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.250,,,
AMD,2022-11-14,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
INTC,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
WMT,2022-11-15,orb_stocks_in_play_long,level_6_halt_dd_-0.250,,,
CVX,2022-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
XOM,2022-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
HON,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
ORCL,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-11-15,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
COP,2022-11-15,po3_bullish,level_6_halt_dd_-0.250,,,
AMD,2022-11-15,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
SLB,2022-11-15,po3_bullish,level_6_halt_dd_-0.250,,,
TMO,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
ORCL,2022-11-16,smc_choch_reversal,level_6_halt_dd_-0.250,,,
PG,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MCD,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.250,,,
TSLA,2022-11-16,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
MRK,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.250,,,
UNH,2022-11-16,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
SBUX,2022-11-16,supertrend_macd,level_6_halt_dd_-0.250,,,
WMT,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.250,,,
JPM,2022-11-16,smc_choch_reversal,level_6_halt_dd_-0.250,,,
GOOGL,2022-11-16,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2022-11-17,xs_low_beta_long,level_6_halt_dd_-0.250,,,
TXN,2022-11-17,po3_bullish,level_6_halt_dd_-0.250,,,
MRK,2022-11-17,xs_low_beta_long,level_6_halt_dd_-0.250,,,
XOM,2022-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
V,2022-11-17,po3_bullish,level_6_halt_dd_-0.250,,,
COST,2022-11-17,po3_bullish,level_6_halt_dd_-0.250,,,
BA,2022-11-17,insider_cluster_long,level_6_halt_dd_-0.250,,,
GS,2022-11-17,po3_bullish,level_6_halt_dd_-0.250,,,
ORCL,2022-11-17,po3_bullish,level_6_halt_dd_-0.250,,,
T,2022-11-17,po3_htf_aligned_long,level_6_halt_dd_-0.250,,,
WMT,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.250,,,
KO,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PG,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.250,,,
XOM,2022-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
CRM,2022-11-18,smc_choch_reversal,level_6_halt_dd_-0.250,,,
TSLA,2022-11-18,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
MRK,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.250,,,
SLB,2022-11-18,po3_bullish,level_6_halt_dd_-0.250,,,
JNJ,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.250,,,
CVX,2022-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
MRK,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.250,,,
TSLA,2022-11-21,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
GS,2022-11-21,po3_bullish,level_6_halt_dd_-0.250,,,
PG,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.250,,,
HON,2022-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ORCL,2022-11-21,po3_bullish,level_6_halt_dd_-0.250,,,
WMT,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.250,,,
SBUX,2022-11-21,po3_bullish,level_6_halt_dd_-0.250,,,
UNH,2022-11-21,stochrsi_oversold,level_6_halt_dd_-0.250,,,
HON,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ORCL,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
GS,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
TXN,2022-11-22,po3_bullish,level_6_halt_dd_-0.250,,,
V,2022-11-22,po3_bullish,level_6_halt_dd_-0.250,,,
PG,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COST,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MA,2022-11-22,po3_bullish,level_6_halt_dd_-0.250,,,
PFE,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.250,,,
GS,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
WMT,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.250,,,
KO,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.250,,,
JNJ,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COST,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.250,,,
HON,2022-11-23,smc_choch_reversal,level_6_halt_dd_-0.250,,,
SBUX,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
PG,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ORCL,2022-11-23,smc_choch_reversal,level_6_halt_dd_-0.250,,,
GS,2022-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
WMT,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COST,2022-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
KO,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.250,,,
JNJ,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.250,,,
HON,2022-11-24,smc_choch_reversal,level_6_halt_dd_-0.250,,,
PG,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ORCL,2022-11-24,smc_choch_reversal,level_6_halt_dd_-0.250,,,
MS,2022-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
V,2022-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.250,,,
HON,2022-11-25,smc_choch_reversal,level_6_halt_dd_-0.250,,,
WMT,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MA,2022-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MCD,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PFE,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MS,2022-11-25,po3_bullish,level_6_halt_dd_-0.250,,,
GS,2022-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
TMO,2022-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
WMT,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PFE,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PG,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COST,2022-11-28,ichimoku_cloud_breakout,level_6_halt_dd_-0.250,,,
CVX,2022-11-28,williams_r_oversold,level_6_halt_dd_-0.250,,,
LLY,2022-11-28,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
JNJ,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.250,,,
SLB,2022-11-28,williams_r_oversold,level_6_halt_dd_-0.250,,,
MS,2022-11-29,po3_bullish,level_6_halt_dd_-0.250,,,
MRK,2022-11-29,xs_low_beta_long,level_6_halt_dd_-0.250,,,
GS,2022-11-29,po3_bullish,level_6_halt_dd_-0.250,,,
HON,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.250,,,
CAT,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.250,,,
MCD,2022-11-29,xs_low_beta_long,level_6_halt_dd_-0.250,,,
AAPL,2022-11-29,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JPM,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.250,,,
SLB,2022-11-29,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
CVX,2022-11-29,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
MRK,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ABBV,2022-11-30,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
KO,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.250,,,
JNJ,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MS,2022-11-30,po3_bullish,level_6_halt_dd_-0.250,,,
COST,2022-11-30,po3_bullish,level_6_halt_dd_-0.250,,,
PFE,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.250,,,
UNH,2022-11-30,smc_bos_continuation,level_6_halt_dd_-0.250,,,
HD,2022-11-30,po3_bullish,level_6_halt_dd_-0.250,,,
V,2022-11-30,htf_aligned_breakout_long,level_6_halt_dd_-0.250,,,
WMT,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ORCL,2022-12-01,smc_choch_reversal,level_6_halt_dd_-0.250,,,
KO,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COST,2022-12-01,orb_stocks_in_play_short,level_6_halt_dd_-0.250,,,
SBUX,2022-12-01,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MCD,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.250,,,
CRM,2022-12-01,orb_stocks_in_play_short,level_6_halt_dd_-0.250,,,
MA,2022-12-01,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
PFE,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.250,,,
KO,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PG,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.250,,,
SBUX,2022-12-02,po3_bullish,level_6_halt_dd_-0.250,,,
BA,2022-12-02,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
LLY,2022-12-02,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
V,2022-12-02,po3_bullish,level_6_halt_dd_-0.250,,,
WMT,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.250,,,
RTX,2022-12-02,smc_choch_reversal,level_6_halt_dd_-0.250,,,
ABBV,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.250,,,
CRM,2022-12-05,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
BAC,2022-12-05,smc_inverse_fvg,level_6_halt_dd_-0.250,,,
BA,2022-12-05,htf_aligned_breakout_long,level_6_halt_dd_-0.250,,,
XOM,2022-12-05,williams_r_oversold,level_6_halt_dd_-0.250,,,
COP,2022-12-05,ultimate_oscillator,level_6_halt_dd_-0.250,,,
ABBV,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.250,,,
RTX,2022-12-05,smc_choch_reversal,level_6_halt_dd_-0.250,,,
SBUX,2022-12-05,hull_rsi,level_6_halt_dd_-0.250,,,
KO,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.250,,,
BAC,2022-12-06,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
COP,2022-12-06,ultimate_oscillator,level_6_halt_dd_-0.250,,,
MS,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.250,,,
GS,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.250,,,
XOM,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.250,,,
CAT,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.250,,,
VZ,2022-12-06,prev_day_low_bounce,level_6_halt_dd_-0.250,,,
CVX,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.250,,,
AMD,2022-12-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
COST,2022-12-06,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
XOM,2022-12-07,williams_r_oversold,level_6_halt_dd_-0.250,,,
COP,2022-12-07,stochrsi_oversold,level_6_halt_dd_-0.250,,,
ABBV,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PG,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.250,,,
GS,2022-12-07,williams_r_oversold,level_6_halt_dd_-0.250,,,
CRM,2022-12-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
UNH,2022-12-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
TMO,2022-12-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
CAT,2022-12-07,po3_bullish,level_6_halt_dd_-0.250,,,
PG,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COP,2022-12-08,ultimate_oscillator,level_6_halt_dd_-0.250,,,
GS,2022-12-08,williams_r_oversold,level_6_halt_dd_-0.250,,,
BAC,2022-12-08,po3_bearish,level_6_halt_dd_-0.250,,,
PFE,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
KO,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ABBV,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
TMO,2022-12-08,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
SBUX,2022-12-08,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.250,,,
COP,2022-12-09,ultimate_oscillator,level_6_halt_dd_-0.250,,,
SLB,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.250,,,
WMT,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.250,,,
XOM,2022-12-09,stochrsi_oversold,level_6_halt_dd_-0.250,,,
CVX,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.250,,,
INTC,2022-12-09,po3_bearish,level_6_halt_dd_-0.250,,,
AAPL,2022-12-09,po3_bearish,level_6_halt_dd_-0.250,,,
ORCL,2022-12-09,smc_choch_reversal,level_6_halt_dd_-0.250,,,
GS,2022-12-09,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
GOOGL,2022-12-09,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
PG,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.250,,,
HON,2022-12-12,po3_bullish,level_6_halt_dd_-0.250,,,
NVDA,2022-12-12,po3_bullish,level_6_halt_dd_-0.250,,,
ORCL,2022-12-12,smc_choch_reversal,level_6_halt_dd_-0.250,,,
ABBV,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.250,,,
PFE,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.250,,,
ABT,2022-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MCD,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.250,,,
SCHW,2022-12-12,po3_bullish,level_6_halt_dd_-0.250,,,
KO,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.250,,,
TSLA,2022-12-13,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
LLY,2022-12-13,williams_r_oversold,level_6_halt_dd_-0.250,,,
SCHW,2022-12-13,bollinger_tight,level_6_halt_dd_-0.250,,,
BAC,2022-12-13,po3_bearish,level_6_halt_dd_-0.250,,,
CRM,2022-12-13,po3_bearish,level_6_halt_dd_-0.250,,,
AAPL,2022-12-13,po3_bearish,level_6_halt_dd_-0.250,,,
WMT,2022-12-13,stochrsi_oversold,level_6_halt_dd_-0.250,,,
AMD,2022-12-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
GOOGL,2022-12-13,po3_bearish,level_6_halt_dd_-0.250,,,
INTC,2022-12-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
PFE,2022-12-14,buyback_8k_recent_long,level_6_halt_dd_-0.250,,,
TSLA,2022-12-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
PG,2022-12-14,xs_low_beta_long,level_6_halt_dd_-0.250,,,
MRK,2022-12-14,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
BAC,2022-12-14,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
INTC,2022-12-14,avwap_50_reclaim,level_6_halt_dd_-0.250,,,
ORCL,2022-12-14,smc_choch_reversal,level_6_halt_dd_-0.250,,,
WMT,2022-12-14,williams_r_oversold,level_6_halt_dd_-0.250,,,
CVX,2022-12-14,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-12-14,hull_rsi,level_6_halt_dd_-0.250,,,
GS,2022-12-15,bollinger_tight,level_6_halt_dd_-0.250,,,
CVX,2022-12-15,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
ADBE,2022-12-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
INTC,2022-12-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
HON,2022-12-15,bollinger_tight,level_6_halt_dd_-0.250,,,
JPM,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.250,,,
GOOGL,2022-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
COST,2022-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.250,,,
WMT,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.250,,,
TMO,2022-12-16,htf_aligned_breakout_short,level_6_halt_dd_-0.250,,,
TSLA,2022-12-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
