strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,r_multiple_2r,0.1110550566710389,1,0.0,-11.1055,-11.1055
bollinger_tight,r_multiple_2r,0.12855785329652925,1,0.0,-12.8558,-12.8558
bollinger_tight,r_multiple_2r,0.14127601042816243,1,0.0,-14.1276,-14.1276
bollinger_tight,r_multiple_2r,0.14198213526159081,1,0.0,-14.9298,-14.9298
bollinger_tight,r_multiple_2r,0.156484174198453,1,0.0,-15.6484,-15.6484
bollinger_tight,r_multiple_3r,0.016986591390261114,1,0.0,-1.6987,-1.6987
bollinger_tight,r_multiple_3r,0.0170731640753992,1,0.0,-1.7073,-1.7073
bollinger_tight,r_multiple_3r,0.019207163161583225,1,0.0,-2.4549,-2.4549
bollinger_tight,r_multiple_3r,0.020896238119533735,1,0.0,-2.0896,-2.0896
bollinger_tight,r_multiple_3r,0.022296606347774722,1,0.0,-2.2297,-2.2297
bollinger_tight,r_multiple_3r,0.02239543440714876,1,1.0,6.7186,6.7186
bollinger_tight,r_multiple_3r,0.023791189055322046,1,0.0,-2.3791,-2.3791
bollinger_tight,r_multiple_3r,0.02688404006216254,1,0.0,-2.6884,-2.6884
bollinger_tight,r_multiple_3r,0.026990375050467436,1,0.0,-2.699,-2.699
bollinger_tight,r_multiple_3r,0.027145826888840336,1,0.0,-2.7146,-2.7146
bollinger_tight,r_multiple_3r,0.027936091306559708,1,1.0,8.3808,8.3808
bollinger_tight,r_multiple_3r,0.028392822756105343,1,1.0,8.5178,8.5178
bollinger_tight,r_multiple_3r,0.02994524953576966,1,0.0,-2.9945,-2.9945
bollinger_tight,r_multiple_3r,0.030175261948963215,1,0.0,-3.0175,-3.0175
bollinger_tight,r_multiple_3r,0.0314055762636644,1,1.0,11.5326,11.5326
bollinger_tight,r_multiple_3r,0.03272026043502602,1,0.0,-3.272,-3.272
bollinger_tight,r_multiple_3r,0.03377761667327311,1,1.0,10.1333,10.1333
bollinger_tight,r_multiple_3r,0.035299361343426164,1,1.0,10.5898,10.5898
bollinger_tight,r_multiple_3r,0.03719473146753899,1,0.0,-4.2872,-4.2872
bollinger_tight,r_multiple_3r,0.04602648862503755,1,1.0,13.8079,13.8079
bollinger_tight,r_multiple_3r,0.04648034673441937,1,0.0,-4.648,-4.648
bollinger_tight,r_multiple_3r,0.04726313360187983,1,1.0,14.1789,14.1789
bollinger_tight,r_multiple_3r,0.05054411017098449,1,0.0,-5.0544,-5.0544
bollinger_tight,r_multiple_3r,0.05927102524286898,1,0.0,-5.9271,-5.9271
bollinger_tight,r_multiple_3r,0.06353331946085804,1,0.0,-6.3533,-6.3533
bollinger_tight,r_multiple_3r,0.06640601458446332,1,0.0,-8.3951,-8.3951
bollinger_tight,r_multiple_3r,0.07311461995932476,1,0.0,-7.3115,-7.3115
bollinger_tight,r_multiple_3r,0.07540058410292841,1,0.0,-7.5401,-7.5401
bollinger_tight,r_multiple_3r,0.08269902464742322,1,0.0,-8.2699,-8.2699
bollinger_tight,r_multiple_3r,0.0927087094973901,1,0.0,-9.2709,-9.2709
bollinger_tight,r_multiple_3r,0.1018602413951251,1,0.0,-10.186,-10.186
bollinger_tight,r_multiple_3r,0.10287943749199364,1,1.0,30.8638,30.8638
bollinger_tight,r_multiple_3r,0.10309006965818888,1,0.0,-10.309,-10.309
bollinger_tight,r_multiple_3r,0.10424456539930399,1,0.0,-11.375,-11.375
bollinger_tight,r_multiple_3r,0.1110550566710389,1,0.0,-11.1055,-11.1055
bollinger_tight,r_multiple_3r,0.12855785329652925,1,0.0,-12.8558,-12.8558
bollinger_tight,r_multiple_3r,0.14127601042816243,1,0.0,-14.1276,-14.1276
bollinger_tight,r_multiple_3r,0.14198213526159081,1,0.0,-14.9298,-14.9298
bollinger_tight,r_multiple_3r,0.156484174198453,1,0.0,-15.6484,-15.6484
bollinger_tight,regime_flip,0.016986591390261114,1,0.0,-7.3394,-7.3394
bollinger_tight,regime_flip,0.0170731640753992,1,0.0,-2.4079,-2.4079
bollinger_tight,regime_flip,0.019207163161583225,1,1.0,1.5172,1.5172
bollinger_tight,regime_flip,0.020896238119533735,1,0.0,-0.6627,-0.6627
bollinger_tight,regime_flip,0.022296606347774722,1,0.0,-5.8414,-5.8414
bollinger_tight,regime_flip,0.02239543440714876,1,1.0,8.4478,8.4478
bollinger_tight,regime_flip,0.023791189055322046,1,0.0,-0.4531,-0.4531
bollinger_tight,regime_flip,0.02688404006216254,1,1.0,2.2241,2.2241
bollinger_tight,regime_flip,0.026990375050467436,1,0.0,-7.2182,-7.2182
bollinger_tight,regime_flip,0.027145826888840336,1,0.0,-0.4718,-0.4718
bollinger_tight,regime_flip,0.027936091306559708,1,1.0,16.4803,16.4803
bollinger_tight,regime_flip,0.028392822756105343,1,1.0,1.6575,1.6575
bollinger_tight,regime_flip,0.02994524953576966,1,0.0,-8.5401,-8.5401
bollinger_tight,regime_flip,0.030175261948963215,1,0.0,-13.5883,-13.5883
bollinger_tight,regime_flip,0.0314055762636644,1,1.0,3.3482,3.3482
bollinger_tight,regime_flip,0.03272026043502602,1,0.0,-13.5339,-13.5339
bollinger_tight,regime_flip,0.03377761667327311,1,1.0,7.7285,7.7285
bollinger_tight,regime_flip,0.035299361343426164,1,1.0,11.2857,11.2857
bollinger_tight,regime_flip,0.03719473146753899,1,1.0,3.3283,3.3283
bollinger_tight,regime_flip,0.04602648862503755,1,1.0,6.9599,6.9599
bollinger_tight,regime_flip,0.04648034673441937,1,1.0,20.3109,20.3109
bollinger_tight,regime_flip,0.04726313360187983,1,1.0,13.398,13.398
bollinger_tight,regime_flip,0.05054411017098449,1,0.0,-12.5181,-12.5181
bollinger_tight,regime_flip,0.05927102524286898,1,0.0,-14.0377,-14.0377
bollinger_tight,regime_flip,0.06353331946085804,1,1.0,4.4754,4.4754
bollinger_tight,regime_flip,0.06640601458446332,1,0.0,-10.6551,-10.6551
bollinger_tight,regime_flip,0.07311461995932476,1,1.0,5.305,5.305
bollinger_tight,regime_flip,0.07540058410292841,1,1.0,7.3486,7.3486
bollinger_tight,regime_flip,0.08269902464742322,1,0.0,-3.3709,-3.3709
bollinger_tight,regime_flip,0.0927087094973901,1,1.0,3.7392,3.7392
bollinger_tight,regime_flip,0.1018602413951251,1,1.0,7.9455,7.9455
bollinger_tight,regime_flip,0.10287943749199364,1,1.0,3.7069,3.7069
bollinger_tight,regime_flip,0.10309006965818888,1,1.0,2.9348,2.9348
bollinger_tight,regime_flip,0.10424456539930399,1,1.0,7.6933,7.6933
bollinger_tight,regime_flip,0.1110550566710389,1,0.0,-23.1494,-23.1494
bollinger_tight,regime_flip,0.12855785329652925,1,0.0,-8.3669,-8.3669
bollinger_tight,regime_flip,0.14127601042816243,1,0.0,-4.1953,-4.1953
bollinger_tight,regime_flip,0.14198213526159081,1,0.0,-2.5946,-2.5946
bollinger_tight,regime_flip,0.156484174198453,1,0.0,-25.5469,-25.5469
bollinger_tight,time_stop_10d,0.016986591390261114,1,0.0,-2.8934,-2.8934
bollinger_tight,time_stop_10d,0.0170731640753992,1,0.0,-2.8991,-2.8991
bollinger_tight,time_stop_10d,0.019207163161583225,1,1.0,2.5234,2.5234
bollinger_tight,time_stop_10d,0.020896238119533735,1,0.0,-0.2445,-0.2445
bollinger_tight,time_stop_10d,0.022296606347774722,1,0.0,-5.4485,-5.4485
bollinger_tight,time_stop_10d,0.02239543440714876,1,1.0,6.7207,6.7207
bollinger_tight,time_stop_10d,0.023791189055322046,1,1.0,0.8009,0.8009
bollinger_tight,time_stop_10d,0.02688404006216254,1,0.0,-4.0882,-4.0882
bollinger_tight,time_stop_10d,0.026990375050467436,1,0.0,-15.6562,-15.6562
bollinger_tight,time_stop_10d,0.027145826888840336,1,1.0,6.3422,6.3422
bollinger_tight,time_stop_10d,0.027936091306559708,1,1.0,14.465,14.465
bollinger_tight,time_stop_10d,0.028392822756105343,1,1.0,1.2666,1.2666
bollinger_tight,time_stop_10d,0.02994524953576966,1,0.0,-5.9391,-5.9391
bollinger_tight,time_stop_10d,0.030175261948963215,1,0.0,-3.7947,-3.7947
bollinger_tight,time_stop_10d,0.0314055762636644,1,1.0,5.1949,5.1949
bollinger_tight,time_stop_10d,0.03272026043502602,1,0.0,-8.7648,-8.7648
bollinger_tight,time_stop_10d,0.03377761667327311,1,1.0,6.8158,6.8158
bollinger_tight,time_stop_10d,0.035299361343426164,1,1.0,10.5416,10.5416
bollinger_tight,time_stop_10d,0.03719473146753899,1,0.0,-7.7488,-7.7488
bollinger_tight,time_stop_10d,0.04602648862503755,1,1.0,3.6521,3.6521
bollinger_tight,time_stop_10d,0.04648034673441937,1,1.0,13.8843,13.8843
bollinger_tight,time_stop_10d,0.04726313360187983,1,1.0,3.4324,3.4324
bollinger_tight,time_stop_10d,0.05054411017098449,1,0.0,-7.465,-7.465
bollinger_tight,time_stop_10d,0.05927102524286898,1,0.0,-16.0865,-16.0865
bollinger_tight,time_stop_10d,0.06353331946085804,1,1.0,12.4848,12.4848
bollinger_tight,time_stop_10d,0.06640601458446332,1,0.0,-9.7511,-9.7511
bollinger_tight,time_stop_10d,0.07311461995932476,1,1.0,8.9219,8.9219
bollinger_tight,time_stop_10d,0.07540058410292841,1,1.0,13.6633,13.6633
bollinger_tight,time_stop_10d,0.08269902464742322,1,0.0,-4.6066,-4.6066
bollinger_tight,time_stop_10d,0.0927087094973901,1,1.0,6.2834,6.2834
bollinger_tight,time_stop_10d,0.1018602413951251,1,0.0,-1.339,-1.339
bollinger_tight,time_stop_10d,0.10287943749199364,1,1.0,5.1698,5.1698
bollinger_tight,time_stop_10d,0.10309006965818888,1,1.0,7.1197,7.1197
bollinger_tight,time_stop_10d,0.10424456539930399,1,0.0,-9.8309,-9.8309
bollinger_tight,time_stop_10d,0.1110550566710389,1,0.0,-19.6179,-19.6179
bollinger_tight,time_stop_10d,0.12855785329652925,1,1.0,9.9597,9.9597
bollinger_tight,time_stop_10d,0.14127601042816243,1,1.0,1.4027,1.4027
bollinger_tight,time_stop_10d,0.14198213526159081,1,1.0,11.0166,11.0166
bollinger_tight,time_stop_10d,0.156484174198453,1,0.0,-17.2207,-17.2207
bollinger_tight,time_stop_20d,0.016986591390261114,1,0.0,-7.3394,-7.3394
bollinger_tight,time_stop_20d,0.0170731640753992,1,0.0,-2.4079,-2.4079
bollinger_tight,time_stop_20d,0.019207163161583225,1,1.0,1.5172,1.5172
bollinger_tight,time_stop_20d,0.020896238119533735,1,0.0,-0.6627,-0.6627
bollinger_tight,time_stop_20d,0.022296606347774722,1,0.0,-5.8414,-5.8414
bollinger_tight,time_stop_20d,0.02239543440714876,1,1.0,8.4478,8.4478
bollinger_tight,time_stop_20d,0.023791189055322046,1,0.0,-0.4531,-0.4531
bollinger_tight,time_stop_20d,0.02688404006216254,1,1.0,2.2241,2.2241
bollinger_tight,time_stop_20d,0.026990375050467436,1,0.0,-7.2182,-7.2182
bollinger_tight,time_stop_20d,0.027145826888840336,1,0.0,-0.4718,-0.4718
bollinger_tight,time_stop_20d,0.027936091306559708,1,1.0,16.4803,16.4803
bollinger_tight,time_stop_20d,0.028392822756105343,1,1.0,1.6575,1.6575
bollinger_tight,time_stop_20d,0.02994524953576966,1,0.0,-8.5401,-8.5401
bollinger_tight,time_stop_20d,0.030175261948963215,1,0.0,-13.5883,-13.5883
bollinger_tight,time_stop_20d,0.0314055762636644,1,1.0,3.3482,3.3482
bollinger_tight,time_stop_20d,0.03272026043502602,1,0.0,-13.5339,-13.5339
bollinger_tight,time_stop_20d,0.03377761667327311,1,1.0,7.7285,7.7285
bollinger_tight,time_stop_20d,0.035299361343426164,1,1.0,11.2857,11.2857
bollinger_tight,time_stop_20d,0.03719473146753899,1,1.0,3.3283,3.3283
bollinger_tight,time_stop_20d,0.04602648862503755,1,1.0,6.9599,6.9599
bollinger_tight,time_stop_20d,0.04648034673441937,1,1.0,20.3109,20.3109
bollinger_tight,time_stop_20d,0.04726313360187983,1,1.0,13.398,13.398
bollinger_tight,time_stop_20d,0.05054411017098449,1,0.0,-12.5181,-12.5181
bollinger_tight,time_stop_20d,0.05927102524286898,1,0.0,-14.0377,-14.0377
bollinger_tight,time_stop_20d,0.06353331946085804,1,1.0,4.4754,4.4754
bollinger_tight,time_stop_20d,0.06640601458446332,1,0.0,-10.6551,-10.6551
bollinger_tight,time_stop_20d,0.07311461995932476,1,1.0,5.305,5.305
bollinger_tight,time_stop_20d,0.07540058410292841,1,1.0,7.3486,7.3486
bollinger_tight,time_stop_20d,0.08269902464742322,1,0.0,-3.3709,-3.3709
bollinger_tight,time_stop_20d,0.0927087094973901,1,1.0,3.7392,3.7392
bollinger_tight,time_stop_20d,0.1018602413951251,1,1.0,7.9455,7.9455
bollinger_tight,time_stop_20d,0.10287943749199364,1,1.0,3.7069,3.7069
bollinger_tight,time_stop_20d,0.10309006965818888,1,1.0,2.9348,2.9348
bollinger_tight,time_stop_20d,0.10424456539930399,1,1.0,7.6933,7.6933
bollinger_tight,time_stop_20d,0.1110550566710389,1,0.0,-23.1494,-23.1494
bollinger_tight,time_stop_20d,0.12855785329652925,1,0.0,-8.3669,-8.3669
bollinger_tight,time_stop_20d,0.14127601042816243,1,0.0,-4.1953,-4.1953
bollinger_tight,time_stop_20d,0.14198213526159081,1,0.0,-2.5946,-2.5946
bollinger_tight,time_stop_20d,0.156484174198453,1,0.0,-25.5469,-25.5469
bollinger_tight,trailing_10pct,0.016986591390261114,1,0.0,-9.4707,-9.4707
bollinger_tight,trailing_10pct,0.0170731640753992,1,0.0,-9.146,-9.146
bollinger_tight,trailing_10pct,0.019207163161583225,1,0.0,-5.4769,-5.4769
bollinger_tight,trailing_10pct,0.020896238119533735,1,0.0,-8.748,-8.748
bollinger_tight,trailing_10pct,0.022296606347774722,1,1.0,5.1516,5.1516
bollinger_tight,trailing_10pct,0.02239543440714876,1,0.0,-0.0856,-0.0856
bollinger_tight,trailing_10pct,0.023791189055322046,1,0.0,-0.1821,-0.1821
bollinger_tight,trailing_10pct,0.02688404006216254,1,0.0,-7.9984,-7.9984
bollinger_tight,trailing_10pct,0.026990375050467436,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.027145826888840336,1,0.0,-2.9486,-2.9486
bollinger_tight,trailing_10pct,0.027936091306559708,1,1.0,5.3188,5.3188
bollinger_tight,trailing_10pct,0.028392822756105343,1,1.0,5.2116,5.2116
bollinger_tight,trailing_10pct,0.02994524953576966,1,0.0,-9.5109,-9.5109
bollinger_tight,trailing_10pct,0.030175261948963215,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.0314055762636644,1,0.0,-3.7847,-3.7847
bollinger_tight,trailing_10pct,0.03272026043502602,1,0.0,-7.0645,-7.0645
bollinger_tight,trailing_10pct,0.03377761667327311,1,0.0,-0.2514,-0.2514
bollinger_tight,trailing_10pct,0.035299361343426164,1,1.0,0.7119,0.7119
bollinger_tight,trailing_10pct,0.03719473146753899,1,0.0,-6.4593,-6.4593
bollinger_tight,trailing_10pct,0.04602648862503755,1,1.0,29.9906,29.9906
bollinger_tight,trailing_10pct,0.04648034673441937,1,1.0,21.4617,21.4617
bollinger_tight,trailing_10pct,0.04726313360187983,1,1.0,4.7961,4.7961
bollinger_tight,trailing_10pct,0.05054411017098449,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.05927102524286898,1,0.0,-12.954,-12.954
bollinger_tight,trailing_10pct,0.06353331946085804,1,1.0,4.9112,4.9112
bollinger_tight,trailing_10pct,0.06640601458446332,1,0.0,-8.945,-8.945
bollinger_tight,trailing_10pct,0.07311461995932476,1,1.0,0.5912,0.5912
bollinger_tight,trailing_10pct,0.07540058410292841,1,1.0,8.9273,8.9273
bollinger_tight,trailing_10pct,0.08269902464742322,1,0.0,-4.5077,-4.5077
bollinger_tight,trailing_10pct,0.0927087094973901,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.1018602413951251,1,1.0,8.7285,8.7285
bollinger_tight,trailing_10pct,0.10287943749199364,1,1.0,5.2511,5.2511
bollinger_tight,trailing_10pct,0.10309006965818888,1,1.0,1.6321,1.6321
bollinger_tight,trailing_10pct,0.10424456539930399,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.1110550566710389,1,0.0,-3.2893,-3.2893
bollinger_tight,trailing_10pct,0.12855785329652925,1,1.0,5.2084,5.2084
bollinger_tight,trailing_10pct,0.14127601042816243,1,0.0,-8.1618,-8.1618
bollinger_tight,trailing_10pct,0.14198213526159081,1,0.0,-0.0851,-0.0851
bollinger_tight,trailing_10pct,0.156484174198453,1,0.0,-10.0,-10.0
bollinger_tight,trailing_15pct,0.016986591390261114,1,0.0,-14.5001,-14.5001
bollinger_tight,trailing_15pct,0.0170731640753992,1,0.0,-14.1934,-14.1934
bollinger_tight,trailing_15pct,0.019207163161583225,1,0.0,-10.7282,-10.7282
bollinger_tight,trailing_15pct,0.020896238119533735,1,0.0,-13.5253,-13.5253
bollinger_tight,trailing_15pct,0.022296606347774722,1,0.0,-0.6901,-0.6901
bollinger_tight,trailing_15pct,0.02239543440714876,1,0.0,-2.7131,-2.7131
bollinger_tight,trailing_15pct,0.023791189055322046,1,1.0,5.6226,5.6226
bollinger_tight,trailing_15pct,0.02688404006216254,1,0.0,-13.1096,-13.1096
bollinger_tight,trailing_15pct,0.026990375050467436,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.027145826888840336,1,0.0,-8.3404,-8.3404
bollinger_tight,trailing_15pct,0.027936091306559708,1,0.0,-0.5322,-0.5322
bollinger_tight,trailing_15pct,0.028392822756105343,1,1.0,11.6646,11.6646
bollinger_tight,trailing_15pct,0.02994524953576966,1,0.0,-9.5381,-9.5381
bollinger_tight,trailing_15pct,0.030175261948963215,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.0314055762636644,1,0.0,-9.13,-9.13
bollinger_tight,trailing_15pct,0.03272026043502602,1,0.0,-12.2276,-12.2276
bollinger_tight,trailing_15pct,0.03377761667327311,1,0.0,-1.3486,-1.3486
bollinger_tight,trailing_15pct,0.035299361343426164,1,0.0,-4.8832,-4.8832
bollinger_tight,trailing_15pct,0.03719473146753899,1,0.0,-11.656,-11.656
bollinger_tight,trailing_15pct,0.04602648862503755,1,1.0,22.7689,22.7689
bollinger_tight,trailing_15pct,0.04648034673441937,1,1.0,112.8232,112.8232
bollinger_tight,trailing_15pct,0.04726313360187983,1,0.0,-1.0259,-1.0259
bollinger_tight,trailing_15pct,0.05054411017098449,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.05927102524286898,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.06353331946085804,1,0.0,-0.9172,-0.9172
bollinger_tight,trailing_15pct,0.06640601458446332,1,0.0,-10.2257,-10.2257
bollinger_tight,trailing_15pct,0.07311461995932476,1,1.0,1.9075,1.9075
bollinger_tight,trailing_15pct,0.07540058410292841,1,1.0,3.0073,3.0073
bollinger_tight,trailing_15pct,0.08269902464742322,1,0.0,-9.5328,-9.5328
bollinger_tight,trailing_15pct,0.0927087094973901,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.1018602413951251,1,1.0,3.1634,3.1634
bollinger_tight,trailing_15pct,0.10287943749199364,1,0.0,-0.5962,-0.5962
bollinger_tight,trailing_15pct,0.10309006965818888,1,0.0,-4.0141,-4.0141
bollinger_tight,trailing_15pct,0.10424456539930399,1,0.0,-10.333,-10.333
bollinger_tight,trailing_15pct,0.1110550566710389,1,0.0,-8.6621,-8.6621
bollinger_tight,trailing_15pct,0.12855785329652925,1,1.0,1.7354,1.7354
bollinger_tight,trailing_15pct,0.14127601042816243,1,0.0,-10.6809,-10.6809
bollinger_tight,trailing_15pct,0.14198213526159081,1,0.0,-7.6989,-7.6989
bollinger_tight,trailing_15pct,0.156484174198453,1,0.0,-15.0,-15.0
bollinger_tight,trailing_5pct,0.016986591390261114,1,0.0,-4.4413,-4.4413
bollinger_tight,trailing_5pct,0.0170731640753992,1,0.0,-4.0985,-4.0985
bollinger_tight,trailing_5pct,0.019207163161583225,1,0.0,-0.8158,-0.8158
bollinger_tight,trailing_5pct,0.020896238119533735,1,0.0,-3.3518,-3.3518
bollinger_tight,trailing_5pct,0.022296606347774722,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.02239543440714876,1,1.0,5.4652,5.4652
bollinger_tight,trailing_5pct,0.023791189055322046,1,0.0,-3.0119,-3.0119
bollinger_tight,trailing_5pct,0.02688404006216254,1,0.0,-4.9656,-4.9656
bollinger_tight,trailing_5pct,0.026990375050467436,1,0.0,-7.083,-7.083
bollinger_tight,trailing_5pct,0.027145826888840336,1,1.0,2.4431,2.4431
bollinger_tight,trailing_5pct,0.027936091306559708,1,1.0,11.1699,11.1699
bollinger_tight,trailing_5pct,0.028392822756105343,1,1.0,0.4081,0.4081
bollinger_tight,trailing_5pct,0.02994524953576966,1,0.0,-4.4837,-4.4837
bollinger_tight,trailing_5pct,0.030175261948963215,1,0.0,-5.2107,-5.2107
bollinger_tight,trailing_5pct,0.0314055762636644,1,1.0,1.5606,1.5606
bollinger_tight,trailing_5pct,0.03272026043502602,1,0.0,-1.9014,-1.9014
bollinger_tight,trailing_5pct,0.03377761667327311,1,1.0,3.5436,3.5436
bollinger_tight,trailing_5pct,0.035299361343426164,1,1.0,5.9,5.9
bollinger_tight,trailing_5pct,0.03719473146753899,1,0.0,-1.2626,-1.2626
bollinger_tight,trailing_5pct,0.04602648862503755,1,1.0,3.1831,3.1831
bollinger_tight,trailing_5pct,0.04648034673441937,1,1.0,12.9876,12.9876
bollinger_tight,trailing_5pct,0.04726313360187983,1,0.0,-2.7358,-2.7358
bollinger_tight,trailing_5pct,0.05054411017098449,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05927102524286898,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06353331946085804,1,0.0,-5.7719,-5.7719
bollinger_tight,trailing_5pct,0.06640601458446332,1,0.0,-3.8864,-3.8864
bollinger_tight,trailing_5pct,0.07311461995932476,1,0.0,-3.6216,-3.6216
bollinger_tight,trailing_5pct,0.07540058410292841,1,1.0,8.355,8.355
bollinger_tight,trailing_5pct,0.08269902464742322,1,1.0,0.0931,0.0931
bollinger_tight,trailing_5pct,0.0927087094973901,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.1018602413951251,1,0.0,-0.3322,-0.3322
bollinger_tight,trailing_5pct,0.10287943749199364,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.10309006965818888,1,0.0,-0.1701,-0.1701
bollinger_tight,trailing_5pct,0.10424456539930399,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.1110550566710389,1,0.0,-0.4473,-0.4473
bollinger_tight,trailing_5pct,0.12855785329652925,1,0.0,-0.4819,-0.4819
bollinger_tight,trailing_5pct,0.14127601042816243,1,0.0,-3.0597,-3.0597
bollinger_tight,trailing_5pct,0.14198213526159081,1,0.0,-0.2552,-0.2552
bollinger_tight,trailing_5pct,0.156484174198453,1,0.0,-5.0,-5.0
cpr_narrow_bullish,atr_trail_1x,0.012458718230986453,1,0.0,-1.2459,-1.2459
cpr_narrow_bullish,atr_trail_1x,0.013875873845989649,1,1.0,0.189,0.189
cpr_narrow_bullish,atr_trail_1x,0.01642305699016564,1,0.0,-1.6423,-1.6423
cpr_narrow_bullish,atr_trail_1x,0.016631481066932997,1,1.0,0.6733,0.6733
cpr_narrow_bullish,atr_trail_1x,0.0175718656908268,1,0.0,-1.3946,-1.3946
cpr_narrow_bullish,atr_trail_1x,0.017669983534229532,1,0.0,-1.767,-1.767
cpr_narrow_bullish,atr_trail_1x,0.019558286954839917,1,0.0,-0.0367,-0.0367
cpr_narrow_bullish,atr_trail_1x,0.022190768349571243,1,1.0,0.1217,0.1217
cpr_narrow_bullish,atr_trail_1x,0.025924063142476462,1,0.0,-2.5924,-2.5924
cpr_narrow_bullish,atr_trail_1x,0.026059286424680056,1,0.0,-2.6059,-2.6059
cpr_narrow_bullish,atr_trail_1x,0.02696641156462585,1,0.0,-2.6966,-2.6966
cpr_narrow_bullish,atr_trail_1x,0.027937355056377296,1,0.0,-2.7937,-2.7937
cpr_narrow_bullish,atr_trail_1x,0.02947920191825183,1,0.0,-1.9283,-1.9283
cpr_narrow_bullish,atr_trail_1x,0.03078099248648005,1,0.0,-3.0781,-3.0781
cpr_narrow_bullish,atr_trail_1x,0.03137929152827115,1,1.0,0.8946,0.8946
cpr_narrow_bullish,atr_trail_1x,0.031492482337016243,1,1.0,10.0215,10.0215
