ticker,date,strategy,reason,close,next_open,atr
AMZN,2024-01-26,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,break_retest_volume,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-26,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-26,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-26,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-26,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-26,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-26,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,po3_bearish,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-26,tema_dema,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-26,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-26,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
BAC,2024-01-26,(any),stopout_cooldown_active_5d_dec018,,,
KO,2024-01-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
XOM,2024-01-26,smc_equal_lows_sweep_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-26,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-26,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-26,ultimate_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-26,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-26,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-26,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-26,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-01-26,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-26,po3_bearish,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-26,hull_rsi_short,regime_affinity_block_bull_batch203,,,
META,2024-01-26,(any),max_loss_cap_breach_dec135_-10.09pct,,,
MSFT,2024-01-26,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2024-01-26,(any),stopout_cooldown_active_5d_dec018,,,
AVGO,2024-01-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
UNH,2024-01-26,(any),stopout_cooldown_active_5d_dec018,,,
META,2024-01-29,(any),max_loss_cap_breach_dec135_-10.09pct,,,
MSFT,2024-01-29,(any),max_loss_cap_breach_dec135_-10.09pct,,,
V,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MA,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2024-01-29,(any),max_loss_cap_breach_dec135_-10.09pct,,,
GOOGL,2024-01-29,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
GOOGL,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,break_retest_volume,regime_affinity_block_bull_batch203,,,
GOOGL,2024-01-29,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
GOOGL,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-29,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-29,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
AMZN,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,break_retest_volume,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-29,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-29,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-29,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
SPY,2024-01-29,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,break_retest_volume,regime_affinity_block_bull_batch203,,,
SPY,2024-01-29,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-29,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
WMT,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-01-29,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,activist_13d_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,break_retest_volume,regime_affinity_block_bull_batch203,,,
JPM,2024-01-29,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
JPM,2024-01-29,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-01-29,camarilla_s3_bounce,regime_affinity_block_bull_batch203,,,
KO,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AVGO,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
BAC,2024-01-29,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,activist_13d_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
BAC,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-01-29,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-29,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,avwap_252_breakout,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-29,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-29,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,break_retest_volume,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-29,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PFE,2024-01-29,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
HD,2024-01-29,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-29,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-29,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-29,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-29,smc_equal_lows_sweep_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-29,awesome_oscillator,regime_affinity_block_bull_batch203,,,
XOM,2024-01-29,golden_cross_9_21,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-29,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-29,ultimate_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-29,bollinger_tight,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
XOM,2024-01-29,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-29,prev_day_low_bounce,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-29,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-29,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-01-29,(any),stopout_cooldown_active_5d_dec018,,,
PG,2024-01-29,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
PG,2024-01-29,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
TSLA,2024-01-29,(any),max_loss_cap_breach_dec135_-10.33pct,,,
JNJ,2024-01-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-01-30,pre_fomc_long_sleeve,regime_affinity_block_bull_batch203,,,
JPM,2024-01-30,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
JPM,2024-01-30,activist_13d_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,ppo_crossover,regime_affinity_block_bull_batch203,,,
JPM,2024-01-30,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
JPM,2024-01-30,ichimoku_tk_cross,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,supertrend_ichimoku_adx,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,break_retest_volume,regime_affinity_block_bull_batch203,,,
JPM,2024-01-30,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
JPM,2024-01-30,institutional_buy_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
JPM,2024-01-30,poc_magnet_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MA,2024-01-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
V,2024-01-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-01-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
BAC,2024-01-30,pre_fomc_long_sleeve,regime_affinity_block_bull_batch203,,,
BAC,2024-01-30,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
BAC,2024-01-30,activist_13d_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,ppo_crossover,regime_affinity_block_bull_batch203,,,
BAC,2024-01-30,ichimoku_tk_cross,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
BAC,2024-01-30,institutional_buy_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,poc_magnet_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-01-30,pairs_mean_reversion_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,pre_fomc_long_sleeve,regime_affinity_block_bull_batch203,,,
PG,2024-01-30,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
PG,2024-01-30,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,break_retest_volume,regime_affinity_block_bull_batch203,,,
PG,2024-01-30,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,head_and_shoulders_bottom_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-01-30,institutional_buy_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PG,2024-01-30,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
PFE,2024-01-30,(any),stopout_cooldown_active_5d_dec018,,,
KO,2024-01-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2024-01-30,pre_fomc_long_sleeve,regime_affinity_block_bull_batch203,,,
SPY,2024-01-30,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,institutional_buy_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,donchian_breakout_with_smart_money_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
SPY,2024-01-30,poc_magnet_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,pre_fomc_long_sleeve,regime_affinity_block_bull_batch203,,,
HD,2024-01-30,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-30,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-30,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-30,news_sentiment_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,totm_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,poc_magnet_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
HD,2024-01-30,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,smc_equal_lows_sweep_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,donchian_10_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,institutional_buy_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,donchian_breakout_with_smart_money_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-01-30,bollinger_tight,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
XOM,2024-01-30,pairs_mean_reversion_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AAPL,2024-01-30,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
UNH,2024-01-30,(any),max_loss_cap_breach_dec135_-10.42pct,,,
TSLA,2024-01-30,(any),max_loss_cap_breach_dec135_-10.33pct,,,
JNJ,2024-01-30,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
