ticker,date,strategy,reason,close,next_open,atr
VXX,2024-01-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,morning_star,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-11,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-11,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-11,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-11,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-11,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-11,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-12,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-12,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-12,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
UUP,2024-01-12,bullish_engulfing_support,gap_up_0.7pct_exceeds_1.0x_atr_limit,25.3973,25.563856880488085,0.1256
TSLA,2024-01-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-15,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-15,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-15,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-15,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
UUP,2024-01-15,bullish_engulfing_support,gap_up_0.7pct_exceeds_1.0x_atr_limit,25.3973,25.563856880488085,0.1256
TSLA,2024-01-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-15,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-15,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-15,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-16,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-16,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-17,rsi21_slow,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-17,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-17,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-17,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
DIA,2024-01-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GLD,2024-01-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GLD,2024-01-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-18,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-18,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-18,morning_star,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-18,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-19,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-19,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-19,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
XLF,2024-01-19,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2024-01-19,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPY,2024-01-22,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-22,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2024-01-25,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-25,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-25,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-25,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-25,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-26,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-26,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-26,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-29,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2024-01-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-29,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-29,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2024-01-30,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
JPM,2024-01-30,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-30,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-30,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
BAC,2024-01-30,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-30,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-30,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-30,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,roc_burst,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-31,roc_burst,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-31,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-31,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-31,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-31,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-01,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-01,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2024-02-01,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-01,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-02,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,roc_burst,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,cmf_flip,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,tema_dema,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-02,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-02,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-05,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-06,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-06,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-06,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-02-06,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MSFT,2024-02-07,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
MSFT,2024-02-07,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
MSFT,2024-02-07,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-08,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-08,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-08,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SPY,2024-02-12,bollinger_tight,gap_down_1.3pct_exceeds_1.0x_atr_limit,500.98,494.53,3.9544
GLD,2024-02-13,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GLD,2024-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-02-13,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2024-02-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2024-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2024-02-13,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-14,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-02-14,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-02-15,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2024-02-15,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,morning_star,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2024-02-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,macd_crossover,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,cmf_flip,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-20,cmf_flip,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-20,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-22,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-22,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2024-02-23,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2024-02-23,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-23,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-23,cmf_flip,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-02-23,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-02-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-02-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2024-02-27,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-02-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VXX,2024-02-27,macd_crossover,dedup_one_position_per_ticker_per_day,,,
VXX,2024-02-27,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
VXX,2024-02-27,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
