ticker,date,strategy,reason,close,next_open,atr
GNRC,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
GNRC,2023-10-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
GNRC,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HSIC,2023-10-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
HSIC,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HSIC,2023-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HYG,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
GS,2023-10-17,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
GS,2023-10-17,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
GS,2023-10-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
META,2023-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
GOOG,2023-10-17,(any),correlation_cap_batch223_corr_1.00_with_GOOGL,,,
IP,2023-10-17,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IP,2023-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KMI,2023-10-17,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
LMT,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
LMT,2023-10-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JBHT,2023-10-18,orb_stocks_in_play_short,level_6_halt_dd_-0.370,,,
GS,2023-10-18,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
LUV,2023-10-18,avwap_50_reclaim,level_6_halt_dd_-0.370,,,
IVZ,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
GNRC,2023-10-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.370,,,
HRL,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
LOW,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
HSIC,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
JNJ,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
LQD,2023-10-18,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
GPC,2023-10-19,orb_stocks_in_play_short,level_6_halt_dd_-0.370,,,
IEF,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
IVZ,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
HSIC,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
GS,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
LQD,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.370,,,
LRCX,2023-10-19,buyback_8k_recent_long,level_6_halt_dd_-0.370,,,
ILMN,2023-10-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.370,,,
KEYS,2023-10-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.370,,,
MA,2023-10-19,xs_momentum_top_decile,level_6_halt_dd_-0.370,,,
GNRC,2023-10-20,htf_aligned_breakout_short,level_6_halt_dd_-0.376,,,
HPE,2023-10-20,orb_stocks_in_play_short,level_6_halt_dd_-0.376,,,
ISRG,2023-10-20,cmf_flip,level_6_halt_dd_-0.376,,,
JCI,2023-10-20,htf_aligned_breakout_short,level_6_halt_dd_-0.376,,,
IPG,2023-10-20,supertrend_macd,level_6_halt_dd_-0.376,,,
INCY,2023-10-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.376,,,
GPC,2023-10-20,htf_aligned_breakout_short,level_6_halt_dd_-0.376,,,
JBHT,2023-10-20,smc_inverse_fvg,level_6_halt_dd_-0.376,,,
MCO,2023-10-20,htf_aligned_breakout_short,level_6_halt_dd_-0.376,,,
ILMN,2023-10-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.376,,,
IVZ,2023-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.384,,,
MET,2023-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.384,,,
IP,2023-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.384,,,
LOW,2023-10-23,po3_bearish,level_6_halt_dd_-0.384,,,
LRCX,2023-10-23,xs_momentum_top_decile,level_6_halt_dd_-0.384,,,
JBHT,2023-10-23,smc_inverse_fvg,level_6_halt_dd_-0.384,,,
ILMN,2023-10-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.384,,,
KEYS,2023-10-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.384,,,
HAS,2023-10-23,smc_inverse_fvg,level_6_halt_dd_-0.384,,,
HSIC,2023-10-23,smc_inverse_fvg,level_6_halt_dd_-0.384,,,
HCA,2023-10-24,cmf_flip,level_6_halt_dd_-0.384,,,
GNRC,2023-10-24,po3_bearish,level_6_halt_dd_-0.384,,,
IPG,2023-10-24,po3_bearish,level_6_halt_dd_-0.384,,,
ILMN,2023-10-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.384,,,
INCY,2023-10-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.384,,,
MCO,2023-10-24,htf_aligned_breakout_short,level_6_halt_dd_-0.384,,,
MAS,2023-10-24,po3_bearish,level_6_halt_dd_-0.384,,,
KEY,2023-10-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.384,,,
KMX,2023-10-24,smc_inverse_fvg,level_6_halt_dd_-0.384,,,
LOW,2023-10-24,smc_inverse_fvg,level_6_halt_dd_-0.384,,,
GPN,2023-10-25,orb_stocks_in_play_short,level_6_halt_dd_-0.388,,,
MCHP,2023-10-25,orb_stocks_in_play_short,level_6_halt_dd_-0.388,,,
MAS,2023-10-25,htf_aligned_breakout_short,level_6_halt_dd_-0.388,,,
IR,2023-10-25,htf_aligned_breakout_short,level_6_halt_dd_-0.388,,,
HON,2023-10-25,htf_aligned_breakout_short,level_6_halt_dd_-0.388,,,
GOOG,2023-10-25,buyback_8k_recent_long,level_6_halt_dd_-0.388,,,
GOOGL,2023-10-25,buyback_8k_recent_long,level_6_halt_dd_-0.388,,,
INTU,2023-10-25,ultimate_oscillator,level_6_halt_dd_-0.388,,,
HBAN,2023-10-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.388,,,
KMX,2023-10-25,smc_inverse_fvg,level_6_halt_dd_-0.388,,,
HAS,2023-10-26,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
LKQ,2023-10-26,orb_stocks_in_play_short,level_6_halt_dd_-0.398,,,
LUV,2023-10-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.398,,,
MA,2023-10-26,orb_stocks_in_play_short,level_6_halt_dd_-0.398,,,
MAA,2023-10-26,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
IBM,2023-10-26,orb_stocks_in_play_long,level_6_halt_dd_-0.398,,,
INVH,2023-10-26,orb_stocks_in_play_short,level_6_halt_dd_-0.398,,,
GOOGL,2023-10-26,buyback_8k_recent_long,level_6_halt_dd_-0.398,,,
LH,2023-10-26,buyback_8k_recent_long,level_6_halt_dd_-0.398,,,
GOOG,2023-10-26,xs_momentum_top_decile,level_6_halt_dd_-0.398,,,
HAS,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
GOOG,2023-10-27,buyback_8k_recent_long,level_6_halt_dd_-0.398,,,
MHK,2023-10-27,supertrend_macd,level_6_halt_dd_-0.398,,,
MAA,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
INCY,2023-10-27,po3_bearish,level_6_halt_dd_-0.398,,,
JNPR,2023-10-27,avwap_252_breakout,level_6_halt_dd_-0.398,,,
JNJ,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
JPM,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
LUV,2023-10-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.398,,,
GOOGL,2023-10-27,xs_momentum_top_decile,level_6_halt_dd_-0.398,,,
HAS,2023-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
ILMN,2023-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.398,,,
INCY,2023-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
MCHP,2023-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.398,,,
LUV,2023-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.398,,,
GPC,2023-10-30,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
MAA,2023-10-30,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
LKQ,2023-10-30,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
KO,2023-10-30,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
GOOG,2023-10-30,xs_momentum_top_decile,level_6_halt_dd_-0.398,,,
HSIC,2023-10-31,po3_bearish,level_6_halt_dd_-0.398,,,
HAS,2023-10-31,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
LDOS,2023-10-31,orb_stocks_in_play_long,level_6_halt_dd_-0.398,,,
IBM,2023-10-31,po3_bullish,level_6_halt_dd_-0.398,,,
GOOG,2023-10-31,xs_momentum_top_decile,level_6_halt_dd_-0.398,,,
LUV,2023-10-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.398,,,
KO,2023-10-31,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
KDP,2023-10-31,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
GOOGL,2023-10-31,xs_momentum_top_decile,level_6_halt_dd_-0.398,,,
LHX,2023-10-31,smc_inverse_fvg,level_6_halt_dd_-0.398,,,
LUMN,2023-11-01,orb_stocks_in_play_short,level_6_halt_dd_-0.395,,,
ILMN,2023-11-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.395,,,
GRMN,2023-11-01,orb_stocks_in_play_long,level_6_halt_dd_-0.395,,,
HUM,2023-11-01,orb_stocks_in_play_short,level_6_halt_dd_-0.395,,,
HES,2023-11-01,htf_aligned_breakout_short,level_6_halt_dd_-0.395,,,
HSIC,2023-11-01,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
LKQ,2023-11-01,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
LNC,2023-11-01,macd_fast_crossover,level_6_halt_dd_-0.395,,,
MCK,2023-11-01,buyback_8k_recent_long,level_6_halt_dd_-0.395,,,
LDOS,2023-11-01,buyback_8k_recent_long,level_6_halt_dd_-0.395,,,
HSIC,2023-11-02,orb_stocks_in_play_short,level_6_halt_dd_-0.395,,,
ICE,2023-11-02,htf_aligned_breakout_short,level_6_halt_dd_-0.395,,,
LDOS,2023-11-02,buyback_8k_recent_long,level_6_halt_dd_-0.395,,,
MAR,2023-11-02,buyback_8k_recent_long,level_6_halt_dd_-0.395,,,
LMT,2023-11-02,po3_bullish,level_6_halt_dd_-0.395,,,
KIM,2023-11-02,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
K,2023-11-02,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
KDP,2023-11-02,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
IBM,2023-11-02,monthly_bias_momentum_long,level_6_halt_dd_-0.395,,,
KO,2023-11-02,smc_inverse_fvg,level_6_halt_dd_-0.395,,,
MHK,2023-11-03,cpr_narrow_bullish,level_6_halt_dd_-0.401,,,
KIM,2023-11-03,smc_inverse_fvg,level_6_halt_dd_-0.401,,,
IVZ,2023-11-03,cpr_narrow_bullish,level_6_halt_dd_-0.401,,,
LQD,2023-11-03,cpr_narrow_bullish,level_6_halt_dd_-0.401,,,
LNC,2023-11-03,smc_inverse_fvg,level_6_halt_dd_-0.401,,,
MDLZ,2023-11-03,cpr_narrow_bullish,level_6_halt_dd_-0.401,,,
KDP,2023-11-03,smc_inverse_fvg,level_6_halt_dd_-0.401,,,
IEF,2023-11-03,avwap_252_breakout,level_6_halt_dd_-0.401,,,
JCI,2023-11-03,smc_inverse_fvg,level_6_halt_dd_-0.401,,,
HYG,2023-11-03,pivot_r1_breakout,level_6_halt_dd_-0.401,,,
MCD,2023-11-06,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
IBM,2023-11-06,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
LEN,2023-11-06,xs_momentum_top_decile,level_6_halt_dd_-0.405,,,
GRMN,2023-11-06,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
MGM,2023-11-06,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
MDT,2023-11-06,hull_rsi,level_6_halt_dd_-0.405,,,
HOLX,2023-11-06,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
IFF,2023-11-06,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
KDP,2023-11-06,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
LH,2023-11-06,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
HLT,2023-11-07,po3_bullish,level_6_halt_dd_-0.405,,,
LEN,2023-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.405,,,
MAA,2023-11-07,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
MCD,2023-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
MGM,2023-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
KIM,2023-11-07,ichimoku_tk_cross,level_6_halt_dd_-0.405,,,
HAS,2023-11-07,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
LLY,2023-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
MCO,2023-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
MAR,2023-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.405,,,
MGM,2023-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
LLY,2023-11-08,htf_aligned_breakout_long,level_6_halt_dd_-0.405,,,
LEN,2023-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.405,,,
GRMN,2023-11-08,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
LIN,2023-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
LYV,2023-11-08,htf_aligned_breakout_long,level_6_halt_dd_-0.405,,,
LQD,2023-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
HYG,2023-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
MDLZ,2023-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
HAS,2023-11-08,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
HWM,2023-11-09,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
HSIC,2023-11-09,po3_bearish,level_6_halt_dd_-0.405,,,
IR,2023-11-09,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
MGM,2023-11-09,hull_rsi,level_6_halt_dd_-0.405,,,
HAL,2023-11-09,stochrsi_oversold,level_6_halt_dd_-0.405,,,
KR,2023-11-09,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
LUMN,2023-11-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.405,,,
MCK,2023-11-09,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
IBM,2023-11-09,po3_bullish,level_6_halt_dd_-0.405,,,
LEN,2023-11-09,xs_momentum_top_decile,level_6_halt_dd_-0.405,,,
ILMN,2023-11-10,cmf_flip,level_6_halt_dd_-0.405,,,
HOLX,2023-11-10,smc_inverse_fvg,level_6_halt_dd_-0.405,,,
MCO,2023-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
HWM,2023-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
KLAC,2023-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
LEN,2023-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
HIG,2023-11-10,po3_bullish,level_6_halt_dd_-0.405,,,
INCY,2023-11-10,prev_day_low_bounce,level_6_halt_dd_-0.405,,,
L,2023-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.405,,,
LYV,2023-11-10,po3_bullish,level_6_halt_dd_-0.405,,,
HWM,2023-11-13,htf_aligned_breakout_long,level_6_halt_dd_-0.400,,,
LLY,2023-11-13,xs_momentum_top_decile,level_6_halt_dd_-0.400,,,
LDOS,2023-11-13,po3_bullish,level_6_halt_dd_-0.400,,,
KLAC,2023-11-13,smc_inverse_fvg,level_6_halt_dd_-0.400,,,
HAS,2023-11-13,po3_bearish,level_6_halt_dd_-0.400,,,
LUMN,2023-11-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.400,,,
HPE,2023-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.400,,,
HPQ,2023-11-13,smc_inverse_fvg,level_6_halt_dd_-0.400,,,
HSIC,2023-11-13,smc_inverse_fvg,level_6_halt_dd_-0.400,,,
HSY,2023-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.400,,,
HWM,2023-11-14,htf_aligned_breakout_long,level_6_halt_dd_-0.389,,,
LEN,2023-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
KEY,2023-11-14,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
IWM,2023-11-14,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
L,2023-11-14,htf_aligned_breakout_long,level_6_halt_dd_-0.389,,,
INTC,2023-11-14,po3_bullish,level_6_halt_dd_-0.389,,,
KLAC,2023-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
HPQ,2023-11-14,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
KHC,2023-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.389,,,
LRCX,2023-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
IBM,2023-11-15,monthly_bias_momentum_long,level_6_halt_dd_-0.389,,,
HBAN,2023-11-15,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
HPQ,2023-11-15,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
KDP,2023-11-15,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
HWM,2023-11-15,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
MMM,2023-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.389,,,
LUV,2023-11-15,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
MCK,2023-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
INTC,2023-11-15,monthly_bias_momentum_long,level_6_halt_dd_-0.389,,,
LRCX,2023-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
INTC,2023-11-16,htf_aligned_breakout_long,level_6_halt_dd_-0.389,,,
LIN,2023-11-16,po3_bullish,level_6_halt_dd_-0.389,,,
IFF,2023-11-16,po3_htf_aligned_long,level_6_halt_dd_-0.389,,,
KR,2023-11-16,htf_aligned_breakout_short,level_6_halt_dd_-0.389,,,
ILMN,2023-11-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.389,,,
IBM,2023-11-16,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
MAR,2023-11-16,po3_bullish,level_6_halt_dd_-0.389,,,
LRCX,2023-11-16,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
MDT,2023-11-16,cpr_narrow_bullish,level_6_halt_dd_-0.389,,,
KHC,2023-11-16,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
ILMN,2023-11-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.389,,,
GRMN,2023-11-17,htf_aligned_breakout_long,level_6_halt_dd_-0.389,,,
IPG,2023-11-17,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
KR,2023-11-17,htf_aligned_breakout_short,level_6_halt_dd_-0.389,,,
MCO,2023-11-17,monthly_bias_momentum_long,level_6_halt_dd_-0.389,,,
INTU,2023-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
MAR,2023-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
HYG,2023-11-17,po3_bullish,level_6_halt_dd_-0.389,,,
LIN,2023-11-17,smc_inverse_fvg,level_6_halt_dd_-0.389,,,
KLAC,2023-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.389,,,
IBM,2023-11-20,po3_bullish,level_6_halt_dd_-0.399,,,
HBAN,2023-11-20,po3_htf_aligned_long,level_6_halt_dd_-0.399,,,
IP,2023-11-20,htf_aligned_breakout_short,level_6_halt_dd_-0.399,,,
HLT,2023-11-20,po3_bullish,level_6_halt_dd_-0.399,,,
GRMN,2023-11-20,po3_bullish,level_6_halt_dd_-0.399,,,
INTU,2023-11-20,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
KLAC,2023-11-20,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
KEYS,2023-11-20,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
LEN,2023-11-20,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
LRCX,2023-11-20,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
KHC,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
MCO,2023-11-21,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
HWM,2023-11-21,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
LIN,2023-11-21,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
KO,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
LQD,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
HCA,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
JPM,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
MDT,2023-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.399,,,
IBM,2023-11-21,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
HPQ,2023-11-22,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
LRCX,2023-11-22,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
MAR,2023-11-22,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
HLT,2023-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
IBM,2023-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
HCA,2023-11-22,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
HOLX,2023-11-22,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
MDT,2023-11-22,cpr_narrow_bullish,level_6_halt_dd_-0.399,,,
KDP,2023-11-22,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
L,2023-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
HPQ,2023-11-23,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
LRCX,2023-11-23,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
MAR,2023-11-23,xs_momentum_top_decile,level_6_halt_dd_-0.399,,,
HLT,2023-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
IBM,2023-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
HCA,2023-11-23,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
HOLX,2023-11-23,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
MDT,2023-11-23,cpr_narrow_bullish,level_6_halt_dd_-0.399,,,
KDP,2023-11-23,smc_inverse_fvg,level_6_halt_dd_-0.399,,,
L,2023-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.399,,,
MCD,2023-11-24,po3_bullish,level_6_halt_dd_-0.402,,,
MA,2023-11-24,po3_bullish,level_6_halt_dd_-0.402,,,
HCA,2023-11-24,smc_inverse_fvg,level_6_halt_dd_-0.402,,,
IR,2023-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.402,,,
IBM,2023-11-24,po3_bullish,level_6_halt_dd_-0.402,,,
LIN,2023-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.402,,,
GRMN,2023-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.402,,,
MDT,2023-11-24,smc_inverse_fvg,level_6_halt_dd_-0.402,,,
ISRG,2023-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.402,,,
L,2023-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.402,,,
HWM,2023-11-27,po3_bullish,level_6_halt_dd_-0.402,,,
MAS,2023-11-27,po3_bullish,level_6_halt_dd_-0.402,,,
