strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,reverse_signal,0.022507939657015304,1,0.0,-0.544,-0.544
williams_r_oversold,reverse_signal,0.022958480890417052,1,1.0,2.0697,2.0697
williams_r_oversold,reverse_signal,0.02322472778142541,1,0.0,-1.3486,-1.3486
williams_r_oversold,smc_mitigation_zone,0.018744153412334708,1,1.0,0.7318,0.7318
williams_r_oversold,smc_mitigation_zone,0.018818179161990335,1,1.0,1.5931,1.5931
williams_r_oversold,smc_mitigation_zone,0.020401319292228763,1,1.0,0.7151,0.7151
williams_r_oversold,smc_mitigation_zone,0.020953740271362143,1,1.0,0.0677,0.0677
williams_r_oversold,smc_mitigation_zone,0.022507939657015304,1,1.0,1.3231,1.3231
williams_r_oversold,smc_mitigation_zone,0.022958480890417052,1,1.0,1.4693,1.4693
williams_r_oversold,smc_mitigation_zone,0.02322472778142541,1,1.0,0.0651,0.0651
williams_r_oversold,time_stop_10d,0.018744153412334708,1,0.0,-0.4603,-0.4603
williams_r_oversold,time_stop_10d,0.018818179161990335,1,1.0,9.207,9.207
williams_r_oversold,time_stop_10d,0.020401319292228763,1,1.0,3.0858,3.0858
williams_r_oversold,time_stop_10d,0.020953740271362143,1,1.0,7.7503,7.7503
williams_r_oversold,time_stop_10d,0.022507939657015304,1,0.0,-0.3372,-0.3372
williams_r_oversold,time_stop_10d,0.022958480890417052,1,1.0,3.4105,3.4105
williams_r_oversold,time_stop_10d,0.02322472778142541,1,0.0,-2.6923,-2.6923
williams_r_oversold,time_stop_20d,0.018744153412334708,1,0.0,-2.5116,-2.5116
williams_r_oversold,time_stop_20d,0.018818179161990335,1,1.0,8.0211,8.0211
williams_r_oversold,time_stop_20d,0.020401319292228763,1,1.0,6.7505,6.7505
williams_r_oversold,time_stop_20d,0.020953740271362143,1,1.0,10.9868,10.9868
williams_r_oversold,time_stop_20d,0.022507939657015304,1,1.0,3.1002,3.1002
williams_r_oversold,time_stop_20d,0.022958480890417052,1,1.0,3.8377,3.8377
williams_r_oversold,time_stop_20d,0.02322472778142541,1,0.0,-2.6923,-2.6923
williams_r_oversold,trailing_10pct,0.018744153412334708,1,0.0,-4.5125,-4.5125
williams_r_oversold,trailing_10pct,0.018818179161990335,1,0.0,-0.9712,-0.9712
williams_r_oversold,trailing_10pct,0.020401319292228763,1,1.0,6.3702,6.3702
williams_r_oversold,trailing_10pct,0.020953740271362143,1,1.0,18.3809,18.3809
williams_r_oversold,trailing_10pct,0.022507939657015304,1,0.0,-6.0545,-6.0545
williams_r_oversold,trailing_10pct,0.022958480890417052,1,1.0,21.8735,21.8735
williams_r_oversold,trailing_10pct,0.02322472778142541,1,0.0,-2.6923,-2.6923
williams_r_oversold,trailing_15pct,0.018744153412334708,1,0.0,-9.8173,-9.8173
williams_r_oversold,trailing_15pct,0.018818179161990335,1,1.0,87.2004,87.2004
williams_r_oversold,trailing_15pct,0.020401319292228763,1,1.0,8.9878,8.9878
williams_r_oversold,trailing_15pct,0.020953740271362143,1,1.0,26.9992,26.9992
williams_r_oversold,trailing_15pct,0.022507939657015304,1,0.0,-11.2737,-11.2737
williams_r_oversold,trailing_15pct,0.022958480890417052,1,1.0,21.2155,21.2155
williams_r_oversold,trailing_15pct,0.02322472778142541,1,0.0,-2.6923,-2.6923
williams_r_oversold,trailing_5pct,0.018744153412334708,1,0.0,-4.1735,-4.1735
williams_r_oversold,trailing_5pct,0.018818179161990335,1,1.0,4.5304,4.5304
williams_r_oversold,trailing_5pct,0.020401319292228763,1,1.0,12.2796,12.2796
williams_r_oversold,trailing_5pct,0.020953740271362143,1,1.0,7.0939,7.0939
williams_r_oversold,trailing_5pct,0.022507939657015304,1,0.0,-3.3802,-3.3802
williams_r_oversold,trailing_5pct,0.022958480890417052,1,1.0,2.1927,2.1927
williams_r_oversold,trailing_5pct,0.02322472778142541,1,0.0,-4.1716,-4.1716
xs_momentum_top_decile,atr_trail_1x,0.005654833450208195,1,0.0,-0.5531,-0.5531
xs_momentum_top_decile,atr_trail_1x,0.019160978574608054,1,0.0,-1.9161,-1.9161
xs_momentum_top_decile,atr_trail_1x,0.020513073179888625,1,0.0,-2.0513,-2.0513
xs_momentum_top_decile,atr_trail_1x,0.020789561650326322,1,1.0,0.2912,0.2912
xs_momentum_top_decile,atr_trail_1x,0.022813066967269074,1,1.0,7.983,7.983
xs_momentum_top_decile,atr_trail_1x,0.023888942672991676,1,0.0,-2.3889,-2.3889
xs_momentum_top_decile,atr_trail_1x,0.02390976339599905,1,0.0,-1.4965,-1.4965
xs_momentum_top_decile,atr_trail_1x,0.02455197016986215,1,0.0,-2.0443,-2.0443
xs_momentum_top_decile,atr_trail_1x,0.028552541065604963,1,0.0,-0.1057,-0.1057
xs_momentum_top_decile,atr_trail_1x,0.029478424432234092,1,0.0,-2.9493,-2.9493
xs_momentum_top_decile,atr_trail_1x,0.02978433446031486,1,0.0,-0.9355,-0.9355
xs_momentum_top_decile,atr_trail_1x,0.031021430700389034,1,0.0,-1.3262,-1.3262
xs_momentum_top_decile,atr_trail_1x,0.03105939423857374,1,1.0,2.7246,2.7246
xs_momentum_top_decile,atr_trail_1x,0.031396405817375406,1,0.0,-14.516,-14.516
xs_momentum_top_decile,atr_trail_1x,0.03153302702665054,1,0.0,-0.3009,-0.3009
xs_momentum_top_decile,atr_trail_1x,0.03274714564346415,1,1.0,2.3125,2.3125
xs_momentum_top_decile,atr_trail_1x,0.04037202361347487,1,0.0,-4.0372,-4.0372
xs_momentum_top_decile,atr_trail_1x,0.04096790266266026,1,0.0,-0.7805,-0.7805
xs_momentum_top_decile,atr_trail_2x,0.005654833450208195,1,0.0,-1.1245,-1.1245
xs_momentum_top_decile,atr_trail_2x,0.019160978574608054,1,0.0,-3.8322,-3.8322
xs_momentum_top_decile,atr_trail_2x,0.020513073179888625,1,1.0,0.3506,0.3506
xs_momentum_top_decile,atr_trail_2x,0.020789561650326322,1,0.0,-1.5034,-1.5034
xs_momentum_top_decile,atr_trail_2x,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,atr_trail_2x,0.023888942672991676,1,0.0,-4.7778,-4.7778
xs_momentum_top_decile,atr_trail_2x,0.02390976339599905,1,0.0,-1.3171,-1.3171
xs_momentum_top_decile,atr_trail_2x,0.02455197016986215,1,0.0,-3.8375,-3.8375
xs_momentum_top_decile,atr_trail_2x,0.028552541065604963,1,0.0,-2.5332,-2.5332
xs_momentum_top_decile,atr_trail_2x,0.029478424432234092,1,0.0,-5.8957,-5.8957
xs_momentum_top_decile,atr_trail_2x,0.02978433446031486,1,0.0,-3.1079,-3.1079
xs_momentum_top_decile,atr_trail_2x,0.031021430700389034,1,0.0,-2.4521,-2.4521
xs_momentum_top_decile,atr_trail_2x,0.03105939423857374,1,1.0,0.1933,0.1933
xs_momentum_top_decile,atr_trail_2x,0.031396405817375406,1,0.0,-14.516,-14.516
xs_momentum_top_decile,atr_trail_2x,0.03153302702665054,1,1.0,8.3972,8.3972
xs_momentum_top_decile,atr_trail_2x,0.03274714564346415,1,0.0,-0.8831,-0.8831
xs_momentum_top_decile,atr_trail_2x,0.04037202361347487,1,0.0,-8.0744,-8.0744
xs_momentum_top_decile,atr_trail_2x,0.04096790266266026,1,0.0,-6.4199,-6.4199
xs_momentum_top_decile,atr_trail_mae_conditional,0.005654833450208195,1,0.0,-0.5531,-0.5531
xs_momentum_top_decile,atr_trail_mae_conditional,0.019160978574608054,1,0.0,-1.9161,-1.9161
xs_momentum_top_decile,atr_trail_mae_conditional,0.020513073179888625,1,0.0,-2.0513,-2.0513
xs_momentum_top_decile,atr_trail_mae_conditional,0.020789561650326322,1,1.0,0.2912,0.2912
xs_momentum_top_decile,atr_trail_mae_conditional,0.022813066967269074,1,1.0,7.983,7.983
xs_momentum_top_decile,atr_trail_mae_conditional,0.023888942672991676,1,0.0,-2.3889,-2.3889
xs_momentum_top_decile,atr_trail_mae_conditional,0.02390976339599905,1,0.0,-1.4965,-1.4965
xs_momentum_top_decile,atr_trail_mae_conditional,0.02455197016986215,1,0.0,-2.0443,-2.0443
xs_momentum_top_decile,atr_trail_mae_conditional,0.028552541065604963,1,0.0,-0.1057,-0.1057
xs_momentum_top_decile,atr_trail_mae_conditional,0.029478424432234092,1,0.0,-2.9493,-2.9493
xs_momentum_top_decile,atr_trail_mae_conditional,0.02978433446031486,1,0.0,-0.9355,-0.9355
xs_momentum_top_decile,atr_trail_mae_conditional,0.031021430700389034,1,0.0,-1.3262,-1.3262
xs_momentum_top_decile,atr_trail_mae_conditional,0.03105939423857374,1,1.0,2.7246,2.7246
xs_momentum_top_decile,atr_trail_mae_conditional,0.031396405817375406,1,0.0,-14.516,-14.516
xs_momentum_top_decile,atr_trail_mae_conditional,0.03153302702665054,1,0.0,-0.3009,-0.3009
xs_momentum_top_decile,atr_trail_mae_conditional,0.03274714564346415,1,1.0,2.3125,2.3125
xs_momentum_top_decile,atr_trail_mae_conditional,0.04037202361347487,1,0.0,-4.0372,-4.0372
xs_momentum_top_decile,atr_trail_mae_conditional,0.04096790266266026,1,0.0,-0.7805,-0.7805
xs_momentum_top_decile,atr_trail_vix_conditional,0.005654833450208195,1,0.0,-0.8388,-0.8388
xs_momentum_top_decile,atr_trail_vix_conditional,0.019160978574608054,1,0.0,-1.4371,-1.4371
xs_momentum_top_decile,atr_trail_vix_conditional,0.020513073179888625,1,0.0,-1.5385,-1.5385
xs_momentum_top_decile,atr_trail_vix_conditional,0.020789561650326322,1,1.0,0.7398,0.7398
xs_momentum_top_decile,atr_trail_vix_conditional,0.022813066967269074,1,1.0,6.6667,6.6667
xs_momentum_top_decile,atr_trail_vix_conditional,0.023888942672991676,1,0.0,-1.7917,-1.7917
xs_momentum_top_decile,atr_trail_vix_conditional,0.02390976339599905,1,0.0,-1.4965,-1.4965
xs_momentum_top_decile,atr_trail_vix_conditional,0.02455197016986215,1,0.0,-0.8563,-0.8563
xs_momentum_top_decile,atr_trail_vix_conditional,0.028552541065604963,1,0.0,-1.0613,-1.0613
xs_momentum_top_decile,atr_trail_vix_conditional,0.029478424432234092,1,0.0,-4.4218,-4.4218
xs_momentum_top_decile,atr_trail_vix_conditional,0.02978433446031486,1,0.0,-1.6434,-1.6434
xs_momentum_top_decile,atr_trail_vix_conditional,0.031021430700389034,1,0.0,-1.0164,-1.0164
xs_momentum_top_decile,atr_trail_vix_conditional,0.03105939423857374,1,1.0,0.0487,0.0487
xs_momentum_top_decile,atr_trail_vix_conditional,0.031396405817375406,1,0.0,-14.516,-14.516
xs_momentum_top_decile,atr_trail_vix_conditional,0.03153302702665054,1,0.0,-0.1098,-0.1098
xs_momentum_top_decile,atr_trail_vix_conditional,0.03274714564346415,1,1.0,0.3134,0.3134
xs_momentum_top_decile,atr_trail_vix_conditional,0.04037202361347487,1,0.0,-6.0558,-6.0558
xs_momentum_top_decile,atr_trail_vix_conditional,0.04096790266266026,1,0.0,-3.8895,-3.8895
xs_momentum_top_decile,break_even_at_1r,0.005654833450208195,1,0.0,-0.5655,-0.5655
xs_momentum_top_decile,break_even_at_1r,0.019160978574608054,1,0.0,-1.9161,-1.9161
xs_momentum_top_decile,break_even_at_1r,0.020513073179888625,1,0.0,-2.0513,-2.0513
xs_momentum_top_decile,break_even_at_1r,0.020789561650326322,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.022813066967269074,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.023888942672991676,1,0.0,-2.3889,-2.3889
xs_momentum_top_decile,break_even_at_1r,0.02390976339599905,1,0.0,-2.391,-2.391
xs_momentum_top_decile,break_even_at_1r,0.02455197016986215,1,0.0,-2.4552,-2.4552
xs_momentum_top_decile,break_even_at_1r,0.028552541065604963,1,0.0,-0.1057,-0.1057
xs_momentum_top_decile,break_even_at_1r,0.029478424432234092,1,0.0,-2.9493,-2.9493
xs_momentum_top_decile,break_even_at_1r,0.02978433446031486,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.031021430700389034,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.03105939423857374,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.031396405817375406,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.03153302702665054,1,1.0,38.4875,38.4875
xs_momentum_top_decile,break_even_at_1r,0.03274714564346415,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.04037202361347487,1,0.0,-4.0372,-4.0372
xs_momentum_top_decile,break_even_at_1r,0.04096790266266026,1,0.0,-0.0324,-0.0324
xs_momentum_top_decile,breakeven_plus_trail,0.005654833450208195,1,0.0,-1.131,-1.131
xs_momentum_top_decile,breakeven_plus_trail,0.019160978574608054,1,1.0,0.7013,0.7013
xs_momentum_top_decile,breakeven_plus_trail,0.020513073179888625,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.020789561650326322,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,breakeven_plus_trail,0.023888942672991676,1,0.0,-4.7778,-4.7778
xs_momentum_top_decile,breakeven_plus_trail,0.02390976339599905,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02455197016986215,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.028552541065604963,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.029478424432234092,1,0.0,-5.8957,-5.8957
xs_momentum_top_decile,breakeven_plus_trail,0.02978433446031486,1,0.0,-5.9569,-5.9569
xs_momentum_top_decile,breakeven_plus_trail,0.031021430700389034,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.03105939423857374,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.031396405817375406,1,0.0,-6.2793,-6.2793
xs_momentum_top_decile,breakeven_plus_trail,0.03153302702665054,1,1.0,38.4875,38.4875
xs_momentum_top_decile,breakeven_plus_trail,0.03274714564346415,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.04037202361347487,1,0.0,-8.0744,-8.0744
xs_momentum_top_decile,breakeven_plus_trail,0.04096790266266026,1,0.0,-8.1936,-8.1936
xs_momentum_top_decile,chandelier_3x,0.005654833450208195,1,0.0,-0.1187,-0.1187
xs_momentum_top_decile,chandelier_3x,0.019160978574608054,1,1.0,5.8943,5.8943
xs_momentum_top_decile,chandelier_3x,0.020513073179888625,1,0.0,-1.3222,-1.3222
xs_momentum_top_decile,chandelier_3x,0.020789561650326322,1,0.0,-2.6566,-2.6566
xs_momentum_top_decile,chandelier_3x,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,chandelier_3x,0.023888942672991676,1,0.0,-0.1767,-0.1767
xs_momentum_top_decile,chandelier_3x,0.02390976339599905,1,0.0,-0.1154,-0.1154
xs_momentum_top_decile,chandelier_3x,0.02455197016986215,1,0.0,-0.0852,-0.0852
xs_momentum_top_decile,chandelier_3x,0.028552541065604963,1,0.0,-7.2046,-7.2046
xs_momentum_top_decile,chandelier_3x,0.029478424432234092,1,0.0,-0.1696,-0.1696
xs_momentum_top_decile,chandelier_3x,0.02978433446031486,1,0.0,-0.1169,-0.1169
xs_momentum_top_decile,chandelier_3x,0.031021430700389034,1,0.0,-4.4662,-4.4662
xs_momentum_top_decile,chandelier_3x,0.03105939423857374,1,0.0,-0.2739,-0.2739
xs_momentum_top_decile,chandelier_3x,0.031396405817375406,1,0.0,-1.6699,-1.6699
xs_momentum_top_decile,chandelier_3x,0.03153302702665054,1,0.0,-0.1911,-0.1911
xs_momentum_top_decile,chandelier_3x,0.03274714564346415,1,0.0,-0.2637,-0.2637
xs_momentum_top_decile,chandelier_3x,0.04037202361347487,1,0.0,-0.3949,-0.3949
xs_momentum_top_decile,chandelier_3x,0.04096790266266026,1,0.0,-7.8631,-7.8631
xs_momentum_top_decile,class_time_stop,0.005654833450208195,1,0.0,-0.2433,-0.2433
xs_momentum_top_decile,class_time_stop,0.019160978574608054,1,1.0,9.5764,9.5764
xs_momentum_top_decile,class_time_stop,0.020513073179888625,1,0.0,-1.772,-1.772
xs_momentum_top_decile,class_time_stop,0.020789561650326322,1,1.0,4.093,4.093
xs_momentum_top_decile,class_time_stop,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,class_time_stop,0.023888942672991676,1,0.0,-1.7055,-1.7055
xs_momentum_top_decile,class_time_stop,0.02390976339599905,1,1.0,18.745,18.745
xs_momentum_top_decile,class_time_stop,0.02455197016986215,1,0.0,-8.8983,-8.8983
xs_momentum_top_decile,class_time_stop,0.028552541065604963,1,1.0,4.5367,4.5367
xs_momentum_top_decile,class_time_stop,0.029478424432234092,1,0.0,-10.3064,-10.3064
xs_momentum_top_decile,class_time_stop,0.02978433446031486,1,0.0,-4.883,-4.883
xs_momentum_top_decile,class_time_stop,0.031021430700389034,1,0.0,-11.207,-11.207
xs_momentum_top_decile,class_time_stop,0.03105939423857374,1,0.0,-13.2796,-13.2796
xs_momentum_top_decile,class_time_stop,0.031396405817375406,1,0.0,-2.6448,-2.6448
xs_momentum_top_decile,class_time_stop,0.03153302702665054,1,1.0,11.5276,11.5276
xs_momentum_top_decile,class_time_stop,0.03274714564346415,1,1.0,10.3302,10.3302
xs_momentum_top_decile,class_time_stop,0.04037202361347487,1,0.0,-18.2822,-18.2822
xs_momentum_top_decile,class_time_stop,0.04096790266266026,1,0.0,-2.6969,-2.6969
xs_momentum_top_decile,earnings_blackout,0.005654833450208195,1,1.0,3.9294,3.9294
xs_momentum_top_decile,earnings_blackout,0.019160978574608054,1,1.0,41.5329,41.5329
xs_momentum_top_decile,earnings_blackout,0.020513073179888625,1,1.0,120.1837,120.1837
xs_momentum_top_decile,earnings_blackout,0.020789561650326322,1,0.0,-36.1331,-36.1331
xs_momentum_top_decile,earnings_blackout,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,earnings_blackout,0.023888942672991676,1,1.0,46.3449,46.3449
xs_momentum_top_decile,earnings_blackout,0.02390976339599905,1,1.0,209.3118,209.3118
xs_momentum_top_decile,earnings_blackout,0.02455197016986215,1,1.0,189.6525,189.6525
xs_momentum_top_decile,earnings_blackout,0.028552541065604963,1,1.0,215.556,215.556
xs_momentum_top_decile,earnings_blackout,0.029478424432234092,1,1.0,23.7039,23.7039
xs_momentum_top_decile,earnings_blackout,0.02978433446031486,1,1.0,24.2767,24.2767
xs_momentum_top_decile,earnings_blackout,0.031021430700389034,1,0.0,-4.794,-4.794
xs_momentum_top_decile,earnings_blackout,0.03105939423857374,1,0.0,-9.9807,-9.9807
xs_momentum_top_decile,earnings_blackout,0.031396405817375406,1,1.0,22.0368,22.0368
xs_momentum_top_decile,earnings_blackout,0.03153302702665054,1,1.0,41.8313,41.8313
xs_momentum_top_decile,earnings_blackout,0.03274714564346415,1,1.0,214.7659,214.7659
xs_momentum_top_decile,earnings_blackout,0.04037202361347487,1,1.0,111.9057,111.9057
xs_momentum_top_decile,earnings_blackout,0.04096790266266026,1,1.0,29.4306,29.4306
xs_momentum_top_decile,fixed_4r_2r,0.005654833450208195,1,0.0,-1.131,-1.131
xs_momentum_top_decile,fixed_4r_2r,0.019160978574608054,1,0.0,-3.8322,-3.8322
xs_momentum_top_decile,fixed_4r_2r,0.020513073179888625,1,1.0,12.8084,12.8084
xs_momentum_top_decile,fixed_4r_2r,0.020789561650326322,1,0.0,-4.1579,-4.1579
xs_momentum_top_decile,fixed_4r_2r,0.022813066967269074,1,1.0,9.1252,9.1252
xs_momentum_top_decile,fixed_4r_2r,0.023888942672991676,1,0.0,-4.7778,-4.7778
xs_momentum_top_decile,fixed_4r_2r,0.02390976339599905,1,1.0,17.1501,17.1501
xs_momentum_top_decile,fixed_4r_2r,0.02455197016986215,1,0.0,-4.9104,-4.9104
xs_momentum_top_decile,fixed_4r_2r,0.028552541065604963,1,0.0,-7.2046,-7.2046
xs_momentum_top_decile,fixed_4r_2r,0.029478424432234092,1,0.0,-5.8957,-5.8957
xs_momentum_top_decile,fixed_4r_2r,0.02978433446031486,1,0.0,-7.6198,-7.6198
xs_momentum_top_decile,fixed_4r_2r,0.031021430700389034,1,0.0,-6.2043,-6.2043
xs_momentum_top_decile,fixed_4r_2r,0.03105939423857374,1,0.0,-6.2119,-6.2119
xs_momentum_top_decile,fixed_4r_2r,0.031396405817375406,1,0.0,-14.516,-14.516
xs_momentum_top_decile,fixed_4r_2r,0.03153302702665054,1,1.0,12.6132,12.6132
xs_momentum_top_decile,fixed_4r_2r,0.03274714564346415,1,1.0,13.0989,13.0989
xs_momentum_top_decile,fixed_4r_2r,0.04037202361347487,1,0.0,-8.0744,-8.0744
xs_momentum_top_decile,fixed_4r_2r,0.04096790266266026,1,0.0,-8.1936,-8.1936
xs_momentum_top_decile,hybrid_50pct_target,0.005654833450208195,1,1.0,2.8129,2.8129
xs_momentum_top_decile,hybrid_50pct_target,0.019160978574608054,1,1.0,3.2248,3.2248
xs_momentum_top_decile,hybrid_50pct_target,0.020513073179888625,1,1.0,13.2009,13.2009
xs_momentum_top_decile,hybrid_50pct_target,0.020789561650326322,1,1.0,3.1184,3.1184
xs_momentum_top_decile,hybrid_50pct_target,0.022813066967269074,1,1.0,9.3764,9.3764
xs_momentum_top_decile,hybrid_50pct_target,0.023888942672991676,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.02390976339599905,1,1.0,8.0983,8.0983
xs_momentum_top_decile,hybrid_50pct_target,0.02455197016986215,1,1.0,32.7761,32.7761
xs_momentum_top_decile,hybrid_50pct_target,0.028552541065604963,1,1.0,8.1654,8.1654
xs_momentum_top_decile,hybrid_50pct_target,0.029478424432234092,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.02978433446031486,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.031021430700389034,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.03105939423857374,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.031396405817375406,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.03153302702665054,1,1.0,23.9737,23.9737
xs_momentum_top_decile,hybrid_50pct_target,0.03274714564346415,1,1.0,12.5371,12.5371
xs_momentum_top_decile,hybrid_50pct_target,0.04037202361347487,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.04096790266266026,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,0.005654833450208195,1,1.0,0.0183,0.0183
xs_momentum_top_decile,ma_exit_ema9,0.019160978574608054,1,0.0,-3.1438,-3.1438
xs_momentum_top_decile,ma_exit_ema9,0.020513073179888625,1,0.0,-2.715,-2.715
xs_momentum_top_decile,ma_exit_ema9,0.020789561650326322,1,0.0,-2.0293,-2.0293
xs_momentum_top_decile,ma_exit_ema9,0.022813066967269074,1,1.0,11.909,11.909
xs_momentum_top_decile,ma_exit_ema9,0.023888942672991676,1,0.0,-1.2752,-1.2752
xs_momentum_top_decile,ma_exit_ema9,0.02390976339599905,1,0.0,-1.0142,-1.0142
xs_momentum_top_decile,ma_exit_ema9,0.02455197016986215,1,1.0,0.9325,0.9325
xs_momentum_top_decile,ma_exit_ema9,0.028552541065604963,1,0.0,-3.3711,-3.3711
xs_momentum_top_decile,ma_exit_ema9,0.029478424432234092,1,0.0,-1.4112,-1.4112
xs_momentum_top_decile,ma_exit_ema9,0.02978433446031486,1,1.0,0.2554,0.2554
xs_momentum_top_decile,ma_exit_ema9,0.031021430700389034,1,0.0,-1.6654,-1.6654
xs_momentum_top_decile,ma_exit_ema9,0.03105939423857374,1,1.0,0.9602,0.9602
xs_momentum_top_decile,ma_exit_ema9,0.031396405817375406,1,1.0,0.6374,0.6374
xs_momentum_top_decile,ma_exit_ema9,0.03153302702665054,1,1.0,0.4416,0.4416
xs_momentum_top_decile,ma_exit_ema9,0.03274714564346415,1,1.0,0.8064,0.8064
xs_momentum_top_decile,ma_exit_ema9,0.04037202361347487,1,0.0,-1.2752,-1.2752
xs_momentum_top_decile,ma_exit_ema9,0.04096790266266026,1,0.0,-1.2473,-1.2473
xs_momentum_top_decile,mfe_lockin_trail,0.005654833450208195,1,0.0,-0.5531,-0.5531
xs_momentum_top_decile,mfe_lockin_trail,0.019160978574608054,1,0.0,-1.9161,-1.9161
xs_momentum_top_decile,mfe_lockin_trail,0.020513073179888625,1,0.0,-2.0513,-2.0513
xs_momentum_top_decile,mfe_lockin_trail,0.020789561650326322,1,1.0,0.2912,0.2912
xs_momentum_top_decile,mfe_lockin_trail,0.022813066967269074,1,1.0,7.983,7.983
xs_momentum_top_decile,mfe_lockin_trail,0.023888942672991676,1,0.0,-2.3889,-2.3889
xs_momentum_top_decile,mfe_lockin_trail,0.02390976339599905,1,0.0,-1.4965,-1.4965
xs_momentum_top_decile,mfe_lockin_trail,0.02455197016986215,1,0.0,-2.0443,-2.0443
