ticker,date,strategy,reason,close,next_open,atr
V,2024-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XOM,2024-03-11,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XOM,2024-03-11,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
XOM,2024-03-11,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PFE,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-03-12,cmf_flip,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TSLA,2024-03-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-03-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-03-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
BAC,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-03-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-03-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-03-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-03-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-03-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-03-13,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-03-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-03-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-13,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-03-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-03-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-03-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-03-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-14,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2024-03-14,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-03-15,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-03-18,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-19,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-03-20,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-21,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-03-21,po3_bearish,regime_affinity_block_neutral_batch203,,,
PFE,2024-03-21,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-03-21,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-22,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-03-26,(any),stopout_cooldown_active_5d_dec018,,,
MA,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-26,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-03-27,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-28,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-03-29,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-04-01,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-02,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-03,(any),stopout_cooldown_active_5d_dec018,,,
HD,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-03,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-04,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2024-04-04,po3_bearish,regime_affinity_block_neutral_batch203,,,
AAPL,2024-04-04,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
AAPL,2024-04-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-04-04,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
WMT,2024-04-04,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-04-05,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-04-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2024-04-05,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2024-04-05,macd_fast_crossover,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2024-04-05,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
TSLA,2024-04-05,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
MA,2024-04-05,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-08,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2024-04-08,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COST,2024-04-08,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
COST,2024-04-08,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2024-04-08,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-04-09,(any),stopout_cooldown_active_5d_dec018,,,
KO,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-04-09,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-04-10,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-04-11,(any),stopout_cooldown_active_5d_dec018,,,
PG,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-04-12,(any),stopout_cooldown_active_5d_dec018,,,
JNJ,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-04-12,(any),ticker_already_open_concurrent_block_bug61,,,
