strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_fast_crossover,next_pivot_target,0.03483010583635608,1,0.0,-6.966,-6.966
macd_fast_crossover,r_multiple_2r,0.015399306330121928,1,1.0,3.0799,3.0799
macd_fast_crossover,r_multiple_2r,0.01583229421763328,1,1.0,3.1665,3.1665
macd_fast_crossover,r_multiple_2r,0.023632240091960688,1,1.0,4.7264,4.7264
macd_fast_crossover,r_multiple_2r,0.027947370253054403,1,0.0,-2.7947,-2.7947
macd_fast_crossover,r_multiple_2r,0.03202608267916597,1,0.0,-3.2067,-3.2067
macd_fast_crossover,r_multiple_2r,0.03483010583635608,1,0.0,-3.483,-3.483
macd_fast_crossover,r_multiple_3r,0.015399306330121928,1,0.0,-1.5399,-1.5399
macd_fast_crossover,r_multiple_3r,0.01583229421763328,1,1.0,4.7497,4.7497
macd_fast_crossover,r_multiple_3r,0.023632240091960688,1,0.0,-2.3632,-2.3632
macd_fast_crossover,r_multiple_3r,0.027947370253054403,1,0.0,-2.7947,-2.7947
macd_fast_crossover,r_multiple_3r,0.03202608267916597,1,0.0,-3.2067,-3.2067
macd_fast_crossover,r_multiple_3r,0.03483010583635608,1,0.0,-3.483,-3.483
macd_fast_crossover,regime_flip,0.015399306330121928,1,1.0,3.8565,3.8565
macd_fast_crossover,regime_flip,0.01583229421763328,1,1.0,4.1835,4.1835
macd_fast_crossover,regime_flip,0.023632240091960688,1,0.0,-5.9757,-5.9757
macd_fast_crossover,regime_flip,0.027947370253054403,1,1.0,0.5186,0.5186
macd_fast_crossover,regime_flip,0.03202608267916597,1,0.0,-6.6926,-6.6926
macd_fast_crossover,regime_flip,0.03483010583635608,1,0.0,-20.146,-20.146
macd_fast_crossover,reverse_signal,0.015399306330121928,1,0.0,-0.0002,-0.0002
macd_fast_crossover,reverse_signal,0.01583229421763328,1,0.0,-1.0606,-1.0606
macd_fast_crossover,reverse_signal,0.023632240091960688,1,1.0,1.9877,1.9877
macd_fast_crossover,reverse_signal,0.027947370253054403,1,0.0,-1.7482,-1.7482
macd_fast_crossover,reverse_signal,0.03202608267916597,1,0.0,-3.2067,-3.2067
macd_fast_crossover,reverse_signal,0.03483010583635608,1,0.0,-3.483,-3.483
macd_fast_crossover,smc_mitigation_zone,0.015399306330121928,1,1.0,0.4823,0.4823
macd_fast_crossover,smc_mitigation_zone,0.01583229421763328,1,0.0,-1.0606,-1.0606
macd_fast_crossover,smc_mitigation_zone,0.023632240091960688,1,1.0,1.9877,1.9877
macd_fast_crossover,smc_mitigation_zone,0.027947370253054403,1,0.0,-1.7482,-1.7482
macd_fast_crossover,smc_mitigation_zone,0.03202608267916597,1,0.0,-3.2067,-3.2067
macd_fast_crossover,smc_mitigation_zone,0.03483010583635608,1,0.0,-3.483,-3.483
macd_fast_crossover,time_stop_10d,0.015399306330121928,1,0.0,-0.3688,-0.3688
macd_fast_crossover,time_stop_10d,0.01583229421763328,1,1.0,2.1358,2.1358
macd_fast_crossover,time_stop_10d,0.023632240091960688,1,0.0,-0.7978,-0.7978
macd_fast_crossover,time_stop_10d,0.027947370253054403,1,1.0,3.721,3.721
macd_fast_crossover,time_stop_10d,0.03202608267916597,1,1.0,0.574,0.574
macd_fast_crossover,time_stop_10d,0.03483010583635608,1,0.0,-9.8162,-9.8162
macd_fast_crossover,time_stop_20d,0.015399306330121928,1,1.0,3.8565,3.8565
macd_fast_crossover,time_stop_20d,0.01583229421763328,1,1.0,4.1835,4.1835
macd_fast_crossover,time_stop_20d,0.023632240091960688,1,0.0,-5.9757,-5.9757
macd_fast_crossover,time_stop_20d,0.027947370253054403,1,1.0,0.5186,0.5186
macd_fast_crossover,time_stop_20d,0.03202608267916597,1,0.0,-6.6926,-6.6926
macd_fast_crossover,time_stop_20d,0.03483010583635608,1,0.0,-20.146,-20.146
macd_fast_crossover,trailing_10pct,0.015399306330121928,1,0.0,-4.6443,-4.6443
macd_fast_crossover,trailing_10pct,0.01583229421763328,1,0.0,-3.6577,-3.6577
macd_fast_crossover,trailing_10pct,0.023632240091960688,1,0.0,-5.3716,-5.3716
macd_fast_crossover,trailing_10pct,0.027947370253054403,1,0.0,-3.3416,-3.3416
macd_fast_crossover,trailing_10pct,0.03202608267916597,1,0.0,-9.3686,-9.3686
macd_fast_crossover,trailing_10pct,0.03483010583635608,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_15pct,0.015399306330121928,1,0.0,-9.4009,-9.4009
macd_fast_crossover,trailing_15pct,0.01583229421763328,1,0.0,-9.0101,-9.0101
macd_fast_crossover,trailing_15pct,0.023632240091960688,1,0.0,-10.1612,-10.1612
macd_fast_crossover,trailing_15pct,0.027947370253054403,1,0.0,-8.0389,-8.0389
macd_fast_crossover,trailing_15pct,0.03202608267916597,1,0.0,-14.3399,-14.3399
macd_fast_crossover,trailing_15pct,0.03483010583635608,1,0.0,-15.2379,-15.2379
macd_fast_crossover,trailing_5pct,0.015399306330121928,1,1.0,0.1122,0.1122
macd_fast_crossover,trailing_5pct,0.01583229421763328,1,1.0,1.6946,1.6946
macd_fast_crossover,trailing_5pct,0.023632240091960688,1,0.0,-0.582,-0.582
macd_fast_crossover,trailing_5pct,0.027947370253054403,1,1.0,1.3558,1.3558
macd_fast_crossover,trailing_5pct,0.03202608267916597,1,0.0,-5.0,-5.0
macd_fast_crossover,trailing_5pct,0.03483010583635608,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,atr_trail_1x,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,atr_trail_1x,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,atr_trail_1x,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,atr_trail_1x,0.019950996210281742,1,0.0,-1.8017,-1.8017
monthly_bias_momentum_long,atr_trail_1x,0.023145407099103656,1,1.0,6.3606,6.3606
monthly_bias_momentum_long,atr_trail_1x,0.02949790775902709,1,1.0,2.5476,2.5476
monthly_bias_momentum_long,atr_trail_1x,0.0391165052371307,1,0.0,-0.8802,-0.8802
monthly_bias_momentum_long,atr_trail_1x,0.04902179456868107,1,0.0,-4.4458,-4.4458
monthly_bias_momentum_long,atr_trail_1x,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,atr_trail_1x,0.05102117358246104,1,1.0,0.8473,0.8473
monthly_bias_momentum_long,atr_trail_1x,0.05129934676070896,1,1.0,3.5866,3.5866
monthly_bias_momentum_long,atr_trail_1x,0.054976831175932384,1,0.0,-4.6367,-4.6367
monthly_bias_momentum_long,atr_trail_2x,0.01398119922931277,1,0.0,-2.8867,-2.8867
monthly_bias_momentum_long,atr_trail_2x,0.014207311438170559,1,0.0,-2.8415,-2.8415
monthly_bias_momentum_long,atr_trail_2x,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,atr_trail_2x,0.019950996210281742,1,0.0,-3.3905,-3.3905
monthly_bias_momentum_long,atr_trail_2x,0.023145407099103656,1,1.0,4.4239,4.4239
monthly_bias_momentum_long,atr_trail_2x,0.02949790775902709,1,1.0,0.3281,0.3281
monthly_bias_momentum_long,atr_trail_2x,0.0391165052371307,1,0.0,-0.5299,-0.5299
monthly_bias_momentum_long,atr_trail_2x,0.04902179456868107,1,0.0,-9.7779,-9.7779
monthly_bias_momentum_long,atr_trail_2x,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,atr_trail_2x,0.05102117358246104,1,1.0,13.9844,13.9844
monthly_bias_momentum_long,atr_trail_2x,0.05129934676070896,1,1.0,7.5476,7.5476
monthly_bias_momentum_long,atr_trail_2x,0.054976831175932384,1,0.0,-9.8956,-9.8956
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,atr_trail_mae_conditional,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,atr_trail_mae_conditional,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,atr_trail_mae_conditional,0.019950996210281742,1,0.0,-1.8017,-1.8017
monthly_bias_momentum_long,atr_trail_mae_conditional,0.023145407099103656,1,1.0,6.3606,6.3606
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02949790775902709,1,1.0,2.5476,2.5476
monthly_bias_momentum_long,atr_trail_mae_conditional,0.0391165052371307,1,0.0,-0.8802,-0.8802
monthly_bias_momentum_long,atr_trail_mae_conditional,0.04902179456868107,1,0.0,-4.4458,-4.4458
monthly_bias_momentum_long,atr_trail_mae_conditional,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,atr_trail_mae_conditional,0.05102117358246104,1,1.0,0.8473,0.8473
monthly_bias_momentum_long,atr_trail_mae_conditional,0.05129934676070896,1,1.0,3.5866,3.5866
monthly_bias_momentum_long,atr_trail_mae_conditional,0.054976831175932384,1,0.0,-4.6367,-4.6367
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01398119922931277,1,0.0,-2.0972,-2.0972
monthly_bias_momentum_long,atr_trail_vix_conditional,0.014207311438170559,1,0.0,-2.1311,-2.1311
monthly_bias_momentum_long,atr_trail_vix_conditional,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,atr_trail_vix_conditional,0.019950996210281742,1,0.0,-2.4724,-2.4724
monthly_bias_momentum_long,atr_trail_vix_conditional,0.023145407099103656,1,1.0,5.3923,5.3923
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02949790775902709,1,1.0,1.4379,1.4379
monthly_bias_momentum_long,atr_trail_vix_conditional,0.0391165052371307,1,0.0,-2.6725,-2.6725
monthly_bias_momentum_long,atr_trail_vix_conditional,0.04902179456868107,1,0.0,-3.2584,-3.2584
monthly_bias_momentum_long,atr_trail_vix_conditional,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,atr_trail_vix_conditional,0.05102117358246104,1,0.0,-1.3132,-1.3132
monthly_bias_momentum_long,atr_trail_vix_conditional,0.05129934676070896,1,1.0,9.7245,9.7245
monthly_bias_momentum_long,atr_trail_vix_conditional,0.054976831175932384,1,0.0,-4.6367,-4.6367
monthly_bias_momentum_long,break_even_at_1r,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,break_even_at_1r,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,break_even_at_1r,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,break_even_at_1r,0.019950996210281742,1,0.0,-1.9951,-1.9951
monthly_bias_momentum_long,break_even_at_1r,0.023145407099103656,1,1.0,9.1755,9.1755
monthly_bias_momentum_long,break_even_at_1r,0.02949790775902709,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.0391165052371307,1,0.0,-3.9117,-3.9117
monthly_bias_momentum_long,break_even_at_1r,0.04902179456868107,1,0.0,-4.9022,-4.9022
monthly_bias_momentum_long,break_even_at_1r,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,break_even_at_1r,0.05102117358246104,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.05129934676070896,1,1.0,4.6298,4.6298
monthly_bias_momentum_long,break_even_at_1r,0.054976831175932384,1,0.0,-5.7441,-5.7441
monthly_bias_momentum_long,breakeven_plus_trail,0.01398119922931277,1,0.0,-2.7962,-2.7962
monthly_bias_momentum_long,breakeven_plus_trail,0.014207311438170559,1,0.0,-2.8415,-2.8415
monthly_bias_momentum_long,breakeven_plus_trail,0.017820844660591608,1,0.0,-3.5642,-3.5642
monthly_bias_momentum_long,breakeven_plus_trail,0.019950996210281742,1,0.0,-3.9902,-3.9902
monthly_bias_momentum_long,breakeven_plus_trail,0.023145407099103656,1,1.0,9.1755,9.1755
monthly_bias_momentum_long,breakeven_plus_trail,0.02949790775902709,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.0391165052371307,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.04902179456868107,1,0.0,-9.8044,-9.8044
monthly_bias_momentum_long,breakeven_plus_trail,0.049196451016577686,1,0.0,-9.8393,-9.8393
monthly_bias_momentum_long,breakeven_plus_trail,0.05102117358246104,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.05129934676070896,1,1.0,4.6298,4.6298
monthly_bias_momentum_long,breakeven_plus_trail,0.054976831175932384,1,0.0,-10.9954,-10.9954
monthly_bias_momentum_long,chandelier_3x,0.01398119922931277,1,0.0,-2.0065,-2.0065
monthly_bias_momentum_long,chandelier_3x,0.014207311438170559,1,0.0,-3.2099,-3.2099
monthly_bias_momentum_long,chandelier_3x,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,chandelier_3x,0.019950996210281742,1,0.0,-4.2468,-4.2468
monthly_bias_momentum_long,chandelier_3x,0.023145407099103656,1,1.0,3.6821,3.6821
monthly_bias_momentum_long,chandelier_3x,0.02949790775902709,1,0.0,-0.274,-0.274
monthly_bias_momentum_long,chandelier_3x,0.0391165052371307,1,1.0,1.8893,1.8893
monthly_bias_momentum_long,chandelier_3x,0.04902179456868107,1,0.0,-0.3505,-0.3505
monthly_bias_momentum_long,chandelier_3x,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,chandelier_3x,0.05102117358246104,1,1.0,16.7566,16.7566
monthly_bias_momentum_long,chandelier_3x,0.05129934676070896,1,1.0,4.6289,4.6289
monthly_bias_momentum_long,chandelier_3x,0.054976831175932384,1,0.0,-13.1017,-13.1017
monthly_bias_momentum_long,class_time_stop,0.01398119922931277,1,0.0,-2.3593,-2.3593
monthly_bias_momentum_long,class_time_stop,0.014207311438170559,1,0.0,-3.6509,-3.6509
monthly_bias_momentum_long,class_time_stop,0.017820844660591608,1,1.0,1.6467,1.6467
monthly_bias_momentum_long,class_time_stop,0.019950996210281742,1,0.0,-3.1942,-3.1942
monthly_bias_momentum_long,class_time_stop,0.023145407099103656,1,1.0,9.1433,9.1433
monthly_bias_momentum_long,class_time_stop,0.02949790775902709,1,0.0,-1.16,-1.16
monthly_bias_momentum_long,class_time_stop,0.0391165052371307,1,1.0,10.3067,10.3067
monthly_bias_momentum_long,class_time_stop,0.04902179456868107,1,0.0,-13.6515,-13.6515
monthly_bias_momentum_long,class_time_stop,0.049196451016577686,1,0.0,-16.1222,-16.1222
monthly_bias_momentum_long,class_time_stop,0.05102117358246104,1,1.0,19.6853,19.6853
monthly_bias_momentum_long,class_time_stop,0.05129934676070896,1,0.0,-2.434,-2.434
monthly_bias_momentum_long,class_time_stop,0.054976831175932384,1,0.0,-6.1208,-6.1208
monthly_bias_momentum_long,earnings_blackout,0.01398119922931277,1,0.0,-13.5753,-13.5753
monthly_bias_momentum_long,earnings_blackout,0.014207311438170559,1,0.0,-13.7748,-13.7748
monthly_bias_momentum_long,earnings_blackout,0.017820844660591608,1,0.0,-15.132,-15.132
monthly_bias_momentum_long,earnings_blackout,0.019950996210281742,1,1.0,0.1935,0.1935
monthly_bias_momentum_long,earnings_blackout,0.023145407099103656,1,1.0,9.1755,9.1755
monthly_bias_momentum_long,earnings_blackout,0.02949790775902709,1,1.0,14.1728,14.1728
monthly_bias_momentum_long,earnings_blackout,0.0391165052371307,1,0.0,-0.1073,-0.1073
monthly_bias_momentum_long,earnings_blackout,0.04902179456868107,1,0.0,-0.1572,-0.1572
monthly_bias_momentum_long,earnings_blackout,0.049196451016577686,1,1.0,58.8726,58.8726
monthly_bias_momentum_long,earnings_blackout,0.05102117358246104,1,1.0,14.4686,14.4686
monthly_bias_momentum_long,earnings_blackout,0.05129934676070896,1,1.0,79.4464,79.4464
monthly_bias_momentum_long,earnings_blackout,0.054976831175932384,1,1.0,4.3024,4.3024
monthly_bias_momentum_long,fixed_4r_2r,0.01398119922931277,1,0.0,-2.8867,-2.8867
monthly_bias_momentum_long,fixed_4r_2r,0.014207311438170559,1,0.0,-2.8415,-2.8415
monthly_bias_momentum_long,fixed_4r_2r,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,fixed_4r_2r,0.019950996210281742,1,0.0,-3.9902,-3.9902
monthly_bias_momentum_long,fixed_4r_2r,0.023145407099103656,1,1.0,9.2582,9.2582
monthly_bias_momentum_long,fixed_4r_2r,0.02949790775902709,1,1.0,11.7992,11.7992
monthly_bias_momentum_long,fixed_4r_2r,0.0391165052371307,1,0.0,-0.1073,-0.1073
monthly_bias_momentum_long,fixed_4r_2r,0.04902179456868107,1,0.0,-9.8044,-9.8044
monthly_bias_momentum_long,fixed_4r_2r,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,fixed_4r_2r,0.05102117358246104,1,1.0,20.4085,20.4085
monthly_bias_momentum_long,fixed_4r_2r,0.05129934676070896,1,1.0,20.5197,20.5197
monthly_bias_momentum_long,fixed_4r_2r,0.054976831175932384,1,0.0,-10.9954,-10.9954
monthly_bias_momentum_long,hybrid_50pct_target,0.01398119922931277,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.014207311438170559,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.017820844660591608,1,1.0,2.6731,2.6731
monthly_bias_momentum_long,hybrid_50pct_target,0.019950996210281742,1,1.0,2.9926,2.9926
monthly_bias_momentum_long,hybrid_50pct_target,0.023145407099103656,1,1.0,8.0595,8.0595
monthly_bias_momentum_long,hybrid_50pct_target,0.02949790775902709,1,1.0,11.5111,11.5111
monthly_bias_momentum_long,hybrid_50pct_target,0.0391165052371307,1,1.0,5.8675,5.8675
monthly_bias_momentum_long,hybrid_50pct_target,0.04902179456868107,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.049196451016577686,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.05102117358246104,1,1.0,14.7605,14.7605
monthly_bias_momentum_long,hybrid_50pct_target,0.05129934676070896,1,1.0,10.0098,10.0098
monthly_bias_momentum_long,hybrid_50pct_target,0.054976831175932384,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,ma_exit_ema9,0.01398119922931277,1,0.0,-1.332,-1.332
monthly_bias_momentum_long,ma_exit_ema9,0.014207311438170559,1,0.0,-1.7311,-1.7311
monthly_bias_momentum_long,ma_exit_ema9,0.017820844660591608,1,0.0,-6.6713,-6.6713
monthly_bias_momentum_long,ma_exit_ema9,0.019950996210281742,1,0.0,-1.8842,-1.8842
monthly_bias_momentum_long,ma_exit_ema9,0.023145407099103656,1,1.0,4.6834,4.6834
monthly_bias_momentum_long,ma_exit_ema9,0.02949790775902709,1,1.0,1.5665,1.5665
monthly_bias_momentum_long,ma_exit_ema9,0.0391165052371307,1,1.0,3.6454,3.6454
monthly_bias_momentum_long,ma_exit_ema9,0.04902179456868107,1,0.0,-5.2798,-5.2798
monthly_bias_momentum_long,ma_exit_ema9,0.049196451016577686,1,0.0,-3.0729,-3.0729
monthly_bias_momentum_long,ma_exit_ema9,0.05102117358246104,1,0.0,-0.2694,-0.2694
monthly_bias_momentum_long,ma_exit_ema9,0.05129934676070896,1,1.0,10.6521,10.6521
monthly_bias_momentum_long,ma_exit_ema9,0.054976831175932384,1,0.0,-8.6684,-8.6684
monthly_bias_momentum_long,mfe_lockin_trail,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,mfe_lockin_trail,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,mfe_lockin_trail,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,mfe_lockin_trail,0.019950996210281742,1,0.0,-1.8017,-1.8017
monthly_bias_momentum_long,mfe_lockin_trail,0.023145407099103656,1,1.0,4.3553,4.3553
monthly_bias_momentum_long,mfe_lockin_trail,0.02949790775902709,1,1.0,4.0381,4.0381
monthly_bias_momentum_long,mfe_lockin_trail,0.0391165052371307,1,0.0,-0.8802,-0.8802
monthly_bias_momentum_long,mfe_lockin_trail,0.04902179456868107,1,0.0,-4.4458,-4.4458
monthly_bias_momentum_long,mfe_lockin_trail,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,mfe_lockin_trail,0.05102117358246104,1,1.0,0.8473,0.8473
monthly_bias_momentum_long,mfe_lockin_trail,0.05129934676070896,1,1.0,3.5866,3.5866
monthly_bias_momentum_long,mfe_lockin_trail,0.054976831175932384,1,0.0,-4.6367,-4.6367
monthly_bias_momentum_long,multi_tier_partial,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,multi_tier_partial,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,multi_tier_partial,0.017820844660591608,1,0.0,-4.3311,-4.3311
monthly_bias_momentum_long,multi_tier_partial,0.019950996210281742,1,0.0,-1.8017,-1.8017
monthly_bias_momentum_long,multi_tier_partial,0.023145407099103656,1,1.0,4.4347,4.4347
monthly_bias_momentum_long,multi_tier_partial,0.02949790775902709,1,1.0,3.799,3.799
monthly_bias_momentum_long,multi_tier_partial,0.0391165052371307,1,0.0,-0.8802,-0.8802
monthly_bias_momentum_long,multi_tier_partial,0.04902179456868107,1,0.0,-4.4458,-4.4458
monthly_bias_momentum_long,multi_tier_partial,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,multi_tier_partial,0.05102117358246104,1,1.0,2.2656,2.2656
monthly_bias_momentum_long,multi_tier_partial,0.05129934676070896,1,1.0,4.1011,4.1011
monthly_bias_momentum_long,multi_tier_partial,0.054976831175932384,1,0.0,-4.6367,-4.6367
monthly_bias_momentum_long,next_pivot_target,0.01398119922931277,1,0.0,-2.8867,-2.8867
monthly_bias_momentum_long,next_pivot_target,0.014207311438170559,1,0.0,-2.8415,-2.8415
monthly_bias_momentum_long,next_pivot_target,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,next_pivot_target,0.019950996210281742,1,1.0,0.3338,0.3338
monthly_bias_momentum_long,next_pivot_target,0.023145407099103656,1,1.0,0.3697,0.3697
monthly_bias_momentum_long,next_pivot_target,0.02949790775902709,1,1.0,0.2154,0.2154
monthly_bias_momentum_long,next_pivot_target,0.0391165052371307,1,1.0,11.735,11.735
monthly_bias_momentum_long,next_pivot_target,0.04902179456868107,1,0.0,-9.8044,-9.8044
monthly_bias_momentum_long,next_pivot_target,0.049196451016577686,1,1.0,0.0953,0.0953
monthly_bias_momentum_long,next_pivot_target,0.05102117358246104,1,1.0,1.6428,1.6428
monthly_bias_momentum_long,next_pivot_target,0.05129934676070896,1,1.0,15.7977,15.7977
monthly_bias_momentum_long,next_pivot_target,0.054976831175932384,1,0.0,-10.9954,-10.9954
monthly_bias_momentum_long,r_multiple_2r,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,r_multiple_2r,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,r_multiple_2r,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,r_multiple_2r,0.019950996210281742,1,0.0,-1.9951,-1.9951
monthly_bias_momentum_long,r_multiple_2r,0.023145407099103656,1,1.0,4.6291,4.6291
monthly_bias_momentum_long,r_multiple_2r,0.02949790775902709,1,1.0,5.8996,5.8996
monthly_bias_momentum_long,r_multiple_2r,0.0391165052371307,1,0.0,-3.9117,-3.9117
monthly_bias_momentum_long,r_multiple_2r,0.04902179456868107,1,0.0,-4.9022,-4.9022
monthly_bias_momentum_long,r_multiple_2r,0.049196451016577686,1,0.0,-11.3187,-11.3187
monthly_bias_momentum_long,r_multiple_2r,0.05102117358246104,1,1.0,10.2042,10.2042
monthly_bias_momentum_long,r_multiple_2r,0.05129934676070896,1,1.0,10.2599,10.2599
monthly_bias_momentum_long,r_multiple_2r,0.054976831175932384,1,0.0,-5.7441,-5.7441
monthly_bias_momentum_long,r_multiple_3r,0.01398119922931277,1,0.0,-1.3981,-1.3981
monthly_bias_momentum_long,r_multiple_3r,0.014207311438170559,1,0.0,-1.4207,-1.4207
monthly_bias_momentum_long,r_multiple_3r,0.017820844660591608,1,0.0,-7.3877,-7.3877
monthly_bias_momentum_long,r_multiple_3r,0.019950996210281742,1,0.0,-1.9951,-1.9951
