ticker,date,strategy,reason,close,next_open,atr
BDX,2023-07-24,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
BDX,2023-07-24,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,adx_initiation,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
HBAN,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VIVO,2023-07-24,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BAC,2023-07-24,morning_star,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
PSX,2023-07-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
BAM,2023-07-24,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SGH,2023-07-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VET,2023-07-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
FOX,2023-07-25,williams_r_oversold,level_6_halt_dd_-0.513,,,
VIVO,2023-07-25,hull_rsi,level_6_halt_dd_-0.513,,,
PSX,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
IFF,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
BAM,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
AWK,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
AOS,2023-07-25,ichimoku_cloud_breakout,level_6_halt_dd_-0.513,,,
XLE,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
BAC,2023-07-25,hull_rsi,level_6_halt_dd_-0.513,,,
CG,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
PSX,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
VIVO,2023-07-26,hull_rsi,level_6_halt_dd_-0.513,,,
HBAN,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
RF,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
HOLX,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
XLE,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
REZI,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
CG,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
BDX,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
IFF,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.513,,,
BHVN,2023-07-27,bollinger_tight,level_6_halt_dd_-0.531,,,
BDX,2023-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
VIVO,2023-07-27,hull_rsi,level_6_halt_dd_-0.531,,,
CG,2023-07-27,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
AOS,2023-07-27,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
CCEP,2023-07-27,bollinger_tight,level_6_halt_dd_-0.531,,,
PSX,2023-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
FOX,2023-07-27,williams_stoch_dual,level_6_halt_dd_-0.531,,,
RF,2023-07-27,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
BAC,2023-07-27,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
HST,2023-07-28,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
BHVN,2023-07-28,cmf_flip,level_6_halt_dd_-0.531,,,
HBAN,2023-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
VIVO,2023-07-28,hull_rsi,level_6_halt_dd_-0.531,,,
PSX,2023-07-28,hull_rsi,level_6_halt_dd_-0.531,,,
AOS,2023-07-28,morning_star,level_6_halt_dd_-0.531,,,
CCEP,2023-07-28,cmf_flip,level_6_halt_dd_-0.531,,,
RF,2023-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
BDX,2023-07-28,hull_rsi,level_6_halt_dd_-0.531,,,
LCID,2023-07-28,macd_crossover,level_6_halt_dd_-0.531,,,
PSX,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
UUUU,2023-07-31,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
HBAN,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
VIVO,2023-07-31,hull_rsi,level_6_halt_dd_-0.531,,,
COGT,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
AOS,2023-07-31,williams_r_oversold,level_6_halt_dd_-0.531,,,
BHVN,2023-07-31,bollinger_tight,level_6_halt_dd_-0.531,,,
VET,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
REZI,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
RF,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
HOLX,2023-08-01,cmf_flip,level_6_halt_dd_-0.531,,,
VIVO,2023-08-01,hull_rsi,level_6_halt_dd_-0.531,,,
BHVN,2023-08-01,bollinger_tight,level_6_halt_dd_-0.531,,,
COGT,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
PSX,2023-08-01,hull_rsi,level_6_halt_dd_-0.531,,,
CCEP,2023-08-01,bollinger_lower,level_6_halt_dd_-0.531,,,
HBAN,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
RF,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
XLE,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
UUUU,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
GNRC,2023-08-02,bollinger_lower,level_6_halt_dd_-0.531,,,
JCI,2023-08-02,bollinger_tight,level_6_halt_dd_-0.531,,,
CG,2023-08-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
BHVN,2023-08-02,stochrsi_oversold,level_6_halt_dd_-0.531,,,
VIVO,2023-08-02,hull_rsi,level_6_halt_dd_-0.531,,,
HBAN,2023-08-02,prev_day_low_bounce,level_6_halt_dd_-0.531,,,
BAM,2023-08-02,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
PSX,2023-08-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
LCID,2023-08-02,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
RF,2023-08-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.531,,,
HST,2023-08-03,bollinger_lower,level_6_halt_dd_-0.531,,,
JCI,2023-08-03,bollinger_tight,level_6_halt_dd_-0.531,,,
GNRC,2023-08-03,bollinger_lower,level_6_halt_dd_-0.531,,,
FOX,2023-08-03,bollinger_tight,level_6_halt_dd_-0.531,,,
VET,2023-08-03,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
VIVO,2023-08-03,hull_rsi,level_6_halt_dd_-0.531,,,
HBAN,2023-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
RF,2023-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
BAM,2023-08-03,cmf_flip,level_6_halt_dd_-0.531,,,
COGT,2023-08-03,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
FLR,2023-08-04,pivot_r1_breakout,level_6_halt_dd_-0.531,,,
REZI,2023-08-04,bollinger_lower,level_6_halt_dd_-0.531,,,
CSX,2023-08-04,bollinger_lower,level_6_halt_dd_-0.531,,,
COGT,2023-08-04,bollinger_tight,level_6_halt_dd_-0.531,,,
VIVO,2023-08-04,hull_rsi,level_6_halt_dd_-0.531,,,
GNRC,2023-08-04,stochrsi_oversold,level_6_halt_dd_-0.531,,,
RF,2023-08-04,hull_rsi,level_6_halt_dd_-0.531,,,
HBAN,2023-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
CG,2023-08-04,williams_r_oversold,level_6_halt_dd_-0.531,,,
JCI,2023-08-04,stochrsi_oversold,level_6_halt_dd_-0.531,,,
GNRC,2023-08-07,bollinger_lower,level_6_halt_dd_-0.531,,,
JCI,2023-08-07,bollinger_tight,level_6_halt_dd_-0.531,,,
RF,2023-08-07,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
VIVO,2023-08-07,hull_rsi,level_6_halt_dd_-0.531,,,
HBAN,2023-08-07,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
REZI,2023-08-07,stochrsi_oversold,level_6_halt_dd_-0.531,,,
COGT,2023-08-07,bollinger_lower,level_6_halt_dd_-0.531,,,
UUUU,2023-08-07,cpr_narrow_bullish,level_6_halt_dd_-0.531,,,
CG,2023-08-07,pivot_r2_continuation,level_6_halt_dd_-0.531,,,
CSX,2023-08-07,bollinger_lower,level_6_halt_dd_-0.531,,,
FOX,2023-08-08,pivot_r1_breakout,level_6_halt_dd_-0.555,,,
IFF,2023-08-08,bollinger_lower,level_6_halt_dd_-0.555,,,
JCI,2023-08-08,bollinger_tight,level_6_halt_dd_-0.555,,,
GNRC,2023-08-08,bollinger_tight,level_6_halt_dd_-0.555,,,
CSX,2023-08-08,bollinger_lower,level_6_halt_dd_-0.555,,,
FLR,2023-08-08,pivot_r1_breakout,level_6_halt_dd_-0.555,,,
PSX,2023-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.555,,,
VIVO,2023-08-08,hull_rsi,level_6_halt_dd_-0.555,,,
COGT,2023-08-08,camarilla_r3_breakout,level_6_halt_dd_-0.555,,,
CG,2023-08-08,williams_r_oversold,level_6_halt_dd_-0.555,,,
CSX,2023-08-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CSX,2023-08-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GNRC,2023-08-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PSX,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JCI,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMB,2023-08-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VIVO,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
REZI,2023-08-09,cmf_flip,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,adx_initiation,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
REZI,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
IFF,2023-08-09,(any),max_loss_cap_breach_dec135_-24.8pct,,,
AWK,2023-08-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AWK,2023-08-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VET,2023-08-09,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2023-08-10,bollinger_tight,level_6_halt_dd_-0.493,,,
CSX,2023-08-10,bollinger_lower,level_6_halt_dd_-0.493,,,
BAM,2023-08-10,pivot_r1_breakout,level_6_halt_dd_-0.493,,,
IFF,2023-08-10,bollinger_lower,level_6_halt_dd_-0.493,,,
HOLX,2023-08-10,bollinger_tight,level_6_halt_dd_-0.493,,,
VIVO,2023-08-10,hull_rsi,level_6_halt_dd_-0.493,,,
WMB,2023-08-10,hull_rsi,level_6_halt_dd_-0.493,,,
NVDA,2023-08-10,stochrsi_oversold,level_6_halt_dd_-0.493,,,
PSX,2023-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.493,,,
HST,2023-08-10,bollinger_tight,level_6_halt_dd_-0.493,,,
WMB,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
NVDA,2023-08-11,bollinger_lower,level_6_halt_dd_-0.497,,,
PSX,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
JCI,2023-08-11,bollinger_tight,level_6_halt_dd_-0.497,,,
HST,2023-08-11,bollinger_tight,level_6_halt_dd_-0.497,,,
XLE,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
VIVO,2023-08-11,hull_rsi,level_6_halt_dd_-0.497,,,
SGH,2023-08-11,bollinger_lower,level_6_halt_dd_-0.497,,,
IFF,2023-08-11,stochrsi_oversold,level_6_halt_dd_-0.497,,,
UUUU,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
JCI,2023-08-14,stochrsi_oversold,level_6_halt_dd_-0.497,,,
VIVO,2023-08-14,hull_rsi,level_6_halt_dd_-0.497,,,
HBAN,2023-08-14,ichimoku_cloud_breakout,level_6_halt_dd_-0.497,,,
HST,2023-08-14,bollinger_tight,level_6_halt_dd_-0.497,,,
AOS,2023-08-14,stochrsi_oversold,level_6_halt_dd_-0.497,,,
CSX,2023-08-14,bollinger_tight,level_6_halt_dd_-0.497,,,
CG,2023-08-14,bollinger_tight,level_6_halt_dd_-0.497,,,
BAM,2023-08-14,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
IFF,2023-08-14,cmf_flip,level_6_halt_dd_-0.497,,,
GNRC,2023-08-14,stochrsi_oversold,level_6_halt_dd_-0.497,,,
CCEP,2023-08-15,bollinger_tight,level_6_halt_dd_-0.497,,,
HBAN,2023-08-15,ichimoku_cloud_breakout,level_6_halt_dd_-0.497,,,
HST,2023-08-15,bollinger_tight,level_6_halt_dd_-0.497,,,
AOS,2023-08-15,bollinger_tight,level_6_halt_dd_-0.497,,,
VIVO,2023-08-15,hull_rsi,level_6_halt_dd_-0.497,,,
CSX,2023-08-15,bollinger_tight,level_6_halt_dd_-0.497,,,
JCI,2023-08-15,williams_stoch_dual,level_6_halt_dd_-0.497,,,
RF,2023-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
HOLX,2023-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.497,,,
PSX,2023-08-15,ichimoku_cloud_breakout,level_6_halt_dd_-0.497,,,
HOLX,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.508,,,
AOS,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.508,,,
IFF,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.508,,,
HBAN,2023-08-16,stochrsi_oversold,level_6_halt_dd_-0.508,,,
CG,2023-08-16,bollinger_tight,level_6_halt_dd_-0.508,,,
CSX,2023-08-16,bollinger_tight,level_6_halt_dd_-0.508,,,
VIVO,2023-08-16,hull_rsi,level_6_halt_dd_-0.508,,,
SGH,2023-08-16,bollinger_lower,level_6_halt_dd_-0.508,,,
BAC,2023-08-16,bollinger_lower,level_6_halt_dd_-0.508,,,
LCID,2023-08-16,bollinger_tight,level_6_halt_dd_-0.508,,,
HBAN,2023-08-17,ichimoku_cloud_breakout,level_6_halt_dd_-0.508,,,
HST,2023-08-17,bollinger_tight,level_6_halt_dd_-0.508,,,
CG,2023-08-17,bollinger_tight,level_6_halt_dd_-0.508,,,
BAC,2023-08-17,stochrsi_oversold,level_6_halt_dd_-0.508,,,
COGT,2023-08-17,cpr_narrow_bullish,level_6_halt_dd_-0.508,,,
VIVO,2023-08-17,hull_rsi,level_6_halt_dd_-0.508,,,
LCID,2023-08-17,bollinger_tight,level_6_halt_dd_-0.508,,,
CSX,2023-08-17,bollinger_tight,level_6_halt_dd_-0.508,,,
FLR,2023-08-17,ichimoku_cloud_breakout,level_6_halt_dd_-0.508,,,
CCEP,2023-08-17,bollinger_lower,level_6_halt_dd_-0.508,,,
HOLX,2023-08-18,stochrsi_oversold,level_6_halt_dd_-0.518,,,
HBAN,2023-08-18,bollinger_lower,level_6_halt_dd_-0.518,,,
AOS,2023-08-18,bollinger_lower,level_6_halt_dd_-0.518,,,
VIVO,2023-08-18,hull_rsi,level_6_halt_dd_-0.518,,,
BAC,2023-08-18,bollinger_lower,level_6_halt_dd_-0.518,,,
CG,2023-08-18,bollinger_tight,level_6_halt_dd_-0.518,,,
RF,2023-08-18,williams_stoch_dual,level_6_halt_dd_-0.518,,,
BHVN,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
UUUU,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
CSX,2023-08-18,pivot_r2_continuation,level_6_halt_dd_-0.518,,,
RF,2023-08-21,bollinger_tight,level_6_halt_dd_-0.518,,,
UUUU,2023-08-21,pivot_r1_breakout,level_6_halt_dd_-0.518,,,
VIVO,2023-08-21,hull_rsi,level_6_halt_dd_-0.518,,,
AOS,2023-08-21,bollinger_lower,level_6_halt_dd_-0.518,,,
CG,2023-08-21,bollinger_tight,level_6_halt_dd_-0.518,,,
CCEP,2023-08-21,bollinger_lower,level_6_halt_dd_-0.518,,,
NVDA,2023-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
HBAN,2023-08-21,bollinger_tight,level_6_halt_dd_-0.518,,,
HST,2023-08-21,stochrsi_oversold,level_6_halt_dd_-0.518,,,
AWK,2023-08-21,bollinger_tight,level_6_halt_dd_-0.518,,,
RF,2023-08-22,bollinger_lower,level_6_halt_dd_-0.518,,,
HBAN,2023-08-22,bollinger_lower,level_6_halt_dd_-0.518,,,
LCID,2023-08-22,cmf_flip,level_6_halt_dd_-0.518,,,
VIVO,2023-08-22,hull_rsi,level_6_halt_dd_-0.518,,,
BAC,2023-08-22,bollinger_lower,level_6_halt_dd_-0.518,,,
HST,2023-08-22,prev_day_low_bounce,level_6_halt_dd_-0.518,,,
FOX,2023-08-22,bollinger_tight,level_6_halt_dd_-0.518,,,
HOLX,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
CG,2023-08-22,williams_stoch_dual,level_6_halt_dd_-0.518,,,
JCI,2023-08-22,williams_stoch_dual,level_6_halt_dd_-0.518,,,
VIVO,2023-08-23,hull_rsi,level_6_halt_dd_-0.518,,,
UUUU,2023-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
HBAN,2023-08-23,stochrsi_oversold,level_6_halt_dd_-0.518,,,
RF,2023-08-23,stochrsi_oversold,level_6_halt_dd_-0.518,,,
NVDA,2023-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
FOX,2023-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
BHVN,2023-08-23,macd_crossover,level_6_halt_dd_-0.518,,,
VET,2023-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
LCID,2023-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
SGH,2023-08-23,macd_fast_crossover,level_6_halt_dd_-0.518,,,
BHVN,2023-08-24,bollinger_tight,level_6_halt_dd_-0.518,,,
FOX,2023-08-24,bollinger_tight,level_6_halt_dd_-0.518,,,
VIVO,2023-08-24,hull_rsi,level_6_halt_dd_-0.518,,,
LCID,2023-08-24,cmf_flip,level_6_halt_dd_-0.518,,,
HST,2023-08-24,pivot_r2_continuation,level_6_halt_dd_-0.518,,,
JCI,2023-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
AOS,2023-08-24,bollinger_tight,level_6_halt_dd_-0.518,,,
CSX,2023-08-24,parabolic_sar_flip,level_6_halt_dd_-0.518,,,
NVDA,2023-08-24,hull_rsi,level_6_halt_dd_-0.518,,,
REZI,2023-08-24,macd_crossover,level_6_halt_dd_-0.518,,,
RF,2023-08-25,bollinger_tight,level_6_halt_dd_-0.518,,,
VIVO,2023-08-25,hull_rsi,level_6_halt_dd_-0.518,,,
FOX,2023-08-25,bollinger_tight,level_6_halt_dd_-0.518,,,
HBAN,2023-08-25,williams_stoch_dual,level_6_halt_dd_-0.518,,,
HST,2023-08-25,hull_rsi,level_6_halt_dd_-0.518,,,
BAC,2023-08-25,williams_stoch_dual,level_6_halt_dd_-0.518,,,
CSX,2023-08-25,macd_crossover,level_6_halt_dd_-0.518,,,
CG,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
COGT,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
XLE,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.518,,,
VIVO,2023-08-28,hull_rsi,level_6_halt_dd_-0.518,,,
