ticker,date,strategy,reason,close,next_open,atr
XOM,2022-07-01,smc_order_block_bounce,level_6_halt_dd_-0.242,,,
NVDA,2022-07-01,avwap_50_reclaim,level_6_halt_dd_-0.242,,,
JNJ,2022-07-01,monthly_bias_momentum_long,level_6_halt_dd_-0.242,,,
COST,2022-07-01,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
PFE,2022-07-01,xs_momentum_top_decile,level_6_halt_dd_-0.242,,,
PG,2022-07-01,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
WMT,2022-07-01,supertrend_macd,level_6_halt_dd_-0.242,,,
AMZN,2022-07-01,macd_fast_crossover,level_6_halt_dd_-0.242,,,
UNH,2022-07-04,po3_bullish,level_6_halt_dd_-0.242,,,
NVDA,2022-07-04,avwap_50_reclaim,level_6_halt_dd_-0.242,,,
KO,2022-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.242,,,
XOM,2022-07-04,smc_order_block_bounce,level_6_halt_dd_-0.242,,,
COST,2022-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
JNJ,2022-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.242,,,
PFE,2022-07-04,xs_momentum_top_decile,level_6_halt_dd_-0.242,,,
PG,2022-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
WMT,2022-07-04,supertrend_macd,level_6_halt_dd_-0.242,,,
AMZN,2022-07-04,macd_fast_crossover,level_6_halt_dd_-0.242,,,
XOM,2022-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
WMT,2022-07-05,hull_rsi,level_6_halt_dd_-0.242,,,
COST,2022-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
KO,2022-07-05,stochrsi_overbought_short,level_6_halt_dd_-0.242,,,
GOOGL,2022-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.242,,,
PG,2022-07-05,hull_rsi,level_6_halt_dd_-0.242,,,
PFE,2022-07-05,pivot_s1_bounce,level_6_halt_dd_-0.242,,,
UNH,2022-07-05,risk_off_bond_equity_short,level_6_halt_dd_-0.242,,,
JNJ,2022-07-05,risk_off_bond_equity_short,level_6_halt_dd_-0.242,,,
AAPL,2022-07-05,williams_r_oversold,level_6_halt_dd_-0.242,,,
PFE,2022-07-06,xs_momentum_top_decile,level_6_halt_dd_-0.260,,,
UNH,2022-07-06,monthly_bias_momentum_long,level_6_halt_dd_-0.260,,,
XOM,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
WMT,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
JNJ,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
BAC,2022-07-06,hull_rsi,level_6_halt_dd_-0.260,,,
PG,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
COST,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
KO,2022-07-06,risk_off_bond_equity_short,level_6_halt_dd_-0.260,,,
AMZN,2022-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
GOOGL,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
COST,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
WMT,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
PFE,2022-07-07,xs_momentum_top_decile,level_6_halt_dd_-0.260,,,
JNJ,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
TSLA,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
MSFT,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
AAPL,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
AMZN,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
V,2022-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
WMT,2022-07-08,po3_bearish,level_6_halt_dd_-0.260,,,
UNH,2022-07-08,monthly_bias_momentum_long,level_6_halt_dd_-0.260,,,
AAPL,2022-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
PG,2022-07-08,po3_bearish,level_6_halt_dd_-0.260,,,
COST,2022-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
TSLA,2022-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
GOOGL,2022-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
KO,2022-07-08,double_bottom_long,level_6_halt_dd_-0.260,,,
PFE,2022-07-08,xs_momentum_top_decile,level_6_halt_dd_-0.260,,,
V,2022-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.260,,,
XOM,2022-07-11,smc_order_block_bounce,level_6_halt_dd_-0.266,,,
JPM,2022-07-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.266,,,
WMT,2022-07-11,hull_rsi,level_6_halt_dd_-0.266,,,
PG,2022-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
V,2022-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
MSFT,2022-07-11,pivot_s1_bounce,level_6_halt_dd_-0.266,,,
JNJ,2022-07-11,avwap_50_reclaim,level_6_halt_dd_-0.266,,,
AAPL,2022-07-11,stochrsi_oversold,level_6_halt_dd_-0.266,,,
KO,2022-07-11,stochrsi_overbought_short,level_6_halt_dd_-0.266,,,
AMZN,2022-07-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.266,,,
AMZN,2022-07-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.266,,,
V,2022-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
PG,2022-07-12,po3_bearish,level_6_halt_dd_-0.266,,,
JNJ,2022-07-12,williams_r_oversold,level_6_halt_dd_-0.266,,,
MSFT,2022-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
XOM,2022-07-12,smc_order_block_bounce,level_6_halt_dd_-0.266,,,
AAPL,2022-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
KO,2022-07-12,macd_fast_crossover,level_6_halt_dd_-0.266,,,
WMT,2022-07-12,po3_bearish,level_6_halt_dd_-0.266,,,
HD,2022-07-12,po3_bearish,level_6_halt_dd_-0.266,,,
JNJ,2022-07-13,williams_r_oversold,level_6_halt_dd_-0.266,,,
BAC,2022-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
GOOGL,2022-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
PG,2022-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
KO,2022-07-13,avwap_50_reclaim,level_6_halt_dd_-0.266,,,
JPM,2022-07-13,supertrend_macd,level_6_halt_dd_-0.266,,,
PFE,2022-07-13,macd_fast_crossover,level_6_halt_dd_-0.266,,,
MA,2022-07-13,stochrsi_oversold,level_6_halt_dd_-0.266,,,
V,2022-07-13,stochrsi_oversold,level_6_halt_dd_-0.266,,,
UNH,2022-07-13,hull_rsi_short,level_6_halt_dd_-0.266,,,
COST,2022-07-14,buyback_8k_recent_long,level_6_halt_dd_-0.266,,,
WMT,2022-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
KO,2022-07-14,po3_bullish,level_6_halt_dd_-0.266,,,
HD,2022-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
V,2022-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
XOM,2022-07-14,smc_order_block_bounce,level_6_halt_dd_-0.266,,,
AAPL,2022-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
UNH,2022-07-14,po3_bullish,level_6_halt_dd_-0.266,,,
JNJ,2022-07-14,po3_bullish,level_6_halt_dd_-0.266,,,
PFE,2022-07-14,xs_momentum_top_decile,level_6_halt_dd_-0.266,,,
COST,2022-07-15,buyback_8k_recent_long,level_6_halt_dd_-0.266,,,
UNH,2022-07-15,monthly_bias_momentum_long,level_6_halt_dd_-0.266,,,
WMT,2022-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
HD,2022-07-15,smc_order_block_bounce,level_6_halt_dd_-0.266,,,
JNJ,2022-07-15,monthly_bias_momentum_long,level_6_halt_dd_-0.266,,,
PFE,2022-07-15,xs_momentum_top_decile,level_6_halt_dd_-0.266,,,
MA,2022-07-15,ultimate_oscillator,level_6_halt_dd_-0.266,,,
BAC,2022-07-15,pivot_r1_breakout,level_6_halt_dd_-0.266,,,
PG,2022-07-15,smc_premium_short,level_6_halt_dd_-0.266,,,
AAPL,2022-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.266,,,
WMT,2022-07-18,hull_rsi,level_6_halt_dd_-0.262,,,
PFE,2022-07-18,williams_r_oversold,level_6_halt_dd_-0.262,,,
KO,2022-07-18,williams_r_oversold,level_6_halt_dd_-0.262,,,
MSFT,2022-07-18,po3_bearish,level_6_halt_dd_-0.262,,,
HD,2022-07-18,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
GOOGL,2022-07-18,po3_bearish,level_6_halt_dd_-0.262,,,
JNJ,2022-07-18,williams_r_oversold,level_6_halt_dd_-0.262,,,
NVDA,2022-07-18,po3_bearish,level_6_halt_dd_-0.262,,,
JPM,2022-07-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.262,,,
AMZN,2022-07-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.262,,,
HD,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
WMT,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
MA,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
V,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
JNJ,2022-07-19,pivot_r1_breakout,level_6_halt_dd_-0.262,,,
XOM,2022-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.262,,,
AMZN,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
AAPL,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
BAC,2022-07-19,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
PG,2022-07-19,po3_bearish,level_6_halt_dd_-0.262,,,
WMT,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
COST,2022-07-20,po3_bullish,level_6_halt_dd_-0.262,,,
KO,2022-07-20,williams_r_oversold,level_6_halt_dd_-0.262,,,
PFE,2022-07-20,williams_r_oversold,level_6_halt_dd_-0.262,,,
AMZN,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
AAPL,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
NVDA,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
MA,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
HD,2022-07-20,r1_break_retest,level_6_halt_dd_-0.262,,,
V,2022-07-20,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
WMT,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
COST,2022-07-21,monthly_bias_momentum_long,level_6_halt_dd_-0.262,,,
BAC,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
MA,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
HD,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
AAPL,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
AMZN,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
TSLA,2022-07-21,pivot_r1_breakout,level_6_halt_dd_-0.262,,,
V,2022-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
XOM,2022-07-21,xs_momentum_top_decile,level_6_halt_dd_-0.262,,,
MA,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
GOOGL,2022-07-22,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
TSLA,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
HD,2022-07-22,stochrsi_oversold,level_6_halt_dd_-0.262,,,
WMT,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
AMZN,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
BAC,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
NVDA,2022-07-22,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
V,2022-07-22,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.262,,,
MSFT,2022-07-22,po3_bearish,level_6_halt_dd_-0.262,,,
MA,2022-07-25,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
UNH,2022-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.262,,,
XOM,2022-07-25,xs_momentum_top_decile,level_6_halt_dd_-0.262,,,
WMT,2022-07-25,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
TSLA,2022-07-25,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
JPM,2022-07-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.262,,,
GOOGL,2022-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
HD,2022-07-25,stochrsi_oversold,level_6_halt_dd_-0.262,,,
PFE,2022-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
BAC,2022-07-25,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
MSFT,2022-07-26,htf_aligned_breakout_short,level_6_halt_dd_-0.262,,,
KO,2022-07-26,monthly_bias_momentum_long,level_6_halt_dd_-0.262,,,
GOOGL,2022-07-26,smc_breaker_block_short,level_6_halt_dd_-0.262,,,
PFE,2022-07-26,xs_momentum_top_decile,level_6_halt_dd_-0.262,,,
JPM,2022-07-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.262,,,
MA,2022-07-26,smc_order_block_bounce,level_6_halt_dd_-0.262,,,
BAC,2022-07-26,stochrsi_oversold,level_6_halt_dd_-0.262,,,
COST,2022-07-26,macd_fast_crossover,level_6_halt_dd_-0.262,,,
AMZN,2022-07-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.262,,,
JNJ,2022-07-26,cmf_flip,level_6_halt_dd_-0.262,,,
COST,2022-07-27,monthly_bias_momentum_long,level_6_halt_dd_-0.262,,,
MSFT,2022-07-27,pivot_r1_breakout,level_6_halt_dd_-0.262,,,
UNH,2022-07-27,xs_momentum_top_decile,level_6_halt_dd_-0.262,,,
XOM,2022-07-27,xs_momentum_top_decile,level_6_halt_dd_-0.262,,,
AAPL,2022-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
JNJ,2022-07-27,po3_bullish,level_6_halt_dd_-0.262,,,
KO,2022-07-27,po3_bullish,level_6_halt_dd_-0.262,,,
AMZN,2022-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
MA,2022-07-27,po3_htf_aligned_long,level_6_halt_dd_-0.262,,,
BAC,2022-07-27,cpr_narrow_bullish,level_6_halt_dd_-0.262,,,
COST,2022-07-28,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
UNH,2022-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
PFE,2022-07-28,smc_ote_short,level_6_halt_dd_-0.272,,,
MA,2022-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AAPL,2022-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
TSLA,2022-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
KO,2022-07-28,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
PG,2022-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
XOM,2022-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
MSFT,2022-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
PG,2022-07-29,orb_stocks_in_play_short,level_6_halt_dd_-0.272,,,
COST,2022-07-29,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
AMZN,2022-07-29,pivot_r1_breakout,level_6_halt_dd_-0.272,,,
WMT,2022-07-29,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
UNH,2022-07-29,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
XOM,2022-07-29,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
PFE,2022-07-29,stochrsi_oversold,level_6_halt_dd_-0.272,,,
AAPL,2022-07-29,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
MSFT,2022-07-29,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
KO,2022-07-29,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
COST,2022-08-01,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
WMT,2022-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
KO,2022-08-01,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
AMZN,2022-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
HD,2022-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
NVDA,2022-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AAPL,2022-08-01,hull_rsi,level_6_halt_dd_-0.272,,,
JPM,2022-08-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.272,,,
MA,2022-08-01,break_retest_confluence,level_6_halt_dd_-0.272,,,
MSFT,2022-08-01,break_retest_confluence,level_6_halt_dd_-0.272,,,
V,2022-08-02,htf_aligned_breakout_short,level_6_halt_dd_-0.272,,,
PFE,2022-08-02,po3_bearish,level_6_halt_dd_-0.272,,,
TSLA,2022-08-02,hull_rsi,level_6_halt_dd_-0.272,,,
MA,2022-08-02,po3_bullish,level_6_halt_dd_-0.272,,,
NVDA,2022-08-02,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AMZN,2022-08-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.272,,,
JPM,2022-08-02,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
MSFT,2022-08-02,smc_order_block_bounce,level_6_halt_dd_-0.272,,,
BAC,2022-08-02,macd_fast_crossover,level_6_halt_dd_-0.272,,,
JNJ,2022-08-02,po3_bearish,level_6_halt_dd_-0.272,,,
AAPL,2022-08-03,monthly_bias_momentum_long,level_6_halt_dd_-0.272,,,
COST,2022-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
KO,2022-08-03,po3_bullish,level_6_halt_dd_-0.272,,,
UNH,2022-08-03,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
MA,2022-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
TSLA,2022-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
MSFT,2022-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AMZN,2022-08-03,hull_rsi,level_6_halt_dd_-0.272,,,
NVDA,2022-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
JNJ,2022-08-03,po3_bullish,level_6_halt_dd_-0.272,,,
WMT,2022-08-04,htf_aligned_breakout_short,level_6_halt_dd_-0.272,,,
NVDA,2022-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AMZN,2022-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
JNJ,2022-08-04,po3_bearish,level_6_halt_dd_-0.272,,,
MSFT,2022-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
KO,2022-08-04,po3_bullish,level_6_halt_dd_-0.272,,,
XOM,2022-08-04,williams_r_oversold,level_6_halt_dd_-0.272,,,
MA,2022-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
JPM,2022-08-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.272,,,
HD,2022-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AAPL,2022-08-05,po3_bullish,level_6_halt_dd_-0.272,,,
BAC,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
PFE,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
JPM,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
JNJ,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
V,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
HD,2022-08-05,po3_htf_aligned_long,level_6_halt_dd_-0.272,,,
MA,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
AMZN,2022-08-05,hull_rsi,level_6_halt_dd_-0.272,,,
MSFT,2022-08-05,po3_bullish,level_6_halt_dd_-0.272,,,
HD,2022-08-08,hull_rsi,level_6_halt_dd_-0.272,,,
MSFT,2022-08-08,smc_order_block_bounce,level_6_halt_dd_-0.272,,,
JPM,2022-08-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.272,,,
JNJ,2022-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
PG,2022-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
GOOGL,2022-08-08,smc_order_block_bounce,level_6_halt_dd_-0.272,,,
KO,2022-08-08,hull_rsi_short,level_6_halt_dd_-0.272,,,
BAC,2022-08-08,macd_fast_crossover,level_6_halt_dd_-0.272,,,
TSLA,2022-08-08,macd_fast_crossover,level_6_halt_dd_-0.272,,,
MA,2022-08-08,macd_fast_crossover,level_6_halt_dd_-0.272,,,
MSFT,2022-08-09,po3_bullish,level_6_halt_dd_-0.272,,,
JNJ,2022-08-09,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
XOM,2022-08-09,xs_momentum_top_decile,level_6_halt_dd_-0.272,,,
V,2022-08-09,smc_premium_short,level_6_halt_dd_-0.272,,,
BAC,2022-08-09,macd_fast_crossover,level_6_halt_dd_-0.272,,,
AAPL,2022-08-09,supertrend_macd,level_6_halt_dd_-0.272,,,
WMT,2022-08-09,cpr_narrow_bullish,level_6_halt_dd_-0.272,,,
MA,2022-08-09,smc_premium_short,level_6_halt_dd_-0.272,,,
AMZN,2022-08-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.272,,,
HD,2022-08-09,macd_fast_crossover,level_6_halt_dd_-0.272,,,
AAPL,2022-08-10,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
HD,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
BAC,2022-08-10,pivot_r1_breakout,level_6_halt_dd_-0.275,,,
XOM,2022-08-10,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
KO,2022-08-10,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MSFT,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
JPM,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
V,2022-08-10,po3_bearish,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
MA,2022-08-10,smc_ote_short,level_6_halt_dd_-0.275,,,
JNJ,2022-08-11,htf_aligned_breakout_short,level_6_halt_dd_-0.275,,,
BAC,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
XOM,2022-08-11,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
JPM,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
HD,2022-08-11,po3_bearish,level_6_halt_dd_-0.275,,,
MA,2022-08-11,smc_ote_short,level_6_halt_dd_-0.275,,,
V,2022-08-11,smc_premium_short,level_6_halt_dd_-0.275,,,
WMT,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-11,po3_bearish,level_6_halt_dd_-0.275,,,
AMZN,2022-08-11,macd_fast_crossover,level_6_halt_dd_-0.275,,,
JNJ,2022-08-12,smc_bos_continuation,level_6_halt_dd_-0.275,,,
BAC,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
AAPL,2022-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
HD,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
JPM,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
KO,2022-08-12,po3_bullish,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
AMZN,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
MSFT,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
WMT,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
MA,2022-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
KO,2022-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
AAPL,2022-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
V,2022-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
TSLA,2022-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
BAC,2022-08-15,po3_htf_aligned_long,level_6_halt_dd_-0.275,,,
COST,2022-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
HD,2022-08-15,po3_htf_aligned_long,level_6_halt_dd_-0.275,,,
NVDA,2022-08-15,macd_fast_crossover,level_6_halt_dd_-0.275,,,
JPM,2022-08-15,break_retest_confluence,level_6_halt_dd_-0.275,,,
HD,2022-08-16,buyback_8k_recent_long,level_6_halt_dd_-0.275,,,
BAC,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
JPM,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
MA,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
WMT,2022-08-16,orb_stocks_in_play_long,level_6_halt_dd_-0.275,,,
V,2022-08-16,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
AAPL,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
AMZN,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
KO,2022-08-16,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
UNH,2022-08-16,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
AAPL,2022-08-17,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
COST,2022-08-17,po3_bullish,level_6_halt_dd_-0.275,,,
BAC,2022-08-17,hull_rsi,level_6_halt_dd_-0.275,,,
MA,2022-08-17,po3_bullish,level_6_halt_dd_-0.275,,,
PFE,2022-08-17,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
JPM,2022-08-17,break_retest_confluence,level_6_halt_dd_-0.275,,,
XOM,2022-08-17,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
WMT,2022-08-17,hull_rsi,level_6_halt_dd_-0.275,,,
KO,2022-08-17,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
PG,2022-08-17,break_retest_confluence,level_6_halt_dd_-0.275,,,
COST,2022-08-18,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
BAC,2022-08-18,po3_htf_aligned_long,level_6_halt_dd_-0.275,,,
KO,2022-08-18,po3_bullish,level_6_halt_dd_-0.275,,,
PG,2022-08-18,po3_bullish,level_6_halt_dd_-0.275,,,
V,2022-08-18,po3_bullish,level_6_halt_dd_-0.275,,,
JNJ,2022-08-18,smc_bos_retest_entry,level_6_halt_dd_-0.275,,,
XOM,2022-08-18,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
UNH,2022-08-18,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
AAPL,2022-08-18,supertrend_macd,level_6_halt_dd_-0.275,,,
MA,2022-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
UNH,2022-08-19,xs_momentum_top_decile,level_6_halt_dd_-0.285,,,
