strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,time_stop_20d,0.04114816306629073,1,1.0,15.1937,15.1937
po3_bullish,time_stop_20d,0.04842880992954216,1,0.0,-28.0411,-28.0411
po3_bullish,time_stop_20d,0.0617278477649341,1,0.0,-12.6641,-12.6641
po3_bullish,trailing_10pct,0.012998301611212038,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.013253571435177736,1,0.0,-5.7841,-5.7841
po3_bullish,trailing_10pct,0.013961517168216352,1,0.0,-8.5106,-8.5106
po3_bullish,trailing_10pct,0.018506168888113777,1,1.0,4.3365,4.3365
po3_bullish,trailing_10pct,0.021595915940771922,1,0.0,-7.8937,-7.8937
po3_bullish,trailing_10pct,0.023197746633758638,1,0.0,-5.4028,-5.4028
po3_bullish,trailing_10pct,0.0236178972800629,1,0.0,-8.4037,-8.4037
po3_bullish,trailing_10pct,0.02404257463481096,1,1.0,5.8531,5.8531
po3_bullish,trailing_10pct,0.02554975952436123,1,0.0,-8.973,-8.973
po3_bullish,trailing_10pct,0.026046669604686608,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.026178981507791754,1,0.0,-9.9435,-9.9435
po3_bullish,trailing_10pct,0.033788501776797784,1,0.0,-4.5488,-4.5488
po3_bullish,trailing_10pct,0.03448072725304247,1,1.0,55.4642,55.4642
po3_bullish,trailing_10pct,0.035519423126260406,1,1.0,31.2902,31.2902
po3_bullish,trailing_10pct,0.03558590336143588,1,0.0,-9.7299,-9.7299
po3_bullish,trailing_10pct,0.03801248070858216,1,0.0,-0.6475,-0.6475
po3_bullish,trailing_10pct,0.04114816306629073,1,1.0,81.2325,81.2325
po3_bullish,trailing_10pct,0.04842880992954216,1,0.0,-8.0773,-8.0773
po3_bullish,trailing_10pct,0.0617278477649341,1,0.0,-5.6925,-5.6925
po3_bullish,trailing_15pct,0.012998301611212038,1,0.0,-6.8207,-6.8207
po3_bullish,trailing_15pct,0.013253571435177736,1,0.0,-2.7948,-2.7948
po3_bullish,trailing_15pct,0.013961517168216352,1,0.0,-13.5934,-13.5934
po3_bullish,trailing_15pct,0.018506168888113777,1,1.0,4.3365,4.3365
po3_bullish,trailing_15pct,0.021595915940771922,1,1.0,14.3214,14.3214
po3_bullish,trailing_15pct,0.023197746633758638,1,0.0,-10.5819,-10.5819
po3_bullish,trailing_15pct,0.0236178972800629,1,0.0,-11.8019,-11.8019
po3_bullish,trailing_15pct,0.02404257463481096,1,1.0,5.8531,5.8531
po3_bullish,trailing_15pct,0.02554975952436123,1,0.0,-14.0301,-14.0301
po3_bullish,trailing_15pct,0.026046669604686608,1,0.0,-15.7892,-15.7892
po3_bullish,trailing_15pct,0.026178981507791754,1,0.0,-14.9466,-14.9466
po3_bullish,trailing_15pct,0.033788501776797784,1,1.0,6.4779,6.4779
po3_bullish,trailing_15pct,0.03448072725304247,1,1.0,46.8273,46.8273
po3_bullish,trailing_15pct,0.035519423126260406,1,1.0,110.6165,110.6165
po3_bullish,trailing_15pct,0.03558590336143588,1,0.0,-14.7449,-14.7449
po3_bullish,trailing_15pct,0.03801248070858216,1,0.0,-6.9919,-6.9919
po3_bullish,trailing_15pct,0.04114816306629073,1,1.0,71.1641,71.1641
po3_bullish,trailing_15pct,0.04842880992954216,1,0.0,-13.1841,-13.1841
po3_bullish,trailing_15pct,0.0617278477649341,1,0.0,-14.2971,-14.2971
po3_bullish,trailing_5pct,0.012998301611212038,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.013253571435177736,1,0.0,-3.2034,-3.2034
po3_bullish,trailing_5pct,0.013961517168216352,1,0.0,-3.5732,-3.5732
po3_bullish,trailing_5pct,0.018506168888113777,1,0.0,-3.8061,-3.8061
po3_bullish,trailing_5pct,0.021595915940771922,1,0.0,-3.2353,-3.2353
po3_bullish,trailing_5pct,0.023197746633758638,1,0.0,-2.5857,-2.5857
po3_bullish,trailing_5pct,0.0236178972800629,1,0.0,-3.315,-3.315
po3_bullish,trailing_5pct,0.02404257463481096,1,0.0,-0.3034,-0.3034
po3_bullish,trailing_5pct,0.02554975952436123,1,0.0,-3.916,-3.916
po3_bullish,trailing_5pct,0.026046669604686608,1,0.0,-5.9394,-5.9394
po3_bullish,trailing_5pct,0.026178981507791754,1,0.0,-4.9404,-4.9404
po3_bullish,trailing_5pct,0.033788501776797784,1,0.0,-1.3449,-1.3449
po3_bullish,trailing_5pct,0.03448072725304247,1,1.0,3.322,3.322
po3_bullish,trailing_5pct,0.035519423126260406,1,1.0,38.5841,38.5841
po3_bullish,trailing_5pct,0.03558590336143588,1,0.0,-4.7149,-4.7149
po3_bullish,trailing_5pct,0.03801248070858216,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.04114816306629073,1,1.0,1.8719,1.8719
po3_bullish,trailing_5pct,0.04842880992954216,1,0.0,-2.9705,-2.9705
po3_bullish,trailing_5pct,0.0617278477649341,1,0.0,-0.4532,-0.4532
smc_choch_reversal,atr_trail_1x,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_1x,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,atr_trail_1x,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,atr_trail_1x,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,atr_trail_1x,0.036457026906618645,1,1.0,2.5692,2.5692
smc_choch_reversal,atr_trail_1x,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,atr_trail_2x,0.013743807972339506,1,0.0,-0.5862,-0.5862
smc_choch_reversal,atr_trail_2x,0.025990438462793676,1,0.0,-5.1981,-5.1981
smc_choch_reversal,atr_trail_2x,0.030101638646875564,1,0.0,-6.0203,-6.0203
smc_choch_reversal,atr_trail_2x,0.031955425728736324,1,0.0,-6.3911,-6.3911
smc_choch_reversal,atr_trail_2x,0.036457026906618645,1,0.0,-0.71,-0.71
smc_choch_reversal,atr_trail_2x,0.044206504183562687,1,1.0,5.2796,5.2796
smc_choch_reversal,atr_trail_mae_conditional,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_mae_conditional,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,atr_trail_mae_conditional,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,atr_trail_mae_conditional,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,atr_trail_mae_conditional,0.036457026906618645,1,1.0,2.5692,2.5692
smc_choch_reversal,atr_trail_mae_conditional,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,atr_trail_vix_conditional,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_vix_conditional,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,atr_trail_vix_conditional,0.030101638646875564,1,0.0,-4.5152,-4.5152
smc_choch_reversal,atr_trail_vix_conditional,0.031955425728736324,1,0.0,-4.7933,-4.7933
smc_choch_reversal,atr_trail_vix_conditional,0.036457026906618645,1,1.0,0.9296,0.9296
smc_choch_reversal,atr_trail_vix_conditional,0.044206504183562687,1,1.0,1.7151,1.7151
smc_choch_reversal,break_even_at_1r,0.013743807972339506,1,0.0,-0.113,-0.113
smc_choch_reversal,break_even_at_1r,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,break_even_at_1r,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,break_even_at_1r,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,break_even_at_1r,0.036457026906618645,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,breakeven_plus_trail,0.013743807972339506,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.025990438462793676,1,0.0,-5.1981,-5.1981
smc_choch_reversal,breakeven_plus_trail,0.030101638646875564,1,0.0,-6.0203,-6.0203
smc_choch_reversal,breakeven_plus_trail,0.031955425728736324,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.036457026906618645,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.044206504183562687,1,1.0,4.3363,4.3363
smc_choch_reversal,chandelier_3x,0.013743807972339506,1,0.0,-1.7678,-1.7678
smc_choch_reversal,chandelier_3x,0.025990438462793676,1,0.0,-5.4321,-5.4321
smc_choch_reversal,chandelier_3x,0.030101638646875564,1,0.0,-5.5845,-5.5845
smc_choch_reversal,chandelier_3x,0.031955425728736324,1,1.0,1.3938,1.3938
smc_choch_reversal,chandelier_3x,0.036457026906618645,1,0.0,-0.1572,-0.1572
smc_choch_reversal,chandelier_3x,0.044206504183562687,1,0.0,-0.2255,-0.2255
smc_choch_reversal,class_time_stop,0.013743807972339506,1,1.0,1.4661,1.4661
smc_choch_reversal,class_time_stop,0.025990438462793676,1,1.0,1.8514,1.8514
smc_choch_reversal,class_time_stop,0.030101638646875564,1,1.0,6.5775,6.5775
smc_choch_reversal,class_time_stop,0.031955425728736324,1,1.0,9.3414,9.3414
smc_choch_reversal,class_time_stop,0.036457026906618645,1,1.0,1.1342,1.1342
smc_choch_reversal,class_time_stop,0.044206504183562687,1,1.0,5.7746,5.7746
smc_choch_reversal,earnings_blackout,0.013743807972339506,1,0.0,-2.0413,-2.0413
smc_choch_reversal,earnings_blackout,0.025990438462793676,1,1.0,13.9068,13.9068
smc_choch_reversal,earnings_blackout,0.030101638646875564,1,0.0,-18.2378,-18.2378
smc_choch_reversal,earnings_blackout,0.031955425728736324,1,1.0,9.8501,9.8501
smc_choch_reversal,earnings_blackout,0.036457026906618645,1,1.0,22.828,22.828
smc_choch_reversal,earnings_blackout,0.044206504183562687,1,1.0,2.8503,2.8503
smc_choch_reversal,fixed_4r_2r,0.013743807972339506,1,0.0,-2.7893,-2.7893
smc_choch_reversal,fixed_4r_2r,0.025990438462793676,1,0.0,-5.1981,-5.1981
smc_choch_reversal,fixed_4r_2r,0.030101638646875564,1,0.0,-6.0203,-6.0203
smc_choch_reversal,fixed_4r_2r,0.031955425728736324,1,0.0,-6.3911,-6.3911
smc_choch_reversal,fixed_4r_2r,0.036457026906618645,1,0.0,-7.2914,-7.2914
smc_choch_reversal,fixed_4r_2r,0.044206504183562687,1,0.0,-8.9427,-8.9427
smc_choch_reversal,hybrid_50pct_target,0.013743807972339506,1,1.0,1.9053,1.9053
smc_choch_reversal,hybrid_50pct_target,0.025990438462793676,1,0.0,-10.0,-10.0
smc_choch_reversal,hybrid_50pct_target,0.030101638646875564,1,1.0,5.0688,5.0688
smc_choch_reversal,hybrid_50pct_target,0.031955425728736324,1,1.0,4.9311,4.9311
smc_choch_reversal,hybrid_50pct_target,0.036457026906618645,1,0.0,-10.0,-10.0
smc_choch_reversal,hybrid_50pct_target,0.044206504183562687,1,1.0,8.7991,8.7991
smc_choch_reversal,ma_exit_ema9,0.013743807972339506,1,1.0,0.4854,0.4854
smc_choch_reversal,ma_exit_ema9,0.025990438462793676,1,0.0,-2.8116,-2.8116
smc_choch_reversal,ma_exit_ema9,0.030101638646875564,1,0.0,-5.0655,-5.0655
smc_choch_reversal,ma_exit_ema9,0.031955425728736324,1,0.0,-5.9469,-5.9469
smc_choch_reversal,ma_exit_ema9,0.036457026906618645,1,0.0,-1.4577,-1.4577
smc_choch_reversal,ma_exit_ema9,0.044206504183562687,1,0.0,-3.207,-3.207
smc_choch_reversal,mfe_lockin_trail,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,mfe_lockin_trail,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,mfe_lockin_trail,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,mfe_lockin_trail,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,mfe_lockin_trail,0.036457026906618645,1,1.0,3.3056,3.3056
smc_choch_reversal,mfe_lockin_trail,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,multi_tier_partial,0.013743807972339506,1,1.0,0.3828,0.3828
smc_choch_reversal,multi_tier_partial,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,multi_tier_partial,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,multi_tier_partial,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,multi_tier_partial,0.036457026906618645,1,1.0,2.928,2.928
smc_choch_reversal,multi_tier_partial,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,next_pivot_target,0.013743807972339506,1,1.0,4.1231,4.1231
smc_choch_reversal,next_pivot_target,0.025990438462793676,1,1.0,0.354,0.354
smc_choch_reversal,next_pivot_target,0.030101638646875564,1,1.0,0.2242,0.2242
smc_choch_reversal,next_pivot_target,0.031955425728736324,1,0.0,-6.3911,-6.3911
smc_choch_reversal,next_pivot_target,0.036457026906618645,1,1.0,1.2321,1.2321
smc_choch_reversal,next_pivot_target,0.044206504183562687,1,1.0,2.9711,2.9711
smc_choch_reversal,r_multiple_2r,0.013743807972339506,1,0.0,-1.3744,-1.3744
smc_choch_reversal,r_multiple_2r,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,r_multiple_2r,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,r_multiple_2r,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,r_multiple_2r,0.036457026906618645,1,1.0,7.2914,7.2914
smc_choch_reversal,r_multiple_2r,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,r_multiple_3r,0.013743807972339506,1,0.0,-1.3744,-1.3744
smc_choch_reversal,r_multiple_3r,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,r_multiple_3r,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,r_multiple_3r,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,r_multiple_3r,0.036457026906618645,1,0.0,-3.6457,-3.6457
smc_choch_reversal,r_multiple_3r,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,regime_flip,0.013743807972339506,1,1.0,1.6989,1.6989
smc_choch_reversal,regime_flip,0.025990438462793676,1,1.0,5.9589,5.9589
smc_choch_reversal,regime_flip,0.030101638646875564,1,0.0,-2.8551,-2.8551
smc_choch_reversal,regime_flip,0.031955425728736324,1,1.0,5.8339,5.8339
smc_choch_reversal,regime_flip,0.036457026906618645,1,1.0,3.0464,3.0464
smc_choch_reversal,regime_flip,0.044206504183562687,1,1.0,13.033,13.033
smc_choch_reversal,reverse_signal,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,reverse_signal,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,reverse_signal,0.030101638646875564,1,0.0,-3.0102,-3.0102
smc_choch_reversal,reverse_signal,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,reverse_signal,0.036457026906618645,1,1.0,2.5692,2.5692
smc_choch_reversal,reverse_signal,0.044206504183562687,1,0.0,-4.4207,-4.4207
smc_choch_reversal,smc_mitigation_zone,0.013743807972339506,1,0.0,-0.3616,-0.3616
smc_choch_reversal,smc_mitigation_zone,0.025990438462793676,1,0.0,-2.599,-2.599
smc_choch_reversal,smc_mitigation_zone,0.030101638646875564,1,0.0,-1.9097,-1.9097
smc_choch_reversal,smc_mitigation_zone,0.031955425728736324,1,0.0,-3.1955,-3.1955
smc_choch_reversal,smc_mitigation_zone,0.036457026906618645,1,1.0,2.5692,2.5692
smc_choch_reversal,smc_mitigation_zone,0.044206504183562687,1,0.0,-3.207,-3.207
smc_choch_reversal,time_stop_10d,0.013743807972339506,1,1.0,1.3996,1.3996
smc_choch_reversal,time_stop_10d,0.025990438462793676,1,0.0,-3.6609,-3.6609
smc_choch_reversal,time_stop_10d,0.030101638646875564,1,0.0,-8.402,-8.402
smc_choch_reversal,time_stop_10d,0.031955425728736324,1,1.0,4.4684,4.4684
smc_choch_reversal,time_stop_10d,0.036457026906618645,1,1.0,2.9197,2.9197
smc_choch_reversal,time_stop_10d,0.044206504183562687,1,1.0,3.9644,3.9644
smc_choch_reversal,time_stop_20d,0.013743807972339506,1,1.0,1.6989,1.6989
smc_choch_reversal,time_stop_20d,0.025990438462793676,1,1.0,5.9589,5.9589
smc_choch_reversal,time_stop_20d,0.030101638646875564,1,0.0,-2.8551,-2.8551
smc_choch_reversal,time_stop_20d,0.031955425728736324,1,1.0,5.8339,5.8339
smc_choch_reversal,time_stop_20d,0.036457026906618645,1,1.0,3.0464,3.0464
smc_choch_reversal,time_stop_20d,0.044206504183562687,1,1.0,13.033,13.033
smc_choch_reversal,trailing_10pct,0.013743807972339506,1,0.0,-0.9458,-0.9458
smc_choch_reversal,trailing_10pct,0.025990438462793676,1,0.0,-10.0,-10.0
smc_choch_reversal,trailing_10pct,0.030101638646875564,1,0.0,-10.0,-10.0
smc_choch_reversal,trailing_10pct,0.031955425728736324,1,1.0,0.2755,0.2755
smc_choch_reversal,trailing_10pct,0.036457026906618645,1,0.0,-1.8128,-1.8128
smc_choch_reversal,trailing_10pct,0.044206504183562687,1,1.0,4.3363,4.3363
smc_choch_reversal,trailing_15pct,0.013743807972339506,1,0.0,-6.4489,-6.4489
smc_choch_reversal,trailing_15pct,0.025990438462793676,1,0.0,-10.0251,-10.0251
smc_choch_reversal,trailing_15pct,0.030101638646875564,1,1.0,13.6676,13.6676
smc_choch_reversal,trailing_15pct,0.031955425728736324,1,1.0,7.2275,7.2275
smc_choch_reversal,trailing_15pct,0.036457026906618645,1,0.0,-7.2676,-7.2676
smc_choch_reversal,trailing_15pct,0.044206504183562687,1,0.0,-0.0121,-0.0121
smc_choch_reversal,trailing_5pct,0.013743807972339506,1,0.0,-1.2384,-1.2384
smc_choch_reversal,trailing_5pct,0.025990438462793676,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,0.030101638646875564,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,0.031955425728736324,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,0.036457026906618645,1,1.0,0.556,0.556
smc_choch_reversal,trailing_5pct,0.044206504183562687,1,1.0,2.7682,2.7682
