strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,smc_mitigation_zone,no_data,3,0.3333333333333333,-0.8628333333333335,-2.5885000000000002
cpr_narrow_momentum,smc_mitigation_zone,yes,13,0.3076923076923077,-0.060938461538461594,-0.7922000000000007
cpr_narrow_momentum,time_stop_10d,no,32,0.46875,0.245903125,7.8689
cpr_narrow_momentum,time_stop_10d,no_data,3,0.6666666666666666,6.6929333333333325,20.078799999999998
cpr_narrow_momentum,time_stop_10d,yes,13,0.46153846153846156,0.49719230769230777,6.463500000000001
cpr_narrow_momentum,time_stop_20d,no,32,0.5625,0.4820343749999999,15.425099999999997
cpr_narrow_momentum,time_stop_20d,no_data,3,0.6666666666666666,8.7652,26.2956
cpr_narrow_momentum,time_stop_20d,yes,13,0.46153846153846156,2.2165461538461537,28.815099999999997
cpr_narrow_momentum,trailing_10pct,no,32,0.46875,-1.081675,-34.6136
cpr_narrow_momentum,trailing_10pct,no_data,3,0.6666666666666666,7.664766666666665,22.994299999999996
cpr_narrow_momentum,trailing_10pct,yes,13,0.3076923076923077,2.016523076923077,26.214800000000004
cpr_narrow_momentum,trailing_15pct,no,32,0.46875,-2.853359375,-91.3075
cpr_narrow_momentum,trailing_15pct,no_data,3,0.6666666666666666,7.644466666666666,22.9334
cpr_narrow_momentum,trailing_15pct,yes,13,0.3076923076923077,1.3465230769230772,17.504800000000003
cpr_narrow_momentum,trailing_5pct,no,32,0.1875,-1.93935625,-62.0594
cpr_narrow_momentum,trailing_5pct,no_data,3,0.6666666666666666,7.670233333333333,23.0107
cpr_narrow_momentum,trailing_5pct,yes,13,0.46153846153846156,2.6880230769230766,34.9443
cpr_narrow_momentum_short,atr_trail_1x,no,7,0.14285714285714285,-6.186328571428571,-43.3043
cpr_narrow_momentum_short,atr_trail_1x,no_data,2,0.0,-1.96075,-3.9215
cpr_narrow_momentum_short,atr_trail_1x,yes,6,0.16666666666666666,-4.72075,-28.3245
cpr_narrow_momentum_short,atr_trail_2x,no,7,0.42857142857142855,-0.9884428571428572,-6.9191
cpr_narrow_momentum_short,atr_trail_2x,no_data,2,0.5,-2.53535,-5.0707
cpr_narrow_momentum_short,atr_trail_2x,yes,6,0.0,-6.9197,-41.5182
cpr_narrow_momentum_short,atr_trail_mae_conditional,no,7,0.14285714285714285,-6.186328571428571,-43.3043
cpr_narrow_momentum_short,atr_trail_mae_conditional,no_data,2,0.0,-1.96075,-3.9215
cpr_narrow_momentum_short,atr_trail_mae_conditional,yes,6,0.16666666666666666,-4.72075,-28.3245
cpr_narrow_momentum_short,atr_trail_vix_conditional,no,7,0.0,-7.771057142857143,-54.3974
cpr_narrow_momentum_short,atr_trail_vix_conditional,no_data,2,0.5,-0.8732,-1.7464
cpr_narrow_momentum_short,atr_trail_vix_conditional,yes,6,0.0,-4.706683333333333,-28.240099999999998
cpr_narrow_momentum_short,break_even_at_1r,no,7,0.14285714285714285,-7.500728571428572,-52.5051
cpr_narrow_momentum_short,break_even_at_1r,no_data,2,0.5,0.49855,0.9971
cpr_narrow_momentum_short,break_even_at_1r,yes,6,0.0,-4.575583333333333,-27.4535
cpr_narrow_momentum_short,breakeven_plus_trail,no,7,0.7142857142857143,6.244942857142857,43.7146
cpr_narrow_momentum_short,breakeven_plus_trail,no_data,2,0.5,-2.80485,-5.6097
cpr_narrow_momentum_short,breakeven_plus_trail,yes,6,0.0,-4.78855,-28.731299999999997
cpr_narrow_momentum_short,chandelier_3x,no,7,0.42857142857142855,-3.046357142857143,-21.3245
cpr_narrow_momentum_short,chandelier_3x,no_data,2,0.5,0.17154999999999998,0.34309999999999996
cpr_narrow_momentum_short,chandelier_3x,yes,6,0.0,-6.948650000000001,-41.691900000000004
cpr_narrow_momentum_short,class_time_stop,no,7,0.5714285714285714,-19.8144,-138.7008
cpr_narrow_momentum_short,class_time_stop,no_data,2,0.5,-9.4617,-18.9234
cpr_narrow_momentum_short,class_time_stop,yes,6,0.16666666666666666,-7.7176833333333335,-46.3061
cpr_narrow_momentum_short,earnings_blackout,no,7,0.7142857142857143,-20.909971428571428,-146.3698
cpr_narrow_momentum_short,earnings_blackout,no_data,2,1.0,1.2739,2.5478
cpr_narrow_momentum_short,earnings_blackout,yes,6,0.3333333333333333,-11.434166666666668,-68.605
cpr_narrow_momentum_short,fixed_4r_2r,no,7,0.42857142857142855,-10.77082857142857,-75.3958
cpr_narrow_momentum_short,fixed_4r_2r,no_data,2,0.5,-3.02035,-6.0407
cpr_narrow_momentum_short,fixed_4r_2r,yes,6,0.0,-8.467433333333334,-50.8046
cpr_narrow_momentum_short,hybrid_50pct_target,no,7,0.8571428571428571,6.541142857142858,45.788000000000004
cpr_narrow_momentum_short,hybrid_50pct_target,no_data,2,1.0,2.9760999999999997,5.9521999999999995
cpr_narrow_momentum_short,hybrid_50pct_target,yes,6,0.5,-24.65886666666667,-147.9532
cpr_narrow_momentum_short,ma_exit_ema9,no,7,0.0,-6.492285714285714,-45.446
cpr_narrow_momentum_short,ma_exit_ema9,no_data,2,0.5,-0.6007,-1.2014
cpr_narrow_momentum_short,ma_exit_ema9,yes,6,0.3333333333333333,-2.75245,-16.5147
cpr_narrow_momentum_short,mfe_lockin_trail,no,7,0.14285714285714285,-6.186328571428571,-43.3043
cpr_narrow_momentum_short,mfe_lockin_trail,no_data,2,0.5,2.89325,5.7865
cpr_narrow_momentum_short,mfe_lockin_trail,yes,6,0.16666666666666666,-4.72075,-28.3245
cpr_narrow_momentum_short,multi_tier_partial,no,7,0.14285714285714285,-5.949657142857142,-41.6476
cpr_narrow_momentum_short,multi_tier_partial,no_data,2,0.5,1.0627,2.1254
cpr_narrow_momentum_short,multi_tier_partial,yes,6,0.16666666666666666,-3.80385,-22.8231
cpr_narrow_momentum_short,next_pivot_target,no,7,0.7142857142857143,-3.5862857142857143,-25.104
cpr_narrow_momentum_short,next_pivot_target,no_data,2,1.0,0.66395,1.3279
cpr_narrow_momentum_short,next_pivot_target,yes,6,0.5,-5.262066666666667,-31.5724
cpr_narrow_momentum_short,r_multiple_2r,no,7,0.14285714285714285,-6.081757142857143,-42.5723
cpr_narrow_momentum_short,r_multiple_2r,no_data,2,1.0,4.21625,8.4325
cpr_narrow_momentum_short,r_multiple_2r,yes,6,0.0,-5.496416666666666,-32.9785
cpr_narrow_momentum_short,r_multiple_3r,no,7,0.0,-8.981314285714285,-62.8692
cpr_narrow_momentum_short,r_multiple_3r,no_data,2,1.0,5.4536,10.9072
cpr_narrow_momentum_short,r_multiple_3r,yes,6,0.0,-5.496416666666666,-32.9785
cpr_narrow_momentum_short,regime_flip,no,7,0.7142857142857143,-24.631714285714285,-172.422
cpr_narrow_momentum_short,regime_flip,no_data,2,0.5,-9.2231,-18.4462
cpr_narrow_momentum_short,regime_flip,yes,6,0.0,-11.68565,-70.1139
cpr_narrow_momentum_short,reverse_signal,no,7,0.14285714285714285,-6.186328571428571,-43.3043
cpr_narrow_momentum_short,reverse_signal,no_data,2,0.0,-1.96075,-3.9215
cpr_narrow_momentum_short,reverse_signal,yes,6,0.16666666666666666,-4.72075,-28.3245
cpr_narrow_momentum_short,smc_mitigation_zone,no,7,0.14285714285714285,-6.186328571428571,-43.3043
cpr_narrow_momentum_short,smc_mitigation_zone,no_data,2,0.0,-1.96075,-3.9215
cpr_narrow_momentum_short,smc_mitigation_zone,yes,6,0.16666666666666666,-4.72075,-28.3245
cpr_narrow_momentum_short,time_stop_10d,no,7,0.5714285714285714,-4.5889,-32.122299999999996
cpr_narrow_momentum_short,time_stop_10d,no_data,2,0.5,-1.9069999999999998,-3.8139999999999996
cpr_narrow_momentum_short,time_stop_10d,yes,6,0.3333333333333333,-9.780266666666668,-58.6816
cpr_narrow_momentum_short,time_stop_20d,no,7,0.7142857142857143,-24.631714285714285,-172.422
cpr_narrow_momentum_short,time_stop_20d,no_data,2,0.5,-9.2231,-18.4462
cpr_narrow_momentum_short,time_stop_20d,yes,6,0.0,-11.68565,-70.1139
cpr_narrow_momentum_short,trailing_10pct,no,7,0.2857142857142857,-4.055657142857142,-28.389599999999998
cpr_narrow_momentum_short,trailing_10pct,no_data,2,0.5,-3.64855,-7.2971
cpr_narrow_momentum_short,trailing_10pct,yes,6,0.0,-9.669366666666667,-58.0162
cpr_narrow_momentum_short,trailing_15pct,no,7,0.14285714285714285,-9.379842857142858,-65.6589
cpr_narrow_momentum_short,trailing_15pct,no_data,2,0.5,-6.1098,-12.2196
cpr_narrow_momentum_short,trailing_15pct,yes,6,0.0,-13.040683333333334,-78.2441
cpr_narrow_momentum_short,trailing_5pct,no,7,0.0,-4.051371428571429,-28.3596
cpr_narrow_momentum_short,trailing_5pct,no_data,2,0.5,-1.18735,-2.3747
cpr_narrow_momentum_short,trailing_5pct,yes,6,0.0,-5.565916666666666,-33.3955
double_bottom_long,atr_trail_1x,no,5,0.0,-3.77918,-18.8959
double_bottom_long,atr_trail_1x,yes,6,0.16666666666666666,-0.7558833333333332,-4.535299999999999
double_bottom_long,atr_trail_2x,no,5,0.0,-7.62448,-38.1224
double_bottom_long,atr_trail_2x,yes,6,0.6666666666666666,2.445933333333333,14.6756
double_bottom_long,atr_trail_mae_conditional,no,5,0.0,-3.77918,-18.8959
double_bottom_long,atr_trail_mae_conditional,yes,6,0.16666666666666666,-0.7558833333333332,-4.535299999999999
double_bottom_long,atr_trail_vix_conditional,no,5,0.0,-4.2158999999999995,-21.0795
double_bottom_long,atr_trail_vix_conditional,yes,6,0.3333333333333333,1.2163833333333334,7.2983
double_bottom_long,break_even_at_1r,no,5,0.0,-2.81768,-14.0884
double_bottom_long,break_even_at_1r,yes,6,0.16666666666666666,0.20638333333333336,1.2383000000000002
double_bottom_long,breakeven_plus_trail,no,5,0.0,-7.70726,-38.5363
double_bottom_long,breakeven_plus_trail,yes,6,0.5,22.647483333333337,135.88490000000002
double_bottom_long,chandelier_3x,no,5,0.0,-2.8371,-14.1855
double_bottom_long,chandelier_3x,yes,6,0.3333333333333333,0.2623,1.5737999999999999
double_bottom_long,class_time_stop,no,5,0.2,-12.80304,-64.0152
double_bottom_long,class_time_stop,yes,6,0.5,5.0451999999999995,30.271199999999997
double_bottom_long,earnings_blackout,no,5,0.0,-11.07086,-55.3543
double_bottom_long,earnings_blackout,yes,6,0.6666666666666666,6.327416666666667,37.9645
double_bottom_long,fixed_4r_2r,no,5,0.0,-8.79952,-43.9976
double_bottom_long,fixed_4r_2r,yes,6,0.5,2.81635,16.8981
double_bottom_long,hybrid_50pct_target,no,5,0.0,-10.0,-50.0
double_bottom_long,hybrid_50pct_target,yes,6,0.6666666666666666,10.292533333333333,61.755199999999995
double_bottom_long,ma_exit_ema9,no,5,0.0,-4.244960000000001,-21.224800000000002
double_bottom_long,ma_exit_ema9,yes,6,0.5,0.06961666666666662,0.4176999999999997
double_bottom_long,mfe_lockin_trail,no,5,0.0,-3.77918,-18.8959
double_bottom_long,mfe_lockin_trail,yes,6,0.16666666666666666,-0.7558833333333332,-4.535299999999999
double_bottom_long,multi_tier_partial,no,5,0.2,-2.87962,-14.3981
double_bottom_long,multi_tier_partial,yes,6,0.5,-0.13279999999999995,-0.7967999999999997
double_bottom_long,next_pivot_target,no,5,0.4,-4.83354,-24.1677
double_bottom_long,next_pivot_target,yes,6,1.0,2.116816666666667,12.7009
double_bottom_long,r_multiple_2r,no,5,0.0,-4.39976,-21.9988
double_bottom_long,r_multiple_2r,yes,6,0.6666666666666666,1.9032,11.4192
double_bottom_long,r_multiple_3r,no,5,0.0,-4.39976,-21.9988
double_bottom_long,r_multiple_3r,yes,6,0.5,2.1505000000000005,12.903000000000002
double_bottom_long,regime_flip,no,5,0.4,-3.9750799999999997,-19.8754
double_bottom_long,regime_flip,yes,6,0.8333333333333334,6.199683333333333,37.1981
double_bottom_long,reverse_signal,no,5,0.0,-3.77918,-18.8959
double_bottom_long,reverse_signal,yes,6,0.16666666666666666,-0.7558833333333332,-4.535299999999999
double_bottom_long,smc_mitigation_zone,no,5,0.0,-3.77918,-18.8959
double_bottom_long,smc_mitigation_zone,yes,6,0.16666666666666666,-0.7558833333333332,-4.535299999999999
double_bottom_long,time_stop_10d,no,5,0.2,-3.79516,-18.9758
double_bottom_long,time_stop_10d,yes,6,0.8333333333333334,5.77365,34.6419
double_bottom_long,time_stop_20d,no,5,0.4,-3.9750799999999997,-19.8754
double_bottom_long,time_stop_20d,yes,6,0.8333333333333334,6.199683333333333,37.1981
double_bottom_long,trailing_10pct,no,5,0.0,-8.95298,-44.7649
double_bottom_long,trailing_10pct,yes,6,0.5,19.84985,119.0991
double_bottom_long,trailing_15pct,no,5,0.2,-11.49028,-57.4514
double_bottom_long,trailing_15pct,yes,6,0.5,14.151283333333334,84.9077
double_bottom_long,trailing_5pct,no,5,0.0,-3.89482,-19.4741
double_bottom_long,trailing_5pct,yes,6,0.5,1.0159166666666668,6.0955
force_index_breakout,atr_trail_1x,no,72,0.1388888888888889,-2.975113888888889,-214.2082
force_index_breakout,atr_trail_1x,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,atr_trail_1x,yes,52,0.36538461538461536,1.2047557692307693,62.6473
force_index_breakout,atr_trail_2x,no,72,0.19444444444444445,-4.413061111111111,-317.7404
force_index_breakout,atr_trail_2x,no_data,5,0.2,-1.71024,-8.5512
force_index_breakout,atr_trail_2x,yes,52,0.5576923076923077,6.5895807692307695,342.6582
force_index_breakout,atr_trail_mae_conditional,no,72,0.1388888888888889,-2.975113888888889,-214.2082
force_index_breakout,atr_trail_mae_conditional,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,atr_trail_mae_conditional,yes,52,0.36538461538461536,1.2047557692307693,62.6473
force_index_breakout,atr_trail_vix_conditional,no,72,0.1527777777777778,-4.025988888888889,-289.8712
force_index_breakout,atr_trail_vix_conditional,no_data,5,0.0,-4.45184,-22.2592
force_index_breakout,atr_trail_vix_conditional,yes,52,0.34615384615384615,1.545126923076923,80.3466
force_index_breakout,break_even_at_1r,no,72,0.09722222222222222,-3.1966638888888887,-230.1598
force_index_breakout,break_even_at_1r,no_data,5,0.0,-4.8402,-24.201
force_index_breakout,break_even_at_1r,yes,52,0.34615384615384615,2.0793673076923076,108.1271
force_index_breakout,breakeven_plus_trail,no,72,0.25,-2.8194194444444443,-202.9982
force_index_breakout,breakeven_plus_trail,no_data,5,0.2,0.4199999999999996,2.099999999999998
force_index_breakout,breakeven_plus_trail,yes,52,0.5192307692307693,9.868976923076922,513.1868
force_index_breakout,chandelier_3x,no,72,0.09722222222222222,-3.1810388888888887,-229.0348
force_index_breakout,chandelier_3x,no_data,5,0.0,-5.000719999999999,-25.0036
force_index_breakout,chandelier_3x,yes,52,0.38461538461538464,5.360471153846154,278.7445
force_index_breakout,class_time_stop,no,72,0.2361111111111111,-9.25941388888889,-666.6778
force_index_breakout,class_time_stop,no_data,5,0.6,-1.5328200000000003,-7.664100000000001
force_index_breakout,class_time_stop,yes,52,0.6153846153846154,10.134988461538462,527.0194
force_index_breakout,earnings_blackout,no,72,0.3055555555555556,-7.3160486111111105,-526.7555
force_index_breakout,earnings_blackout,no_data,5,0.4,-15.443819999999999,-77.2191
force_index_breakout,earnings_blackout,yes,52,0.6153846153846154,7.415396153846154,385.6006
force_index_breakout,fixed_4r_2r,no,72,0.125,-6.488998611111111,-467.2079
force_index_breakout,fixed_4r_2r,no_data,5,0.4,0.5439599999999996,2.7197999999999976
force_index_breakout,fixed_4r_2r,yes,52,0.4807692307692308,5.204423076923077,270.63
force_index_breakout,hybrid_50pct_target,no,72,0.375,-23.361784722222225,-1682.0485
force_index_breakout,hybrid_50pct_target,no_data,5,0.4,-15.88254,-79.4127
force_index_breakout,hybrid_50pct_target,yes,52,0.7115384615384616,2.637023076923077,137.1252
force_index_breakout,ma_exit_ema9,no,72,0.2222222222222222,-2.095725,-150.8922
force_index_breakout,ma_exit_ema9,no_data,5,0.0,-2.84324,-14.2162
force_index_breakout,ma_exit_ema9,yes,52,0.5192307692307693,4.474771153846154,232.6881
force_index_breakout,mfe_lockin_trail,no,72,0.1388888888888889,-2.9785944444444445,-214.4588
force_index_breakout,mfe_lockin_trail,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,mfe_lockin_trail,yes,52,0.36538461538461536,1.4110673076923077,73.3755
force_index_breakout,multi_tier_partial,no,72,0.3194444444444444,-2.3343902777777776,-168.0761
force_index_breakout,multi_tier_partial,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,multi_tier_partial,yes,52,0.5384615384615384,1.2076673076923077,62.798700000000004
force_index_breakout,next_pivot_target,no,72,0.4722222222222222,-3.0808430555555555,-221.8207
force_index_breakout,next_pivot_target,no_data,5,0.6,1.9989999999999999,9.995
force_index_breakout,next_pivot_target,yes,52,0.7692307692307693,2.0008403846153846,104.0437
force_index_breakout,r_multiple_2r,no,72,0.18055555555555555,-2.801548611111111,-201.7115
force_index_breakout,r_multiple_2r,no_data,5,0.0,-4.8402,-24.201
force_index_breakout,r_multiple_2r,yes,52,0.5769230769230769,5.183053846153846,269.5188
force_index_breakout,r_multiple_3r,no,72,0.1111111111111111,-3.6647999999999996,-263.8656
force_index_breakout,r_multiple_3r,no_data,5,0.0,-4.8402,-24.201
force_index_breakout,r_multiple_3r,yes,52,0.4807692307692308,6.455275,335.6743
force_index_breakout,regime_flip,no,72,0.2222222222222222,-8.859540277777777,-637.8869
force_index_breakout,regime_flip,no_data,5,0.4,-3.2270799999999995,-16.135399999999997
force_index_breakout,regime_flip,yes,52,0.6730769230769231,10.539378846153845,548.0477
force_index_breakout,reverse_signal,no,72,0.1388888888888889,-2.975113888888889,-214.2082
force_index_breakout,reverse_signal,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,reverse_signal,yes,52,0.36538461538461536,1.2047557692307693,62.6473
force_index_breakout,smc_mitigation_zone,no,72,0.1388888888888889,-2.975113888888889,-214.2082
force_index_breakout,smc_mitigation_zone,no_data,5,0.0,-3.2153400000000003,-16.076700000000002
force_index_breakout,smc_mitigation_zone,yes,52,0.36538461538461536,1.2047557692307693,62.6473
force_index_breakout,time_stop_10d,no,72,0.3472222222222222,-4.8894375,-352.0395
force_index_breakout,time_stop_10d,no_data,5,0.4,-1.12132,-5.6066
force_index_breakout,time_stop_10d,yes,52,0.6730769230769231,7.10935576923077,369.6865
force_index_breakout,time_stop_20d,no,72,0.2222222222222222,-8.859540277777777,-637.8869
force_index_breakout,time_stop_20d,no_data,5,0.4,-3.2270799999999995,-16.135399999999997
force_index_breakout,time_stop_20d,yes,52,0.6730769230769231,10.539378846153845,548.0477
force_index_breakout,trailing_10pct,no,72,0.16666666666666666,-5.472965277777778,-394.0535
force_index_breakout,trailing_10pct,no_data,5,0.2,-3.1740999999999997,-15.870499999999998
force_index_breakout,trailing_10pct,yes,52,0.5192307692307693,2.1710096153846155,112.8925
force_index_breakout,trailing_15pct,no,72,0.1527777777777778,-7.555315277777778,-543.9827
force_index_breakout,trailing_15pct,no_data,5,0.4,-1.0007799999999993,-5.003899999999997
force_index_breakout,trailing_15pct,yes,52,0.5384615384615384,7.732573076923076,402.0938
force_index_breakout,trailing_5pct,no,72,0.08333333333333333,-3.0542208333333334,-219.9039
force_index_breakout,trailing_5pct,no_data,5,0.0,-3.38276,-16.913800000000002
force_index_breakout,trailing_5pct,yes,52,0.3269230769230769,0.10418076923076923,5.4174
golden_cross_9_21,atr_trail_1x,no,17,0.17647058823529413,-2.4835823529411765,-42.2209
golden_cross_9_21,atr_trail_1x,no_data,1,1.0,3.1358,3.1358
golden_cross_9_21,atr_trail_1x,yes,20,0.2,-1.340435,-26.8087
golden_cross_9_21,atr_trail_2x,no,17,0.17647058823529413,-5.695982352941177,-96.8317
golden_cross_9_21,atr_trail_2x,no_data,1,1.0,4.5257,4.5257
golden_cross_9_21,atr_trail_2x,yes,20,0.4,2.1089899999999995,42.17979999999999
golden_cross_9_21,atr_trail_mae_conditional,no,17,0.17647058823529413,-2.4835823529411765,-42.2209
golden_cross_9_21,atr_trail_mae_conditional,no_data,1,1.0,3.1358,3.1358
golden_cross_9_21,atr_trail_mae_conditional,yes,20,0.2,-1.340435,-26.8087
golden_cross_9_21,atr_trail_vix_conditional,no,17,0.17647058823529413,-3.8308529411764702,-65.1245
golden_cross_9_21,atr_trail_vix_conditional,no_data,1,1.0,3.1358,3.1358
golden_cross_9_21,atr_trail_vix_conditional,yes,20,0.15,-1.2823449999999998,-25.6469
golden_cross_9_21,break_even_at_1r,no,17,0.058823529411764705,-3.5008470588235294,-59.5144
golden_cross_9_21,break_even_at_1r,no_data,1,1.0,1.2151,1.2151
golden_cross_9_21,break_even_at_1r,yes,20,0.15,0.0935750000000001,1.871500000000002
golden_cross_9_21,breakeven_plus_trail,no,17,0.23529411764705882,-4.947929411764706,-84.1148
golden_cross_9_21,breakeven_plus_trail,no_data,1,1.0,1.2151,1.2151
golden_cross_9_21,breakeven_plus_trail,yes,20,0.45,17.84803,356.9606
golden_cross_9_21,chandelier_3x,no,17,0.058823529411764705,-6.078047058823529,-103.32679999999999
