strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
three_white_soldiers,chandelier_3x,Financials,4,0.0,-0.912325,-3.6493
three_white_soldiers,chandelier_3x,Health Care,14,0.07142857142857142,-4.990442857142858,-69.8662
three_white_soldiers,chandelier_3x,Industrials,7,0.2857142857142857,-2.0378857142857147,-14.265200000000002
three_white_soldiers,chandelier_3x,Information Technology,17,0.17647058823529413,0.3679647058823529,6.2554
three_white_soldiers,chandelier_3x,Materials,3,0.0,-4.788566666666667,-14.3657
three_white_soldiers,chandelier_3x,Real Estate,1,0.0,-0.5372,-0.5372
three_white_soldiers,chandelier_3x,Unknown,3,0.6666666666666666,39.30556666666667,117.9167
three_white_soldiers,class_time_stop,Communication Services,1,0.0,-7.1393,-7.1393
three_white_soldiers,class_time_stop,Consumer Discretionary,8,0.375,-1.4862625000000003,-11.890100000000002
three_white_soldiers,class_time_stop,Energy,2,1.0,9.601600000000001,19.203200000000002
three_white_soldiers,class_time_stop,Financials,4,0.25,-1.8848749999999999,-7.539499999999999
three_white_soldiers,class_time_stop,Health Care,14,0.21428571428571427,-7.106542857142856,-99.49159999999999
three_white_soldiers,class_time_stop,Industrials,7,0.7142857142857143,8.473871428571428,59.317099999999996
three_white_soldiers,class_time_stop,Information Technology,17,0.4117647058823529,4.262300000000001,72.4591
three_white_soldiers,class_time_stop,Materials,3,0.3333333333333333,-1.1940333333333333,-3.5821
three_white_soldiers,class_time_stop,Real Estate,1,1.0,1.0323,1.0323
three_white_soldiers,class_time_stop,Unknown,3,0.6666666666666666,4.3712333333333335,13.1137
three_white_soldiers,earnings_blackout,Communication Services,1,1.0,7.5911,7.5911
three_white_soldiers,earnings_blackout,Consumer Discretionary,8,0.375,-19.477625,-155.821
three_white_soldiers,earnings_blackout,Energy,2,0.5,-16.5572,-33.1144
three_white_soldiers,earnings_blackout,Financials,4,0.5,0.7572250000000005,3.028900000000002
three_white_soldiers,earnings_blackout,Health Care,14,0.5714285714285714,0.9592071428571428,13.428899999999999
three_white_soldiers,earnings_blackout,Industrials,7,0.7142857142857143,6.0171857142857155,42.12030000000001
three_white_soldiers,earnings_blackout,Information Technology,17,0.5882352941176471,12.055635294117646,204.9458
three_white_soldiers,earnings_blackout,Materials,3,0.3333333333333333,-2.216666666666667,-6.65
three_white_soldiers,earnings_blackout,Real Estate,1,1.0,2.3972,2.3972
three_white_soldiers,earnings_blackout,Unknown,3,1.0,24.87736666666667,74.63210000000001
three_white_soldiers,fixed_4r_2r,Communication Services,1,0.0,-14.2119,-14.2119
three_white_soldiers,fixed_4r_2r,Consumer Discretionary,8,0.25,-1.9173499999999999,-15.338799999999999
three_white_soldiers,fixed_4r_2r,Energy,2,1.0,13.00835,26.0167
three_white_soldiers,fixed_4r_2r,Financials,4,0.25,1.767624999999999,7.070499999999996
three_white_soldiers,fixed_4r_2r,Health Care,14,0.21428571428571427,-9.49675,-132.9545
three_white_soldiers,fixed_4r_2r,Industrials,7,0.7142857142857143,18.440185714285715,129.0813
three_white_soldiers,fixed_4r_2r,Information Technology,17,0.35294117647058826,3.0565823529411764,51.9619
three_white_soldiers,fixed_4r_2r,Materials,3,0.0,-9.488933333333334,-28.466800000000003
three_white_soldiers,fixed_4r_2r,Real Estate,1,1.0,7.4812,7.4812
three_white_soldiers,fixed_4r_2r,Unknown,3,0.6666666666666666,15.487899999999998,46.463699999999996
three_white_soldiers,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
three_white_soldiers,hybrid_50pct_target,Consumer Discretionary,8,0.375,-1.823,-14.584
three_white_soldiers,hybrid_50pct_target,Energy,2,1.0,12.309899999999999,24.619799999999998
three_white_soldiers,hybrid_50pct_target,Financials,4,0.25,-1.3708999999999998,-5.483599999999999
three_white_soldiers,hybrid_50pct_target,Health Care,14,0.21428571428571427,-5.246642857142858,-73.453
three_white_soldiers,hybrid_50pct_target,Industrials,7,0.7142857142857143,11.292457142857144,79.0472
three_white_soldiers,hybrid_50pct_target,Information Technology,17,0.47058823529411764,1.9541470588235295,33.2205
three_white_soldiers,hybrid_50pct_target,Materials,3,0.3333333333333333,-3.6818000000000004,-11.0454
three_white_soldiers,hybrid_50pct_target,Real Estate,1,1.0,12.3598,12.3598
three_white_soldiers,hybrid_50pct_target,Unknown,3,0.6666666666666666,28.79636666666667,86.38910000000001
three_white_soldiers,ma_exit_ema9,Communication Services,1,0.0,-5.3324,-5.3324
three_white_soldiers,ma_exit_ema9,Consumer Discretionary,8,0.375,0.10357499999999997,0.8285999999999998
three_white_soldiers,ma_exit_ema9,Energy,2,1.0,4.087899999999999,8.175799999999999
three_white_soldiers,ma_exit_ema9,Financials,4,0.0,-3.0441000000000003,-12.176400000000001
three_white_soldiers,ma_exit_ema9,Health Care,14,0.14285714285714285,-2.701692857142857,-37.8237
three_white_soldiers,ma_exit_ema9,Industrials,7,0.5714285714285714,3.434,24.038
three_white_soldiers,ma_exit_ema9,Information Technology,17,0.4117647058823529,11.876217647058823,201.8957
three_white_soldiers,ma_exit_ema9,Materials,3,0.3333333333333333,-0.7823000000000001,-2.3469
three_white_soldiers,ma_exit_ema9,Real Estate,1,0.0,-0.5714,-0.5714
three_white_soldiers,ma_exit_ema9,Unknown,3,0.6666666666666666,6.4095666666666675,19.228700000000003
three_white_soldiers,mfe_lockin_trail,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,mfe_lockin_trail,Consumer Discretionary,8,0.25,-1.0825375,-8.6603
three_white_soldiers,mfe_lockin_trail,Energy,2,0.5,0.1127,0.2254
three_white_soldiers,mfe_lockin_trail,Financials,4,0.5,-0.9408000000000001,-3.7632000000000003
three_white_soldiers,mfe_lockin_trail,Health Care,14,0.07142857142857142,-3.94835,-55.2769
three_white_soldiers,mfe_lockin_trail,Industrials,7,0.2857142857142857,-1.322328571428571,-9.256299999999998
three_white_soldiers,mfe_lockin_trail,Information Technology,17,0.29411764705882354,1.6719411764705883,28.423000000000002
three_white_soldiers,mfe_lockin_trail,Materials,3,0.3333333333333333,1.4023666666666665,4.2071
three_white_soldiers,mfe_lockin_trail,Real Estate,1,1.0,0.7011,0.7011
three_white_soldiers,mfe_lockin_trail,Unknown,3,0.6666666666666666,4.252566666666667,12.7577
three_white_soldiers,multi_tier_partial,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,multi_tier_partial,Consumer Discretionary,8,0.375,-0.11786249999999998,-0.9428999999999998
three_white_soldiers,multi_tier_partial,Energy,2,0.5,0.71755,1.4351
three_white_soldiers,multi_tier_partial,Financials,4,0.5,-0.220375,-0.8815
three_white_soldiers,multi_tier_partial,Health Care,14,0.2857142857142857,-3.0818499999999998,-43.1459
three_white_soldiers,multi_tier_partial,Industrials,7,0.2857142857142857,-2.7155857142857136,-19.009099999999997
three_white_soldiers,multi_tier_partial,Information Technology,17,0.4117647058823529,0.5534176470588235,9.4081
three_white_soldiers,multi_tier_partial,Materials,3,0.3333333333333333,1.4473,4.3419
three_white_soldiers,multi_tier_partial,Real Estate,1,1.0,1.0623,1.0623
three_white_soldiers,multi_tier_partial,Unknown,3,0.6666666666666666,4.7747,14.324100000000001
three_white_soldiers,next_pivot_target,Communication Services,1,0.0,-10.0,-10.0
three_white_soldiers,next_pivot_target,Consumer Discretionary,8,0.5,-4.7379750000000005,-37.903800000000004
three_white_soldiers,next_pivot_target,Energy,2,1.0,0.84395,1.6879
three_white_soldiers,next_pivot_target,Financials,4,0.75,-1.823375,-7.2935
three_white_soldiers,next_pivot_target,Health Care,14,0.6428571428571429,-4.906764285714286,-68.6947
three_white_soldiers,next_pivot_target,Industrials,7,0.7142857142857143,2.023542857142857,14.1648
three_white_soldiers,next_pivot_target,Information Technology,17,0.8823529411764706,4.127800000000001,70.1726
three_white_soldiers,next_pivot_target,Materials,3,0.6666666666666666,-0.9470333333333333,-2.8411
three_white_soldiers,next_pivot_target,Real Estate,1,1.0,5.3541,5.3541
three_white_soldiers,next_pivot_target,Unknown,3,1.0,1.3008333333333333,3.9025
three_white_soldiers,r_multiple_2r,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_2r,Consumer Discretionary,8,0.375,1.2599,10.0792
three_white_soldiers,r_multiple_2r,Energy,2,1.0,6.4338,12.8676
three_white_soldiers,r_multiple_2r,Financials,4,0.25,0.8838249999999999,3.5352999999999994
three_white_soldiers,r_multiple_2r,Health Care,14,0.21428571428571427,-2.6802285714285716,-37.5232
three_white_soldiers,r_multiple_2r,Industrials,7,0.2857142857142857,-0.4266714285714287,-2.986700000000001
three_white_soldiers,r_multiple_2r,Information Technology,17,0.35294117647058826,2.6994000000000002,45.8898
three_white_soldiers,r_multiple_2r,Materials,3,0.3333333333333333,3.3041,9.9123
three_white_soldiers,r_multiple_2r,Real Estate,1,1.0,3.5694,3.5694
three_white_soldiers,r_multiple_2r,Unknown,3,0.6666666666666666,7.743966666666665,23.231899999999996
three_white_soldiers,r_multiple_3r,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_3r,Consumer Discretionary,8,0.25,-0.9657874999999996,-7.726299999999997
three_white_soldiers,r_multiple_3r,Energy,2,1.0,9.650749999999999,19.301499999999997
three_white_soldiers,r_multiple_3r,Financials,4,0.0,-5.62685,-22.5074
three_white_soldiers,r_multiple_3r,Health Care,14,0.14285714285714285,-3.4003214285714285,-47.6045
three_white_soldiers,r_multiple_3r,Industrials,7,0.0,-7.793842857142857,-54.5569
three_white_soldiers,r_multiple_3r,Information Technology,17,0.29411764705882354,3.5952705882352944,61.119600000000005
three_white_soldiers,r_multiple_3r,Materials,3,0.0,-4.744433333333334,-14.233300000000002
three_white_soldiers,r_multiple_3r,Real Estate,1,1.0,5.3541,5.3541
three_white_soldiers,r_multiple_3r,Unknown,3,0.6666666666666666,12.761966666666666,38.2859
three_white_soldiers,regime_flip,Communication Services,1,1.0,6.7662,6.7662
three_white_soldiers,regime_flip,Consumer Discretionary,8,0.25,-2.7531125000000003,-22.024900000000002
three_white_soldiers,regime_flip,Energy,2,1.0,8.30245,16.6049
three_white_soldiers,regime_flip,Financials,4,0.0,-11.4892,-45.9568
three_white_soldiers,regime_flip,Health Care,14,0.42857142857142855,-2.0412357142857145,-28.5773
three_white_soldiers,regime_flip,Industrials,7,0.5714285714285714,-1.989685714285714,-13.927799999999998
three_white_soldiers,regime_flip,Information Technology,17,0.47058823529411764,9.420964705882353,160.1564
three_white_soldiers,regime_flip,Materials,3,0.3333333333333333,-10.776966666666667,-32.3309
three_white_soldiers,regime_flip,Real Estate,1,1.0,3.8814,3.8814
three_white_soldiers,regime_flip,Unknown,3,1.0,17.291966666666667,51.8759
three_white_soldiers,reverse_signal,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,reverse_signal,Consumer Discretionary,8,0.25,-1.527125,-12.217
three_white_soldiers,reverse_signal,Energy,2,0.5,0.1127,0.2254
three_white_soldiers,reverse_signal,Financials,4,0.5,-0.9408000000000001,-3.7632000000000003
three_white_soldiers,reverse_signal,Health Care,14,0.07142857142857142,-3.94835,-55.2769
three_white_soldiers,reverse_signal,Industrials,7,0.2857142857142857,-2.8511857142857138,-19.958299999999998
three_white_soldiers,reverse_signal,Information Technology,17,0.29411764705882354,1.496529411764706,25.441000000000003
three_white_soldiers,reverse_signal,Materials,3,0.3333333333333333,0.41659999999999986,1.2497999999999996
three_white_soldiers,reverse_signal,Real Estate,1,1.0,0.7011,0.7011
three_white_soldiers,reverse_signal,Unknown,3,0.6666666666666666,3.854233333333333,11.5627
three_white_soldiers,smc_mitigation_zone,Communication Services,1,0.0,-7.106,-7.106
three_white_soldiers,smc_mitigation_zone,Consumer Discretionary,8,0.25,-1.527125,-12.217
three_white_soldiers,smc_mitigation_zone,Energy,2,0.5,0.1127,0.2254
three_white_soldiers,smc_mitigation_zone,Financials,4,0.5,-0.9408000000000001,-3.7632000000000003
three_white_soldiers,smc_mitigation_zone,Health Care,14,0.07142857142857142,-3.94835,-55.2769
three_white_soldiers,smc_mitigation_zone,Industrials,7,0.2857142857142857,-2.8511857142857138,-19.958299999999998
three_white_soldiers,smc_mitigation_zone,Information Technology,17,0.29411764705882354,1.496529411764706,25.441000000000003
three_white_soldiers,smc_mitigation_zone,Materials,3,0.3333333333333333,0.41659999999999986,1.2497999999999996
three_white_soldiers,smc_mitigation_zone,Real Estate,1,1.0,0.7011,0.7011
three_white_soldiers,smc_mitigation_zone,Unknown,3,0.6666666666666666,3.854233333333333,11.5627
three_white_soldiers,time_stop_10d,Communication Services,1,0.0,-9.182,-9.182
three_white_soldiers,time_stop_10d,Consumer Discretionary,8,0.375,-1.6101375,-12.8811
three_white_soldiers,time_stop_10d,Energy,2,1.0,10.3093,20.6186
three_white_soldiers,time_stop_10d,Financials,4,0.25,-4.904025,-19.6161
three_white_soldiers,time_stop_10d,Health Care,14,0.2857142857142857,-7.235614285714285,-101.2986
three_white_soldiers,time_stop_10d,Industrials,7,0.7142857142857143,11.597657142857143,81.1836
three_white_soldiers,time_stop_10d,Information Technology,17,0.47058823529411764,4.900423529411764,83.3072
three_white_soldiers,time_stop_10d,Materials,3,0.6666666666666666,0.10200000000000002,0.30600000000000005
three_white_soldiers,time_stop_10d,Real Estate,1,1.0,0.657,0.657
three_white_soldiers,time_stop_10d,Unknown,3,0.6666666666666666,11.779866666666665,35.3396
three_white_soldiers,time_stop_20d,Communication Services,1,1.0,6.7662,6.7662
three_white_soldiers,time_stop_20d,Consumer Discretionary,8,0.25,-2.7531125000000003,-22.024900000000002
three_white_soldiers,time_stop_20d,Energy,2,1.0,8.30245,16.6049
three_white_soldiers,time_stop_20d,Financials,4,0.0,-11.4892,-45.9568
three_white_soldiers,time_stop_20d,Health Care,14,0.42857142857142855,-2.0412357142857145,-28.5773
three_white_soldiers,time_stop_20d,Industrials,7,0.5714285714285714,-1.989685714285714,-13.927799999999998
three_white_soldiers,time_stop_20d,Information Technology,17,0.47058823529411764,9.420964705882353,160.1564
three_white_soldiers,time_stop_20d,Materials,3,0.3333333333333333,-10.776966666666667,-32.3309
three_white_soldiers,time_stop_20d,Real Estate,1,1.0,3.8814,3.8814
three_white_soldiers,time_stop_20d,Unknown,3,1.0,17.291966666666667,51.8759
three_white_soldiers,trailing_10pct,Communication Services,1,0.0,-10.0,-10.0
three_white_soldiers,trailing_10pct,Consumer Discretionary,8,0.25,-4.5908625,-36.7269
three_white_soldiers,trailing_10pct,Energy,2,1.0,14.969050000000001,29.938100000000002
three_white_soldiers,trailing_10pct,Financials,4,0.25,-4.84635,-19.3854
three_white_soldiers,trailing_10pct,Health Care,14,0.2857142857142857,-5.498107142857143,-76.9735
three_white_soldiers,trailing_10pct,Industrials,7,0.5714285714285714,1.308657142857143,9.1606
three_white_soldiers,trailing_10pct,Information Technology,17,0.35294117647058826,1.1296058823529411,19.2033
three_white_soldiers,trailing_10pct,Materials,3,0.3333333333333333,-4.925999999999999,-14.777999999999999
three_white_soldiers,trailing_10pct,Real Estate,1,1.0,19.3656,19.3656
three_white_soldiers,trailing_10pct,Unknown,3,0.6666666666666666,4.138733333333334,12.416200000000002
three_white_soldiers,trailing_15pct,Communication Services,1,0.0,-4.0401,-4.0401
three_white_soldiers,trailing_15pct,Consumer Discretionary,8,0.375,19.220325,153.7626
three_white_soldiers,trailing_15pct,Energy,2,1.0,13.546,27.092
three_white_soldiers,trailing_15pct,Financials,4,0.0,-10.132674999999999,-40.530699999999996
three_white_soldiers,trailing_15pct,Health Care,14,0.14285714285714285,-9.819785714285715,-137.477
three_white_soldiers,trailing_15pct,Industrials,7,0.5714285714285714,-3.936114285714286,-27.5528
three_white_soldiers,trailing_15pct,Information Technology,17,0.35294117647058826,3.649494117647059,62.0414
three_white_soldiers,trailing_15pct,Materials,3,0.0,-10.2079,-30.6237
three_white_soldiers,trailing_15pct,Real Estate,1,1.0,12.7341,12.7341
three_white_soldiers,trailing_15pct,Unknown,3,0.6666666666666666,42.0074,126.0222
three_white_soldiers,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
three_white_soldiers,trailing_5pct,Consumer Discretionary,8,0.25,-2.387275,-19.0982
three_white_soldiers,trailing_5pct,Energy,2,0.5,0.8254999999999999,1.6509999999999998
three_white_soldiers,trailing_5pct,Financials,4,0.25,-2.4381250000000003,-9.752500000000001
three_white_soldiers,trailing_5pct,Health Care,14,0.14285714285714285,-3.1592928571428573,-44.2301
three_white_soldiers,trailing_5pct,Industrials,7,0.0,-3.1876857142857142,-22.3138
three_white_soldiers,trailing_5pct,Information Technology,17,0.35294117647058826,1.0869470588235295,18.4781
three_white_soldiers,trailing_5pct,Materials,3,0.0,-3.399366666666667,-10.1981
three_white_soldiers,trailing_5pct,Real Estate,1,1.0,21.8479,21.8479
three_white_soldiers,trailing_5pct,Unknown,3,0.3333333333333333,-0.2263666666666667,-0.6791
ultimate_oscillator,atr_trail_1x,Communication Services,3,0.6666666666666666,6.755933333333334,20.2678
ultimate_oscillator,atr_trail_1x,Consumer Discretionary,8,0.375,0.008962499999999818,0.07169999999999854
ultimate_oscillator,atr_trail_1x,Consumer Staples,1,0.0,-2.4798,-2.4798
ultimate_oscillator,atr_trail_1x,Energy,11,0.2727272727272727,-1.3072181818181818,-14.3794
ultimate_oscillator,atr_trail_1x,Financials,6,0.5,-1.0071,-6.0426
ultimate_oscillator,atr_trail_1x,Health Care,21,0.19047619047619047,-3.4798142857142857,-73.0761
ultimate_oscillator,atr_trail_1x,Industrials,16,0.4375,0.010662500000000075,0.1706000000000012
ultimate_oscillator,atr_trail_1x,Information Technology,20,0.3,-1.9738149999999997,-39.476299999999995
ultimate_oscillator,atr_trail_1x,Materials,1,0.0,-5.7982,-5.7982
ultimate_oscillator,atr_trail_1x,Real Estate,3,0.3333333333333333,-0.6116666666666667,-1.835
ultimate_oscillator,atr_trail_1x,Unknown,6,0.16666666666666666,-1.8344500000000001,-11.0067
ultimate_oscillator,atr_trail_1x,Utilities,5,0.4,-1.9848199999999998,-9.9241
ultimate_oscillator,atr_trail_2x,Communication Services,3,1.0,10.6871,32.061299999999996
ultimate_oscillator,atr_trail_2x,Consumer Discretionary,8,0.5,1.799875,14.399
ultimate_oscillator,atr_trail_2x,Consumer Staples,1,1.0,36.517,36.517
ultimate_oscillator,atr_trail_2x,Energy,11,0.45454545454545453,1.9468181818181818,21.415
ultimate_oscillator,atr_trail_2x,Financials,6,0.6666666666666666,1.943383333333333,11.660299999999998
ultimate_oscillator,atr_trail_2x,Health Care,21,0.14285714285714285,-6.989471428571428,-146.7789
ultimate_oscillator,atr_trail_2x,Industrials,16,0.3125,-1.2874375,-20.599
ultimate_oscillator,atr_trail_2x,Information Technology,20,0.45,3.155455,63.1091
ultimate_oscillator,atr_trail_2x,Materials,1,0.0,-0.2669,-0.2669
ultimate_oscillator,atr_trail_2x,Real Estate,3,0.6666666666666666,2.0579666666666667,6.1739
