strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
golden_cross_9_21,time_stop_10d,win,11,0.8181818181818182,10.465063636363636,115.11569999999999
golden_cross_9_21,time_stop_20d,loss,27,0.2962962962962963,-3.927677777777778,-106.0473
golden_cross_9_21,time_stop_20d,win,11,0.7272727272727273,10.464845454545454,115.1133
golden_cross_9_21,trailing_10pct,loss,27,0.14814814814814814,-5.605848148148148,-151.3579
golden_cross_9_21,trailing_10pct,win,11,0.8181818181818182,14.074045454545455,154.8145
golden_cross_9_21,trailing_15pct,loss,27,0.07407407407407407,-8.25231851851852,-222.8126
golden_cross_9_21,trailing_15pct,win,11,1.0,28.52568181818182,313.7825
golden_cross_9_21,trailing_5pct,loss,27,0.18518518518518517,-2.073540740740741,-55.985600000000005
golden_cross_9_21,trailing_5pct,win,11,0.2727272727272727,0.35129090909090893,3.8641999999999985
halloween_seasonal_long,atr_trail_1x,loss,4,0.5,0.3409,1.3636
halloween_seasonal_long,atr_trail_1x,win,1,1.0,3.6307,3.6307
halloween_seasonal_long,atr_trail_2x,loss,4,0.0,-5.12835,-20.5134
halloween_seasonal_long,atr_trail_2x,win,1,1.0,7.8162,7.8162
halloween_seasonal_long,atr_trail_mae_conditional,loss,4,0.5,0.3409,1.3636
halloween_seasonal_long,atr_trail_mae_conditional,win,1,1.0,3.6307,3.6307
halloween_seasonal_long,atr_trail_vix_conditional,loss,4,0.25,-1.212075,-4.8483
halloween_seasonal_long,atr_trail_vix_conditional,win,1,1.0,16.676,16.676
halloween_seasonal_long,break_even_at_1r,loss,4,0.5,-0.75895,-3.0358
halloween_seasonal_long,break_even_at_1r,win,1,1.0,1.8462,1.8462
halloween_seasonal_long,breakeven_plus_trail,loss,4,0.75,1.128475,4.5139
halloween_seasonal_long,breakeven_plus_trail,win,1,1.0,19.9701,19.9701
halloween_seasonal_long,chandelier_3x,loss,4,0.0,-9.230575,-36.9223
halloween_seasonal_long,chandelier_3x,win,1,1.0,7.469,7.469
halloween_seasonal_long,class_time_stop,loss,4,0.75,0.9278250000000003,3.7113000000000014
halloween_seasonal_long,class_time_stop,win,1,1.0,7.638,7.638
halloween_seasonal_long,earnings_blackout,loss,4,0.5,-22.201300000000003,-88.80520000000001
halloween_seasonal_long,earnings_blackout,win,1,1.0,21.8947,21.8947
halloween_seasonal_long,fixed_4r_2r,loss,4,0.0,-13.974575,-55.8983
halloween_seasonal_long,fixed_4r_2r,win,1,1.0,38.8637,38.8637
halloween_seasonal_long,hybrid_50pct_target,loss,4,0.25,-5.7562750000000005,-23.025100000000002
halloween_seasonal_long,hybrid_50pct_target,win,1,1.0,24.5589,24.5589
halloween_seasonal_long,ma_exit_ema9,loss,4,0.75,0.390725,1.5629
halloween_seasonal_long,ma_exit_ema9,win,1,1.0,2.47,2.47
halloween_seasonal_long,mfe_lockin_trail,loss,4,0.5,0.7600750000000001,3.0403000000000002
halloween_seasonal_long,mfe_lockin_trail,win,1,1.0,3.6307,3.6307
halloween_seasonal_long,multi_tier_partial,loss,4,0.75,2.528275,10.1131
halloween_seasonal_long,multi_tier_partial,win,1,1.0,5.6591,5.6591
halloween_seasonal_long,next_pivot_target,loss,4,1.0,1.9747,7.8988
halloween_seasonal_long,next_pivot_target,win,1,1.0,1.6199,1.6199
halloween_seasonal_long,r_multiple_2r,loss,4,0.25,-1.1639,-4.6556
halloween_seasonal_long,r_multiple_2r,win,1,1.0,19.4319,19.4319
halloween_seasonal_long,r_multiple_3r,loss,4,0.0,-6.540175,-26.1607
halloween_seasonal_long,r_multiple_3r,win,1,1.0,29.1478,29.1478
halloween_seasonal_long,regime_flip,loss,4,0.0,-15.077075,-60.3083
halloween_seasonal_long,regime_flip,win,1,1.0,10.3112,10.3112
halloween_seasonal_long,reverse_signal,loss,4,0.5,0.3409,1.3636
halloween_seasonal_long,reverse_signal,win,1,1.0,3.6307,3.6307
halloween_seasonal_long,smc_mitigation_zone,loss,4,0.5,0.3409,1.3636
halloween_seasonal_long,smc_mitigation_zone,win,1,1.0,3.6307,3.6307
halloween_seasonal_long,time_stop_10d,loss,4,0.5,-1.976225,-7.9049
halloween_seasonal_long,time_stop_10d,win,1,1.0,26.1717,26.1717
halloween_seasonal_long,time_stop_20d,loss,4,0.0,-15.077075,-60.3083
halloween_seasonal_long,time_stop_20d,win,1,1.0,10.3112,10.3112
halloween_seasonal_long,trailing_10pct,loss,4,0.5,-2.5153,-10.0612
halloween_seasonal_long,trailing_10pct,win,1,1.0,1.8462,1.8462
halloween_seasonal_long,trailing_15pct,loss,4,0.0,-5.106199999999999,-20.424799999999998
halloween_seasonal_long,trailing_15pct,win,1,1.0,7.8162,7.8162
halloween_seasonal_long,trailing_5pct,loss,4,0.5,0.7820250000000001,3.1281000000000003
halloween_seasonal_long,trailing_5pct,win,1,1.0,4.2521,4.2521
htf_aligned_breakout_long,atr_trail_1x,loss,26,0.15384615384615385,-4.336592307692308,-112.7514
htf_aligned_breakout_long,atr_trail_1x,win,15,0.3333333333333333,-0.5522466666666667,-8.2837
htf_aligned_breakout_long,atr_trail_2x,loss,26,0.038461538461538464,-8.585684615384615,-223.2278
htf_aligned_breakout_long,atr_trail_2x,win,15,0.8,10.534293333333332,158.0144
htf_aligned_breakout_long,atr_trail_mae_conditional,loss,26,0.15384615384615385,-4.336592307692308,-112.7514
htf_aligned_breakout_long,atr_trail_mae_conditional,win,15,0.3333333333333333,-0.5522466666666667,-8.2837
htf_aligned_breakout_long,atr_trail_vix_conditional,loss,26,0.15384615384615385,-4.8897038461538465,-127.1323
htf_aligned_breakout_long,atr_trail_vix_conditional,win,15,0.13333333333333333,-1.5653800000000002,-23.480700000000002
htf_aligned_breakout_long,break_even_at_1r,loss,26,0.0,-4.625265384615385,-120.2569
htf_aligned_breakout_long,break_even_at_1r,win,15,0.3333333333333333,4.45916,66.8874
htf_aligned_breakout_long,breakeven_plus_trail,loss,26,0.11538461538461539,-4.966796153846155,-129.13670000000002
htf_aligned_breakout_long,breakeven_plus_trail,win,15,0.8666666666666667,18.90279333333333,283.5419
htf_aligned_breakout_long,chandelier_3x,loss,26,0.0,-9.212361538461538,-239.5214
htf_aligned_breakout_long,chandelier_3x,win,15,0.8,15.67366,235.1049
htf_aligned_breakout_long,class_time_stop,loss,26,0.4230769230769231,1.927369230769231,50.1116
htf_aligned_breakout_long,class_time_stop,win,15,0.8,19.294753333333336,289.42130000000003
htf_aligned_breakout_long,earnings_blackout,loss,26,0.5384615384615384,10.487407692307691,272.6726
htf_aligned_breakout_long,earnings_blackout,win,15,0.7333333333333333,37.27411333333334,559.1117
htf_aligned_breakout_long,fixed_4r_2r,loss,26,0.07692307692307693,-8.263015384615384,-214.8384
htf_aligned_breakout_long,fixed_4r_2r,win,15,0.6666666666666666,11.20486,168.0729
htf_aligned_breakout_long,hybrid_50pct_target,loss,26,0.2692307692307692,-4.365980769230769,-113.5155
htf_aligned_breakout_long,hybrid_50pct_target,win,15,0.8666666666666667,12.837093333333334,192.5564
htf_aligned_breakout_long,ma_exit_ema9,loss,26,0.07692307692307693,-5.540465384615384,-144.0521
htf_aligned_breakout_long,ma_exit_ema9,win,15,0.6666666666666666,10.18962,152.8443
htf_aligned_breakout_long,mfe_lockin_trail,loss,26,0.15384615384615385,-4.187842307692308,-108.8839
htf_aligned_breakout_long,mfe_lockin_trail,win,15,0.3333333333333333,-0.5097133333333334,-7.6457
htf_aligned_breakout_long,multi_tier_partial,loss,26,0.3076923076923077,-3.6166,-94.0316
htf_aligned_breakout_long,multi_tier_partial,win,15,0.5333333333333333,0.3744666666666667,5.617000000000001
htf_aligned_breakout_long,next_pivot_target,loss,26,0.34615384615384615,-5.059515384615385,-131.5474
htf_aligned_breakout_long,next_pivot_target,win,15,0.6666666666666666,5.251086666666667,78.7663
htf_aligned_breakout_long,r_multiple_2r,loss,26,0.15384615384615385,-3.6247192307692306,-94.2427
htf_aligned_breakout_long,r_multiple_2r,win,15,0.6,5.944006666666667,89.1601
htf_aligned_breakout_long,r_multiple_3r,loss,26,0.07692307692307693,-4.190419230769231,-108.9509
htf_aligned_breakout_long,r_multiple_3r,win,15,0.4666666666666667,5.45408,81.8112
htf_aligned_breakout_long,regime_flip,loss,26,0.38461538461538464,1.8153461538461544,47.19900000000001
htf_aligned_breakout_long,regime_flip,win,15,0.8,17.71184,265.6776
htf_aligned_breakout_long,reverse_signal,loss,26,0.15384615384615385,-4.336592307692308,-112.7514
htf_aligned_breakout_long,reverse_signal,win,15,0.3333333333333333,-0.5522466666666667,-8.2837
htf_aligned_breakout_long,smc_mitigation_zone,loss,26,0.15384615384615385,-4.336592307692308,-112.7514
htf_aligned_breakout_long,smc_mitigation_zone,win,15,0.3333333333333333,-0.5522466666666667,-8.2837
htf_aligned_breakout_long,time_stop_10d,loss,26,0.3076923076923077,-2.3965153846153844,-62.3094
htf_aligned_breakout_long,time_stop_10d,win,15,0.7333333333333333,9.640213333333332,144.6032
htf_aligned_breakout_long,time_stop_20d,loss,26,0.38461538461538464,1.8153461538461544,47.19900000000001
htf_aligned_breakout_long,time_stop_20d,win,15,0.8,17.71184,265.6776
htf_aligned_breakout_long,trailing_10pct,loss,26,0.07692307692307693,-7.49575,-194.8895
htf_aligned_breakout_long,trailing_10pct,win,15,0.8,13.191980000000001,197.8797
htf_aligned_breakout_long,trailing_15pct,loss,26,0.11538461538461539,-4.497426923076923,-116.9331
htf_aligned_breakout_long,trailing_15pct,win,15,1.0,21.071906666666667,316.0786
htf_aligned_breakout_long,trailing_5pct,loss,26,0.07692307692307693,-3.4239346153846153,-89.0223
htf_aligned_breakout_long,trailing_5pct,win,15,0.3333333333333333,2.2969,34.4535
htf_aligned_breakout_short,atr_trail_1x,loss,46,0.06521739130434782,-3.7250652173913044,-171.353
htf_aligned_breakout_short,atr_trail_1x,win,12,0.5,4.289808333333333,51.4777
htf_aligned_breakout_short,atr_trail_2x,loss,46,0.1956521739130435,-5.481304347826087,-252.14
htf_aligned_breakout_short,atr_trail_2x,win,12,0.6666666666666666,6.2172833333333335,74.6074
htf_aligned_breakout_short,atr_trail_mae_conditional,loss,46,0.06521739130434782,-3.7250652173913044,-171.353
htf_aligned_breakout_short,atr_trail_mae_conditional,win,12,0.5,4.289808333333333,51.4777
htf_aligned_breakout_short,atr_trail_vix_conditional,loss,46,0.06521739130434782,-4.173771739130435,-191.9935
htf_aligned_breakout_short,atr_trail_vix_conditional,win,12,0.5,4.006883333333334,48.0826
htf_aligned_breakout_short,break_even_at_1r,loss,46,0.043478260869565216,-4.020447826086956,-184.9406
htf_aligned_breakout_short,break_even_at_1r,win,12,0.5,2.4848666666666666,29.818399999999997
htf_aligned_breakout_short,breakeven_plus_trail,loss,46,0.2391304347826087,-1.9548826086956523,-89.92460000000001
htf_aligned_breakout_short,breakeven_plus_trail,win,12,0.9166666666666666,11.255358333333334,135.0643
htf_aligned_breakout_short,chandelier_3x,loss,46,0.21739130434782608,-6.297954347826087,-289.7059
htf_aligned_breakout_short,chandelier_3x,win,12,0.6666666666666666,6.416341666666667,76.9961
htf_aligned_breakout_short,class_time_stop,loss,46,0.32608695652173914,-7.9888,-367.4848
htf_aligned_breakout_short,class_time_stop,win,12,0.9166666666666666,8.897108333333334,106.7653
htf_aligned_breakout_short,earnings_blackout,loss,46,0.391304347826087,-5.381963043478261,-247.5703
htf_aligned_breakout_short,earnings_blackout,win,12,0.75,-7.897341666666666,-94.76809999999999
htf_aligned_breakout_short,fixed_4r_2r,loss,46,0.17391304347826086,-4.300782608695653,-197.836
htf_aligned_breakout_short,fixed_4r_2r,win,12,0.5833333333333334,4.940333333333333,59.284
htf_aligned_breakout_short,hybrid_50pct_target,loss,46,0.6739130434782609,-11.235173913043479,-516.818
htf_aligned_breakout_short,hybrid_50pct_target,win,12,0.9166666666666666,-13.843950000000001,-166.12740000000002
htf_aligned_breakout_short,ma_exit_ema9,loss,46,0.15217391304347827,-5.202734782608696,-239.32580000000002
htf_aligned_breakout_short,ma_exit_ema9,win,12,0.6666666666666666,8.1635,97.962
htf_aligned_breakout_short,mfe_lockin_trail,loss,46,0.06521739130434782,-3.7492760869565216,-172.4667
htf_aligned_breakout_short,mfe_lockin_trail,win,12,0.5,4.606941666666667,55.2833
htf_aligned_breakout_short,multi_tier_partial,loss,46,0.15217391304347827,-3.424826086956522,-157.542
htf_aligned_breakout_short,multi_tier_partial,win,12,0.6666666666666666,3.3722666666666665,40.4672
htf_aligned_breakout_short,next_pivot_target,loss,46,0.5217391304347826,0.012950000000000095,0.5957000000000043
htf_aligned_breakout_short,next_pivot_target,win,12,0.6666666666666666,2.4296166666666665,29.155399999999997
htf_aligned_breakout_short,r_multiple_2r,loss,46,0.10869565217391304,-3.967304347826087,-182.496
htf_aligned_breakout_short,r_multiple_2r,win,12,0.6666666666666666,10.559458333333334,126.7135
htf_aligned_breakout_short,r_multiple_3r,loss,46,0.08695652173913043,-3.7535021739130436,-172.6611
htf_aligned_breakout_short,r_multiple_3r,win,12,0.4166666666666667,4.071891666666667,48.862700000000004
htf_aligned_breakout_short,regime_flip,loss,46,0.30434782608695654,-9.195508695652174,-422.9934
htf_aligned_breakout_short,regime_flip,win,12,0.75,8.912483333333334,106.94980000000001
htf_aligned_breakout_short,reverse_signal,loss,46,0.06521739130434782,-3.7250652173913044,-171.353
htf_aligned_breakout_short,reverse_signal,win,12,0.5,4.289808333333333,51.4777
htf_aligned_breakout_short,smc_mitigation_zone,loss,46,0.06521739130434782,-3.7250652173913044,-171.353
htf_aligned_breakout_short,smc_mitigation_zone,win,12,0.5,4.289808333333333,51.4777
htf_aligned_breakout_short,time_stop_10d,loss,46,0.30434782608695654,-4.121058695652174,-189.5687
htf_aligned_breakout_short,time_stop_10d,win,12,0.75,8.094075,97.1289
htf_aligned_breakout_short,time_stop_20d,loss,46,0.30434782608695654,-9.195508695652174,-422.9934
htf_aligned_breakout_short,time_stop_20d,win,12,0.75,8.912483333333334,106.94980000000001
htf_aligned_breakout_short,trailing_10pct,loss,46,0.06521739130434782,-6.929445652173913,-318.7545
htf_aligned_breakout_short,trailing_10pct,win,12,0.9166666666666666,10.323308333333333,123.8797
htf_aligned_breakout_short,trailing_15pct,loss,46,0.13043478260869565,-7.406436956521739,-340.6961
htf_aligned_breakout_short,trailing_15pct,win,12,1.0,9.223716666666666,110.6846
htf_aligned_breakout_short,trailing_5pct,loss,46,0.06521739130434782,-4.018210869565218,-184.8377
htf_aligned_breakout_short,trailing_5pct,win,12,0.5,1.6281666666666663,19.537999999999997
hull_rsi,atr_trail_1x,loss,48,0.16666666666666666,-2.3081125,-110.7894
hull_rsi,atr_trail_1x,win,22,0.2727272727272727,-1.0342363636363636,-22.7532
hull_rsi,atr_trail_2x,loss,48,0.22916666666666666,-4.567739583333333,-219.2515
hull_rsi,atr_trail_2x,win,22,0.6818181818181818,4.7928227272727275,105.4421
hull_rsi,atr_trail_mae_conditional,loss,48,0.16666666666666666,-2.3081125,-110.7894
hull_rsi,atr_trail_mae_conditional,win,22,0.2727272727272727,-1.0342363636363636,-22.7532
hull_rsi,atr_trail_vix_conditional,loss,48,0.1875,-1.9493104166666668,-93.5669
hull_rsi,atr_trail_vix_conditional,win,22,0.36363636363636365,1.2820681818181818,28.2055
hull_rsi,break_even_at_1r,loss,48,0.0625,-3.1752249999999997,-152.4108
hull_rsi,break_even_at_1r,win,22,0.22727272727272727,1.3246681818181818,29.142699999999998
hull_rsi,breakeven_plus_trail,loss,48,0.3333333333333333,-3.341360416666667,-160.3853
hull_rsi,breakeven_plus_trail,win,22,0.7272727272727273,9.617195454545454,211.5783
hull_rsi,chandelier_3x,loss,48,0.16666666666666666,-4.17808125,-200.5479
hull_rsi,chandelier_3x,win,22,0.4090909090909091,3.071231818181818,67.5671
hull_rsi,class_time_stop,loss,48,0.4166666666666667,-8.100125,-388.806
hull_rsi,class_time_stop,win,22,0.9090909090909091,12.697322727272727,279.3411
hull_rsi,earnings_blackout,loss,48,0.2916666666666667,-10.13411875,-486.4377
hull_rsi,earnings_blackout,win,22,0.7272727272727273,-12.929681818181818,-284.453
hull_rsi,fixed_4r_2r,loss,48,0.2708333333333333,-3.410895833333333,-163.72299999999998
hull_rsi,fixed_4r_2r,win,22,0.7727272727272727,11.733845454545456,258.1446
hull_rsi,hybrid_50pct_target,loss,48,0.6041666666666666,-69.18511041666667,-3320.8853000000004
hull_rsi,hybrid_50pct_target,win,22,1.0,14.817722727272725,325.9899
hull_rsi,ma_exit_ema9,loss,48,0.25,-2.28991875,-109.9161
hull_rsi,ma_exit_ema9,win,22,0.45454545454545453,1.7723636363636366,38.992000000000004
hull_rsi,mfe_lockin_trail,loss,48,0.16666666666666666,-2.33905625,-112.2747
hull_rsi,mfe_lockin_trail,win,22,0.2727272727272727,-0.8830272727272728,-19.4266
hull_rsi,multi_tier_partial,loss,48,0.3125,-1.9261520833333334,-92.45530000000001
hull_rsi,multi_tier_partial,win,22,0.5,-0.6279454545454546,-13.814800000000002
hull_rsi,next_pivot_target,loss,48,0.6875,-1.5894875,-76.2954
hull_rsi,next_pivot_target,win,22,0.9545454545454546,3.3665772727272727,74.0647
hull_rsi,r_multiple_2r,loss,48,0.3125,-1.4170208333333332,-68.017
hull_rsi,r_multiple_2r,win,22,0.5,3.851240909090909,84.7273
hull_rsi,r_multiple_3r,loss,48,0.20833333333333334,-2.20175625,-105.6843
hull_rsi,r_multiple_3r,win,22,0.45454545454545453,6.901809090909091,151.8398
hull_rsi,regime_flip,loss,48,0.3125,-7.116814583333333,-341.6071
hull_rsi,regime_flip,win,22,0.9090909090909091,10.433354545454547,229.5338
hull_rsi,reverse_signal,loss,48,0.16666666666666666,-2.3081125,-110.7894
hull_rsi,reverse_signal,win,22,0.2727272727272727,-1.0342363636363636,-22.7532
hull_rsi,smc_mitigation_zone,loss,48,0.16666666666666666,-2.3081125,-110.7894
hull_rsi,smc_mitigation_zone,win,22,0.2727272727272727,-1.0342363636363636,-22.7532
hull_rsi,time_stop_10d,loss,48,0.3541666666666667,-4.7987625,-230.3406
hull_rsi,time_stop_10d,win,22,0.9090909090909091,6.9497954545454546,152.8955
hull_rsi,time_stop_20d,loss,48,0.3125,-7.116814583333333,-341.6071
hull_rsi,time_stop_20d,win,22,0.9090909090909091,10.433354545454547,229.5338
hull_rsi,trailing_10pct,loss,48,0.22916666666666666,-4.807577083333333,-230.7637
hull_rsi,trailing_10pct,win,22,0.6363636363636364,5.8362727272727275,128.398
hull_rsi,trailing_15pct,loss,48,0.14583333333333334,-7.4197999999999995,-356.1504
hull_rsi,trailing_15pct,win,22,1.0,12.72409090909091,279.93
hull_rsi,trailing_5pct,loss,48,0.2708333333333333,-1.5116729166666667,-72.5603
hull_rsi,trailing_5pct,win,22,0.36363636363636365,0.8362045454545453,18.396499999999996
hull_rsi_short,atr_trail_1x,loss,41,0.0975609756097561,-4.769624390243902,-195.5546
hull_rsi_short,atr_trail_1x,win,13,0.46153846153846156,2.3097615384615384,30.0269
hull_rsi_short,atr_trail_2x,loss,41,0.12195121951219512,-6.978565853658536,-286.1212
hull_rsi_short,atr_trail_2x,win,13,0.8461538461538461,9.552092307692307,124.1772
hull_rsi_short,atr_trail_mae_conditional,loss,41,0.0975609756097561,-4.769624390243902,-195.5546
hull_rsi_short,atr_trail_mae_conditional,win,13,0.46153846153846156,2.3097615384615384,30.0269
hull_rsi_short,atr_trail_vix_conditional,loss,41,0.07317073170731707,-4.895660975609756,-200.7221
hull_rsi_short,atr_trail_vix_conditional,win,13,0.5384615384615384,4.470838461538461,58.12089999999999
hull_rsi_short,break_even_at_1r,loss,41,0.07317073170731707,-4.400656097560975,-180.4269
hull_rsi_short,break_even_at_1r,win,13,0.6153846153846154,4.4050153846153846,57.2652
hull_rsi_short,breakeven_plus_trail,loss,41,0.24390243902439024,-6.001870731707317,-246.0767
hull_rsi_short,breakeven_plus_trail,win,13,1.0,19.099015384615385,248.28719999999998
hull_rsi_short,chandelier_3x,loss,41,0.0975609756097561,-5.7456097560975605,-235.57
hull_rsi_short,chandelier_3x,win,13,0.7692307692307693,11.661046153846154,151.5936
hull_rsi_short,class_time_stop,loss,41,0.2682926829268293,-15.817424390243904,-648.5144
hull_rsi_short,class_time_stop,win,13,0.9230769230769231,13.558969230769232,176.2666
hull_rsi_short,earnings_blackout,loss,41,0.2682926829268293,-18.31257317073171,-750.8155
hull_rsi_short,earnings_blackout,win,13,0.8461538461538461,8.758938461538461,113.8662
