strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,multi_tier_partial,q1_lt_2pct,4,0.0,-2.416,-9.664
pairs_mean_reversion_long,multi_tier_partial,q3_5_10pct,2,0.0,-3.623,-7.246
pairs_mean_reversion_long,multi_tier_partial,q4_ge_10pct,214,0.4485981308411215,-0.25797616822429903,-55.2069
pairs_mean_reversion_long,next_pivot_target,q1_lt_2pct,4,0.0,-7.2721,-29.0884
pairs_mean_reversion_long,next_pivot_target,q3_5_10pct,2,0.0,-10.0,-20.0
pairs_mean_reversion_long,next_pivot_target,q4_ge_10pct,214,0.8037383177570093,0.6799883177570093,145.51749999999998
pairs_mean_reversion_long,r_multiple_2r,q1_lt_2pct,4,0.0,-2.416,-9.664
pairs_mean_reversion_long,r_multiple_2r,q3_5_10pct,2,0.0,-3.623,-7.246
pairs_mean_reversion_long,r_multiple_2r,q4_ge_10pct,214,0.4158878504672897,1.0870490654205607,232.6285
pairs_mean_reversion_long,r_multiple_3r,q1_lt_2pct,4,0.0,-2.416,-9.664
pairs_mean_reversion_long,r_multiple_3r,q3_5_10pct,2,0.0,-3.623,-7.246
pairs_mean_reversion_long,r_multiple_3r,q4_ge_10pct,214,0.29906542056074764,0.7251238317757009,155.1765
pairs_mean_reversion_long,regime_flip,q1_lt_2pct,4,0.0,-2.5164750000000002,-10.065900000000001
pairs_mean_reversion_long,regime_flip,q3_5_10pct,2,0.5,-3.19815,-6.3963
pairs_mean_reversion_long,regime_flip,q4_ge_10pct,214,0.5420560747663551,0.9841981308411215,210.6184
pairs_mean_reversion_long,reverse_signal,q1_lt_2pct,4,0.0,-2.416,-9.664
pairs_mean_reversion_long,reverse_signal,q3_5_10pct,2,0.0,-3.623,-7.246
pairs_mean_reversion_long,reverse_signal,q4_ge_10pct,214,0.2803738317757009,-0.5076009345794392,-108.6266
pairs_mean_reversion_long,smc_mitigation_zone,q1_lt_2pct,4,0.0,-2.416,-9.664
pairs_mean_reversion_long,smc_mitigation_zone,q3_5_10pct,2,0.0,-3.623,-7.246
pairs_mean_reversion_long,smc_mitigation_zone,q4_ge_10pct,214,0.2803738317757009,-0.5076009345794392,-108.6266
pairs_mean_reversion_long,time_stop_10d,q1_lt_2pct,4,0.0,-3.4850250000000003,-13.940100000000001
pairs_mean_reversion_long,time_stop_10d,q3_5_10pct,2,0.0,-3.55605,-7.1121
pairs_mean_reversion_long,time_stop_10d,q4_ge_10pct,214,0.5467289719626168,0.6620546728971962,141.6797
pairs_mean_reversion_long,time_stop_20d,q1_lt_2pct,4,0.0,-2.5164750000000002,-10.065900000000001
pairs_mean_reversion_long,time_stop_20d,q3_5_10pct,2,0.5,-3.19815,-6.3963
pairs_mean_reversion_long,time_stop_20d,q4_ge_10pct,214,0.5420560747663551,0.9841981308411215,210.6184
pairs_mean_reversion_long,trailing_10pct,q1_lt_2pct,4,0.0,-7.23095,-28.9238
pairs_mean_reversion_long,trailing_10pct,q3_5_10pct,2,0.0,-9.06195,-18.1239
pairs_mean_reversion_long,trailing_10pct,q4_ge_10pct,214,0.3598130841121495,0.2903831775700934,62.14199999999999
pairs_mean_reversion_long,trailing_15pct,q1_lt_2pct,4,0.0,-7.623024999999999,-30.492099999999997
pairs_mean_reversion_long,trailing_15pct,q3_5_10pct,2,0.5,-5.6117,-11.2234
pairs_mean_reversion_long,trailing_15pct,q4_ge_10pct,214,0.3878504672897196,0.8962523364485981,191.798
pairs_mean_reversion_long,trailing_5pct,q1_lt_2pct,4,0.0,-3.9226,-15.6904
pairs_mean_reversion_long,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
pairs_mean_reversion_long,trailing_5pct,q4_ge_10pct,214,0.35514018691588783,-0.4081182242990654,-87.3373
pairs_mean_reversion_short,atr_trail_1x,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,atr_trail_1x,q4_ge_10pct,40,0.2,-1.40102,-56.0408
pairs_mean_reversion_short,atr_trail_2x,q1_lt_2pct,2,0.0,-8.1189,-16.2378
pairs_mean_reversion_short,atr_trail_2x,q4_ge_10pct,40,0.425,0.224085,8.9634
pairs_mean_reversion_short,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,atr_trail_mae_conditional,q4_ge_10pct,40,0.2,-1.40102,-56.0408
pairs_mean_reversion_short,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-6.0892,-12.1784
pairs_mean_reversion_short,atr_trail_vix_conditional,q4_ge_10pct,40,0.3,-0.42139000000000004,-16.855600000000003
pairs_mean_reversion_short,break_even_at_1r,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,break_even_at_1r,q4_ge_10pct,40,0.175,-0.739065,-29.5626
pairs_mean_reversion_short,breakeven_plus_trail,q1_lt_2pct,2,0.0,-8.1189,-16.2378
pairs_mean_reversion_short,breakeven_plus_trail,q4_ge_10pct,40,0.4,1.5467075000000003,61.86830000000001
pairs_mean_reversion_short,chandelier_3x,q1_lt_2pct,2,0.0,-5.2589500000000005,-10.517900000000001
pairs_mean_reversion_short,chandelier_3x,q4_ge_10pct,40,0.15,-0.2873625000000001,-11.494500000000002
pairs_mean_reversion_short,class_time_stop,q1_lt_2pct,2,0.5,-2.6446999999999994,-5.289399999999999
pairs_mean_reversion_short,class_time_stop,q4_ge_10pct,40,0.6,0.6002025000000002,24.00810000000001
pairs_mean_reversion_short,earnings_blackout,q1_lt_2pct,2,1.0,2.6837999999999997,5.3675999999999995
pairs_mean_reversion_short,earnings_blackout,q4_ge_10pct,40,0.55,1.4664875000000002,58.65950000000001
pairs_mean_reversion_short,fixed_4r_2r,q1_lt_2pct,2,0.0,-8.1189,-16.2378
pairs_mean_reversion_short,fixed_4r_2r,q4_ge_10pct,40,0.45,1.6973925,67.8957
pairs_mean_reversion_short,hybrid_50pct_target,q1_lt_2pct,2,1.0,10.702200000000001,21.404400000000003
pairs_mean_reversion_short,hybrid_50pct_target,q4_ge_10pct,40,0.8,-18.9691125,-758.7645
pairs_mean_reversion_short,ma_exit_ema9,q1_lt_2pct,2,0.0,-5.52855,-11.0571
pairs_mean_reversion_short,ma_exit_ema9,q4_ge_10pct,40,0.35,0.4143625,16.5745
pairs_mean_reversion_short,mfe_lockin_trail,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,mfe_lockin_trail,q4_ge_10pct,40,0.2,-1.2483425000000001,-49.9337
pairs_mean_reversion_short,multi_tier_partial,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,multi_tier_partial,q4_ge_10pct,40,0.425,-0.8985325,-35.9413
pairs_mean_reversion_short,next_pivot_target,q1_lt_2pct,2,0.0,-10.0,-20.0
pairs_mean_reversion_short,next_pivot_target,q4_ge_10pct,40,0.8,0.33470750000000005,13.388300000000003
pairs_mean_reversion_short,r_multiple_2r,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,r_multiple_2r,q4_ge_10pct,40,0.425,0.715065,28.6026
pairs_mean_reversion_short,r_multiple_3r,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,r_multiple_3r,q4_ge_10pct,40,0.35,1.0731525000000002,42.926100000000005
pairs_mean_reversion_short,regime_flip,q1_lt_2pct,2,0.0,-4.9151,-9.8302
pairs_mean_reversion_short,regime_flip,q4_ge_10pct,40,0.6,0.47038250000000004,18.8153
pairs_mean_reversion_short,reverse_signal,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,reverse_signal,q4_ge_10pct,40,0.2,-1.40102,-56.0408
pairs_mean_reversion_short,smc_mitigation_zone,q1_lt_2pct,2,0.0,-4.05945,-8.1189
pairs_mean_reversion_short,smc_mitigation_zone,q4_ge_10pct,40,0.2,-1.40102,-56.0408
pairs_mean_reversion_short,time_stop_10d,q1_lt_2pct,2,0.0,-7.128,-14.256
pairs_mean_reversion_short,time_stop_10d,q4_ge_10pct,40,0.575,1.8279374999999998,73.11749999999999
pairs_mean_reversion_short,time_stop_20d,q1_lt_2pct,2,0.0,-4.9151,-9.8302
pairs_mean_reversion_short,time_stop_20d,q4_ge_10pct,40,0.6,0.47038250000000004,18.8153
pairs_mean_reversion_short,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
pairs_mean_reversion_short,trailing_10pct,q4_ge_10pct,40,0.45,-0.07597999999999998,-3.0391999999999992
pairs_mean_reversion_short,trailing_15pct,q1_lt_2pct,2,0.0,-15.0,-30.0
pairs_mean_reversion_short,trailing_15pct,q4_ge_10pct,40,0.325,-0.85312,-34.1248
pairs_mean_reversion_short,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
pairs_mean_reversion_short,trailing_5pct,q4_ge_10pct,40,0.375,-0.272125,-10.885
parabolic_sar_flip,atr_trail_1x,q4_ge_10pct,51,0.27450980392156865,-1.7055450980392157,-86.9828
parabolic_sar_flip,atr_trail_2x,q4_ge_10pct,51,0.29411764705882354,0.42317058823529413,21.5817
parabolic_sar_flip,atr_trail_mae_conditional,q4_ge_10pct,51,0.27450980392156865,-1.7055450980392157,-86.9828
parabolic_sar_flip,atr_trail_vix_conditional,q4_ge_10pct,51,0.39215686274509803,-0.5251745098039214,-26.783899999999996
parabolic_sar_flip,break_even_at_1r,q4_ge_10pct,51,0.13725490196078433,-1.0527352941176469,-53.689499999999995
parabolic_sar_flip,breakeven_plus_trail,q4_ge_10pct,51,0.37254901960784315,3.3654294117647057,171.6369
parabolic_sar_flip,chandelier_3x,q4_ge_10pct,51,0.058823529411764705,-0.4131705882352941,-21.0717
parabolic_sar_flip,class_time_stop,q4_ge_10pct,51,0.5098039215686274,3.0712823529411764,156.6354
parabolic_sar_flip,earnings_blackout,q4_ge_10pct,51,0.49019607843137253,4.861941176470587,247.95899999999995
parabolic_sar_flip,fixed_4r_2r,q4_ge_10pct,51,0.35294117647058826,2.4247745098039215,123.6635
parabolic_sar_flip,hybrid_50pct_target,q4_ge_10pct,51,0.5686274509803921,-0.6823529411764708,-34.80000000000001
parabolic_sar_flip,ma_exit_ema9,q4_ge_10pct,51,0.3137254901960784,-0.6859941176470588,-34.985699999999994
parabolic_sar_flip,mfe_lockin_trail,q4_ge_10pct,51,0.27450980392156865,-1.6254000000000002,-82.89540000000001
parabolic_sar_flip,multi_tier_partial,q4_ge_10pct,51,0.47058823529411764,-0.9515274509803922,-48.5279
parabolic_sar_flip,next_pivot_target,q4_ge_10pct,51,0.6666666666666666,0.1924176470588235,9.813299999999998
parabolic_sar_flip,r_multiple_2r,q4_ge_10pct,51,0.27450980392156865,-0.2860627450980394,-14.58920000000001
parabolic_sar_flip,r_multiple_3r,q4_ge_10pct,51,0.23529411764705882,-0.14930392156862748,-7.614500000000002
parabolic_sar_flip,regime_flip,q4_ge_10pct,51,0.45098039215686275,0.24393137254901953,12.440499999999997
parabolic_sar_flip,reverse_signal,q4_ge_10pct,51,0.27450980392156865,-1.7055450980392157,-86.9828
parabolic_sar_flip,smc_mitigation_zone,q4_ge_10pct,51,0.27450980392156865,-1.7055450980392157,-86.9828
parabolic_sar_flip,time_stop_10d,q4_ge_10pct,51,0.39215686274509803,0.8392313725490195,42.800799999999995
parabolic_sar_flip,time_stop_20d,q4_ge_10pct,51,0.45098039215686275,0.24393137254901953,12.440499999999997
parabolic_sar_flip,trailing_10pct,q4_ge_10pct,51,0.2549019607843137,-1.3332725490196078,-67.9969
parabolic_sar_flip,trailing_15pct,q4_ge_10pct,51,0.3137254901960784,1.3874960784313728,70.76230000000001
parabolic_sar_flip,trailing_5pct,q4_ge_10pct,51,0.23529411764705882,-0.8718568627450981,-44.4647
pead_long,atr_trail_1x,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,atr_trail_1x,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,atr_trail_1x,q4_ge_10pct,103,0.2621359223300971,-1.621640776699029,-167.029
pead_long,atr_trail_2x,q1_lt_2pct,2,0.0,-12.72925,-25.4585
pead_long,atr_trail_2x,q2_2_5pct,1,0.0,-9.3308,-9.3308
pead_long,atr_trail_2x,q4_ge_10pct,103,0.33980582524271846,2.1018019417475724,216.48559999999998
pead_long,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,atr_trail_mae_conditional,q4_ge_10pct,103,0.2621359223300971,-1.621640776699029,-167.029
pead_long,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-5.1508,-10.3016
pead_long,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,atr_trail_vix_conditional,q4_ge_10pct,103,0.24271844660194175,-1.588259223300971,-163.5907
pead_long,break_even_at_1r,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,break_even_at_1r,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,break_even_at_1r,q4_ge_10pct,103,0.1650485436893204,-0.7779776699029127,-80.13170000000001
pead_long,breakeven_plus_trail,q1_lt_2pct,2,0.0,-12.72925,-25.4585
pead_long,breakeven_plus_trail,q2_2_5pct,1,0.0,-9.3308,-9.3308
pead_long,breakeven_plus_trail,q4_ge_10pct,103,0.4368932038834951,7.975787378640777,821.5061000000001
pead_long,chandelier_3x,q1_lt_2pct,2,0.0,-10.7911,-21.5822
pead_long,chandelier_3x,q2_2_5pct,1,0.0,-0.3716,-0.3716
pead_long,chandelier_3x,q4_ge_10pct,103,0.22330097087378642,4.175785436893204,430.1059
pead_long,class_time_stop,q1_lt_2pct,2,0.5,-2.32525,-4.6505
pead_long,class_time_stop,q2_2_5pct,1,1.0,12.6726,12.6726
pead_long,class_time_stop,q4_ge_10pct,103,0.5631067961165048,4.233891262135923,436.0908
pead_long,earnings_blackout,q1_lt_2pct,2,0.5,3.1758,6.3516
pead_long,earnings_blackout,q2_2_5pct,1,1.0,15.3398,15.3398
pead_long,earnings_blackout,q4_ge_10pct,103,0.5048543689320388,6.681095145631067,688.1528
pead_long,fixed_4r_2r,q1_lt_2pct,2,0.0,-12.72925,-25.4585
pead_long,fixed_4r_2r,q2_2_5pct,1,0.0,-9.3308,-9.3308
pead_long,fixed_4r_2r,q4_ge_10pct,103,0.36893203883495146,0.8847495145631068,91.1292
pead_long,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
pead_long,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
pead_long,hybrid_50pct_target,q4_ge_10pct,103,0.44660194174757284,1.7163446601941748,176.7835
pead_long,ma_exit_ema9,q1_lt_2pct,2,0.0,-4.32245,-8.6449
pead_long,ma_exit_ema9,q2_2_5pct,1,0.0,-2.6443,-2.6443
pead_long,ma_exit_ema9,q4_ge_10pct,103,0.2912621359223301,-0.731426213592233,-75.3369
pead_long,mfe_lockin_trail,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,mfe_lockin_trail,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,mfe_lockin_trail,q4_ge_10pct,103,0.2621359223300971,-1.5315990291262138,-157.7547
pead_long,multi_tier_partial,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,multi_tier_partial,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,multi_tier_partial,q4_ge_10pct,103,0.4174757281553398,-0.9879553398058253,-101.7594
pead_long,next_pivot_target,q1_lt_2pct,2,0.0,-14.71065,-29.4213
pead_long,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
pead_long,next_pivot_target,q4_ge_10pct,103,0.7669902912621359,0.5536495145631068,57.0259
pead_long,r_multiple_2r,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,r_multiple_2r,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,r_multiple_2r,q4_ge_10pct,103,0.30097087378640774,0.09798446601941739,10.09239999999999
pead_long,r_multiple_3r,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,r_multiple_3r,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,r_multiple_3r,q4_ge_10pct,103,0.22330097087378642,0.06583106796116499,6.7805999999999935
pead_long,regime_flip,q1_lt_2pct,2,0.0,-8.7676,-17.5352
pead_long,regime_flip,q2_2_5pct,1,1.0,4.7054,4.7054
pead_long,regime_flip,q4_ge_10pct,103,0.49514563106796117,2.151264077669903,221.5802
pead_long,reverse_signal,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,reverse_signal,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,reverse_signal,q4_ge_10pct,103,0.2621359223300971,-1.621640776699029,-167.029
pead_long,smc_mitigation_zone,q1_lt_2pct,2,0.0,-6.364649999999999,-12.729299999999999
pead_long,smc_mitigation_zone,q2_2_5pct,1,0.0,-4.6654,-4.6654
pead_long,smc_mitigation_zone,q4_ge_10pct,103,0.2621359223300971,-1.621640776699029,-167.029
pead_long,time_stop_10d,q1_lt_2pct,2,0.0,-9.498650000000001,-18.997300000000003
pead_long,time_stop_10d,q2_2_5pct,1,0.0,-1.9496,-1.9496
pead_long,time_stop_10d,q4_ge_10pct,103,0.5048543689320388,0.4889378640776699,50.360600000000005
pead_long,time_stop_20d,q1_lt_2pct,2,0.0,-8.7676,-17.5352
pead_long,time_stop_20d,q2_2_5pct,1,1.0,4.7054,4.7054
pead_long,time_stop_20d,q4_ge_10pct,103,0.49514563106796117,2.151264077669903,221.5802
pead_long,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
pead_long,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
pead_long,trailing_10pct,q4_ge_10pct,103,0.3106796116504854,0.3467427184466018,35.71449999999999
pead_long,trailing_15pct,q1_lt_2pct,2,0.0,-15.0,-30.0
pead_long,trailing_15pct,q2_2_5pct,1,1.0,11.8922,11.8922
pead_long,trailing_15pct,q4_ge_10pct,103,0.33980582524271846,6.0582941747572825,624.0043000000001
pead_long,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
pead_long,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
pead_long,trailing_5pct,q4_ge_10pct,103,0.23300970873786409,-2.0810349514563105,-214.3466
pead_short,atr_trail_1x,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,atr_trail_1x,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,atr_trail_1x,q4_ge_10pct,96,0.2916666666666667,-1.5831927083333335,-151.9865
pead_short,atr_trail_2x,q1_lt_2pct,3,0.0,-11.098433333333332,-33.2953
pead_short,atr_trail_2x,q2_2_5pct,1,0.0,-14.4127,-14.4127
pead_short,atr_trail_2x,q4_ge_10pct,96,0.3333333333333333,-2.2893989583333334,-219.7823
pead_short,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,atr_trail_mae_conditional,q4_ge_10pct,96,0.2916666666666667,-1.5831927083333335,-151.9865
pead_short,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-8.323833333333333,-24.9715
pead_short,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-5.4048,-5.4048
pead_short,atr_trail_vix_conditional,q4_ge_10pct,96,0.3125,-1.7235354166666668,-165.45940000000002
pead_short,break_even_at_1r,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,break_even_at_1r,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,break_even_at_1r,q4_ge_10pct,96,0.25,-1.4579104166666665,-139.9594
pead_short,breakeven_plus_trail,q1_lt_2pct,3,0.0,-11.098433333333332,-33.2953
pead_short,breakeven_plus_trail,q2_2_5pct,1,0.0,-14.4127,-14.4127
pead_short,breakeven_plus_trail,q4_ge_10pct,96,0.3645833333333333,0.99914375,95.9178
pead_short,chandelier_3x,q1_lt_2pct,3,0.0,-10.010900000000001,-30.032700000000002
pead_short,chandelier_3x,q2_2_5pct,1,0.0,-4.3694,-4.3694
pead_short,chandelier_3x,q4_ge_10pct,96,0.21875,-2.282853125,-219.1539
pead_short,class_time_stop,q1_lt_2pct,3,0.0,-16.8077,-50.423100000000005
pead_short,class_time_stop,q2_2_5pct,1,0.0,-31.6398,-31.6398
pead_short,class_time_stop,q4_ge_10pct,96,0.5416666666666666,-1.138259375,-109.2729
pead_short,earnings_blackout,q1_lt_2pct,3,0.0,-23.230766666666668,-69.6923
pead_short,earnings_blackout,q2_2_5pct,1,0.0,-35.9293,-35.9293
pead_short,earnings_blackout,q4_ge_10pct,96,0.46875,-0.531225,-50.99759999999999
pead_short,fixed_4r_2r,q1_lt_2pct,3,0.0,-11.098433333333332,-33.2953
pead_short,fixed_4r_2r,q2_2_5pct,1,0.0,-14.4127,-14.4127
pead_short,fixed_4r_2r,q4_ge_10pct,96,0.28125,-1.0557041666666667,-101.3476
pead_short,hybrid_50pct_target,q1_lt_2pct,3,0.3333333333333333,-46.50443333333333,-139.5133
pead_short,hybrid_50pct_target,q2_2_5pct,1,0.0,-65.5268,-65.5268
pead_short,hybrid_50pct_target,q4_ge_10pct,96,0.8020833333333334,-10.0719,-966.9024
pead_short,ma_exit_ema9,q1_lt_2pct,3,0.0,-6.2255666666666665,-18.6767
pead_short,ma_exit_ema9,q2_2_5pct,1,0.0,-8.8101,-8.8101
pead_short,ma_exit_ema9,q4_ge_10pct,96,0.3125,-1.1735906249999999,-112.6647
pead_short,mfe_lockin_trail,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,mfe_lockin_trail,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,mfe_lockin_trail,q4_ge_10pct,96,0.2916666666666667,-1.659822916666667,-159.34300000000002
pead_short,multi_tier_partial,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,multi_tier_partial,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,multi_tier_partial,q4_ge_10pct,96,0.3541666666666667,-1.3476385416666667,-129.3733
pead_short,next_pivot_target,q1_lt_2pct,3,0.0,-10.1378,-30.4134
pead_short,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
pead_short,next_pivot_target,q4_ge_10pct,96,0.75,-0.28101145833333335,-26.9771
pead_short,r_multiple_2r,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,r_multiple_2r,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,r_multiple_2r,q4_ge_10pct,96,0.3125,-0.11279166666666662,-10.827999999999996
pead_short,r_multiple_3r,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,r_multiple_3r,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,r_multiple_3r,q4_ge_10pct,96,0.21875,-1.1459916666666665,-110.0152
pead_short,regime_flip,q1_lt_2pct,3,0.0,-13.868066666666666,-41.6042
pead_short,regime_flip,q2_2_5pct,1,0.0,-12.1941,-12.1941
pead_short,regime_flip,q4_ge_10pct,96,0.5,0.9759447916666669,93.69070000000002
pead_short,reverse_signal,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,reverse_signal,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,reverse_signal,q4_ge_10pct,96,0.2916666666666667,-1.5831927083333335,-151.9865
pead_short,smc_mitigation_zone,q1_lt_2pct,3,0.0,-5.5492333333333335,-16.6477
pead_short,smc_mitigation_zone,q2_2_5pct,1,0.0,-7.2063,-7.2063
pead_short,smc_mitigation_zone,q4_ge_10pct,96,0.2916666666666667,-1.5831927083333335,-151.9865
pead_short,time_stop_10d,q1_lt_2pct,3,0.0,-13.336566666666668,-40.0097
pead_short,time_stop_10d,q2_2_5pct,1,0.0,-12.4324,-12.4324
pead_short,time_stop_10d,q4_ge_10pct,96,0.4583333333333333,-0.5110645833333333,-49.0622
pead_short,time_stop_20d,q1_lt_2pct,3,0.0,-13.868066666666666,-41.6042
pead_short,time_stop_20d,q2_2_5pct,1,0.0,-12.1941,-12.1941
pead_short,time_stop_20d,q4_ge_10pct,96,0.5,0.9759447916666669,93.69070000000002
pead_short,trailing_10pct,q1_lt_2pct,3,0.0,-10.1378,-30.4134
pead_short,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
pead_short,trailing_10pct,q4_ge_10pct,96,0.3125,-2.5918770833333333,-248.8202
pead_short,trailing_15pct,q1_lt_2pct,3,0.0,-15.0,-45.0
pead_short,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
pead_short,trailing_15pct,q4_ge_10pct,96,0.3229166666666667,-3.6858052083333335,-353.8373
pead_short,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
pead_short,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
pead_short,trailing_5pct,q4_ge_10pct,96,0.2604166666666667,-1.7069812500000001,-163.8702
pivot_r1_breakout,atr_trail_1x,q4_ge_10pct,12,0.08333333333333333,-3.1482083333333333,-37.7785
pivot_r1_breakout,atr_trail_2x,q4_ge_10pct,12,0.08333333333333333,-2.4153499999999997,-28.984199999999994
pivot_r1_breakout,atr_trail_mae_conditional,q4_ge_10pct,12,0.08333333333333333,-3.1482083333333333,-37.7785
pivot_r1_breakout,atr_trail_vix_conditional,q4_ge_10pct,12,0.08333333333333333,-2.9830583333333336,-35.7967
pivot_r1_breakout,break_even_at_1r,q4_ge_10pct,12,0.0,-3.197991666666667,-38.3759
