strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,atr_trail_2x,MEDIUM_HIGH,7,0.2857142857142857,0.8691857142857143,6.084300000000001
squeeze_breakout,atr_trail_2x,VERY_HIGH,1,0.0,-4.72,-4.72
squeeze_breakout,atr_trail_mae_conditional,HIGH,14,0.21428571428571427,-1.7449642857142857,-24.4295
squeeze_breakout,atr_trail_mae_conditional,LOW,8,0.25,-1.8779124999999999,-15.023299999999999
squeeze_breakout,atr_trail_mae_conditional,MEDIUM,11,0.6363636363636364,1.9925454545454542,21.917999999999996
squeeze_breakout,atr_trail_mae_conditional,MEDIUM_HIGH,7,0.42857142857142855,1.6694714285714287,11.686300000000001
squeeze_breakout,atr_trail_mae_conditional,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,atr_trail_vix_conditional,HIGH,14,0.35714285714285715,-2.617671428571429,-36.647400000000005
squeeze_breakout,atr_trail_vix_conditional,LOW,8,0.25,-2.6171875,-20.9375
squeeze_breakout,atr_trail_vix_conditional,MEDIUM,11,0.8181818181818182,3.4653363636363634,38.1187
squeeze_breakout,atr_trail_vix_conditional,MEDIUM_HIGH,7,0.42857142857142855,0.5290714285714285,3.7035
squeeze_breakout,atr_trail_vix_conditional,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,break_even_at_1r,HIGH,14,0.07142857142857142,-3.2594857142857143,-45.6328
squeeze_breakout,break_even_at_1r,LOW,8,0.25,-2.126525,-17.0122
squeeze_breakout,break_even_at_1r,MEDIUM,11,0.2727272727272727,1.5846272727272728,17.4309
squeeze_breakout,break_even_at_1r,MEDIUM_HIGH,7,0.14285714285714285,1.4271428571428573,9.99
squeeze_breakout,break_even_at_1r,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,breakeven_plus_trail,HIGH,14,0.5,3.351921428571429,46.9269
squeeze_breakout,breakeven_plus_trail,LOW,8,0.375,-3.3415625,-26.7325
squeeze_breakout,breakeven_plus_trail,MEDIUM,11,0.45454545454545453,6.089818181818182,66.988
squeeze_breakout,breakeven_plus_trail,MEDIUM_HIGH,7,0.42857142857142855,4.147385714285714,29.0317
squeeze_breakout,breakeven_plus_trail,VERY_HIGH,1,0.0,-4.4688,-4.4688
squeeze_breakout,chandelier_3x,HIGH,14,0.21428571428571427,-2.0604785714285714,-28.8467
squeeze_breakout,chandelier_3x,LOW,8,0.25,-1.0614875,-8.4919
squeeze_breakout,chandelier_3x,MEDIUM,11,0.36363636363636365,-0.1441636363636363,-1.5857999999999994
squeeze_breakout,chandelier_3x,MEDIUM_HIGH,7,0.14285714285714285,2.8810000000000002,20.167
squeeze_breakout,chandelier_3x,VERY_HIGH,1,0.0,-3.3521,-3.3521
squeeze_breakout,class_time_stop,HIGH,14,0.5,-0.7439999999999998,-10.415999999999997
squeeze_breakout,class_time_stop,LOW,8,0.5,-0.42246249999999996,-3.3796999999999997
squeeze_breakout,class_time_stop,MEDIUM,11,0.36363636363636365,-4.989890909090909,-54.8888
squeeze_breakout,class_time_stop,MEDIUM_HIGH,7,0.5714285714285714,4.751814285714285,33.262699999999995
squeeze_breakout,class_time_stop,VERY_HIGH,1,0.0,-12.66,-12.66
squeeze_breakout,earnings_blackout,HIGH,14,0.5,-3.378657142857143,-47.3012
squeeze_breakout,earnings_blackout,LOW,8,0.375,-4.830362500000001,-38.642900000000004
squeeze_breakout,earnings_blackout,MEDIUM,11,0.45454545454545453,0.22929090909090918,2.522200000000001
squeeze_breakout,earnings_blackout,MEDIUM_HIGH,7,0.42857142857142855,3.888414285714286,27.2189
squeeze_breakout,earnings_blackout,VERY_HIGH,1,1.0,6.1202,6.1202
squeeze_breakout,fixed_4r_2r,HIGH,14,0.5,1.1890714285714286,16.647
squeeze_breakout,fixed_4r_2r,LOW,8,0.25,-5.5793625,-44.6349
squeeze_breakout,fixed_4r_2r,MEDIUM,11,0.45454545454545453,3.9311909090909087,43.2431
squeeze_breakout,fixed_4r_2r,MEDIUM_HIGH,7,0.2857142857142857,0.3917142857142863,2.742000000000004
squeeze_breakout,fixed_4r_2r,VERY_HIGH,1,0.0,-4.72,-4.72
squeeze_breakout,hybrid_50pct_target,HIGH,14,0.5714285714285714,2.4482357142857145,34.2753
squeeze_breakout,hybrid_50pct_target,LOW,8,0.25,-5.6003875,-44.8031
squeeze_breakout,hybrid_50pct_target,MEDIUM,11,0.45454545454545453,1.2013636363636364,13.215
squeeze_breakout,hybrid_50pct_target,MEDIUM_HIGH,7,0.42857142857142855,1.651485714285714,11.560399999999998
squeeze_breakout,hybrid_50pct_target,VERY_HIGH,1,0.0,-10.0,-10.0
squeeze_breakout,ma_exit_ema9,HIGH,14,0.2857142857142857,-2.2962857142857147,-32.148
squeeze_breakout,ma_exit_ema9,LOW,8,0.25,-1.2360375000000001,-9.888300000000001
squeeze_breakout,ma_exit_ema9,MEDIUM,11,0.5454545454545454,0.5844636363636364,6.4291
squeeze_breakout,ma_exit_ema9,MEDIUM_HIGH,7,0.5714285714285714,3.5898285714285714,25.1288
squeeze_breakout,ma_exit_ema9,VERY_HIGH,1,0.0,-4.16,-4.16
squeeze_breakout,mfe_lockin_trail,HIGH,14,0.21428571428571427,-1.2896785714285712,-18.0555
squeeze_breakout,mfe_lockin_trail,LOW,8,0.25,-2.1078875,-16.8631
squeeze_breakout,mfe_lockin_trail,MEDIUM,11,0.6363636363636364,1.2759999999999998,14.035999999999998
squeeze_breakout,mfe_lockin_trail,MEDIUM_HIGH,7,0.42857142857142855,-0.08852857142857132,-0.6196999999999993
squeeze_breakout,mfe_lockin_trail,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,multi_tier_partial,HIGH,14,0.42857142857142855,-1.3366214285714284,-18.712699999999998
squeeze_breakout,multi_tier_partial,LOW,8,0.25,-1.7925,-14.34
squeeze_breakout,multi_tier_partial,MEDIUM,11,0.7272727272727273,2.6438727272727274,29.0826
squeeze_breakout,multi_tier_partial,MEDIUM_HIGH,7,0.42857142857142855,1.6037142857142859,11.226
squeeze_breakout,multi_tier_partial,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,next_pivot_target,HIGH,14,0.6428571428571429,0.5940142857142856,8.316199999999998
squeeze_breakout,next_pivot_target,LOW,8,0.375,-7.509625,-60.077
squeeze_breakout,next_pivot_target,MEDIUM,11,0.6363636363636364,-0.9074727272727272,-9.982199999999999
squeeze_breakout,next_pivot_target,MEDIUM_HIGH,7,0.5714285714285714,1.809957142857143,12.6697
squeeze_breakout,next_pivot_target,VERY_HIGH,1,0.0,-4.72,-4.72
squeeze_breakout,r_multiple_2r,HIGH,14,0.42857142857142855,0.4233571428571428,5.927
squeeze_breakout,r_multiple_2r,LOW,8,0.25,-0.9800874999999999,-7.840699999999999
squeeze_breakout,r_multiple_2r,MEDIUM,11,0.5454545454545454,4.730072727272727,52.0308
squeeze_breakout,r_multiple_2r,MEDIUM_HIGH,7,0.5714285714285714,4.441228571428572,31.0886
squeeze_breakout,r_multiple_2r,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,r_multiple_3r,HIGH,14,0.35714285714285715,0.15074285714285704,2.1103999999999985
squeeze_breakout,r_multiple_3r,LOW,8,0.125,-3.4229125,-27.3833
squeeze_breakout,r_multiple_3r,MEDIUM,11,0.2727272727272727,0.1558000000000005,1.7138000000000053
squeeze_breakout,r_multiple_3r,MEDIUM_HIGH,7,0.42857142857142855,4.927814285714285,34.494699999999995
squeeze_breakout,r_multiple_3r,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,regime_flip,HIGH,14,0.6428571428571429,-1.6411357142857141,-22.9759
squeeze_breakout,regime_flip,LOW,8,0.25,-2.4248875,-19.3991
squeeze_breakout,regime_flip,MEDIUM,11,0.45454545454545453,2.2714636363636362,24.986099999999997
squeeze_breakout,regime_flip,MEDIUM_HIGH,7,0.42857142857142855,0.8994285714285714,6.295999999999999
squeeze_breakout,regime_flip,VERY_HIGH,1,0.0,-8.7819,-8.7819
squeeze_breakout,reverse_signal,HIGH,14,0.21428571428571427,-1.7449642857142857,-24.4295
squeeze_breakout,reverse_signal,LOW,8,0.25,-1.8779124999999999,-15.023299999999999
squeeze_breakout,reverse_signal,MEDIUM,11,0.6363636363636364,1.9925454545454542,21.917999999999996
squeeze_breakout,reverse_signal,MEDIUM_HIGH,7,0.42857142857142855,1.6694714285714287,11.686300000000001
squeeze_breakout,reverse_signal,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,smc_mitigation_zone,HIGH,14,0.21428571428571427,-1.7449642857142857,-24.4295
squeeze_breakout,smc_mitigation_zone,LOW,8,0.25,-1.8779124999999999,-15.023299999999999
squeeze_breakout,smc_mitigation_zone,MEDIUM,11,0.6363636363636364,1.9925454545454542,21.917999999999996
squeeze_breakout,smc_mitigation_zone,MEDIUM_HIGH,7,0.42857142857142855,1.6694714285714287,11.686300000000001
squeeze_breakout,smc_mitigation_zone,VERY_HIGH,1,0.0,-2.2344,-2.2344
squeeze_breakout,time_stop_10d,HIGH,14,0.5714285714285714,-4.988549999999999,-69.8397
squeeze_breakout,time_stop_10d,LOW,8,0.5,-1.1601874999999997,-9.281499999999998
squeeze_breakout,time_stop_10d,MEDIUM,11,0.6363636363636364,1.787754545454546,19.665300000000006
squeeze_breakout,time_stop_10d,MEDIUM_HIGH,7,0.5714285714285714,2.4341857142857144,17.0393
squeeze_breakout,time_stop_10d,VERY_HIGH,1,0.0,-0.3989,-0.3989
squeeze_breakout,time_stop_20d,HIGH,14,0.6428571428571429,-1.6411357142857141,-22.9759
squeeze_breakout,time_stop_20d,LOW,8,0.25,-2.4248875,-19.3991
squeeze_breakout,time_stop_20d,MEDIUM,11,0.45454545454545453,2.2714636363636362,24.986099999999997
squeeze_breakout,time_stop_20d,MEDIUM_HIGH,7,0.42857142857142855,0.8994285714285714,6.295999999999999
squeeze_breakout,time_stop_20d,VERY_HIGH,1,0.0,-8.7819,-8.7819
squeeze_breakout,trailing_10pct,HIGH,14,0.5,0.7590642857142855,10.626899999999997
squeeze_breakout,trailing_10pct,LOW,8,0.375,-3.31205,-26.4964
squeeze_breakout,trailing_10pct,MEDIUM,11,0.36363636363636365,-0.5041363636363637,-5.5455000000000005
squeeze_breakout,trailing_10pct,MEDIUM_HIGH,7,0.14285714285714285,-1.4241,-9.9687
squeeze_breakout,trailing_10pct,VERY_HIGH,1,0.0,-9.2984,-9.2984
squeeze_breakout,trailing_15pct,HIGH,14,0.5,3.846792857142858,53.85510000000001
squeeze_breakout,trailing_15pct,LOW,8,0.25,-7.2883000000000004,-58.306400000000004
squeeze_breakout,trailing_15pct,MEDIUM,11,0.36363636363636365,-1.923172727272727,-21.154899999999998
squeeze_breakout,trailing_15pct,MEDIUM_HIGH,7,0.42857142857142855,0.34532857142857104,2.4172999999999973
squeeze_breakout,trailing_15pct,VERY_HIGH,1,0.0,-14.3374,-14.3374
squeeze_breakout,trailing_5pct,HIGH,14,0.42857142857142855,0.3600571428571429,5.040800000000001
squeeze_breakout,trailing_5pct,LOW,8,0.125,-2.9608625,-23.6869
squeeze_breakout,trailing_5pct,MEDIUM,11,0.6363636363636364,1.1331727272727272,12.4649
squeeze_breakout,trailing_5pct,MEDIUM_HIGH,7,0.42857142857142855,0.9783999999999998,6.848799999999999
squeeze_breakout,trailing_5pct,VERY_HIGH,1,0.0,-5.0,-5.0
stochrsi_overbought_short,atr_trail_1x,LOW,40,0.15,-3.0782475,-123.12989999999999
stochrsi_overbought_short,atr_trail_1x,MEDIUM,18,0.1111111111111111,-2.1906944444444445,-39.432500000000005
stochrsi_overbought_short,atr_trail_2x,LOW,40,0.175,-4.5604125,-182.41649999999998
stochrsi_overbought_short,atr_trail_2x,MEDIUM,18,0.3333333333333333,-2.5265944444444446,-45.4787
stochrsi_overbought_short,atr_trail_mae_conditional,LOW,40,0.15,-3.0782475,-123.12989999999999
stochrsi_overbought_short,atr_trail_mae_conditional,MEDIUM,18,0.1111111111111111,-2.1906944444444445,-39.432500000000005
stochrsi_overbought_short,atr_trail_vix_conditional,LOW,40,0.125,-3.2600025,-130.4001
stochrsi_overbought_short,atr_trail_vix_conditional,MEDIUM,18,0.0,-2.8409444444444443,-51.137
stochrsi_overbought_short,break_even_at_1r,LOW,40,0.025,-2.8140025,-112.5601
stochrsi_overbought_short,break_even_at_1r,MEDIUM,18,0.05555555555555555,-1.983938888888889,-35.7109
stochrsi_overbought_short,breakeven_plus_trail,LOW,40,0.25,-1.1686900000000002,-46.747600000000006
stochrsi_overbought_short,breakeven_plus_trail,MEDIUM,18,0.3333333333333333,-1.4654166666666668,-26.3775
stochrsi_overbought_short,chandelier_3x,LOW,40,0.0,-0.5184724999999999,-20.738899999999997
stochrsi_overbought_short,chandelier_3x,MEDIUM,18,0.0,-0.9021333333333332,-16.2384
stochrsi_overbought_short,class_time_stop,LOW,40,0.4,-2.7694925,-110.7797
stochrsi_overbought_short,class_time_stop,MEDIUM,18,0.5,0.10253888888888893,1.8457000000000008
stochrsi_overbought_short,earnings_blackout,LOW,40,0.375,-10.595485,-423.81940000000003
stochrsi_overbought_short,earnings_blackout,MEDIUM,18,0.4444444444444444,-40.34213333333333,-726.1583999999999
stochrsi_overbought_short,fixed_4r_2r,LOW,40,0.175,-4.6044725,-184.1789
stochrsi_overbought_short,fixed_4r_2r,MEDIUM,18,0.2777777777777778,-2.40845,-43.3521
stochrsi_overbought_short,hybrid_50pct_target,LOW,40,0.8,-4.776069999999999,-191.04279999999997
stochrsi_overbought_short,hybrid_50pct_target,MEDIUM,18,0.7777777777777778,-9.708061111111112,-174.7451
stochrsi_overbought_short,ma_exit_ema9,LOW,40,0.325,-1.21197,-48.4788
stochrsi_overbought_short,ma_exit_ema9,MEDIUM,18,0.4444444444444444,-0.5358888888888889,-9.645999999999999
stochrsi_overbought_short,mfe_lockin_trail,LOW,40,0.15,-3.0782475,-123.12989999999999
stochrsi_overbought_short,mfe_lockin_trail,MEDIUM,18,0.1111111111111111,-2.1906944444444445,-39.432500000000005
stochrsi_overbought_short,multi_tier_partial,LOW,40,0.275,-2.1679475,-86.7179
stochrsi_overbought_short,multi_tier_partial,MEDIUM,18,0.3888888888888889,-1.663688888888889,-29.9464
stochrsi_overbought_short,next_pivot_target,LOW,40,0.65,-2.0240025,-80.9601
stochrsi_overbought_short,next_pivot_target,MEDIUM,18,0.7777777777777778,-0.8234666666666667,-14.8224
stochrsi_overbought_short,r_multiple_2r,LOW,40,0.125,-3.6783825,-147.1353
stochrsi_overbought_short,r_multiple_2r,MEDIUM,18,0.2777777777777778,-1.1422833333333333,-20.5611
stochrsi_overbought_short,r_multiple_3r,LOW,40,0.1,-3.6693175000000005,-146.77270000000001
stochrsi_overbought_short,r_multiple_3r,MEDIUM,18,0.2777777777777778,-0.07579444444444447,-1.3643000000000005
stochrsi_overbought_short,regime_flip,LOW,40,0.4,-3.5749725000000003,-142.99890000000002
stochrsi_overbought_short,regime_flip,MEDIUM,18,0.5,-1.2183,-21.929399999999998
stochrsi_overbought_short,reverse_signal,LOW,40,0.15,-3.0782475,-123.12989999999999
stochrsi_overbought_short,reverse_signal,MEDIUM,18,0.1111111111111111,-2.1906944444444445,-39.432500000000005
stochrsi_overbought_short,smc_mitigation_zone,LOW,40,0.15,-3.0782475,-123.12989999999999
stochrsi_overbought_short,smc_mitigation_zone,MEDIUM,18,0.1111111111111111,-2.1906944444444445,-39.432500000000005
stochrsi_overbought_short,time_stop_10d,LOW,40,0.3,-2.5919425,-103.6777
stochrsi_overbought_short,time_stop_10d,MEDIUM,18,0.3333333333333333,-1.0817722222222221,-19.471899999999998
stochrsi_overbought_short,time_stop_20d,LOW,40,0.4,-3.5749725000000003,-142.99890000000002
stochrsi_overbought_short,time_stop_20d,MEDIUM,18,0.5,-1.2183,-21.929399999999998
stochrsi_overbought_short,trailing_10pct,LOW,40,0.225,-5.0006725,-200.0269
stochrsi_overbought_short,trailing_10pct,MEDIUM,18,0.3888888888888889,-1.7038333333333335,-30.669000000000004
stochrsi_overbought_short,trailing_15pct,LOW,40,0.175,-7.8502275,-314.0091
stochrsi_overbought_short,trailing_15pct,MEDIUM,18,0.3333333333333333,-4.142305555555556,-74.5615
stochrsi_overbought_short,trailing_5pct,LOW,40,0.125,-2.6967775,-107.8711
stochrsi_overbought_short,trailing_5pct,MEDIUM,18,0.2777777777777778,-1.2721277777777777,-22.8983
stochrsi_oversold,atr_trail_1x,HIGH,133,0.22556390977443608,-2.1209263157894735,-282.0832
stochrsi_oversold,atr_trail_1x,LOW,4,0.25,1.6133499999999996,6.4533999999999985
stochrsi_oversold,atr_trail_1x,MEDIUM,43,0.37209302325581395,-1.3215139534883722,-56.825100000000006
stochrsi_oversold,atr_trail_1x,MEDIUM_HIGH,35,0.17142857142857143,-1.8681571428571426,-65.3855
stochrsi_oversold,atr_trail_1x,VERY_HIGH,15,0.3333333333333333,-0.8856933333333333,-13.2854
stochrsi_oversold,atr_trail_2x,HIGH,133,0.41353383458646614,-0.5782984962406016,-76.9137
stochrsi_oversold,atr_trail_2x,LOW,4,0.75,15.22115,60.8846
stochrsi_oversold,atr_trail_2x,MEDIUM,43,0.4186046511627907,3.1853511627906976,136.9701
stochrsi_oversold,atr_trail_2x,MEDIUM_HIGH,35,0.3142857142857143,-2.226091428571429,-77.9132
stochrsi_oversold,atr_trail_2x,VERY_HIGH,15,0.26666666666666666,-2.3552400000000002,-35.3286
stochrsi_oversold,atr_trail_mae_conditional,HIGH,133,0.22556390977443608,-2.1209263157894735,-282.0832
stochrsi_oversold,atr_trail_mae_conditional,LOW,4,0.25,1.6133499999999996,6.4533999999999985
stochrsi_oversold,atr_trail_mae_conditional,MEDIUM,43,0.37209302325581395,-1.3215139534883722,-56.825100000000006
stochrsi_oversold,atr_trail_mae_conditional,MEDIUM_HIGH,35,0.17142857142857143,-1.8681571428571426,-65.3855
stochrsi_oversold,atr_trail_mae_conditional,VERY_HIGH,15,0.3333333333333333,-0.8856933333333333,-13.2854
stochrsi_oversold,atr_trail_vix_conditional,HIGH,133,0.2706766917293233,-1.4833315789473684,-197.2831
stochrsi_oversold,atr_trail_vix_conditional,LOW,4,0.25,0.729225,2.9169
stochrsi_oversold,atr_trail_vix_conditional,MEDIUM,43,0.32558139534883723,-0.8563720930232558,-36.824
stochrsi_oversold,atr_trail_vix_conditional,MEDIUM_HIGH,35,0.2571428571428571,-1.9032542857142858,-66.6139
stochrsi_oversold,atr_trail_vix_conditional,VERY_HIGH,15,0.3333333333333333,-0.2519466666666666,-3.779199999999999
stochrsi_oversold,break_even_at_1r,HIGH,133,0.15037593984962405,-1.8194947368421053,-241.9928
stochrsi_oversold,break_even_at_1r,LOW,4,0.25,1.3738249999999992,5.495299999999997
stochrsi_oversold,break_even_at_1r,MEDIUM,43,0.2558139534883721,0.9846790697674417,42.34119999999999
stochrsi_oversold,break_even_at_1r,MEDIUM_HIGH,35,0.08571428571428572,-2.258962857142857,-79.0637
stochrsi_oversold,break_even_at_1r,VERY_HIGH,15,0.06666666666666667,-1.5933933333333334,-23.9009
stochrsi_oversold,breakeven_plus_trail,HIGH,133,0.3684210526315789,4.048436090225564,538.442
stochrsi_oversold,breakeven_plus_trail,LOW,4,0.75,13.461524999999998,53.84609999999999
stochrsi_oversold,breakeven_plus_trail,MEDIUM,43,0.4186046511627907,4.425286046511627,190.2873
stochrsi_oversold,breakeven_plus_trail,MEDIUM_HIGH,35,0.42857142857142855,-0.6241885714285715,-21.846600000000002
stochrsi_oversold,breakeven_plus_trail,VERY_HIGH,15,0.26666666666666666,-1.7279066666666665,-25.918599999999998
stochrsi_oversold,chandelier_3x,HIGH,133,0.022556390977443608,-0.49750451127819545,-66.1681
stochrsi_oversold,chandelier_3x,LOW,4,0.0,-0.45199999999999996,-1.8079999999999998
stochrsi_oversold,chandelier_3x,MEDIUM,43,0.023255813953488372,-0.33782325581395356,-14.526400000000002
stochrsi_oversold,chandelier_3x,MEDIUM_HIGH,35,0.02857142857142857,-0.5849971428571428,-20.474899999999998
stochrsi_oversold,chandelier_3x,VERY_HIGH,15,0.0,-0.7011466666666666,-10.517199999999999
stochrsi_oversold,class_time_stop,HIGH,133,0.45112781954887216,1.3569684210526316,180.4768
stochrsi_oversold,class_time_stop,LOW,4,0.75,6.16965,24.6786
stochrsi_oversold,class_time_stop,MEDIUM,43,0.5581395348837209,3.3283697674418606,143.1199
stochrsi_oversold,class_time_stop,MEDIUM_HIGH,35,0.4857142857142857,-4.6258,-161.903
stochrsi_oversold,class_time_stop,VERY_HIGH,15,0.26666666666666666,-5.794326666666667,-86.9149
stochrsi_oversold,earnings_blackout,HIGH,133,0.49624060150375937,12.963124812030076,1724.0956
stochrsi_oversold,earnings_blackout,LOW,4,0.75,14.119225,56.4769
stochrsi_oversold,earnings_blackout,MEDIUM,43,0.5116279069767442,-1.5042790697674417,-64.684
stochrsi_oversold,earnings_blackout,MEDIUM_HIGH,35,0.5714285714285714,6.611334285714286,231.3967
stochrsi_oversold,earnings_blackout,VERY_HIGH,15,0.13333333333333333,-7.602026666666666,-114.0304
stochrsi_oversold,fixed_4r_2r,HIGH,133,0.3458646616541353,0.6913766917293234,91.9531
stochrsi_oversold,fixed_4r_2r,LOW,4,0.75,13.224725,52.8989
stochrsi_oversold,fixed_4r_2r,MEDIUM,43,0.46511627906976744,4.7274,203.2782
stochrsi_oversold,fixed_4r_2r,MEDIUM_HIGH,35,0.4,-0.5711542857142854,-19.99039999999999
stochrsi_oversold,fixed_4r_2r,VERY_HIGH,15,0.2,-3.7874733333333332,-56.8121
stochrsi_oversold,hybrid_50pct_target,HIGH,133,0.5037593984962406,-1.8415225563909774,-244.92249999999999
stochrsi_oversold,hybrid_50pct_target,LOW,4,0.75,11.098749999999999,44.394999999999996
stochrsi_oversold,hybrid_50pct_target,MEDIUM,43,0.6976744186046512,-22.961846511627908,-987.3594
stochrsi_oversold,hybrid_50pct_target,MEDIUM_HIGH,35,0.5428571428571428,-32.51804857142857,-1138.1317
stochrsi_oversold,hybrid_50pct_target,VERY_HIGH,15,0.4666666666666667,-20.72444,-310.8666
stochrsi_oversold,ma_exit_ema9,HIGH,133,0.49624060150375937,0.3309233082706767,44.0128
stochrsi_oversold,ma_exit_ema9,LOW,4,0.25,1.23305,4.9322
stochrsi_oversold,ma_exit_ema9,MEDIUM,43,0.6046511627906976,0.5923465116279069,25.470899999999997
stochrsi_oversold,ma_exit_ema9,MEDIUM_HIGH,35,0.45714285714285713,-0.13669142857142857,-4.7842
stochrsi_oversold,ma_exit_ema9,VERY_HIGH,15,0.5333333333333333,-0.015826666666666656,-0.23739999999999983
stochrsi_oversold,mfe_lockin_trail,HIGH,133,0.22556390977443608,-1.9336593984962405,-257.1767
stochrsi_oversold,mfe_lockin_trail,LOW,4,0.25,0.5311499999999998,2.124599999999999
stochrsi_oversold,mfe_lockin_trail,MEDIUM,43,0.37209302325581395,-1.146,-49.278
stochrsi_oversold,mfe_lockin_trail,MEDIUM_HIGH,35,0.17142857142857143,-2.30776,-80.7716
stochrsi_oversold,mfe_lockin_trail,VERY_HIGH,15,0.3333333333333333,-0.7694133333333333,-11.5412
stochrsi_oversold,multi_tier_partial,HIGH,133,0.3308270676691729,-1.61113984962406,-214.2816
stochrsi_oversold,multi_tier_partial,LOW,4,0.5,0.15294999999999992,0.6117999999999997
stochrsi_oversold,multi_tier_partial,MEDIUM,43,0.4883720930232558,-0.5994813953488373,-25.777700000000003
stochrsi_oversold,multi_tier_partial,MEDIUM_HIGH,35,0.37142857142857144,-1.3465857142857143,-47.1305
stochrsi_oversold,multi_tier_partial,VERY_HIGH,15,0.4666666666666667,-0.22592000000000004,-3.3888000000000007
stochrsi_oversold,next_pivot_target,HIGH,133,0.6917293233082706,-0.5614729323308271,-74.6759
stochrsi_oversold,next_pivot_target,LOW,4,0.75,-0.18547500000000028,-0.7419000000000011
stochrsi_oversold,next_pivot_target,MEDIUM,43,0.7674418604651163,-0.8453744186046512,-36.3511
stochrsi_oversold,next_pivot_target,MEDIUM_HIGH,35,0.7142857142857143,-0.5290057142857143,-18.5152
stochrsi_oversold,next_pivot_target,VERY_HIGH,15,0.8,-0.32270000000000004,-4.8405000000000005
stochrsi_oversold,r_multiple_2r,HIGH,133,0.3533834586466165,0.15597293233082707,20.7444
stochrsi_oversold,r_multiple_2r,LOW,4,0.5,2.7212249999999996,10.884899999999998
stochrsi_oversold,r_multiple_2r,MEDIUM,43,0.46511627906976744,3.255174418604651,139.9725
stochrsi_oversold,r_multiple_2r,MEDIUM_HIGH,35,0.2571428571428571,-2.2048771428571428,-77.1707
stochrsi_oversold,r_multiple_2r,VERY_HIGH,15,0.2,-2.39184,-35.8776
stochrsi_oversold,r_multiple_3r,HIGH,133,0.22556390977443608,-0.969233082706767,-128.90800000000002
stochrsi_oversold,r_multiple_3r,LOW,4,0.5,3.8074249999999994,15.229699999999998
stochrsi_oversold,r_multiple_3r,MEDIUM,43,0.3953488372093023,4.323667441860465,185.9177
stochrsi_oversold,r_multiple_3r,MEDIUM_HIGH,35,0.2,-2.1732171428571427,-76.0626
stochrsi_oversold,r_multiple_3r,VERY_HIGH,15,0.2,-1.6980333333333335,-25.4705
stochrsi_oversold,regime_flip,HIGH,133,0.45864661654135336,2.7535127819548872,366.2172
