strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,r_multiple_3r,no_data,17,0.23529411764705882,-2.9044882352941173,-49.37629999999999
awesome_oscillator,r_multiple_3r,normal_3_5,15,0.4,4.38808,65.8212
awesome_oscillator,regime_flip,compressed_lt_3,10,0.3,-12.040690000000001,-120.40690000000001
awesome_oscillator,regime_flip,no_data,17,0.47058823529411764,-0.7200176470588237,-12.240300000000001
awesome_oscillator,regime_flip,normal_3_5,15,0.7333333333333333,5.09478,76.4217
awesome_oscillator,reverse_signal,compressed_lt_3,10,0.1,-2.58663,-25.8663
awesome_oscillator,reverse_signal,no_data,17,0.23529411764705882,-4.879517647058823,-82.95179999999999
awesome_oscillator,reverse_signal,normal_3_5,15,0.4,0.10418000000000002,1.5627000000000004
awesome_oscillator,smc_mitigation_zone,compressed_lt_3,10,0.1,-2.58663,-25.8663
awesome_oscillator,smc_mitigation_zone,no_data,17,0.23529411764705882,-4.879517647058823,-82.95179999999999
awesome_oscillator,smc_mitigation_zone,normal_3_5,15,0.4,0.10418000000000002,1.5627000000000004
awesome_oscillator,time_stop_10d,compressed_lt_3,10,0.4,-5.69472,-56.9472
awesome_oscillator,time_stop_10d,no_data,17,0.6470588235294118,-1.4638882352941178,-24.886100000000003
awesome_oscillator,time_stop_10d,normal_3_5,15,0.6666666666666666,1.3494733333333333,20.2421
awesome_oscillator,time_stop_20d,compressed_lt_3,10,0.3,-12.040690000000001,-120.40690000000001
awesome_oscillator,time_stop_20d,no_data,17,0.47058823529411764,-0.7200176470588237,-12.240300000000001
awesome_oscillator,time_stop_20d,normal_3_5,15,0.7333333333333333,5.09478,76.4217
awesome_oscillator,trailing_10pct,compressed_lt_3,10,0.0,-7.134,-71.34
awesome_oscillator,trailing_10pct,no_data,17,0.17647058823529413,-5.647635294117647,-96.0098
awesome_oscillator,trailing_10pct,normal_3_5,15,0.5333333333333333,5.19332,77.8998
awesome_oscillator,trailing_15pct,compressed_lt_3,10,0.0,-12.24181,-122.4181
awesome_oscillator,trailing_15pct,no_data,17,0.35294117647058826,-4.8929470588235295,-83.1801
awesome_oscillator,trailing_15pct,normal_3_5,15,0.6,8.617146666666667,129.2572
awesome_oscillator,trailing_5pct,compressed_lt_3,10,0.0,-2.51509,-25.1509
awesome_oscillator,trailing_5pct,no_data,17,0.17647058823529413,-4.5494176470588235,-77.34009999999999
awesome_oscillator,trailing_5pct,normal_3_5,15,0.4,1.8544933333333333,27.8174
bollinger_lower,atr_trail_1x,compressed_lt_3,4,0.5,1.4485999999999999,5.7943999999999996
bollinger_lower,atr_trail_1x,no_data,10,0.1,-5.43189,-54.3189
bollinger_lower,atr_trail_1x,normal_3_5,7,0.14285714285714285,-3.2339857142857147,-22.637900000000002
bollinger_lower,atr_trail_2x,compressed_lt_3,4,0.5,1.779,7.116
bollinger_lower,atr_trail_2x,no_data,10,0.5,-3.10361,-31.0361
bollinger_lower,atr_trail_2x,normal_3_5,7,0.42857142857142855,-2.4170000000000003,-16.919
bollinger_lower,atr_trail_mae_conditional,compressed_lt_3,4,0.5,1.4485999999999999,5.7943999999999996
bollinger_lower,atr_trail_mae_conditional,no_data,10,0.1,-5.43189,-54.3189
bollinger_lower,atr_trail_mae_conditional,normal_3_5,7,0.14285714285714285,-3.2339857142857147,-22.637900000000002
bollinger_lower,atr_trail_vix_conditional,compressed_lt_3,4,0.5,1.44245,5.7698
bollinger_lower,atr_trail_vix_conditional,no_data,10,0.3,-2.76082,-27.6082
bollinger_lower,atr_trail_vix_conditional,normal_3_5,7,0.2857142857142857,-2.9435714285714285,-20.605
bollinger_lower,break_even_at_1r,compressed_lt_3,4,0.25,4.278125,17.1125
bollinger_lower,break_even_at_1r,no_data,10,0.2,-4.82652,-48.2652
bollinger_lower,break_even_at_1r,normal_3_5,7,0.14285714285714285,-0.32321428571428557,-2.262499999999999
bollinger_lower,breakeven_plus_trail,compressed_lt_3,4,0.25,1.4820250000000001,5.928100000000001
bollinger_lower,breakeven_plus_trail,no_data,10,0.5,-2.26377,-22.6377
bollinger_lower,breakeven_plus_trail,normal_3_5,7,0.42857142857142855,5.176514285714286,36.235600000000005
bollinger_lower,chandelier_3x,compressed_lt_3,4,0.0,-0.2217,-0.8868
bollinger_lower,chandelier_3x,no_data,10,0.0,-0.4306,-4.306
bollinger_lower,chandelier_3x,normal_3_5,7,0.0,-0.23447142857142858,-1.6413
bollinger_lower,class_time_stop,compressed_lt_3,4,0.5,2.801675,11.2067
bollinger_lower,class_time_stop,no_data,10,0.5,-0.7654400000000002,-7.6544000000000025
bollinger_lower,class_time_stop,normal_3_5,7,0.2857142857142857,-2.3516857142857144,-16.4618
bollinger_lower,earnings_blackout,compressed_lt_3,4,0.25,1.3352499999999985,5.340999999999994
bollinger_lower,earnings_blackout,no_data,10,0.5,4.9292,49.291999999999994
bollinger_lower,earnings_blackout,normal_3_5,7,0.5714285714285714,10.113557142857141,70.79489999999998
bollinger_lower,fixed_4r_2r,compressed_lt_3,4,0.25,0.5472750000000008,2.1891000000000034
bollinger_lower,fixed_4r_2r,no_data,10,0.3,-3.198560000000001,-31.98560000000001
bollinger_lower,fixed_4r_2r,normal_3_5,7,0.2857142857142857,-3.8719571428571427,-27.1037
bollinger_lower,hybrid_50pct_target,compressed_lt_3,4,0.25,-0.4338499999999996,-1.7353999999999985
bollinger_lower,hybrid_50pct_target,no_data,10,0.6,7.75809,77.5809
bollinger_lower,hybrid_50pct_target,normal_3_5,7,0.42857142857142855,2.091242857142857,14.638699999999998
bollinger_lower,ma_exit_ema9,compressed_lt_3,4,0.5,0.29992499999999994,1.1996999999999998
bollinger_lower,ma_exit_ema9,no_data,10,0.4,-0.73417,-7.3416999999999994
bollinger_lower,ma_exit_ema9,normal_3_5,7,0.2857142857142857,-1.4231714285714285,-9.9622
bollinger_lower,mfe_lockin_trail,compressed_lt_3,4,0.5,1.351225,5.4049
bollinger_lower,mfe_lockin_trail,no_data,10,0.1,-5.43189,-54.3189
bollinger_lower,mfe_lockin_trail,normal_3_5,7,0.14285714285714285,-3.4244714285714286,-23.9713
bollinger_lower,multi_tier_partial,compressed_lt_3,4,0.5,2.319575,9.2783
bollinger_lower,multi_tier_partial,no_data,10,0.2,-5.160690000000001,-51.6069
bollinger_lower,multi_tier_partial,normal_3_5,7,0.14285714285714285,-3.2449857142857144,-22.7149
bollinger_lower,next_pivot_target,compressed_lt_3,4,0.25,-6.730525,-26.9221
bollinger_lower,next_pivot_target,no_data,10,0.4,-4.16686,-41.6686
bollinger_lower,next_pivot_target,normal_3_5,7,0.5714285714285714,-1.5514142857142856,-10.8599
bollinger_lower,r_multiple_2r,compressed_lt_3,4,0.5,3.7745499999999996,15.098199999999999
bollinger_lower,r_multiple_2r,no_data,10,0.3,-2.92781,-29.278100000000002
bollinger_lower,r_multiple_2r,normal_3_5,7,0.2857142857142857,-2.1692857142857145,-15.185
bollinger_lower,r_multiple_3r,compressed_lt_3,4,0.25,2.5326000000000004,10.130400000000002
bollinger_lower,r_multiple_3r,no_data,10,0.2,-3.745,-37.45
bollinger_lower,r_multiple_3r,normal_3_5,7,0.14285714285714285,-3.0749142857142857,-21.5244
bollinger_lower,regime_flip,compressed_lt_3,4,0.5,25.530125,102.1205
bollinger_lower,regime_flip,no_data,10,0.4,-5.067,-50.67
bollinger_lower,regime_flip,normal_3_5,7,0.5714285714285714,-2.7632,-19.342399999999998
bollinger_lower,reverse_signal,compressed_lt_3,4,0.25,-3.3216,-13.2864
bollinger_lower,reverse_signal,no_data,10,0.3,-15.404419999999998,-154.0442
bollinger_lower,reverse_signal,normal_3_5,7,0.42857142857142855,-3.8017571428571437,-26.612300000000005
bollinger_lower,smc_mitigation_zone,compressed_lt_3,4,0.5,1.4485999999999999,5.7943999999999996
bollinger_lower,smc_mitigation_zone,no_data,10,0.1,-5.43189,-54.3189
bollinger_lower,smc_mitigation_zone,normal_3_5,7,0.14285714285714285,-3.2339857142857147,-22.637900000000002
bollinger_lower,time_stop_10d,compressed_lt_3,4,0.5,7.566225,30.2649
bollinger_lower,time_stop_10d,no_data,10,0.5,-6.47977,-64.7977
bollinger_lower,time_stop_10d,normal_3_5,7,0.5714285714285714,-0.11355714285714288,-0.7949000000000002
bollinger_lower,time_stop_20d,compressed_lt_3,4,0.5,25.530125,102.1205
bollinger_lower,time_stop_20d,no_data,10,0.4,-5.067,-50.67
bollinger_lower,time_stop_20d,normal_3_5,7,0.5714285714285714,-2.7632,-19.342399999999998
bollinger_lower,trailing_10pct,compressed_lt_3,4,0.25,2.76295,11.0518
bollinger_lower,trailing_10pct,no_data,10,0.5,0.08267999999999986,0.8267999999999986
bollinger_lower,trailing_10pct,normal_3_5,7,0.2857142857142857,4.976985714285715,34.8389
bollinger_lower,trailing_15pct,compressed_lt_3,4,0.25,20.3717,81.4868
bollinger_lower,trailing_15pct,no_data,10,0.4,-3.02115,-30.2115
bollinger_lower,trailing_15pct,normal_3_5,7,0.2857142857142857,-0.9176428571428578,-6.423500000000004
bollinger_lower,trailing_5pct,compressed_lt_3,4,0.5,2.157475,8.6299
bollinger_lower,trailing_5pct,no_data,10,0.1,-2.9872300000000003,-29.872300000000003
bollinger_lower,trailing_5pct,normal_3_5,7,0.2857142857142857,-2.573385714285714,-18.0137
bollinger_tight,atr_trail_1x,compressed_lt_3,23,0.391304347826087,0.9164565217391304,21.0785
bollinger_tight,atr_trail_1x,no_data,22,0.13636363636363635,-2.735113636363636,-60.1725
bollinger_tight,atr_trail_1x,normal_3_5,26,0.38461538461538464,-0.6126615384615385,-15.929200000000002
bollinger_tight,atr_trail_2x,compressed_lt_3,23,0.43478260869565216,5.518204347826087,126.9187
bollinger_tight,atr_trail_2x,no_data,22,0.22727272727272727,-5.445840909090909,-119.8085
bollinger_tight,atr_trail_2x,normal_3_5,26,0.38461538461538464,2.3580961538461542,61.310500000000005
bollinger_tight,atr_trail_mae_conditional,compressed_lt_3,23,0.391304347826087,0.9164565217391304,21.0785
bollinger_tight,atr_trail_mae_conditional,no_data,22,0.13636363636363635,-2.735113636363636,-60.1725
bollinger_tight,atr_trail_mae_conditional,normal_3_5,26,0.38461538461538464,-0.6126615384615385,-15.929200000000002
bollinger_tight,atr_trail_vix_conditional,compressed_lt_3,23,0.34782608695652173,2.040178260869565,46.924099999999996
bollinger_tight,atr_trail_vix_conditional,no_data,22,0.22727272727272727,-3.5681,-78.4982
bollinger_tight,atr_trail_vix_conditional,normal_3_5,26,0.34615384615384615,1.1279,29.3254
bollinger_tight,break_even_at_1r,compressed_lt_3,23,0.2608695652173913,0.44573043478260865,10.2518
bollinger_tight,break_even_at_1r,no_data,22,0.045454545454545456,-3.0078727272727277,-66.17320000000001
bollinger_tight,break_even_at_1r,normal_3_5,26,0.3076923076923077,1.7781346153846156,46.231500000000004
bollinger_tight,breakeven_plus_trail,compressed_lt_3,23,0.6956521739130435,11.224569565217392,258.1651
bollinger_tight,breakeven_plus_trail,no_data,22,0.2727272727272727,-2.4755409090909093,-54.4619
bollinger_tight,breakeven_plus_trail,normal_3_5,26,0.38461538461538464,3.6506769230769227,94.9176
bollinger_tight,chandelier_3x,compressed_lt_3,23,0.043478260869565216,-0.7573,-17.4179
bollinger_tight,chandelier_3x,no_data,22,0.0,-0.7755818181818182,-17.0628
bollinger_tight,chandelier_3x,normal_3_5,26,0.038461538461538464,-0.12054999999999999,-3.1342999999999996
bollinger_tight,class_time_stop,compressed_lt_3,23,0.6086956521739131,2.731195652173913,62.8175
bollinger_tight,class_time_stop,no_data,22,0.3181818181818182,-3.7203999999999997,-81.8488
bollinger_tight,class_time_stop,normal_3_5,26,0.6538461538461539,1.065280769230769,27.6973
bollinger_tight,earnings_blackout,compressed_lt_3,23,0.4782608695652174,24.45525652173913,562.4709
bollinger_tight,earnings_blackout,no_data,22,0.22727272727272727,3.1204090909090927,68.64900000000004
bollinger_tight,earnings_blackout,normal_3_5,26,0.6153846153846154,0.7659615384615388,19.91500000000001
bollinger_tight,fixed_4r_2r,compressed_lt_3,23,0.5217391304347826,5.763865217391304,132.56889999999999
bollinger_tight,fixed_4r_2r,no_data,22,0.045454545454545456,-11.217709090909091,-246.7896
bollinger_tight,fixed_4r_2r,normal_3_5,26,0.46153846153846156,3.111023076923077,80.8866
bollinger_tight,hybrid_50pct_target,compressed_lt_3,23,0.6956521739130435,9.27724347826087,213.3766
bollinger_tight,hybrid_50pct_target,no_data,22,0.22727272727272727,-25.71320454545455,-565.6905
bollinger_tight,hybrid_50pct_target,normal_3_5,26,0.6538461538461539,5.059257692307692,131.5407
bollinger_tight,ma_exit_ema9,compressed_lt_3,23,0.6086956521739131,1.125308695652174,25.8821
bollinger_tight,ma_exit_ema9,no_data,22,0.45454545454545453,-1.0543772727272727,-23.1963
bollinger_tight,ma_exit_ema9,normal_3_5,26,0.5384615384615384,0.5367423076923077,13.955300000000001
bollinger_tight,mfe_lockin_trail,compressed_lt_3,23,0.391304347826087,0.0399826086956522,0.9196000000000006
bollinger_tight,mfe_lockin_trail,no_data,22,0.13636363636363635,-2.632959090909091,-57.9251
bollinger_tight,mfe_lockin_trail,normal_3_5,26,0.38461538461538464,-0.6380038461538462,-16.5881
bollinger_tight,multi_tier_partial,compressed_lt_3,23,0.6086956521739131,1.3177956521739131,30.3093
bollinger_tight,multi_tier_partial,no_data,22,0.4090909090909091,-1.6291318181818184,-35.840900000000005
bollinger_tight,multi_tier_partial,normal_3_5,26,0.5,-0.09501923076923081,-2.4705000000000013
bollinger_tight,next_pivot_target,compressed_lt_3,23,0.8260869565217391,4.2541521739130435,97.8455
bollinger_tight,next_pivot_target,no_data,22,0.5909090909090909,-1.9000272727272725,-41.800599999999996
bollinger_tight,next_pivot_target,normal_3_5,26,0.7307692307692307,0.9667615384615386,25.135800000000003
bollinger_tight,r_multiple_2r,compressed_lt_3,23,0.43478260869565216,2.8634391304347826,65.8591
bollinger_tight,r_multiple_2r,no_data,22,0.13636363636363635,-4.159759090909091,-91.5147
bollinger_tight,r_multiple_2r,normal_3_5,26,0.34615384615384615,0.8339615384615384,21.683
bollinger_tight,r_multiple_3r,compressed_lt_3,23,0.391304347826087,3.723626086956522,85.6434
bollinger_tight,r_multiple_3r,no_data,22,0.0,-5.747577272727273,-126.4467
bollinger_tight,r_multiple_3r,normal_3_5,26,0.3076923076923077,1.6986423076923076,44.164699999999996
bollinger_tight,regime_flip,compressed_lt_3,23,0.5652173913043478,4.150843478260869,95.4694
bollinger_tight,regime_flip,no_data,22,0.22727272727272727,-6.464945454545455,-142.2288
bollinger_tight,regime_flip,normal_3_5,26,0.5769230769230769,1.5526923076923078,40.370000000000005
bollinger_tight,reverse_signal,compressed_lt_3,23,0.7391304347826086,10.52995652173913,242.189
bollinger_tight,reverse_signal,no_data,22,0.18181818181818182,-18.151086363636363,-399.3239
bollinger_tight,reverse_signal,normal_3_5,26,0.6538461538461539,5.366753846153846,139.5356
bollinger_tight,smc_mitigation_zone,compressed_lt_3,23,0.391304347826087,0.9164565217391304,21.0785
bollinger_tight,smc_mitigation_zone,no_data,22,0.13636363636363635,-2.735113636363636,-60.1725
bollinger_tight,smc_mitigation_zone,normal_3_5,26,0.38461538461538464,-0.6126615384615385,-15.929200000000002
bollinger_tight,time_stop_10d,compressed_lt_3,23,0.6956521739130435,6.386147826086957,146.8814
bollinger_tight,time_stop_10d,no_data,22,0.45454545454545453,-3.7523045454545456,-82.5507
bollinger_tight,time_stop_10d,normal_3_5,26,0.5384615384615384,1.1094576923076924,28.845900000000004
bollinger_tight,time_stop_20d,compressed_lt_3,23,0.5652173913043478,4.150843478260869,95.4694
bollinger_tight,time_stop_20d,no_data,22,0.22727272727272727,-6.464945454545455,-142.2288
bollinger_tight,time_stop_20d,normal_3_5,26,0.5769230769230769,1.5526923076923078,40.370000000000005
bollinger_tight,trailing_10pct,compressed_lt_3,23,0.4782608695652174,3.0670608695652173,70.5424
bollinger_tight,trailing_10pct,no_data,22,0.13636363636363635,-5.217354545454546,-114.7818
bollinger_tight,trailing_10pct,normal_3_5,26,0.38461538461538464,1.9609884615384616,50.9857
bollinger_tight,trailing_15pct,compressed_lt_3,23,0.5652173913043478,6.3154260869565215,145.2548
bollinger_tight,trailing_15pct,no_data,22,0.13636363636363635,-8.796886363636363,-193.5315
bollinger_tight,trailing_15pct,normal_3_5,26,0.4230769230769231,5.817538461538462,151.25600000000003
bollinger_tight,trailing_5pct,compressed_lt_3,23,0.2608695652173913,-0.18431739130434782,-4.2393
bollinger_tight,trailing_5pct,no_data,22,0.09090909090909091,-2.9804045454545456,-65.5689
bollinger_tight,trailing_5pct,normal_3_5,26,0.3076923076923077,-0.42201538461538457,-10.972399999999999
break_retest_confluence,atr_trail_1x,compressed_lt_3,3,0.3333333333333333,-0.7562333333333333,-2.2687
break_retest_confluence,atr_trail_1x,no_data,9,0.1111111111111111,-3.1998555555555557,-28.7987
break_retest_confluence,atr_trail_1x,normal_3_5,8,0.0,-3.3577,-26.8616
break_retest_confluence,atr_trail_2x,compressed_lt_3,3,0.6666666666666666,2.9690999999999996,8.9073
break_retest_confluence,atr_trail_2x,no_data,9,0.2222222222222222,0.4324555555555551,3.8920999999999957
break_retest_confluence,atr_trail_2x,normal_3_5,8,0.375,-4.369275,-34.9542
break_retest_confluence,atr_trail_mae_conditional,compressed_lt_3,3,0.3333333333333333,-0.7562333333333333,-2.2687
break_retest_confluence,atr_trail_mae_conditional,no_data,9,0.1111111111111111,-3.1998555555555557,-28.7987
break_retest_confluence,atr_trail_mae_conditional,normal_3_5,8,0.0,-3.3577,-26.8616
break_retest_confluence,atr_trail_vix_conditional,compressed_lt_3,3,0.3333333333333333,2.2999,6.8997
break_retest_confluence,atr_trail_vix_conditional,no_data,9,0.3333333333333333,-0.6027222222222223,-5.4245
break_retest_confluence,atr_trail_vix_conditional,normal_3_5,8,0.25,-2.5864000000000003,-20.691200000000002
break_retest_confluence,break_even_at_1r,compressed_lt_3,3,0.3333333333333333,0.7561000000000003,2.268300000000001
break_retest_confluence,break_even_at_1r,no_data,9,0.2222222222222222,-2.3491666666666666,-21.1425
break_retest_confluence,break_even_at_1r,normal_3_5,8,0.125,-3.7137875,-29.7103
break_retest_confluence,breakeven_plus_trail,compressed_lt_3,3,0.6666666666666666,2.0399333333333334,6.119800000000001
break_retest_confluence,breakeven_plus_trail,no_data,9,0.4444444444444444,2.0418,18.376199999999997
break_retest_confluence,breakeven_plus_trail,normal_3_5,8,0.375,0.1485624999999997,1.1884999999999977
break_retest_confluence,chandelier_3x,compressed_lt_3,3,0.6666666666666666,2.458166666666667,7.374500000000001
break_retest_confluence,chandelier_3x,no_data,9,0.3333333333333333,1.1410666666666671,10.269600000000004
break_retest_confluence,chandelier_3x,normal_3_5,8,0.0,-6.634625,-53.077
break_retest_confluence,class_time_stop,compressed_lt_3,3,0.6666666666666666,0.38843333333333313,1.1652999999999993
break_retest_confluence,class_time_stop,no_data,9,0.4444444444444444,-0.2596222222222219,-2.336599999999997
break_retest_confluence,class_time_stop,normal_3_5,8,0.5,-2.6325625,-21.0605
break_retest_confluence,earnings_blackout,compressed_lt_3,3,0.6666666666666666,1.0406333333333333,3.1219
break_retest_confluence,earnings_blackout,no_data,9,0.3333333333333333,-19.22562222222222,-173.0306
break_retest_confluence,earnings_blackout,normal_3_5,8,0.375,2.8959625,23.1677
break_retest_confluence,fixed_4r_2r,compressed_lt_3,3,0.6666666666666666,3.8855333333333326,11.656599999999997
break_retest_confluence,fixed_4r_2r,no_data,9,0.3333333333333333,3.9137222222222223,35.2235
break_retest_confluence,fixed_4r_2r,normal_3_5,8,0.125,-10.1992875,-81.5943
break_retest_confluence,hybrid_50pct_target,compressed_lt_3,3,0.6666666666666666,1.1296333333333335,3.3889000000000005
break_retest_confluence,hybrid_50pct_target,no_data,9,0.4444444444444444,-103.69172222222223,-933.2255
