strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
prev_day_high_break,atr_trail_mae_conditional,mid_15_25,11,0.5454545454545454,-0.2831727272727273,-3.1149000000000004
prev_day_high_break,atr_trail_vix_conditional,high_25_40,2,1.0,11.4957,22.9914
prev_day_high_break,atr_trail_vix_conditional,low_lt_15,2,0.0,-2.4662,-4.9324
prev_day_high_break,atr_trail_vix_conditional,mid_15_25,11,0.45454545454545453,-0.2642818181818181,-2.9070999999999994
prev_day_high_break,break_even_at_1r,high_25_40,2,1.0,5.77015,11.5403
prev_day_high_break,break_even_at_1r,low_lt_15,2,0.0,-1.6599,-3.3198
prev_day_high_break,break_even_at_1r,mid_15_25,11,0.09090909090909091,-1.1997545454545453,-13.197299999999998
prev_day_high_break,breakeven_plus_trail,high_25_40,2,1.0,18.3887,36.7774
prev_day_high_break,breakeven_plus_trail,low_lt_15,2,0.0,-3.22525,-6.4505
prev_day_high_break,breakeven_plus_trail,mid_15_25,11,0.2727272727272727,0.3401636363636364,3.7418
prev_day_high_break,chandelier_3x,high_25_40,2,0.0,-0.21125,-0.4225
prev_day_high_break,chandelier_3x,low_lt_15,2,0.0,-0.14155,-0.2831
prev_day_high_break,chandelier_3x,mid_15_25,11,0.09090909090909091,-1.1481181818181818,-12.629299999999999
prev_day_high_break,class_time_stop,high_25_40,2,1.0,8.417100000000001,16.834200000000003
prev_day_high_break,class_time_stop,low_lt_15,2,0.5,-1.1621500000000002,-2.3243000000000005
prev_day_high_break,class_time_stop,mid_15_25,11,0.7272727272727273,1.2964000000000002,14.260400000000002
prev_day_high_break,earnings_blackout,high_25_40,2,0.5,8.4796,16.9592
prev_day_high_break,earnings_blackout,low_lt_15,2,0.5,-2.7847500000000003,-5.569500000000001
prev_day_high_break,earnings_blackout,mid_15_25,11,0.36363636363636365,-7.412027272727272,-81.53229999999999
prev_day_high_break,fixed_4r_2r,high_25_40,2,1.0,20.3142,40.6284
prev_day_high_break,fixed_4r_2r,low_lt_15,2,0.5,1.7050999999999998,3.4101999999999997
prev_day_high_break,fixed_4r_2r,mid_15_25,11,0.36363636363636365,2.5739727272727277,28.313700000000004
prev_day_high_break,hybrid_50pct_target,high_25_40,2,1.0,9.97155,19.9431
prev_day_high_break,hybrid_50pct_target,low_lt_15,2,0.5,-3.1511,-6.3022
prev_day_high_break,hybrid_50pct_target,mid_15_25,11,0.5454545454545454,1.483209090909091,16.3153
prev_day_high_break,ma_exit_ema9,high_25_40,2,0.0,-0.5679000000000001,-1.1358000000000001
prev_day_high_break,ma_exit_ema9,low_lt_15,2,0.5,1.1795,2.359
prev_day_high_break,ma_exit_ema9,mid_15_25,11,0.2727272727272727,0.1049181818181819,1.1541000000000008
prev_day_high_break,mfe_lockin_trail,high_25_40,2,1.0,9.61505,19.2301
prev_day_high_break,mfe_lockin_trail,low_lt_15,2,0.0,-1.7975999999999999,-3.5951999999999997
prev_day_high_break,mfe_lockin_trail,mid_15_25,11,0.5454545454545454,-0.04806363636363642,-0.5287000000000006
prev_day_high_break,multi_tier_partial,high_25_40,2,1.0,7.96935,15.9387
prev_day_high_break,multi_tier_partial,low_lt_15,2,0.5,-1.23325,-2.4665
prev_day_high_break,multi_tier_partial,mid_15_25,11,0.5454545454545454,-0.21432727272727262,-2.357599999999999
prev_day_high_break,next_pivot_target,high_25_40,2,1.0,8.628449999999999,17.256899999999998
prev_day_high_break,next_pivot_target,low_lt_15,2,0.5,0.4942500000000001,0.9885000000000002
prev_day_high_break,next_pivot_target,mid_15_25,11,0.6363636363636364,-1.6379909090909088,-18.017899999999997
prev_day_high_break,r_multiple_2r,high_25_40,2,1.0,9.44865,18.8973
prev_day_high_break,r_multiple_2r,low_lt_15,2,0.5,0.8525499999999999,1.7050999999999998
prev_day_high_break,r_multiple_2r,mid_15_25,11,0.2727272727272727,-0.40776363636363633,-4.485399999999999
prev_day_high_break,r_multiple_3r,high_25_40,2,1.0,14.172999999999998,28.345999999999997
prev_day_high_break,r_multiple_3r,low_lt_15,2,0.5,2.10685,4.2137
prev_day_high_break,r_multiple_3r,mid_15_25,11,0.09090909090909091,-3.5602363636363634,-39.1626
prev_day_high_break,regime_flip,high_25_40,2,1.0,17.32625,34.6525
prev_day_high_break,regime_flip,low_lt_15,2,0.5,-2.30575,-4.6115
prev_day_high_break,regime_flip,mid_15_25,11,0.36363636363636365,-3.351781818181818,-36.8696
prev_day_high_break,reverse_signal,high_25_40,2,1.0,9.73505,19.4701
prev_day_high_break,reverse_signal,low_lt_15,2,0.0,-1.7975999999999999,-3.5951999999999997
prev_day_high_break,reverse_signal,mid_15_25,11,0.5454545454545454,-0.2831727272727273,-3.1149000000000004
prev_day_high_break,smc_mitigation_zone,high_25_40,2,1.0,9.73505,19.4701
prev_day_high_break,smc_mitigation_zone,low_lt_15,2,0.0,-1.7975999999999999,-3.5951999999999997
prev_day_high_break,smc_mitigation_zone,mid_15_25,11,0.5454545454545454,-0.2831727272727273,-3.1149000000000004
prev_day_high_break,time_stop_10d,high_25_40,2,1.0,7.42665,14.8533
prev_day_high_break,time_stop_10d,low_lt_15,2,0.5,-8.9965,-17.993
prev_day_high_break,time_stop_10d,mid_15_25,11,0.6363636363636364,2.8599909090909095,31.459900000000005
prev_day_high_break,time_stop_20d,high_25_40,2,1.0,17.32625,34.6525
prev_day_high_break,time_stop_20d,low_lt_15,2,0.5,-2.30575,-4.6115
prev_day_high_break,time_stop_20d,mid_15_25,11,0.36363636363636365,-3.351781818181818,-36.8696
prev_day_high_break,trailing_10pct,high_25_40,2,1.0,5.77015,11.5403
prev_day_high_break,trailing_10pct,low_lt_15,2,0.5,-1.2283499999999998,-2.4566999999999997
prev_day_high_break,trailing_10pct,mid_15_25,11,0.36363636363636365,2.4409545454545456,26.850500000000004
prev_day_high_break,trailing_15pct,high_25_40,2,1.0,14.156699999999999,28.313399999999998
prev_day_high_break,trailing_15pct,low_lt_15,2,0.5,-7.6682500000000005,-15.336500000000001
prev_day_high_break,trailing_15pct,mid_15_25,11,0.36363636363636365,-1.9344454545454548,-21.278900000000004
prev_day_high_break,trailing_5pct,high_25_40,2,1.0,8.3567,16.7134
prev_day_high_break,trailing_5pct,low_lt_15,2,0.5,-0.8471500000000001,-1.6943000000000001
prev_day_high_break,trailing_5pct,mid_15_25,11,0.2727272727272727,-1.3020999999999998,-14.323099999999998
prev_day_low_bounce,atr_trail_1x,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,atr_trail_1x,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,atr_trail_1x,mid_15_25,7,0.42857142857142855,0.0920142857142857,0.6440999999999999
prev_day_low_bounce,atr_trail_2x,high_25_40,2,0.0,-4.0958,-8.1916
prev_day_low_bounce,atr_trail_2x,low_lt_15,4,0.0,-2.982225,-11.9289
prev_day_low_bounce,atr_trail_2x,mid_15_25,7,0.2857142857142857,-2.2754714285714286,-15.9283
prev_day_low_bounce,atr_trail_mae_conditional,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,atr_trail_mae_conditional,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,atr_trail_mae_conditional,mid_15_25,7,0.42857142857142855,0.0920142857142857,0.6440999999999999
prev_day_low_bounce,atr_trail_vix_conditional,high_25_40,2,0.0,-3.02795,-6.0559
prev_day_low_bounce,atr_trail_vix_conditional,low_lt_15,4,0.0,-0.7500249999999999,-3.0000999999999998
prev_day_low_bounce,atr_trail_vix_conditional,mid_15_25,7,0.42857142857142855,-0.23974285714285717,-1.6782000000000001
prev_day_low_bounce,break_even_at_1r,high_25_40,2,0.0,-2.1112,-4.2224
prev_day_low_bounce,break_even_at_1r,low_lt_15,4,0.0,-1.903375,-7.6135
prev_day_low_bounce,break_even_at_1r,mid_15_25,7,0.14285714285714285,-0.046785714285714285,-0.3275
prev_day_low_bounce,breakeven_plus_trail,high_25_40,2,0.0,-4.22235,-8.4447
prev_day_low_bounce,breakeven_plus_trail,low_lt_15,4,0.0,-3.806775,-15.2271
prev_day_low_bounce,breakeven_plus_trail,mid_15_25,7,0.14285714285714285,-2.7027571428571426,-18.9193
prev_day_low_bounce,chandelier_3x,high_25_40,2,0.0,-0.9826,-1.9652
prev_day_low_bounce,chandelier_3x,low_lt_15,4,0.0,-1.7165000000000001,-6.8660000000000005
prev_day_low_bounce,chandelier_3x,mid_15_25,7,0.0,-0.9539,-6.6773
prev_day_low_bounce,class_time_stop,high_25_40,2,0.0,-2.86695,-5.7339
prev_day_low_bounce,class_time_stop,low_lt_15,4,0.0,-2.406525,-9.6261
prev_day_low_bounce,class_time_stop,mid_15_25,7,0.42857142857142855,-1.0157428571428573,-7.110200000000001
prev_day_low_bounce,earnings_blackout,high_25_40,2,0.5,18.0171,36.0342
prev_day_low_bounce,earnings_blackout,low_lt_15,4,0.0,-17.33365,-69.3346
prev_day_low_bounce,earnings_blackout,mid_15_25,7,0.42857142857142855,7.793271428571429,54.5529
prev_day_low_bounce,fixed_4r_2r,high_25_40,2,0.0,-4.22235,-8.4447
prev_day_low_bounce,fixed_4r_2r,low_lt_15,4,0.0,-3.962275,-15.8491
prev_day_low_bounce,fixed_4r_2r,mid_15_25,7,0.2857142857142857,-2.551814285714286,-17.8627
prev_day_low_bounce,hybrid_50pct_target,high_25_40,2,0.0,-10.0,-20.0
prev_day_low_bounce,hybrid_50pct_target,low_lt_15,4,0.25,-6.532025,-26.1281
prev_day_low_bounce,hybrid_50pct_target,mid_15_25,7,0.42857142857142855,-3.269057142857143,-22.8834
prev_day_low_bounce,ma_exit_ema9,high_25_40,2,0.5,-0.80155,-1.6031
prev_day_low_bounce,ma_exit_ema9,low_lt_15,4,0.25,-0.640325,-2.5613
prev_day_low_bounce,ma_exit_ema9,mid_15_25,7,0.42857142857142855,-0.9242428571428573,-6.4697000000000005
prev_day_low_bounce,mfe_lockin_trail,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,mfe_lockin_trail,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,mfe_lockin_trail,mid_15_25,7,0.42857142857142855,-0.03714285714285712,-0.25999999999999984
prev_day_low_bounce,multi_tier_partial,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,multi_tier_partial,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,multi_tier_partial,mid_15_25,7,0.7142857142857143,0.43954285714285707,3.0767999999999995
prev_day_low_bounce,next_pivot_target,high_25_40,2,0.5,-4.92795,-9.8559
prev_day_low_bounce,next_pivot_target,low_lt_15,4,0.5,-4.681475,-18.7259
prev_day_low_bounce,next_pivot_target,mid_15_25,7,0.7142857142857143,-0.6932142857142857,-4.8525
prev_day_low_bounce,r_multiple_2r,high_25_40,2,0.0,-2.1112,-4.2224
prev_day_low_bounce,r_multiple_2r,low_lt_15,4,0.0,-1.903375,-7.6135
prev_day_low_bounce,r_multiple_2r,mid_15_25,7,0.2857142857142857,-1.6341142857142859,-11.4388
prev_day_low_bounce,r_multiple_3r,high_25_40,2,0.0,-2.1112,-4.2224
prev_day_low_bounce,r_multiple_3r,low_lt_15,4,0.0,-1.903375,-7.6135
prev_day_low_bounce,r_multiple_3r,mid_15_25,7,0.14285714285714285,-2.289742857142857,-16.0282
prev_day_low_bounce,regime_flip,high_25_40,2,0.0,-8.19435,-16.3887
prev_day_low_bounce,regime_flip,low_lt_15,4,0.25,-3.776925,-15.1077
prev_day_low_bounce,regime_flip,mid_15_25,7,0.42857142857142855,-1.1470714285714283,-8.029499999999999
prev_day_low_bounce,reverse_signal,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,reverse_signal,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,reverse_signal,mid_15_25,7,0.42857142857142855,0.0920142857142857,0.6440999999999999
prev_day_low_bounce,smc_mitigation_zone,high_25_40,2,0.0,-1.9767,-3.9534
prev_day_low_bounce,smc_mitigation_zone,low_lt_15,4,0.0,-1.43205,-5.7282
prev_day_low_bounce,smc_mitigation_zone,mid_15_25,7,0.42857142857142855,0.0920142857142857,0.6440999999999999
prev_day_low_bounce,time_stop_10d,high_25_40,2,0.0,-2.57695,-5.1539
prev_day_low_bounce,time_stop_10d,low_lt_15,4,0.0,-3.00625,-12.025
prev_day_low_bounce,time_stop_10d,mid_15_25,7,0.2857142857142857,-2.421,-16.947
prev_day_low_bounce,time_stop_20d,high_25_40,2,0.0,-8.19435,-16.3887
prev_day_low_bounce,time_stop_20d,low_lt_15,4,0.25,-3.776925,-15.1077
prev_day_low_bounce,time_stop_20d,mid_15_25,7,0.42857142857142855,-1.1470714285714283,-8.029499999999999
prev_day_low_bounce,trailing_10pct,high_25_40,2,0.0,-10.08905,-20.1781
prev_day_low_bounce,trailing_10pct,low_lt_15,4,0.0,-9.33155,-37.3262
prev_day_low_bounce,trailing_10pct,mid_15_25,7,0.2857142857142857,-2.4331428571428573,-17.032
prev_day_low_bounce,trailing_15pct,high_25_40,2,0.0,-14.55855,-29.1171
prev_day_low_bounce,trailing_15pct,low_lt_15,4,0.5,1.8527749999999994,7.411099999999998
prev_day_low_bounce,trailing_15pct,mid_15_25,7,0.2857142857142857,-4.5829571428571425,-32.0807
prev_day_low_bounce,trailing_5pct,high_25_40,2,0.0,-4.8805499999999995,-9.761099999999999
prev_day_low_bounce,trailing_5pct,low_lt_15,4,0.0,-4.31555,-17.2622
prev_day_low_bounce,trailing_5pct,mid_15_25,7,0.14285714285714285,-1.2655714285714286,-8.859
r1_break_retest,atr_trail_1x,high_25_40,1,1.0,18.7448,18.7448
r1_break_retest,atr_trail_1x,low_lt_15,3,0.0,-2.7602666666666664,-8.2808
r1_break_retest,atr_trail_1x,mid_15_25,13,0.15384615384615385,-1.8695384615384616,-24.304000000000002
r1_break_retest,atr_trail_2x,high_25_40,1,1.0,17.846,17.846
r1_break_retest,atr_trail_2x,low_lt_15,3,0.3333333333333333,1.5273000000000003,4.581900000000001
r1_break_retest,atr_trail_2x,mid_15_25,13,0.38461538461538464,-2.1788076923076924,-28.3245
r1_break_retest,atr_trail_mae_conditional,high_25_40,1,1.0,18.7448,18.7448
r1_break_retest,atr_trail_mae_conditional,low_lt_15,3,0.0,-2.7602666666666664,-8.2808
r1_break_retest,atr_trail_mae_conditional,mid_15_25,13,0.15384615384615385,-1.8695384615384616,-24.304000000000002
r1_break_retest,atr_trail_vix_conditional,high_25_40,1,1.0,18.7448,18.7448
r1_break_retest,atr_trail_vix_conditional,low_lt_15,3,0.0,-2.097766666666667,-6.2933
r1_break_retest,atr_trail_vix_conditional,mid_15_25,13,0.15384615384615385,-2.204176923076923,-28.6543
r1_break_retest,break_even_at_1r,high_25_40,1,1.0,21.9157,21.9157
r1_break_retest,break_even_at_1r,low_lt_15,3,0.0,-3.3290666666666664,-9.9872
r1_break_retest,break_even_at_1r,mid_15_25,13,0.0,-1.5249230769230768,-19.823999999999998
r1_break_retest,breakeven_plus_trail,high_25_40,1,1.0,21.9157,21.9157
r1_break_retest,breakeven_plus_trail,low_lt_15,3,0.3333333333333333,1.7477,5.2431
r1_break_retest,breakeven_plus_trail,mid_15_25,13,0.07692307692307693,-2.4442,-31.7746
r1_break_retest,chandelier_3x,high_25_40,1,1.0,16.8675,16.8675
r1_break_retest,chandelier_3x,low_lt_15,3,0.3333333333333333,3.417733333333334,10.253200000000001
r1_break_retest,chandelier_3x,mid_15_25,13,0.15384615384615385,-4.141438461538462,-53.838699999999996
r1_break_retest,class_time_stop,high_25_40,1,1.0,15.4186,15.4186
r1_break_retest,class_time_stop,low_lt_15,3,0.3333333333333333,3.984666666666667,11.954
r1_break_retest,class_time_stop,mid_15_25,13,0.46153846153846156,0.5398615384615385,7.0182
r1_break_retest,earnings_blackout,high_25_40,1,1.0,7.5126,7.5126
r1_break_retest,earnings_blackout,low_lt_15,3,0.0,-17.2664,-51.7992
r1_break_retest,earnings_blackout,mid_15_25,13,0.5384615384615384,6.148361538461538,79.92869999999999
r1_break_retest,fixed_4r_2r,high_25_40,1,1.0,11.4036,11.4036
r1_break_retest,fixed_4r_2r,low_lt_15,3,0.3333333333333333,0.27120000000000033,0.813600000000001
r1_break_retest,fixed_4r_2r,mid_15_25,13,0.23076923076923078,0.43173846153846157,5.6126000000000005
r1_break_retest,hybrid_50pct_target,high_25_40,1,1.0,15.2342,15.2342
r1_break_retest,hybrid_50pct_target,low_lt_15,3,0.3333333333333333,-22.647100000000005,-67.94130000000001
r1_break_retest,hybrid_50pct_target,mid_15_25,13,0.38461538461538464,-2.6165384615384615,-34.015
r1_break_retest,ma_exit_ema9,high_25_40,1,1.0,20.7645,20.7645
r1_break_retest,ma_exit_ema9,low_lt_15,3,0.0,-1.9332,-5.7996
r1_break_retest,ma_exit_ema9,mid_15_25,13,0.3076923076923077,-0.9428923076923077,-12.2576
r1_break_retest,mfe_lockin_trail,high_25_40,1,1.0,8.5227,8.5227
r1_break_retest,mfe_lockin_trail,low_lt_15,3,0.0,-2.7602666666666664,-8.2808
r1_break_retest,mfe_lockin_trail,mid_15_25,13,0.15384615384615385,-1.8659615384615384,-24.2575
r1_break_retest,multi_tier_partial,high_25_40,1,1.0,9.0992,9.0992
r1_break_retest,multi_tier_partial,low_lt_15,3,0.0,-2.1277,-6.3831
r1_break_retest,multi_tier_partial,mid_15_25,13,0.46153846153846156,-1.3412230769230769,-17.4359
r1_break_retest,next_pivot_target,high_25_40,1,1.0,0.0886,0.0886
r1_break_retest,next_pivot_target,low_lt_15,3,0.6666666666666666,-2.9317333333333337,-8.795200000000001
r1_break_retest,next_pivot_target,mid_15_25,13,0.5384615384615384,1.168192307692308,15.186500000000002
r1_break_retest,r_multiple_2r,high_25_40,1,1.0,8.5227,8.5227
r1_break_retest,r_multiple_2r,low_lt_15,3,0.3333333333333333,-0.16663333333333327,-0.4998999999999998
r1_break_retest,r_multiple_2r,mid_15_25,13,0.38461538461538464,0.19398461538461537,2.5218
r1_break_retest,r_multiple_3r,high_25_40,1,1.0,8.5527,8.5527
r1_break_retest,r_multiple_3r,low_lt_15,3,0.0,-3.9608333333333334,-11.8825
r1_break_retest,r_multiple_3r,mid_15_25,13,0.23076923076923078,-0.9006384615384616,-11.708300000000001
r1_break_retest,regime_flip,high_25_40,1,1.0,20.7645,20.7645
r1_break_retest,regime_flip,low_lt_15,3,0.6666666666666666,13.051333333333332,39.153999999999996
r1_break_retest,regime_flip,mid_15_25,13,0.38461538461538464,-0.2259076923076923,-2.9368
r1_break_retest,reverse_signal,high_25_40,1,1.0,18.7448,18.7448
r1_break_retest,reverse_signal,low_lt_15,3,0.0,-2.7602666666666664,-8.2808
r1_break_retest,reverse_signal,mid_15_25,13,0.15384615384615385,-1.8695384615384616,-24.304000000000002
r1_break_retest,smc_mitigation_zone,high_25_40,1,1.0,18.7448,18.7448
r1_break_retest,smc_mitigation_zone,low_lt_15,3,0.0,-2.7602666666666664,-8.2808
r1_break_retest,smc_mitigation_zone,mid_15_25,13,0.15384615384615385,-1.8695384615384616,-24.304000000000002
r1_break_retest,time_stop_10d,high_25_40,1,1.0,23.307,23.307
r1_break_retest,time_stop_10d,low_lt_15,3,0.3333333333333333,-0.5177666666666667,-1.5533000000000001
r1_break_retest,time_stop_10d,mid_15_25,13,0.38461538461538464,0.19199230769230743,2.4958999999999967
r1_break_retest,time_stop_20d,high_25_40,1,1.0,20.7645,20.7645
r1_break_retest,time_stop_20d,low_lt_15,3,0.6666666666666666,13.051333333333332,39.153999999999996
r1_break_retest,time_stop_20d,mid_15_25,13,0.38461538461538464,-0.2259076923076923,-2.9368
r1_break_retest,trailing_10pct,high_25_40,1,1.0,21.9157,21.9157
r1_break_retest,trailing_10pct,low_lt_15,3,0.3333333333333333,-0.08029999999999997,-0.2408999999999999
r1_break_retest,trailing_10pct,mid_15_25,13,0.15384615384615385,-4.614992307692308,-59.9949
r1_break_retest,trailing_15pct,high_25_40,1,1.0,11.3961,11.3961
r1_break_retest,trailing_15pct,low_lt_15,3,0.3333333333333333,-4.844,-14.532
r1_break_retest,trailing_15pct,mid_15_25,13,0.23076923076923078,-3.299923076923077,-42.899
r1_break_retest,trailing_5pct,high_25_40,1,1.0,17.1417,17.1417
r1_break_retest,trailing_5pct,low_lt_15,3,0.3333333333333333,3.731433333333333,11.194299999999998
r1_break_retest,trailing_5pct,mid_15_25,13,0.3076923076923077,-1.3887615384615384,-18.0539
risk_off_bond_equity_short,atr_trail_1x,high_25_40,9,0.2222222222222222,-2.7119777777777774,-24.407799999999998
risk_off_bond_equity_short,atr_trail_1x,low_lt_15,8,0.125,-2.016325,-16.1306
risk_off_bond_equity_short,atr_trail_1x,mid_15_25,11,0.0,-3.6709181818181817,-40.3801
risk_off_bond_equity_short,atr_trail_2x,high_25_40,9,0.2222222222222222,-4.421766666666667,-39.795899999999996
risk_off_bond_equity_short,atr_trail_2x,low_lt_15,8,0.25,-3.4269625,-27.4157
risk_off_bond_equity_short,atr_trail_2x,mid_15_25,11,0.18181818181818182,-3.5165545454545453,-38.6821
risk_off_bond_equity_short,atr_trail_mae_conditional,high_25_40,9,0.2222222222222222,-2.7119777777777774,-24.407799999999998
risk_off_bond_equity_short,atr_trail_mae_conditional,low_lt_15,8,0.125,-2.016325,-16.1306
risk_off_bond_equity_short,atr_trail_mae_conditional,mid_15_25,11,0.0,-3.6709181818181817,-40.3801
risk_off_bond_equity_short,atr_trail_vix_conditional,high_25_40,9,0.2222222222222222,-4.1411,-37.2699
risk_off_bond_equity_short,atr_trail_vix_conditional,low_lt_15,8,0.375,-1.0332875,-8.2663
risk_off_bond_equity_short,atr_trail_vix_conditional,mid_15_25,11,0.09090909090909091,-3.5009090909090905,-38.51
risk_off_bond_equity_short,break_even_at_1r,high_25_40,9,0.2222222222222222,-3.1646,-28.4814
risk_off_bond_equity_short,break_even_at_1r,low_lt_15,8,0.0,-2.3267375,-18.6139
risk_off_bond_equity_short,break_even_at_1r,mid_15_25,11,0.09090909090909091,-2.5512545454545457,-28.0638
risk_off_bond_equity_short,breakeven_plus_trail,high_25_40,9,0.4444444444444444,-1.1643222222222223,-10.4789
risk_off_bond_equity_short,breakeven_plus_trail,low_lt_15,8,0.125,-3.27865,-26.2292
risk_off_bond_equity_short,breakeven_plus_trail,mid_15_25,11,0.36363636363636365,-1.8764818181818184,-20.6413
risk_off_bond_equity_short,chandelier_3x,high_25_40,9,0.2222222222222222,-0.4174666666666667,-3.7572000000000005
risk_off_bond_equity_short,chandelier_3x,low_lt_15,8,0.125,-1.525675,-12.2054
risk_off_bond_equity_short,chandelier_3x,mid_15_25,11,0.09090909090909091,1.111418181818182,12.225600000000002
risk_off_bond_equity_short,class_time_stop,high_25_40,9,0.5555555555555556,6.384433333333334,57.459900000000005
risk_off_bond_equity_short,class_time_stop,low_lt_15,8,0.125,-27.332162500000003,-218.65730000000002
risk_off_bond_equity_short,class_time_stop,mid_15_25,11,0.45454545454545453,-8.20580909090909,-90.26389999999999
risk_off_bond_equity_short,earnings_blackout,high_25_40,9,0.2222222222222222,-12.955511111111113,-116.59960000000001
risk_off_bond_equity_short,earnings_blackout,low_lt_15,8,0.125,-33.3113875,-266.4911
risk_off_bond_equity_short,earnings_blackout,mid_15_25,11,0.36363636363636365,-22.187427272727273,-244.0617
risk_off_bond_equity_short,fixed_4r_2r,high_25_40,9,0.1111111111111111,-10.998855555555556,-98.9897
risk_off_bond_equity_short,fixed_4r_2r,low_lt_15,8,0.125,-5.4176375,-43.3411
risk_off_bond_equity_short,fixed_4r_2r,mid_15_25,11,0.2727272727272727,-1.070590909090909,-11.776499999999999
risk_off_bond_equity_short,hybrid_50pct_target,high_25_40,9,0.7777777777777778,-21.56887777777778,-194.1199
risk_off_bond_equity_short,hybrid_50pct_target,low_lt_15,8,0.625,-69.884025,-559.0722
risk_off_bond_equity_short,hybrid_50pct_target,mid_15_25,11,0.9090909090909091,-26.533609090909092,-291.8697
risk_off_bond_equity_short,ma_exit_ema9,high_25_40,9,0.1111111111111111,-2.248922222222222,-20.240299999999998
risk_off_bond_equity_short,ma_exit_ema9,low_lt_15,8,0.375,-0.641275,-5.1302
risk_off_bond_equity_short,ma_exit_ema9,mid_15_25,11,0.09090909090909091,-1.9076727272727274,-20.9844
risk_off_bond_equity_short,mfe_lockin_trail,high_25_40,9,0.2222222222222222,-2.7119777777777774,-24.407799999999998
risk_off_bond_equity_short,mfe_lockin_trail,low_lt_15,8,0.125,-1.933975,-15.4718
risk_off_bond_equity_short,mfe_lockin_trail,mid_15_25,11,0.0,-3.6709181818181817,-40.3801
risk_off_bond_equity_short,multi_tier_partial,high_25_40,9,0.3333333333333333,-2.196544444444444,-19.7689
risk_off_bond_equity_short,multi_tier_partial,low_lt_15,8,0.25,-1.8632125,-14.9057
risk_off_bond_equity_short,multi_tier_partial,mid_15_25,11,0.2727272727272727,-3.1426000000000003,-34.5686
risk_off_bond_equity_short,next_pivot_target,high_25_40,9,0.5555555555555556,-3.0342666666666664,-27.3084
risk_off_bond_equity_short,next_pivot_target,low_lt_15,8,0.625,-2.80065,-22.4052
risk_off_bond_equity_short,next_pivot_target,mid_15_25,11,0.45454545454545453,-1.5277363636363637,-16.8051
risk_off_bond_equity_short,r_multiple_2r,high_25_40,9,0.2222222222222222,-1.9915111111111115,-17.923600000000004
risk_off_bond_equity_short,r_multiple_2r,low_lt_15,8,0.25,-1.3063,-10.4504
risk_off_bond_equity_short,r_multiple_2r,mid_15_25,11,0.2727272727272727,-0.5253090909090911,-5.778400000000001
risk_off_bond_equity_short,r_multiple_3r,high_25_40,9,0.2222222222222222,-0.38392222222222233,-3.455300000000001
risk_off_bond_equity_short,r_multiple_3r,low_lt_15,8,0.125,-3.35445,-26.8356
risk_off_bond_equity_short,r_multiple_3r,mid_15_25,11,0.2727272727272727,0.5919818181818179,6.511799999999997
risk_off_bond_equity_short,regime_flip,high_25_40,9,0.3333333333333333,-6.814155555555555,-61.3274
risk_off_bond_equity_short,regime_flip,low_lt_15,8,0.25,-20.205525,-161.6442
risk_off_bond_equity_short,regime_flip,mid_15_25,11,0.5454545454545454,0.786990909090909,8.656899999999998
risk_off_bond_equity_short,reverse_signal,high_25_40,9,0.2222222222222222,-2.7119777777777774,-24.407799999999998
risk_off_bond_equity_short,reverse_signal,low_lt_15,8,0.125,-2.016325,-16.1306
risk_off_bond_equity_short,reverse_signal,mid_15_25,11,0.0,-3.6709181818181817,-40.3801
risk_off_bond_equity_short,smc_mitigation_zone,high_25_40,9,0.2222222222222222,-2.7119777777777774,-24.407799999999998
risk_off_bond_equity_short,smc_mitigation_zone,low_lt_15,8,0.125,-2.016325,-16.1306
risk_off_bond_equity_short,smc_mitigation_zone,mid_15_25,11,0.0,-3.6709181818181817,-40.3801
risk_off_bond_equity_short,time_stop_10d,high_25_40,9,0.4444444444444444,-0.5954555555555557,-5.3591000000000015
risk_off_bond_equity_short,time_stop_10d,low_lt_15,8,0.5,-4.3199250000000005,-34.559400000000004
risk_off_bond_equity_short,time_stop_10d,mid_15_25,11,0.36363636363636365,-1.5316636363636362,-16.8483
risk_off_bond_equity_short,time_stop_20d,high_25_40,9,0.3333333333333333,-6.814155555555555,-61.3274
risk_off_bond_equity_short,time_stop_20d,low_lt_15,8,0.25,-20.205525,-161.6442
risk_off_bond_equity_short,time_stop_20d,mid_15_25,11,0.5454545454545454,0.786990909090909,8.656899999999998
risk_off_bond_equity_short,trailing_10pct,high_25_40,9,0.2222222222222222,-3.1597555555555554,-28.4378
risk_off_bond_equity_short,trailing_10pct,low_lt_15,8,0.25,-6.8632125,-54.9057
risk_off_bond_equity_short,trailing_10pct,mid_15_25,11,0.36363636363636365,-4.628863636363636,-50.917500000000004
