strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,atr_trail_2x,no,13,0.3076923076923077,-5.153846153846154,-67.0
break_retest_confluence,atr_trail_2x,yes,7,0.42857142857142855,6.406457142857143,44.8452
break_retest_confluence,atr_trail_mae_conditional,no,13,0.07692307692307693,-3.759923076923077,-48.879
break_retest_confluence,atr_trail_mae_conditional,yes,7,0.14285714285714285,-1.292857142857143,-9.05
break_retest_confluence,atr_trail_vix_conditional,no,13,0.23076923076923078,-2.8638769230769228,-37.230399999999996
break_retest_confluence,atr_trail_vix_conditional,yes,7,0.42857142857142855,2.573485714285714,18.0144
break_retest_confluence,break_even_at_1r,no,13,0.15384615384615385,-4.058992307692308,-52.7669
break_retest_confluence,break_even_at_1r,yes,7,0.2857142857142857,0.5974857142857143,4.1824
break_retest_confluence,breakeven_plus_trail,no,13,0.38461538461538464,-5.316161538461539,-69.1101
break_retest_confluence,breakeven_plus_trail,yes,7,0.5714285714285714,13.542085714285715,94.7946
break_retest_confluence,chandelier_3x,no,13,0.15384615384615385,-5.9191076923076915,-76.94839999999999
break_retest_confluence,chandelier_3x,yes,7,0.42857142857142855,5.930785714285714,41.5155
break_retest_confluence,class_time_stop,no,13,0.3076923076923077,-9.063853846153846,-117.8301
break_retest_confluence,class_time_stop,yes,7,0.8571428571428571,13.656899999999998,95.5983
break_retest_confluence,earnings_blackout,no,13,0.23076923076923078,-19.93176923076923,-259.113
break_retest_confluence,earnings_blackout,yes,7,0.7142857142857143,16.05314285714286,112.37200000000001
break_retest_confluence,fixed_4r_2r,no,13,0.15384615384615385,-7.318338461538461,-95.13839999999999
break_retest_confluence,fixed_4r_2r,yes,7,0.5714285714285714,8.632028571428572,60.4242
break_retest_confluence,hybrid_50pct_target,no,13,0.23076923076923078,-322.70327692307694,-4195.1426
break_retest_confluence,hybrid_50pct_target,yes,7,0.7142857142857143,-0.15105714285714303,-1.0574000000000012
break_retest_confluence,ma_exit_ema9,no,13,0.15384615384615385,-1.826623076923077,-23.7461
break_retest_confluence,ma_exit_ema9,yes,7,0.2857142857142857,7.4070285714285715,51.8492
break_retest_confluence,mfe_lockin_trail,no,13,0.07692307692307693,-3.8351615384615383,-49.857099999999996
break_retest_confluence,mfe_lockin_trail,yes,7,0.14285714285714285,-1.3501999999999998,-9.4514
break_retest_confluence,multi_tier_partial,no,13,0.07692307692307693,-3.6877923076923076,-47.9413
break_retest_confluence,multi_tier_partial,yes,7,0.14285714285714285,-1.3036571428571426,-9.125599999999999
break_retest_confluence,next_pivot_target,no,13,0.5384615384615384,-2.2887846153846154,-29.7542
break_retest_confluence,next_pivot_target,yes,7,0.8571428571428571,1.6730285714285713,11.7112
break_retest_confluence,r_multiple_2r,no,13,0.23076923076923078,-1.425523076923077,-18.5318
break_retest_confluence,r_multiple_2r,yes,7,0.42857142857142855,2.9236,20.4652
break_retest_confluence,r_multiple_3r,no,13,0.07692307692307693,-4.143553846153846,-53.8662
break_retest_confluence,r_multiple_3r,yes,7,0.42857142857142855,5.482285714285714,38.376
break_retest_confluence,regime_flip,no,13,0.3076923076923077,-9.300592307692309,-120.9077
break_retest_confluence,regime_flip,yes,7,0.7142857142857143,9.9725,69.8075
break_retest_confluence,reverse_signal,no,13,0.07692307692307693,-3.759923076923077,-48.879
break_retest_confluence,reverse_signal,yes,7,0.14285714285714285,-1.292857142857143,-9.05
break_retest_confluence,smc_mitigation_zone,no,13,0.07692307692307693,-3.759923076923077,-48.879
break_retest_confluence,smc_mitigation_zone,yes,7,0.14285714285714285,-1.292857142857143,-9.05
break_retest_confluence,time_stop_10d,no,13,0.3076923076923077,-6.0239692307692305,-78.3116
break_retest_confluence,time_stop_10d,yes,7,0.7142857142857143,2.9650428571428575,20.755300000000002
break_retest_confluence,time_stop_20d,no,13,0.3076923076923077,-9.300592307692309,-120.9077
break_retest_confluence,time_stop_20d,yes,7,0.7142857142857143,9.9725,69.8075
break_retest_confluence,trailing_10pct,no,13,0.38461538461538464,-4.559376923076923,-59.271899999999995
break_retest_confluence,trailing_10pct,yes,7,0.5714285714285714,11.0415,77.2905
break_retest_confluence,trailing_15pct,no,13,0.3076923076923077,-5.354892307692307,-69.61359999999999
break_retest_confluence,trailing_15pct,yes,7,0.5714285714285714,16.87102857142857,118.09719999999999
break_retest_confluence,trailing_5pct,no,13,0.15384615384615385,-3.7168769230769234,-48.3194
break_retest_confluence,trailing_5pct,yes,7,0.42857142857142855,-0.031657142857142544,-0.2215999999999978
break_retest_volume,atr_trail_1x,no,47,0.1702127659574468,-2.874912765957447,-135.1209
break_retest_volume,atr_trail_1x,yes,23,0.34782608695652173,-0.15464347826086958,-3.5568
break_retest_volume,atr_trail_2x,no,47,0.19148936170212766,-3.0588021276595745,-143.7637
break_retest_volume,atr_trail_2x,yes,23,0.6086956521739131,5.335986956521739,122.7277
break_retest_volume,atr_trail_mae_conditional,no,47,0.1702127659574468,-2.874912765957447,-135.1209
break_retest_volume,atr_trail_mae_conditional,yes,23,0.34782608695652173,-0.15464347826086958,-3.5568
break_retest_volume,atr_trail_vix_conditional,no,47,0.19148936170212766,-2.7975936170212763,-131.4869
break_retest_volume,atr_trail_vix_conditional,yes,23,0.391304347826087,0.5788782608695653,13.314200000000001
break_retest_volume,break_even_at_1r,no,47,0.14893617021276595,-2.698936170212766,-126.85
break_retest_volume,break_even_at_1r,yes,23,0.17391304347826086,1.606521739130435,36.95
break_retest_volume,breakeven_plus_trail,no,47,0.3404255319148936,0.7353808510638298,34.5629
break_retest_volume,breakeven_plus_trail,yes,23,0.43478260869565216,6.653726086956522,153.0357
break_retest_volume,chandelier_3x,no,47,0.2127659574468085,-2.109834042553192,-99.16220000000001
break_retest_volume,chandelier_3x,yes,23,0.6521739130434783,5.350652173913043,123.065
break_retest_volume,class_time_stop,no,47,0.40425531914893614,-3.360857446808511,-157.96030000000002
break_retest_volume,class_time_stop,yes,23,0.6086956521739131,8.187573913043478,188.3142
break_retest_volume,earnings_blackout,no,47,0.3617021276595745,-3.3086170212765955,-155.505
break_retest_volume,earnings_blackout,yes,23,0.6956521739130435,5.969626086956522,137.3014
break_retest_volume,fixed_4r_2r,no,47,0.2127659574468085,-3.2894531914893617,-154.6043
break_retest_volume,fixed_4r_2r,yes,23,0.4782608695652174,5.1442695652173915,118.3182
break_retest_volume,hybrid_50pct_target,no,47,0.46808510638297873,-11.403563829787233,-535.9675
break_retest_volume,hybrid_50pct_target,yes,23,0.6956521739130435,-2.6056434782608697,-59.92980000000001
break_retest_volume,ma_exit_ema9,no,47,0.1702127659574468,-2.1703,-102.00410000000001
break_retest_volume,ma_exit_ema9,yes,23,0.43478260869565216,1.948708695652174,44.8203
break_retest_volume,mfe_lockin_trail,no,47,0.1702127659574468,-2.805436170212766,-131.8555
break_retest_volume,mfe_lockin_trail,yes,23,0.34782608695652173,-0.38840869565217384,-8.933399999999999
break_retest_volume,multi_tier_partial,no,47,0.23404255319148937,-2.428991489361702,-114.1626
break_retest_volume,multi_tier_partial,yes,23,0.6086956521739131,0.5297521739130435,12.1843
break_retest_volume,next_pivot_target,no,47,0.7446808510638298,-0.4934787234042553,-23.1935
break_retest_volume,next_pivot_target,yes,23,0.9565217391304348,2.546182608695652,58.5622
break_retest_volume,r_multiple_2r,no,47,0.1702127659574468,-2.187723404255319,-102.823
break_retest_volume,r_multiple_2r,yes,23,0.6521739130434783,3.8457,88.4511
break_retest_volume,r_multiple_3r,no,47,0.10638297872340426,-2.1558425531914893,-101.3246
break_retest_volume,r_multiple_3r,yes,23,0.5652173913043478,5.327382608695652,122.52980000000001
break_retest_volume,regime_flip,no,47,0.40425531914893614,-5.223359574468086,-245.49790000000002
break_retest_volume,regime_flip,yes,23,0.782608695652174,7.477404347826087,171.9803
break_retest_volume,reverse_signal,no,47,0.1702127659574468,-2.874912765957447,-135.1209
break_retest_volume,reverse_signal,yes,23,0.34782608695652173,-0.15464347826086958,-3.5568
break_retest_volume,smc_mitigation_zone,no,47,0.1702127659574468,-2.874912765957447,-135.1209
break_retest_volume,smc_mitigation_zone,yes,23,0.34782608695652173,-0.15464347826086958,-3.5568
break_retest_volume,time_stop_10d,no,47,0.3829787234042553,-1.5758595744680854,-74.06540000000001
break_retest_volume,time_stop_10d,yes,23,0.6521739130434783,3.8817608695652175,89.2805
break_retest_volume,time_stop_20d,no,47,0.40425531914893614,-5.223359574468086,-245.49790000000002
break_retest_volume,time_stop_20d,yes,23,0.782608695652174,7.477404347826087,171.9803
break_retest_volume,trailing_10pct,no,47,0.2553191489361702,-3.5566404255319153,-167.1621
break_retest_volume,trailing_10pct,yes,23,0.43478260869565216,2.977313043478261,68.4782
break_retest_volume,trailing_15pct,no,47,0.2978723404255319,1.3272829787234042,62.3823
break_retest_volume,trailing_15pct,yes,23,0.43478260869565216,5.23294347826087,120.3577
break_retest_volume,trailing_5pct,no,47,0.14893617021276595,-3.099136170212766,-145.6594
break_retest_volume,trailing_5pct,yes,23,0.4782608695652174,0.2907,6.6861
bullish_engulfing_support,atr_trail_1x,no,6,0.16666666666666666,-3.397216666666667,-20.383300000000002
bullish_engulfing_support,atr_trail_1x,yes,2,0.5,2.2214500000000004,4.442900000000001
bullish_engulfing_support,atr_trail_2x,no,6,0.16666666666666666,0.38868333333333344,2.3321000000000005
bullish_engulfing_support,atr_trail_2x,yes,2,0.5,1.0424,2.0848
bullish_engulfing_support,atr_trail_mae_conditional,no,6,0.16666666666666666,-3.397216666666667,-20.383300000000002
bullish_engulfing_support,atr_trail_mae_conditional,yes,2,0.5,2.2214500000000004,4.442900000000001
bullish_engulfing_support,atr_trail_vix_conditional,no,6,0.0,-4.215716666666666,-25.2943
bullish_engulfing_support,atr_trail_vix_conditional,yes,2,0.0,-0.30610000000000004,-0.6122000000000001
bullish_engulfing_support,break_even_at_1r,no,6,0.16666666666666666,2.7175833333333337,16.305500000000002
bullish_engulfing_support,break_even_at_1r,yes,2,0.0,-0.0401,-0.0802
bullish_engulfing_support,breakeven_plus_trail,no,6,0.16666666666666666,0.6471166666666668,3.8827000000000007
bullish_engulfing_support,breakeven_plus_trail,yes,2,0.5,20.07525,40.1505
bullish_engulfing_support,chandelier_3x,no,6,0.16666666666666666,2.1170999999999998,12.702599999999999
bullish_engulfing_support,chandelier_3x,yes,2,1.0,10.1855,20.371
bullish_engulfing_support,class_time_stop,no,6,0.3333333333333333,-1.6690666666666667,-10.0144
bullish_engulfing_support,class_time_stop,yes,2,1.0,5.4143,10.8286
bullish_engulfing_support,earnings_blackout,no,6,0.5,19.62045,117.7227
bullish_engulfing_support,earnings_blackout,yes,2,1.0,6.0026,12.0052
bullish_engulfing_support,fixed_4r_2r,no,6,0.16666666666666666,-4.027616666666667,-24.1657
bullish_engulfing_support,fixed_4r_2r,yes,2,0.5,1.39995,2.7999
bullish_engulfing_support,hybrid_50pct_target,no,6,0.3333333333333333,-84.13533333333332,-504.81199999999995
bullish_engulfing_support,hybrid_50pct_target,yes,2,1.0,13.16225,26.3245
bullish_engulfing_support,ma_exit_ema9,no,6,0.5,3.7394499999999997,22.4367
bullish_engulfing_support,ma_exit_ema9,yes,2,1.0,1.53605,3.0721
bullish_engulfing_support,mfe_lockin_trail,no,6,0.16666666666666666,-3.397216666666667,-20.383300000000002
bullish_engulfing_support,mfe_lockin_trail,yes,2,0.5,2.33,4.66
bullish_engulfing_support,multi_tier_partial,no,6,0.16666666666666666,-3.1207499999999997,-18.7245
bullish_engulfing_support,multi_tier_partial,yes,2,1.0,2.19175,4.3835
bullish_engulfing_support,next_pivot_target,no,6,0.5,-3.489516666666667,-20.9371
bullish_engulfing_support,next_pivot_target,yes,2,1.0,2.8499,5.6998
bullish_engulfing_support,r_multiple_2r,no,6,0.16666666666666666,-2.622383333333333,-15.7343
bullish_engulfing_support,r_multiple_2r,yes,2,1.0,4.3675,8.735
bullish_engulfing_support,r_multiple_3r,no,6,0.16666666666666666,-1.7570666666666666,-10.542399999999999
bullish_engulfing_support,r_multiple_3r,yes,2,1.0,6.24925,12.4985
bullish_engulfing_support,regime_flip,no,6,0.5,1.5188333333333335,9.113000000000001
bullish_engulfing_support,regime_flip,yes,2,0.5,1.8631,3.7262
bullish_engulfing_support,reverse_signal,no,6,0.16666666666666666,-3.397216666666667,-20.383300000000002
bullish_engulfing_support,reverse_signal,yes,2,0.5,2.2214500000000004,4.442900000000001
bullish_engulfing_support,smc_mitigation_zone,no,6,0.16666666666666666,-3.397216666666667,-20.383300000000002
bullish_engulfing_support,smc_mitigation_zone,yes,2,0.5,2.2214500000000004,4.442900000000001
bullish_engulfing_support,time_stop_10d,no,6,0.3333333333333333,1.5965833333333335,9.579500000000001
bullish_engulfing_support,time_stop_10d,yes,2,1.0,3.16385,6.3277
bullish_engulfing_support,time_stop_20d,no,6,0.5,1.5188333333333335,9.113000000000001
bullish_engulfing_support,time_stop_20d,yes,2,0.5,1.8631,3.7262
bullish_engulfing_support,trailing_10pct,no,6,0.16666666666666666,-0.038916666666666565,-0.23349999999999937
bullish_engulfing_support,trailing_10pct,yes,2,0.5,18.3551,36.7102
bullish_engulfing_support,trailing_15pct,no,6,0.16666666666666666,-1.4314,-8.5884
bullish_engulfing_support,trailing_15pct,yes,2,0.5,15.725200000000001,31.450400000000002
bullish_engulfing_support,trailing_5pct,no,6,0.16666666666666666,-3.1768,-19.0608
bullish_engulfing_support,trailing_5pct,yes,2,0.5,0.22534999999999994,0.4506999999999999
buyback_8k_recent_long,atr_trail_1x,no,21,0.14285714285714285,-3.6655238095238096,-76.976
buyback_8k_recent_long,atr_trail_1x,yes,25,0.24,-1.376276,-34.4069
buyback_8k_recent_long,atr_trail_2x,no,21,0.3333333333333333,-3.5345476190476197,-74.22550000000001
buyback_8k_recent_long,atr_trail_2x,yes,25,0.48,9.855692,246.3923
buyback_8k_recent_long,atr_trail_mae_conditional,no,21,0.14285714285714285,-3.6655238095238096,-76.976
buyback_8k_recent_long,atr_trail_mae_conditional,yes,25,0.24,-1.376276,-34.4069
buyback_8k_recent_long,atr_trail_vix_conditional,no,21,0.14285714285714285,-4.289371428571429,-90.0768
buyback_8k_recent_long,atr_trail_vix_conditional,yes,25,0.36,6.901576,172.5394
buyback_8k_recent_long,break_even_at_1r,no,21,0.09523809523809523,-3.2651,-68.5671
buyback_8k_recent_long,break_even_at_1r,yes,25,0.12,0.0915839999999999,2.2895999999999974
buyback_8k_recent_long,breakeven_plus_trail,no,21,0.42857142857142855,-2.6380619047619045,-55.3993
buyback_8k_recent_long,breakeven_plus_trail,yes,25,0.32,17.283708,432.0927
buyback_8k_recent_long,chandelier_3x,no,21,0.19047619047619047,-5.196561904761905,-109.12780000000001
buyback_8k_recent_long,chandelier_3x,yes,25,0.12,-1.164656,-29.1164
buyback_8k_recent_long,class_time_stop,no,21,0.3333333333333333,-6.340742857142857,-133.1556
buyback_8k_recent_long,class_time_stop,yes,25,0.56,10.05818,251.4545
buyback_8k_recent_long,earnings_blackout,no,21,0.42857142857142855,6.100914285714286,128.1192
buyback_8k_recent_long,earnings_blackout,yes,25,0.48,3.886512,97.1628
buyback_8k_recent_long,fixed_4r_2r,no,21,0.09523809523809523,-9.729433333333334,-204.31810000000002
buyback_8k_recent_long,fixed_4r_2r,yes,25,0.32,2.30982,57.74550000000001
buyback_8k_recent_long,hybrid_50pct_target,no,21,0.2857142857142857,-2.805152380952381,-58.9082
buyback_8k_recent_long,hybrid_50pct_target,yes,25,0.48,2.17862,54.4655
buyback_8k_recent_long,ma_exit_ema9,no,21,0.19047619047619047,-3.5494761904761907,-74.539
buyback_8k_recent_long,ma_exit_ema9,yes,25,0.56,0.22972800000000013,5.743200000000003
buyback_8k_recent_long,mfe_lockin_trail,no,21,0.14285714285714285,-3.608176190476191,-75.77170000000001
buyback_8k_recent_long,mfe_lockin_trail,yes,25,0.24,-1.33188,-33.297
buyback_8k_recent_long,multi_tier_partial,no,21,0.38095238095238093,-2.29192380952381,-48.13040000000001
buyback_8k_recent_long,multi_tier_partial,yes,25,0.48,-0.576856,-14.421400000000002
buyback_8k_recent_long,next_pivot_target,no,21,0.47619047619047616,-2.036195238095238,-42.7601
buyback_8k_recent_long,next_pivot_target,yes,25,0.68,1.483944,37.0986
buyback_8k_recent_long,r_multiple_2r,no,21,0.23809523809523808,-2.4310809523809525,-51.0527
buyback_8k_recent_long,r_multiple_2r,yes,25,0.4,0.21766399999999994,5.441599999999998
buyback_8k_recent_long,r_multiple_3r,no,21,0.23809523809523808,-0.8843380952380953,-18.5711
buyback_8k_recent_long,r_multiple_3r,yes,25,0.28,0.4059880000000001,10.149700000000003
buyback_8k_recent_long,regime_flip,no,21,0.38095238095238093,-8.074938095238096,-169.5737
buyback_8k_recent_long,regime_flip,yes,25,0.48,8.387704,209.6926
buyback_8k_recent_long,reverse_signal,no,21,0.14285714285714285,-3.6655238095238096,-76.976
buyback_8k_recent_long,reverse_signal,yes,25,0.24,-1.376276,-34.4069
buyback_8k_recent_long,smc_mitigation_zone,no,21,0.14285714285714285,-3.6655238095238096,-76.976
buyback_8k_recent_long,smc_mitigation_zone,yes,25,0.24,-1.376276,-34.4069
buyback_8k_recent_long,time_stop_10d,no,21,0.38095238095238093,-4.527266666666667,-95.07260000000001
buyback_8k_recent_long,time_stop_10d,yes,25,0.56,4.629788,115.7447
buyback_8k_recent_long,time_stop_20d,no,21,0.38095238095238093,-8.074938095238096,-169.5737
buyback_8k_recent_long,time_stop_20d,yes,25,0.48,8.387704,209.6926
buyback_8k_recent_long,trailing_10pct,no,21,0.14285714285714285,-5.671704761904762,-119.1058
buyback_8k_recent_long,trailing_10pct,yes,25,0.32,4.058632,101.4658
buyback_8k_recent_long,trailing_15pct,no,21,0.23809523809523808,-6.319885714285714,-132.7176
buyback_8k_recent_long,trailing_15pct,yes,25,0.32,14.223608000000002,355.59020000000004
buyback_8k_recent_long,trailing_5pct,no,21,0.0,-3.5985476190476193,-75.5695
buyback_8k_recent_long,trailing_5pct,yes,25,0.28,-1.695272,-42.3818
camarilla_r3_breakout,atr_trail_1x,no,27,0.1111111111111111,-3.4565333333333337,-93.3264
camarilla_r3_breakout,atr_trail_1x,yes,18,0.16666666666666666,-1.891911111111111,-34.0544
camarilla_r3_breakout,atr_trail_2x,no,27,0.4074074074074074,4.28335925925926,115.65070000000001
camarilla_r3_breakout,atr_trail_2x,yes,18,0.4444444444444444,5.167127777777777,93.00829999999999
camarilla_r3_breakout,atr_trail_mae_conditional,no,27,0.1111111111111111,-3.4565333333333337,-93.3264
camarilla_r3_breakout,atr_trail_mae_conditional,yes,18,0.16666666666666666,-1.891911111111111,-34.0544
camarilla_r3_breakout,atr_trail_vix_conditional,no,27,0.18518518518518517,1.9217777777777774,51.88799999999999
camarilla_r3_breakout,atr_trail_vix_conditional,yes,18,0.1111111111111111,-2.895061111111111,-52.1111
camarilla_r3_breakout,break_even_at_1r,no,27,0.07407407407407407,-3.4911185185185185,-94.2602
camarilla_r3_breakout,break_even_at_1r,yes,18,0.16666666666666666,-1.0100888888888888,-18.1816
camarilla_r3_breakout,breakeven_plus_trail,no,27,0.48148148148148145,6.989685185185185,188.7215
