strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,time_stop_20d,low_1_5,88,0.4431818181818182,-3.030940909090909,-266.7228
avwap_50_reclaim,time_stop_20d,mid_6_20,60,0.48333333333333334,-1.1027116666666665,-66.16269999999999
avwap_50_reclaim,time_stop_20d,none,87,0.42528735632183906,-3.892177011494253,-338.6194
avwap_50_reclaim,trailing_10pct,high_gt_20,22,0.3181818181818182,-1.8028863636363637,-39.6635
avwap_50_reclaim,trailing_10pct,low_1_5,88,0.2727272727272727,-3.7907113636363636,-333.5826
avwap_50_reclaim,trailing_10pct,mid_6_20,60,0.2833333333333333,-1.4070983333333331,-84.42589999999998
avwap_50_reclaim,trailing_10pct,none,87,0.19540229885057472,-4.235154022988506,-368.4584
avwap_50_reclaim,trailing_15pct,high_gt_20,22,0.4090909090909091,0.8905045454545454,19.591099999999997
avwap_50_reclaim,trailing_15pct,low_1_5,88,0.29545454545454547,-4.965668181818182,-436.9788
avwap_50_reclaim,trailing_15pct,mid_6_20,60,0.21666666666666667,-3.642245,-218.5347
avwap_50_reclaim,trailing_15pct,none,87,0.22988505747126436,-5.202814942528736,-452.6449
avwap_50_reclaim,trailing_5pct,high_gt_20,22,0.13636363636363635,-1.5390499999999998,-33.8591
avwap_50_reclaim,trailing_5pct,low_1_5,88,0.23863636363636365,-1.6984397727272729,-149.4627
avwap_50_reclaim,trailing_5pct,mid_6_20,60,0.26666666666666666,-1.779105,-106.74629999999999
avwap_50_reclaim,trailing_5pct,none,87,0.1839080459770115,-2.726101149425287,-237.17079999999999
awesome_oscillator,atr_trail_1x,high_gt_20,6,0.3333333333333333,0.6782833333333335,4.069700000000001
awesome_oscillator,atr_trail_1x,low_1_5,11,0.45454545454545453,1.0587090909090908,11.6458
awesome_oscillator,atr_trail_1x,mid_6_20,11,0.18181818181818182,-5.452136363636364,-59.9735
awesome_oscillator,atr_trail_1x,none,14,0.14285714285714285,-4.499814285714286,-62.9974
awesome_oscillator,atr_trail_2x,high_gt_20,6,0.5,7.302049999999999,43.81229999999999
awesome_oscillator,atr_trail_2x,low_1_5,11,0.36363636363636365,-0.04171818181818148,-0.4588999999999963
awesome_oscillator,atr_trail_2x,mid_6_20,11,0.2727272727272727,-4.3222272727272735,-47.544500000000006
awesome_oscillator,atr_trail_2x,none,14,0.14285714285714285,-2.298000000000001,-32.17200000000001
awesome_oscillator,atr_trail_mae_conditional,high_gt_20,6,0.3333333333333333,0.6782833333333335,4.069700000000001
awesome_oscillator,atr_trail_mae_conditional,low_1_5,11,0.45454545454545453,1.0587090909090908,11.6458
awesome_oscillator,atr_trail_mae_conditional,mid_6_20,11,0.18181818181818182,-5.452136363636364,-59.9735
awesome_oscillator,atr_trail_mae_conditional,none,14,0.14285714285714285,-4.499814285714286,-62.9974
awesome_oscillator,atr_trail_vix_conditional,high_gt_20,6,0.5,1.5282000000000002,9.169200000000002
awesome_oscillator,atr_trail_vix_conditional,low_1_5,11,0.45454545454545453,-0.25147272727272724,-2.7661999999999995
awesome_oscillator,atr_trail_vix_conditional,mid_6_20,11,0.2727272727272727,-5.463881818181818,-60.1027
awesome_oscillator,atr_trail_vix_conditional,none,14,0.21428571428571427,0.7133214285714287,9.986500000000001
awesome_oscillator,break_even_at_1r,high_gt_20,6,0.3333333333333333,11.509933333333334,69.0596
awesome_oscillator,break_even_at_1r,low_1_5,11,0.36363636363636365,1.398309090909091,15.3814
awesome_oscillator,break_even_at_1r,mid_6_20,11,0.09090909090909091,-5.546290909090909,-61.0092
awesome_oscillator,break_even_at_1r,none,14,0.0,-4.969500000000001,-69.57300000000001
awesome_oscillator,breakeven_plus_trail,high_gt_20,6,0.6666666666666666,16.006383333333336,96.0383
awesome_oscillator,breakeven_plus_trail,low_1_5,11,0.45454545454545453,13.688890909090908,150.5778
awesome_oscillator,breakeven_plus_trail,mid_6_20,11,0.36363636363636365,-0.9982181818181818,-10.9804
awesome_oscillator,breakeven_plus_trail,none,14,0.2857142857142857,0.6172928571428565,8.642099999999992
awesome_oscillator,chandelier_3x,high_gt_20,6,0.8333333333333334,11.187083333333334,67.1225
awesome_oscillator,chandelier_3x,low_1_5,11,0.36363636363636365,4.568163636363637,50.2498
awesome_oscillator,chandelier_3x,mid_6_20,11,0.2727272727272727,-4.025236363636363,-44.2776
awesome_oscillator,chandelier_3x,none,14,0.14285714285714285,-3.6423285714285716,-50.9926
awesome_oscillator,class_time_stop,high_gt_20,6,1.0,15.210083333333332,91.2605
awesome_oscillator,class_time_stop,low_1_5,11,0.5454545454545454,-0.4210636363636364,-4.6317
awesome_oscillator,class_time_stop,mid_6_20,11,0.36363636363636365,-5.716372727272726,-62.88009999999999
awesome_oscillator,class_time_stop,none,14,0.35714285714285715,-14.155864285714285,-198.1821
awesome_oscillator,earnings_blackout,high_gt_20,6,1.0,17.251483333333336,103.50890000000001
awesome_oscillator,earnings_blackout,low_1_5,11,0.5454545454545454,7.060045454545454,77.6605
awesome_oscillator,earnings_blackout,mid_6_20,11,0.45454545454545453,4.619699999999999,50.81669999999999
awesome_oscillator,earnings_blackout,none,14,0.5,-5.3405499999999995,-74.76769999999999
awesome_oscillator,fixed_4r_2r,high_gt_20,6,0.8333333333333334,10.2226,61.3356
awesome_oscillator,fixed_4r_2r,low_1_5,11,0.5454545454545454,6.007772727272727,66.0855
awesome_oscillator,fixed_4r_2r,mid_6_20,11,0.2727272727272727,-3.8967545454545456,-42.8643
awesome_oscillator,fixed_4r_2r,none,14,0.21428571428571427,-1.6979500000000007,-23.77130000000001
awesome_oscillator,hybrid_50pct_target,high_gt_20,6,1.0,16.4412,98.6472
awesome_oscillator,hybrid_50pct_target,low_1_5,11,0.7272727272727273,-14.483518181818182,-159.3187
awesome_oscillator,hybrid_50pct_target,mid_6_20,11,0.36363636363636365,-3.3141090909090916,-36.455200000000005
awesome_oscillator,hybrid_50pct_target,none,14,0.2857142857142857,4.662871428571429,65.28020000000001
awesome_oscillator,ma_exit_ema9,high_gt_20,6,0.5,5.740716666666667,34.4443
awesome_oscillator,ma_exit_ema9,low_1_5,11,0.45454545454545453,1.3232000000000002,14.555200000000001
awesome_oscillator,ma_exit_ema9,mid_6_20,11,0.45454545454545453,-4.284781818181819,-47.132600000000004
awesome_oscillator,ma_exit_ema9,none,14,0.07142857142857142,-5.049964285714286,-70.6995
awesome_oscillator,mfe_lockin_trail,high_gt_20,6,0.3333333333333333,0.6935166666666669,4.161100000000001
awesome_oscillator,mfe_lockin_trail,low_1_5,11,0.45454545454545453,1.1872181818181817,13.059399999999998
awesome_oscillator,mfe_lockin_trail,mid_6_20,11,0.2727272727272727,-4.732281818181819,-52.0551
awesome_oscillator,mfe_lockin_trail,none,14,0.14285714285714285,-4.499814285714286,-62.9974
awesome_oscillator,multi_tier_partial,high_gt_20,6,0.6666666666666666,1.6214333333333333,9.7286
awesome_oscillator,multi_tier_partial,low_1_5,11,0.5454545454545454,1.1324999999999996,12.457499999999996
awesome_oscillator,multi_tier_partial,mid_6_20,11,0.5454545454545454,-4.656954545454545,-51.2265
awesome_oscillator,multi_tier_partial,none,14,0.35714285714285715,-3.7362357142857143,-52.3073
awesome_oscillator,next_pivot_target,high_gt_20,6,1.0,8.53945,51.2367
awesome_oscillator,next_pivot_target,low_1_5,11,0.8181818181818182,4.700590909090909,51.706500000000005
awesome_oscillator,next_pivot_target,mid_6_20,11,0.6363636363636364,-0.2023363636363635,-2.2256999999999985
awesome_oscillator,next_pivot_target,none,14,0.5,-3.622335714285714,-50.7127
awesome_oscillator,r_multiple_2r,high_gt_20,6,0.6666666666666666,5.318616666666666,31.9117
awesome_oscillator,r_multiple_2r,low_1_5,11,0.6363636363636364,4.645572727272728,51.1013
awesome_oscillator,r_multiple_2r,mid_6_20,11,0.18181818181818182,-5.140845454545455,-56.5493
awesome_oscillator,r_multiple_2r,none,14,0.07142857142857142,-4.3811857142857145,-61.3366
awesome_oscillator,r_multiple_3r,high_gt_20,6,0.6666666666666666,8.296766666666667,49.7806
awesome_oscillator,r_multiple_3r,low_1_5,11,0.45454545454545453,4.171545454545455,45.887
awesome_oscillator,r_multiple_3r,mid_6_20,11,0.09090909090909091,-5.936590909090909,-65.3025
awesome_oscillator,r_multiple_3r,none,14,0.07142857142857142,-3.9994714285714283,-55.992599999999996
awesome_oscillator,regime_flip,high_gt_20,6,1.0,13.859216666666667,83.1553
awesome_oscillator,regime_flip,low_1_5,11,0.5454545454545454,-0.4957909090909087,-5.453699999999996
awesome_oscillator,regime_flip,mid_6_20,11,0.36363636363636365,-3.5260636363636366,-38.7867
awesome_oscillator,regime_flip,none,14,0.42857142857142855,-6.795742857142858,-95.14040000000001
awesome_oscillator,reverse_signal,high_gt_20,6,0.3333333333333333,0.6782833333333335,4.069700000000001
awesome_oscillator,reverse_signal,low_1_5,11,0.45454545454545453,1.0587090909090908,11.6458
awesome_oscillator,reverse_signal,mid_6_20,11,0.18181818181818182,-5.452136363636364,-59.9735
awesome_oscillator,reverse_signal,none,14,0.14285714285714285,-4.499814285714286,-62.9974
awesome_oscillator,smc_mitigation_zone,high_gt_20,6,0.3333333333333333,0.6782833333333335,4.069700000000001
awesome_oscillator,smc_mitigation_zone,low_1_5,11,0.45454545454545453,1.0587090909090908,11.6458
awesome_oscillator,smc_mitigation_zone,mid_6_20,11,0.18181818181818182,-5.452136363636364,-59.9735
awesome_oscillator,smc_mitigation_zone,none,14,0.14285714285714285,-4.499814285714286,-62.9974
awesome_oscillator,time_stop_10d,high_gt_20,6,0.8333333333333334,7.101433333333333,42.608599999999996
awesome_oscillator,time_stop_10d,low_1_5,11,0.6363636363636364,2.159636363636364,23.756000000000004
awesome_oscillator,time_stop_10d,mid_6_20,11,0.6363636363636364,-2.168045454545455,-23.8485
awesome_oscillator,time_stop_10d,none,14,0.42857142857142855,-7.436235714285714,-104.1073
awesome_oscillator,time_stop_20d,high_gt_20,6,1.0,13.859216666666667,83.1553
awesome_oscillator,time_stop_20d,low_1_5,11,0.5454545454545454,-0.4957909090909087,-5.453699999999996
awesome_oscillator,time_stop_20d,mid_6_20,11,0.36363636363636365,-3.5260636363636366,-38.7867
awesome_oscillator,time_stop_20d,none,14,0.42857142857142855,-6.795742857142858,-95.14040000000001
awesome_oscillator,trailing_10pct,high_gt_20,6,0.5,14.026483333333333,84.1589
awesome_oscillator,trailing_10pct,low_1_5,11,0.36363636363636365,-0.49057272727272744,-5.396300000000002
awesome_oscillator,trailing_10pct,mid_6_20,11,0.36363636363636365,-6.169472727272727,-67.8642
awesome_oscillator,trailing_10pct,none,14,0.0,-7.167742857142857,-100.3484
awesome_oscillator,trailing_15pct,high_gt_20,6,1.0,15.309199999999999,91.8552
awesome_oscillator,trailing_15pct,low_1_5,11,0.45454545454545453,-0.1092636363636371,-1.2019000000000082
awesome_oscillator,trailing_15pct,mid_6_20,11,0.2727272727272727,-8.396745454545455,-92.3642
awesome_oscillator,trailing_15pct,none,14,0.07142857142857142,-5.330721428571429,-74.6301
awesome_oscillator,trailing_5pct,high_gt_20,6,0.5,4.243033333333333,25.458199999999998
awesome_oscillator,trailing_5pct,low_1_5,11,0.36363636363636365,0.4197454545454544,4.617199999999999
awesome_oscillator,trailing_5pct,mid_6_20,11,0.18181818181818182,-4.872118181818181,-53.5933
awesome_oscillator,trailing_5pct,none,14,0.0,-3.6539785714285715,-51.1557
bollinger_lower,atr_trail_1x,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,atr_trail_1x,low_1_5,10,0.2,-3.0137600000000004,-30.137600000000003
bollinger_lower,atr_trail_1x,mid_6_20,2,0.0,-4.54195,-9.0839
bollinger_lower,atr_trail_1x,none,8,0.25,-2.3254,-18.6032
bollinger_lower,atr_trail_2x,high_gt_20,1,0.0,-26.6755,-26.6755
bollinger_lower,atr_trail_2x,low_1_5,10,0.6,0.9338599999999999,9.3386
bollinger_lower,atr_trail_2x,mid_6_20,2,0.5,0.59165,1.1833
bollinger_lower,atr_trail_2x,none,8,0.375,-3.0856875,-24.6855
bollinger_lower,atr_trail_mae_conditional,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,atr_trail_mae_conditional,low_1_5,10,0.2,-3.0137600000000004,-30.137600000000003
bollinger_lower,atr_trail_mae_conditional,mid_6_20,2,0.0,-4.54195,-9.0839
bollinger_lower,atr_trail_mae_conditional,none,8,0.25,-2.3254,-18.6032
bollinger_lower,atr_trail_vix_conditional,high_gt_20,1,0.0,-22.1357,-22.1357
bollinger_lower,atr_trail_vix_conditional,low_1_5,10,0.4,0.9307000000000001,9.307
bollinger_lower,atr_trail_vix_conditional,mid_6_20,2,0.0,-3.7880000000000003,-7.5760000000000005
bollinger_lower,atr_trail_vix_conditional,none,8,0.375,-2.7548375,-22.0387
bollinger_lower,break_even_at_1r,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,break_even_at_1r,low_1_5,10,0.1,-3.60379,-36.0379
bollinger_lower,break_even_at_1r,mid_6_20,2,0.5,-2.05765,-4.1153
bollinger_lower,break_even_at_1r,none,8,0.25,2.5094625000000006,20.075700000000005
bollinger_lower,breakeven_plus_trail,high_gt_20,1,0.0,-26.6755,-26.6755
bollinger_lower,breakeven_plus_trail,low_1_5,10,0.5,4.599640000000001,45.99640000000001
bollinger_lower,breakeven_plus_trail,mid_6_20,2,0.5,0.7925,1.585
bollinger_lower,breakeven_plus_trail,none,8,0.375,-0.1724874999999999,-1.3798999999999992
bollinger_lower,chandelier_3x,high_gt_20,1,0.0,-0.3843,-0.3843
bollinger_lower,chandelier_3x,low_1_5,10,0.0,-0.3551,-3.551
bollinger_lower,chandelier_3x,mid_6_20,2,0.0,-0.4754,-0.9508
bollinger_lower,chandelier_3x,none,8,0.0,-0.2435,-1.948
bollinger_lower,class_time_stop,high_gt_20,1,0.0,-6.8338,-6.8338
bollinger_lower,class_time_stop,low_1_5,10,0.5,-0.18829000000000046,-1.8829000000000047
bollinger_lower,class_time_stop,mid_6_20,2,0.5,3.9899000000000004,7.979800000000001
bollinger_lower,class_time_stop,none,8,0.375,-1.5215750000000003,-12.172600000000003
bollinger_lower,earnings_blackout,high_gt_20,1,0.0,-9.4895,-9.4895
bollinger_lower,earnings_blackout,low_1_5,10,0.5,10.466569999999999,104.66569999999999
bollinger_lower,earnings_blackout,mid_6_20,2,0.5,-2.37555,-4.7511
bollinger_lower,earnings_blackout,none,8,0.5,4.375349999999999,35.00279999999999
bollinger_lower,fixed_4r_2r,high_gt_20,1,0.0,-26.6755,-26.6755
bollinger_lower,fixed_4r_2r,low_1_5,10,0.4,1.99424,19.9424
bollinger_lower,fixed_4r_2r,mid_6_20,2,0.0,-11.66115,-23.3223
bollinger_lower,fixed_4r_2r,none,8,0.25,-3.355599999999999,-26.844799999999992
bollinger_lower,hybrid_50pct_target,high_gt_20,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,low_1_5,10,0.6,5.69085,56.908500000000004
bollinger_lower,hybrid_50pct_target,mid_6_20,2,0.5,16.88975,33.7795
bollinger_lower,hybrid_50pct_target,none,8,0.375,1.2245249999999999,9.796199999999999
bollinger_lower,ma_exit_ema9,high_gt_20,1,0.0,-1.5586,-1.5586
bollinger_lower,ma_exit_ema9,low_1_5,10,0.4,-0.7525299999999999,-7.5253
bollinger_lower,ma_exit_ema9,mid_6_20,2,0.5,0.22814999999999985,0.4562999999999997
bollinger_lower,ma_exit_ema9,none,8,0.375,-0.9345750000000002,-7.476600000000001
bollinger_lower,mfe_lockin_trail,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,mfe_lockin_trail,low_1_5,10,0.2,-3.0527100000000003,-30.5271
bollinger_lower,mfe_lockin_trail,mid_6_20,2,0.0,-4.54195,-9.0839
bollinger_lower,mfe_lockin_trail,none,8,0.25,-2.492075,-19.9366
bollinger_lower,multi_tier_partial,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,multi_tier_partial,low_1_5,10,0.3,-2.55654,-25.5654
bollinger_lower,multi_tier_partial,mid_6_20,2,0.0,-4.54195,-9.0839
bollinger_lower,multi_tier_partial,none,8,0.25,-2.1320625,-17.0565
bollinger_lower,next_pivot_target,high_gt_20,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,low_1_5,10,0.5,-2.83677,-28.3677
bollinger_lower,next_pivot_target,mid_6_20,2,0.0,-10.0,-20.0
bollinger_lower,next_pivot_target,none,8,0.5,-2.6353625000000003,-21.082900000000002
bollinger_lower,r_multiple_2r,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,r_multiple_2r,low_1_5,10,0.3,-1.80518,-18.0518
bollinger_lower,r_multiple_2r,mid_6_20,2,0.5,3.1106999999999996,6.221399999999999
bollinger_lower,r_multiple_2r,none,8,0.375,-0.5246,-4.1968
bollinger_lower,r_multiple_3r,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,r_multiple_3r,low_1_5,10,0.2,-2.23448,-22.3448
bollinger_lower,r_multiple_3r,mid_6_20,2,0.0,-5.830550000000001,-11.661100000000001
bollinger_lower,r_multiple_3r,none,8,0.25,-0.18754999999999944,-1.5003999999999955
bollinger_lower,regime_flip,high_gt_20,1,0.0,-16.2642,-16.2642
bollinger_lower,regime_flip,low_1_5,10,0.5,-2.44107,-24.4107
bollinger_lower,regime_flip,mid_6_20,2,1.0,6.17135,12.3427
bollinger_lower,regime_flip,none,8,0.375,7.5550375,60.4403
bollinger_lower,reverse_signal,high_gt_20,1,0.0,-34.2038,-34.2038
bollinger_lower,reverse_signal,low_1_5,10,0.3,-14.67764,-146.7764
bollinger_lower,reverse_signal,mid_6_20,2,0.5,5.776999999999999,11.553999999999998
bollinger_lower,reverse_signal,none,8,0.375,-3.0645875,-24.5167
bollinger_lower,smc_mitigation_zone,high_gt_20,1,0.0,-13.3377,-13.3377
bollinger_lower,smc_mitigation_zone,low_1_5,10,0.2,-3.0137600000000004,-30.137600000000003
bollinger_lower,smc_mitigation_zone,mid_6_20,2,0.0,-4.54195,-9.0839
bollinger_lower,smc_mitigation_zone,none,8,0.25,-2.3254,-18.6032
bollinger_lower,time_stop_10d,high_gt_20,1,0.0,-18.2696,-18.2696
bollinger_lower,time_stop_10d,low_1_5,10,0.6,-4.1482600000000005,-41.482600000000005
bollinger_lower,time_stop_10d,mid_6_20,2,0.5,3.4082999999999997,6.816599999999999
bollinger_lower,time_stop_10d,none,8,0.5,2.2009875,17.6079
bollinger_lower,time_stop_20d,high_gt_20,1,0.0,-16.2642,-16.2642
bollinger_lower,time_stop_20d,low_1_5,10,0.5,-2.44107,-24.4107
bollinger_lower,time_stop_20d,mid_6_20,2,1.0,6.17135,12.3427
bollinger_lower,time_stop_20d,none,8,0.375,7.5550375,60.4403
bollinger_lower,trailing_10pct,high_gt_20,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,low_1_5,10,0.5,4.64504,46.4504
bollinger_lower,trailing_10pct,mid_6_20,2,0.5,-1.3865500000000002,-2.7731000000000003
bollinger_lower,trailing_10pct,none,8,0.25,1.6300250000000003,13.040200000000002
bollinger_lower,trailing_15pct,high_gt_20,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,low_1_5,10,0.5,1.0988499999999999,10.988499999999998
bollinger_lower,trailing_15pct,mid_6_20,2,0.0,-7.2039,-14.4078
bollinger_lower,trailing_15pct,none,8,0.25,7.9088875000000005,63.271100000000004
bollinger_lower,trailing_5pct,high_gt_20,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,low_1_5,10,0.2,-1.9876500000000004,-19.876500000000004
bollinger_lower,trailing_5pct,mid_6_20,2,0.0,-3.74205,-7.4841
bollinger_lower,trailing_5pct,none,8,0.375,-0.8619374999999998,-6.895499999999998
bollinger_tight,atr_trail_1x,high_gt_20,6,0.3333333333333333,-0.9186000000000001,-5.5116000000000005
bollinger_tight,atr_trail_1x,low_1_5,34,0.23529411764705882,-0.7720529411764706,-26.2498
bollinger_tight,atr_trail_1x,mid_6_20,15,0.5333333333333333,0.9252599999999999,13.878899999999998
bollinger_tight,atr_trail_1x,none,16,0.25,-2.32129375,-37.1407
bollinger_tight,atr_trail_2x,high_gt_20,6,0.3333333333333333,-1.2760166666666668,-7.6561
bollinger_tight,atr_trail_2x,low_1_5,34,0.29411764705882354,-0.09293823529411742,-3.1598999999999924
bollinger_tight,atr_trail_2x,mid_6_20,15,0.4666666666666667,3.7432000000000003,56.148
bollinger_tight,atr_trail_2x,none,16,0.375,1.44304375,23.0887
bollinger_tight,atr_trail_mae_conditional,high_gt_20,6,0.3333333333333333,-0.9186000000000001,-5.5116000000000005
bollinger_tight,atr_trail_mae_conditional,low_1_5,34,0.23529411764705882,-0.7720529411764706,-26.2498
bollinger_tight,atr_trail_mae_conditional,mid_6_20,15,0.5333333333333333,0.9252599999999999,13.878899999999998
bollinger_tight,atr_trail_mae_conditional,none,16,0.25,-2.32129375,-37.1407
bollinger_tight,atr_trail_vix_conditional,high_gt_20,6,0.3333333333333333,-0.8369166666666666,-5.0215
bollinger_tight,atr_trail_vix_conditional,low_1_5,34,0.20588235294117646,0.16084999999999997,5.468899999999999
bollinger_tight,atr_trail_vix_conditional,mid_6_20,15,0.5333333333333333,0.006006666666666634,0.09009999999999951
bollinger_tight,atr_trail_vix_conditional,none,16,0.3125,-0.17413750000000006,-2.786200000000001
