strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,atr_trail_mae_conditional,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,atr_trail_mae_conditional,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,atr_trail_mae_conditional,52,2,0.5,0.2801999999999998,0.5603999999999996
break_retest_confluence,atr_trail_mae_conditional,56,1,0.0,-3.249,-3.249
break_retest_confluence,atr_trail_mae_conditional,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,atr_trail_mae_conditional,74,1,0.0,-1.9919,-1.9919
break_retest_confluence,atr_trail_mae_conditional,77,3,0.0,-2.258366666666667,-6.7751
break_retest_confluence,atr_trail_mae_conditional,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,atr_trail_mae_conditional,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,atr_trail_vix_conditional,1,1,0.0,-8.2318,-8.2318
break_retest_confluence,atr_trail_vix_conditional,4,1,0.0,-3.26,-3.26
break_retest_confluence,atr_trail_vix_conditional,17,1,1.0,11.17,11.17
break_retest_confluence,atr_trail_vix_conditional,39,2,0.5,-0.7728,-1.5456
break_retest_confluence,atr_trail_vix_conditional,43,1,1.0,15.3941,15.3941
break_retest_confluence,atr_trail_vix_conditional,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,atr_trail_vix_conditional,47,1,1.0,4.0161,4.0161
break_retest_confluence,atr_trail_vix_conditional,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,atr_trail_vix_conditional,52,2,0.5,1.51505,3.0301
break_retest_confluence,atr_trail_vix_conditional,56,1,0.0,-4.8735,-4.8735
break_retest_confluence,atr_trail_vix_conditional,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,atr_trail_vix_conditional,74,1,1.0,3.1683,3.1683
break_retest_confluence,atr_trail_vix_conditional,77,3,0.0,-6.2373666666666665,-18.7121
break_retest_confluence,atr_trail_vix_conditional,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,atr_trail_vix_conditional,87,1,0.0,-2.7409,-2.7409
break_retest_confluence,break_even_at_1r,1,1,0.0,-4.856,-4.856
break_retest_confluence,break_even_at_1r,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,break_even_at_1r,17,1,0.0,0.0,0.0
break_retest_confluence,break_even_at_1r,39,2,0.5,1.3894,2.7788
break_retest_confluence,break_even_at_1r,43,1,1.0,10.7627,10.7627
break_retest_confluence,break_even_at_1r,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,break_even_at_1r,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,break_even_at_1r,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,break_even_at_1r,52,2,0.5,2.248,4.496
break_retest_confluence,break_even_at_1r,56,1,0.0,-3.249,-3.249
break_retest_confluence,break_even_at_1r,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,break_even_at_1r,74,1,1.0,4.2899,4.2899
break_retest_confluence,break_even_at_1r,77,3,0.0,-7.439566666666667,-22.3187
break_retest_confluence,break_even_at_1r,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,break_even_at_1r,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,breakeven_plus_trail,1,1,0.0,-9.712,-9.712
break_retest_confluence,breakeven_plus_trail,4,1,0.0,-9.1109,-9.1109
break_retest_confluence,breakeven_plus_trail,17,1,1.0,41.3527,41.3527
break_retest_confluence,breakeven_plus_trail,39,2,0.5,-0.16405000000000003,-0.32810000000000006
break_retest_confluence,breakeven_plus_trail,43,1,1.0,10.7627,10.7627
break_retest_confluence,breakeven_plus_trail,45,1,0.0,-8.7051,-8.7051
break_retest_confluence,breakeven_plus_trail,47,1,1.0,0.0863,0.0863
break_retest_confluence,breakeven_plus_trail,50,1,0.0,-6.5381,-6.5381
break_retest_confluence,breakeven_plus_trail,52,2,1.0,3.7870500000000002,7.5741000000000005
break_retest_confluence,breakeven_plus_trail,56,1,1.0,51.1412,51.1412
break_retest_confluence,breakeven_plus_trail,64,1,1.0,1.8952,1.8952
break_retest_confluence,breakeven_plus_trail,74,1,1.0,4.2899,4.2899
break_retest_confluence,breakeven_plus_trail,77,3,0.0,-14.049,-42.147
break_retest_confluence,breakeven_plus_trail,86,2,0.0,-3.7837,-7.5674
break_retest_confluence,breakeven_plus_trail,87,1,0.0,-7.309,-7.309
break_retest_confluence,chandelier_3x,1,1,0.0,-9.1152,-9.1152
break_retest_confluence,chandelier_3x,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,chandelier_3x,17,1,1.0,11.5306,11.5306
break_retest_confluence,chandelier_3x,39,2,0.5,-0.4839500000000001,-0.9679000000000002
break_retest_confluence,chandelier_3x,43,1,1.0,11.1879,11.1879
break_retest_confluence,chandelier_3x,45,1,0.0,-7.3088,-7.3088
break_retest_confluence,chandelier_3x,47,1,0.0,-1.2128,-1.2128
break_retest_confluence,chandelier_3x,50,1,0.0,-5.7086,-5.7086
break_retest_confluence,chandelier_3x,52,2,0.0,-3.49555,-6.9911
break_retest_confluence,chandelier_3x,56,1,0.0,-5.3789,-5.3789
break_retest_confluence,chandelier_3x,64,1,1.0,1.8952,1.8952
break_retest_confluence,chandelier_3x,74,1,1.0,37.8629,37.8629
break_retest_confluence,chandelier_3x,77,3,0.0,-10.430266666666666,-31.290799999999997
break_retest_confluence,chandelier_3x,86,2,0.0,-5.0565999999999995,-10.113199999999999
break_retest_confluence,chandelier_3x,87,1,0.0,-3.3293,-3.3293
break_retest_confluence,class_time_stop,1,1,0.0,-13.9439,-13.9439
break_retest_confluence,class_time_stop,4,1,0.0,-29.5279,-29.5279
break_retest_confluence,class_time_stop,17,1,1.0,40.8301,40.8301
break_retest_confluence,class_time_stop,39,2,1.0,12.9281,25.8562
break_retest_confluence,class_time_stop,43,1,1.0,11.5727,11.5727
break_retest_confluence,class_time_stop,45,1,0.0,-0.0688,-0.0688
break_retest_confluence,class_time_stop,47,1,0.0,-0.9189,-0.9189
break_retest_confluence,class_time_stop,50,1,0.0,-12.3026,-12.3026
break_retest_confluence,class_time_stop,52,2,1.0,4.70975,9.4195
break_retest_confluence,class_time_stop,56,1,1.0,30.2139,30.2139
break_retest_confluence,class_time_stop,64,1,1.0,1.8952,1.8952
break_retest_confluence,class_time_stop,74,1,1.0,13.9322,13.9322
break_retest_confluence,class_time_stop,77,3,0.3333333333333333,-21.579166666666666,-64.7375
break_retest_confluence,class_time_stop,86,2,0.0,-8.677900000000001,-17.355800000000002
break_retest_confluence,class_time_stop,87,1,0.0,-17.0962,-17.0962
break_retest_confluence,earnings_blackout,1,1,0.0,-94.0468,-94.0468
break_retest_confluence,earnings_blackout,4,1,0.0,-65.5724,-65.5724
break_retest_confluence,earnings_blackout,17,1,1.0,43.1092,43.1092
break_retest_confluence,earnings_blackout,39,2,1.0,27.28815,54.5763
break_retest_confluence,earnings_blackout,43,1,1.0,7.784,7.784
break_retest_confluence,earnings_blackout,45,1,0.0,-4.839,-4.839
break_retest_confluence,earnings_blackout,47,1,0.0,-0.4818,-0.4818
break_retest_confluence,earnings_blackout,50,1,0.0,-6.5573,-6.5573
break_retest_confluence,earnings_blackout,52,2,0.5,-17.61085,-35.2217
break_retest_confluence,earnings_blackout,56,1,1.0,37.9463,37.9463
break_retest_confluence,earnings_blackout,64,1,1.0,1.8952,1.8952
break_retest_confluence,earnings_blackout,74,1,1.0,4.2496,4.2496
break_retest_confluence,earnings_blackout,77,3,0.0,-13.965666666666666,-41.897
break_retest_confluence,earnings_blackout,86,2,0.0,-17.71845,-35.4369
break_retest_confluence,earnings_blackout,87,1,0.0,-12.2487,-12.2487
break_retest_confluence,fixed_4r_2r,1,1,0.0,-9.712,-9.712
break_retest_confluence,fixed_4r_2r,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,fixed_4r_2r,17,1,1.0,24.0794,24.0794
break_retest_confluence,fixed_4r_2r,39,2,0.5,12.688500000000001,25.377000000000002
break_retest_confluence,fixed_4r_2r,43,1,1.0,16.2995,16.2995
break_retest_confluence,fixed_4r_2r,45,1,0.0,-8.7051,-8.7051
break_retest_confluence,fixed_4r_2r,47,1,0.0,-7.4201,-7.4201
break_retest_confluence,fixed_4r_2r,50,1,0.0,-6.5381,-6.5381
break_retest_confluence,fixed_4r_2r,52,2,0.0,-14.4107,-28.8214
break_retest_confluence,fixed_4r_2r,56,1,1.0,12.9959,12.9959
break_retest_confluence,fixed_4r_2r,64,1,1.0,1.8952,1.8952
break_retest_confluence,fixed_4r_2r,74,1,1.0,31.2641,31.2641
break_retest_confluence,fixed_4r_2r,77,3,0.0,-17.869933333333332,-53.6098
break_retest_confluence,fixed_4r_2r,86,2,0.0,-4.00845,-8.0169
break_retest_confluence,fixed_4r_2r,87,1,0.0,-7.309,-7.309
break_retest_confluence,hybrid_50pct_target,1,1,0.0,-94.0468,-94.0468
break_retest_confluence,hybrid_50pct_target,4,1,1.0,11.4941,11.4941
break_retest_confluence,hybrid_50pct_target,17,1,1.0,13.9158,13.9158
break_retest_confluence,hybrid_50pct_target,39,2,1.0,19.66975,39.3395
break_retest_confluence,hybrid_50pct_target,43,1,1.0,11.4937,11.4937
break_retest_confluence,hybrid_50pct_target,45,1,0.0,-10.0,-10.0
break_retest_confluence,hybrid_50pct_target,47,1,0.0,-42.9836,-42.9836
break_retest_confluence,hybrid_50pct_target,50,1,0.0,-10.0,-10.0
break_retest_confluence,hybrid_50pct_target,52,2,0.0,-1183.19795,-2366.3959
break_retest_confluence,hybrid_50pct_target,56,1,1.0,30.4441,30.4441
break_retest_confluence,hybrid_50pct_target,64,1,1.0,1.8952,1.8952
break_retest_confluence,hybrid_50pct_target,74,1,1.0,21.5613,21.5613
break_retest_confluence,hybrid_50pct_target,77,3,0.0,-301.21909999999997,-903.6573
break_retest_confluence,hybrid_50pct_target,86,2,0.0,-10.0,-20.0
break_retest_confluence,hybrid_50pct_target,87,1,0.0,-879.2601,-879.2601
break_retest_confluence,ma_exit_ema9,1,1,0.0,-5.2429,-5.2429
break_retest_confluence,ma_exit_ema9,4,1,0.0,-0.8793,-0.8793
break_retest_confluence,ma_exit_ema9,17,1,1.0,48.1781,48.1781
break_retest_confluence,ma_exit_ema9,39,2,0.5,-0.42220000000000013,-0.8444000000000003
break_retest_confluence,ma_exit_ema9,43,1,1.0,17.4519,17.4519
break_retest_confluence,ma_exit_ema9,45,1,0.0,-1.0964,-1.0964
break_retest_confluence,ma_exit_ema9,47,1,0.0,-1.3923,-1.3923
break_retest_confluence,ma_exit_ema9,50,1,0.0,-6.5573,-6.5573
break_retest_confluence,ma_exit_ema9,52,2,0.5,1.4690500000000002,2.9381000000000004
break_retest_confluence,ma_exit_ema9,56,1,0.0,-0.2265,-0.2265
break_retest_confluence,ma_exit_ema9,64,1,0.0,-2.4821,-2.4821
break_retest_confluence,ma_exit_ema9,74,1,0.0,-0.5917,-0.5917
break_retest_confluence,ma_exit_ema9,77,3,0.0,-3.7653,-11.2959
break_retest_confluence,ma_exit_ema9,86,2,0.0,-3.6132999999999997,-7.2265999999999995
break_retest_confluence,ma_exit_ema9,87,1,0.0,-2.6296,-2.6296
break_retest_confluence,mfe_lockin_trail,1,1,0.0,-4.856,-4.856
break_retest_confluence,mfe_lockin_trail,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,mfe_lockin_trail,17,1,0.0,-3.3636,-3.3636
break_retest_confluence,mfe_lockin_trail,39,2,0.0,-1.99565,-3.9913
break_retest_confluence,mfe_lockin_trail,43,1,1.0,5.8243,5.8243
break_retest_confluence,mfe_lockin_trail,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,mfe_lockin_trail,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,mfe_lockin_trail,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,mfe_lockin_trail,52,2,0.5,-0.20884999999999998,-0.41769999999999996
break_retest_confluence,mfe_lockin_trail,56,1,0.0,-3.249,-3.249
break_retest_confluence,mfe_lockin_trail,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,mfe_lockin_trail,74,1,0.0,-1.9919,-1.9919
break_retest_confluence,mfe_lockin_trail,77,3,0.0,-2.258366666666667,-6.7751
break_retest_confluence,mfe_lockin_trail,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,mfe_lockin_trail,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,multi_tier_partial,1,1,0.0,-4.856,-4.856
break_retest_confluence,multi_tier_partial,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,multi_tier_partial,17,1,0.0,-3.3636,-3.3636
break_retest_confluence,multi_tier_partial,39,2,0.0,-1.99565,-3.9913
break_retest_confluence,multi_tier_partial,43,1,1.0,6.1501,6.1501
break_retest_confluence,multi_tier_partial,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,multi_tier_partial,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,multi_tier_partial,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,multi_tier_partial,52,2,0.5,0.74905,1.4981
break_retest_confluence,multi_tier_partial,56,1,0.0,-3.249,-3.249
break_retest_confluence,multi_tier_partial,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,multi_tier_partial,74,1,0.0,-1.9919,-1.9919
break_retest_confluence,multi_tier_partial,77,3,0.0,-2.258366666666667,-6.7751
break_retest_confluence,multi_tier_partial,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,multi_tier_partial,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,next_pivot_target,1,1,0.0,-10.0,-10.0
break_retest_confluence,next_pivot_target,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,next_pivot_target,17,1,1.0,6.6706,6.6706
break_retest_confluence,next_pivot_target,39,2,1.0,2.0942,4.1884
break_retest_confluence,next_pivot_target,43,1,1.0,1.8173,1.8173
break_retest_confluence,next_pivot_target,45,1,0.0,-10.0,-10.0
break_retest_confluence,next_pivot_target,47,1,1.0,2.0675,2.0675
break_retest_confluence,next_pivot_target,50,1,0.0,-10.0,-10.0
break_retest_confluence,next_pivot_target,52,2,1.0,7.7912,15.5824
break_retest_confluence,next_pivot_target,56,1,1.0,5.2944,5.2944
break_retest_confluence,next_pivot_target,64,1,1.0,1.8952,1.8952
break_retest_confluence,next_pivot_target,74,1,1.0,3.5315,3.5315
break_retest_confluence,next_pivot_target,77,3,1.0,5.800866666666667,17.4026
break_retest_confluence,next_pivot_target,86,2,0.0,-10.0,-20.0
break_retest_confluence,next_pivot_target,87,1,0.0,-10.0,-10.0
break_retest_confluence,r_multiple_2r,1,1,0.0,-4.856,-4.856
break_retest_confluence,r_multiple_2r,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,r_multiple_2r,17,1,1.0,12.0397,12.0397
break_retest_confluence,r_multiple_2r,39,2,0.5,6.344250000000001,12.688500000000001
break_retest_confluence,r_multiple_2r,43,1,1.0,8.1498,8.1498
break_retest_confluence,r_multiple_2r,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,r_multiple_2r,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,r_multiple_2r,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,r_multiple_2r,52,2,1.0,14.4107,28.8214
break_retest_confluence,r_multiple_2r,56,1,0.0,-3.249,-3.249
break_retest_confluence,r_multiple_2r,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,r_multiple_2r,74,1,1.0,15.6321,15.6321
break_retest_confluence,r_multiple_2r,77,3,0.0,-8.934966666666666,-26.8049
break_retest_confluence,r_multiple_2r,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,r_multiple_2r,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,r_multiple_3r,1,1,0.0,-4.856,-4.856
break_retest_confluence,r_multiple_3r,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,r_multiple_3r,17,1,1.0,18.0596,18.0596
break_retest_confluence,r_multiple_3r,39,2,0.5,10.2931,20.5862
break_retest_confluence,r_multiple_3r,43,1,1.0,12.2247,12.2247
break_retest_confluence,r_multiple_3r,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,r_multiple_3r,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,r_multiple_3r,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,r_multiple_3r,52,2,0.0,-7.20535,-14.4107
break_retest_confluence,r_multiple_3r,56,1,0.0,-3.249,-3.249
break_retest_confluence,r_multiple_3r,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,r_multiple_3r,74,1,1.0,23.4481,23.4481
break_retest_confluence,r_multiple_3r,77,3,0.0,-8.934966666666666,-26.8049
break_retest_confluence,r_multiple_3r,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,r_multiple_3r,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,regime_flip,1,1,0.0,-12.5823,-12.5823
break_retest_confluence,regime_flip,4,1,0.0,-22.4153,-22.4153
break_retest_confluence,regime_flip,17,1,1.0,28.4525,28.4525
break_retest_confluence,regime_flip,39,2,1.0,9.3389,18.6778
break_retest_confluence,regime_flip,43,1,1.0,21.5019,21.5019
break_retest_confluence,regime_flip,45,1,0.0,-3.1682,-3.1682
break_retest_confluence,regime_flip,47,1,1.0,3.233,3.233
break_retest_confluence,regime_flip,50,1,0.0,-6.7018,-6.7018
break_retest_confluence,regime_flip,52,2,0.5,1.5052499999999993,3.0104999999999986
break_retest_confluence,regime_flip,56,1,1.0,18.4308,18.4308
break_retest_confluence,regime_flip,64,1,1.0,1.8952,1.8952
break_retest_confluence,regime_flip,74,1,1.0,2.0979,2.0979
break_retest_confluence,regime_flip,77,3,0.0,-24.038533333333334,-72.1156
break_retest_confluence,regime_flip,86,2,0.0,-6.4407,-12.8814
break_retest_confluence,regime_flip,87,1,0.0,-18.5352,-18.5352
break_retest_confluence,reverse_signal,1,1,0.0,-4.856,-4.856
break_retest_confluence,reverse_signal,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,reverse_signal,17,1,0.0,-3.3636,-3.3636
break_retest_confluence,reverse_signal,39,2,0.0,-1.99565,-3.9913
break_retest_confluence,reverse_signal,43,1,1.0,6.2257,6.2257
break_retest_confluence,reverse_signal,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,reverse_signal,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,reverse_signal,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,reverse_signal,52,2,0.5,0.2801999999999998,0.5603999999999996
break_retest_confluence,reverse_signal,56,1,0.0,-3.249,-3.249
break_retest_confluence,reverse_signal,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,reverse_signal,74,1,0.0,-1.9919,-1.9919
break_retest_confluence,reverse_signal,77,3,0.0,-2.258366666666667,-6.7751
break_retest_confluence,reverse_signal,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,reverse_signal,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,smc_mitigation_zone,1,1,0.0,-4.856,-4.856
break_retest_confluence,smc_mitigation_zone,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,smc_mitigation_zone,17,1,0.0,-3.3636,-3.3636
break_retest_confluence,smc_mitigation_zone,39,2,0.0,-1.99565,-3.9913
break_retest_confluence,smc_mitigation_zone,43,1,1.0,6.2257,6.2257
break_retest_confluence,smc_mitigation_zone,45,1,0.0,-4.3525,-4.3525
break_retest_confluence,smc_mitigation_zone,47,1,0.0,-3.7101,-3.7101
break_retest_confluence,smc_mitigation_zone,50,1,0.0,-3.2691,-3.2691
break_retest_confluence,smc_mitigation_zone,52,2,0.5,0.2801999999999998,0.5603999999999996
break_retest_confluence,smc_mitigation_zone,56,1,0.0,-3.249,-3.249
break_retest_confluence,smc_mitigation_zone,64,1,0.0,-5.2253,-5.2253
break_retest_confluence,smc_mitigation_zone,74,1,0.0,-1.9919,-1.9919
break_retest_confluence,smc_mitigation_zone,77,3,0.0,-2.258366666666667,-6.7751
break_retest_confluence,smc_mitigation_zone,86,2,0.0,-1.8919000000000001,-3.7838000000000003
break_retest_confluence,smc_mitigation_zone,87,1,0.0,-3.6545,-3.6545
break_retest_confluence,time_stop_10d,1,1,0.0,-10.9882,-10.9882
break_retest_confluence,time_stop_10d,4,1,0.0,-22.6987,-22.6987
break_retest_confluence,time_stop_10d,17,1,1.0,14.7781,14.7781
break_retest_confluence,time_stop_10d,39,2,0.5,-0.9873499999999997,-1.9746999999999995
break_retest_confluence,time_stop_10d,43,1,1.0,7.784,7.784
break_retest_confluence,time_stop_10d,45,1,0.0,-10.4279,-10.4279
break_retest_confluence,time_stop_10d,47,1,1.0,3.3058,3.3058
break_retest_confluence,time_stop_10d,50,1,0.0,-5.2203,-5.2203
break_retest_confluence,time_stop_10d,52,2,0.5,1.4690500000000002,2.9381000000000004
break_retest_confluence,time_stop_10d,56,1,1.0,1.4897,1.4897
break_retest_confluence,time_stop_10d,64,1,1.0,1.8952,1.8952
break_retest_confluence,time_stop_10d,74,1,1.0,1.1565,1.1565
break_retest_confluence,time_stop_10d,77,3,0.3333333333333333,-5.8823333333333325,-17.647
break_retest_confluence,time_stop_10d,86,2,0.0,-7.47165,-14.9433
break_retest_confluence,time_stop_10d,87,1,0.0,-7.0036,-7.0036
break_retest_confluence,time_stop_20d,1,1,0.0,-12.5823,-12.5823
break_retest_confluence,time_stop_20d,4,1,0.0,-22.4153,-22.4153
break_retest_confluence,time_stop_20d,17,1,1.0,28.4525,28.4525
break_retest_confluence,time_stop_20d,39,2,1.0,9.3389,18.6778
break_retest_confluence,time_stop_20d,43,1,1.0,21.5019,21.5019
break_retest_confluence,time_stop_20d,45,1,0.0,-3.1682,-3.1682
break_retest_confluence,time_stop_20d,47,1,1.0,3.233,3.233
break_retest_confluence,time_stop_20d,50,1,0.0,-6.7018,-6.7018
break_retest_confluence,time_stop_20d,52,2,0.5,1.5052499999999993,3.0104999999999986
break_retest_confluence,time_stop_20d,56,1,1.0,18.4308,18.4308
break_retest_confluence,time_stop_20d,64,1,1.0,1.8952,1.8952
break_retest_confluence,time_stop_20d,74,1,1.0,2.0979,2.0979
break_retest_confluence,time_stop_20d,77,3,0.0,-24.038533333333334,-72.1156
break_retest_confluence,time_stop_20d,86,2,0.0,-6.4407,-12.8814
break_retest_confluence,time_stop_20d,87,1,0.0,-18.5352,-18.5352
break_retest_confluence,trailing_10pct,1,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,trailing_10pct,17,1,1.0,9.7721,9.7721
break_retest_confluence,trailing_10pct,39,2,1.0,14.5118,29.0236
break_retest_confluence,trailing_10pct,43,1,1.0,10.7627,10.7627
break_retest_confluence,trailing_10pct,45,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,47,1,1.0,0.0863,0.0863
break_retest_confluence,trailing_10pct,50,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,52,2,0.5,2.248,4.496
break_retest_confluence,trailing_10pct,56,1,1.0,51.1412,51.1412
break_retest_confluence,trailing_10pct,64,1,1.0,1.8952,1.8952
break_retest_confluence,trailing_10pct,74,1,0.0,-4.2899,-4.2899
break_retest_confluence,trailing_10pct,77,3,0.3333333333333333,-2.7919,-8.3757
break_retest_confluence,trailing_10pct,86,2,0.0,-10.0,-20.0
break_retest_confluence,trailing_10pct,87,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_15pct,1,1,0.0,-15.0,-15.0
break_retest_confluence,trailing_15pct,4,1,0.0,-16.4929,-16.4929
break_retest_confluence,trailing_15pct,17,1,1.0,43.5198,43.5198
break_retest_confluence,trailing_15pct,39,2,1.0,10.9025,21.805
break_retest_confluence,trailing_15pct,43,1,1.0,4.6092,4.6092
break_retest_confluence,trailing_15pct,45,1,1.0,24.5364,24.5364
break_retest_confluence,trailing_15pct,47,1,0.0,-4.4552,-4.4552
break_retest_confluence,trailing_15pct,50,1,0.0,-11.5438,-11.5438
break_retest_confluence,trailing_15pct,52,2,0.5,-1.1189500000000001,-2.2379000000000002
break_retest_confluence,trailing_15pct,56,1,1.0,69.3012,69.3012
