strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
golden_cross_9_21,r_multiple_2r,tue,11,0.2727272727272727,-1.638218181818182,-18.020400000000002
golden_cross_9_21,r_multiple_2r,wed,6,0.16666666666666666,-4.5752999999999995,-27.4518
golden_cross_9_21,r_multiple_3r,fri,7,0.42857142857142855,5.231828571428571,36.6228
golden_cross_9_21,r_multiple_3r,mon,9,0.3333333333333333,1.5008222222222223,13.5074
golden_cross_9_21,r_multiple_3r,thu,5,0.0,-4.73844,-23.6922
golden_cross_9_21,r_multiple_3r,tue,11,0.18181818181818182,-3.106081818181819,-34.166900000000005
golden_cross_9_21,r_multiple_3r,wed,6,0.16666666666666666,-3.9097833333333334,-23.4587
golden_cross_9_21,regime_flip,fri,7,0.2857142857142857,2.0122285714285715,14.085600000000001
golden_cross_9_21,regime_flip,mon,9,0.3333333333333333,-3.175477777777777,-28.579299999999996
golden_cross_9_21,regime_flip,thu,5,0.4,-1.7812000000000001,-8.906
golden_cross_9_21,regime_flip,tue,11,0.6363636363636364,6.102818181818182,67.131
golden_cross_9_21,regime_flip,wed,6,0.3333333333333333,-5.777550000000001,-34.6653
golden_cross_9_21,reverse_signal,fri,7,0.5714285714285714,-0.05415714285714279,-0.37909999999999955
golden_cross_9_21,reverse_signal,mon,9,0.1111111111111111,-0.6377999999999999,-5.7402
golden_cross_9_21,reverse_signal,thu,5,0.2,-2.17682,-10.8841
golden_cross_9_21,reverse_signal,tue,11,0.09090909090909091,-2.0583727272727272,-22.6421
golden_cross_9_21,reverse_signal,wed,6,0.16666666666666666,-4.374716666666667,-26.2483
golden_cross_9_21,smc_mitigation_zone,fri,7,0.5714285714285714,-0.05415714285714279,-0.37909999999999955
golden_cross_9_21,smc_mitigation_zone,mon,9,0.1111111111111111,-0.6377999999999999,-5.7402
golden_cross_9_21,smc_mitigation_zone,thu,5,0.2,-2.17682,-10.8841
golden_cross_9_21,smc_mitigation_zone,tue,11,0.09090909090909091,-2.0583727272727272,-22.6421
golden_cross_9_21,smc_mitigation_zone,wed,6,0.16666666666666666,-4.374716666666667,-26.2483
golden_cross_9_21,time_stop_10d,fri,7,0.7142857142857143,8.62892857142857,60.402499999999996
golden_cross_9_21,time_stop_10d,mon,9,0.5555555555555556,0.41026666666666656,3.6923999999999992
golden_cross_9_21,time_stop_10d,thu,5,0.2,-3.29674,-16.4837
golden_cross_9_21,time_stop_10d,tue,11,0.6363636363636364,4.476554545454546,49.2421
golden_cross_9_21,time_stop_10d,wed,6,0.5,-2.459616666666667,-14.757700000000002
golden_cross_9_21,time_stop_20d,fri,7,0.2857142857142857,2.0122285714285715,14.085600000000001
golden_cross_9_21,time_stop_20d,mon,9,0.3333333333333333,-3.175477777777777,-28.579299999999996
golden_cross_9_21,time_stop_20d,thu,5,0.4,-1.7812000000000001,-8.906
golden_cross_9_21,time_stop_20d,tue,11,0.6363636363636364,6.102818181818182,67.131
golden_cross_9_21,time_stop_20d,wed,6,0.3333333333333333,-5.777550000000001,-34.6653
golden_cross_9_21,trailing_10pct,fri,7,0.5714285714285714,3.8834571428571425,27.184199999999997
golden_cross_9_21,trailing_10pct,mon,9,0.2222222222222222,3.1358888888888887,28.223
golden_cross_9_21,trailing_10pct,thu,5,0.2,-1.95886,-9.7943
golden_cross_9_21,trailing_10pct,tue,11,0.45454545454545453,-0.8541272727272726,-9.395399999999999
golden_cross_9_21,trailing_10pct,wed,6,0.16666666666666666,-5.46015,-32.7609
golden_cross_9_21,trailing_15pct,fri,7,0.5714285714285714,1.6039857142857143,11.2279
golden_cross_9_21,trailing_15pct,mon,9,0.3333333333333333,14.438533333333332,129.9468
golden_cross_9_21,trailing_15pct,thu,5,0.4,1.35492,6.7745999999999995
golden_cross_9_21,trailing_15pct,tue,11,0.2727272727272727,-0.643127272727273,-7.0744000000000025
golden_cross_9_21,trailing_15pct,wed,6,0.16666666666666666,-8.3175,-49.905
golden_cross_9_21,trailing_5pct,fri,7,0.2857142857142857,-0.5495857142857142,-3.8470999999999993
golden_cross_9_21,trailing_5pct,mon,9,0.2222222222222222,0.18097777777777768,1.6287999999999991
golden_cross_9_21,trailing_5pct,thu,5,0.2,-3.19064,-15.9532
golden_cross_9_21,trailing_5pct,tue,11,0.18181818181818182,-1.7106636363636363,-18.8173
golden_cross_9_21,trailing_5pct,wed,6,0.16666666666666666,-2.5221,-15.1326
halloween_seasonal_long,atr_trail_1x,mon,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,atr_trail_1x,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,atr_trail_1x,tue,1,1.0,0.6733,0.6733
halloween_seasonal_long,atr_trail_2x,mon,3,0.3333333333333333,-0.8463333333333335,-2.5390000000000006
halloween_seasonal_long,atr_trail_2x,thu,1,0.0,-4.8888,-4.8888
halloween_seasonal_long,atr_trail_2x,tue,1,0.0,-5.2694,-5.2694
halloween_seasonal_long,atr_trail_mae_conditional,mon,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,atr_trail_mae_conditional,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,atr_trail_mae_conditional,tue,1,1.0,0.6733,0.6733
halloween_seasonal_long,atr_trail_vix_conditional,mon,3,0.6666666666666666,5.367066666666666,16.1012
halloween_seasonal_long,atr_trail_vix_conditional,thu,1,0.0,-3.1901,-3.1901
halloween_seasonal_long,atr_trail_vix_conditional,tue,1,0.0,-1.0834,-1.0834
halloween_seasonal_long,break_even_at_1r,mon,3,0.6666666666666666,0.6355333333333334,1.9066
halloween_seasonal_long,break_even_at_1r,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,break_even_at_1r,tue,1,1.0,0.3272,0.3272
halloween_seasonal_long,breakeven_plus_trail,mon,3,0.6666666666666666,6.8257,20.4771
halloween_seasonal_long,breakeven_plus_trail,thu,1,1.0,3.6797,3.6797
halloween_seasonal_long,breakeven_plus_trail,tue,1,1.0,0.3272,0.3272
halloween_seasonal_long,chandelier_3x,mon,3,0.3333333333333333,-4.252433333333333,-12.7573
halloween_seasonal_long,chandelier_3x,thu,1,0.0,-8.1297,-8.1297
halloween_seasonal_long,chandelier_3x,tue,1,0.0,-8.5663,-8.5663
halloween_seasonal_long,class_time_stop,mon,3,1.0,8.051366666666667,24.1541
halloween_seasonal_long,class_time_stop,thu,1,1.0,5.5031,5.5031
halloween_seasonal_long,class_time_stop,tue,1,0.0,-18.3079,-18.3079
halloween_seasonal_long,earnings_blackout,mon,3,0.3333333333333333,-25.234833333333338,-75.70450000000001
halloween_seasonal_long,earnings_blackout,thu,1,1.0,5.7088,5.7088
halloween_seasonal_long,earnings_blackout,tue,1,1.0,3.0852,3.0852
halloween_seasonal_long,fixed_4r_2r,mon,3,0.3333333333333333,2.2100666666666675,6.630200000000002
halloween_seasonal_long,fixed_4r_2r,thu,1,0.0,-8.1297,-8.1297
halloween_seasonal_long,fixed_4r_2r,tue,1,0.0,-15.5351,-15.5351
halloween_seasonal_long,hybrid_50pct_target,mon,3,0.3333333333333333,1.5196333333333338,4.558900000000001
halloween_seasonal_long,hybrid_50pct_target,thu,1,1.0,6.9749,6.9749
halloween_seasonal_long,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
halloween_seasonal_long,ma_exit_ema9,mon,3,1.0,1.4101666666666668,4.2305
halloween_seasonal_long,ma_exit_ema9,thu,1,0.0,-3.2828,-3.2828
halloween_seasonal_long,ma_exit_ema9,tue,1,1.0,3.0852,3.0852
halloween_seasonal_long,mfe_lockin_trail,mon,3,0.6666666666666666,3.1403666666666665,9.4211
halloween_seasonal_long,mfe_lockin_trail,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,mfe_lockin_trail,tue,1,1.0,0.6733,0.6733
halloween_seasonal_long,multi_tier_partial,mon,3,1.0,5.385866666666666,16.1576
halloween_seasonal_long,multi_tier_partial,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,multi_tier_partial,tue,1,1.0,3.038,3.038
halloween_seasonal_long,next_pivot_target,mon,3,1.0,2.1463666666666668,6.4391
halloween_seasonal_long,next_pivot_target,thu,1,1.0,1.3577,1.3577
halloween_seasonal_long,next_pivot_target,tue,1,1.0,1.7219,1.7219
halloween_seasonal_long,r_multiple_2r,mon,3,0.6666666666666666,8.655766666666667,25.967299999999998
halloween_seasonal_long,r_multiple_2r,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,r_multiple_2r,tue,1,0.0,-7.7676,-7.7676
halloween_seasonal_long,r_multiple_3r,mon,3,0.3333333333333333,4.7260333333333335,14.1781
halloween_seasonal_long,r_multiple_3r,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,r_multiple_3r,tue,1,0.0,-7.7676,-7.7676
halloween_seasonal_long,regime_flip,mon,3,0.3333333333333333,-10.347800000000001,-31.043400000000002
halloween_seasonal_long,regime_flip,thu,1,0.0,-1.5897,-1.5897
halloween_seasonal_long,regime_flip,tue,1,0.0,-17.364,-17.364
halloween_seasonal_long,reverse_signal,mon,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,reverse_signal,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,reverse_signal,tue,1,1.0,0.6733,0.6733
halloween_seasonal_long,smc_mitigation_zone,mon,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,smc_mitigation_zone,thu,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,smc_mitigation_zone,tue,1,1.0,0.6733,0.6733
halloween_seasonal_long,time_stop_10d,mon,3,0.3333333333333333,5.368633333333334,16.105900000000002
halloween_seasonal_long,time_stop_10d,thu,1,1.0,0.9633,0.9633
halloween_seasonal_long,time_stop_10d,tue,1,1.0,1.1976,1.1976
halloween_seasonal_long,time_stop_20d,mon,3,0.3333333333333333,-10.347800000000001,-31.043400000000002
halloween_seasonal_long,time_stop_20d,thu,1,0.0,-1.5897,-1.5897
halloween_seasonal_long,time_stop_20d,tue,1,0.0,-17.364,-17.364
halloween_seasonal_long,trailing_10pct,mon,3,0.6666666666666666,-0.08586666666666654,-0.2575999999999996
halloween_seasonal_long,trailing_10pct,thu,1,0.0,-8.2846,-8.2846
halloween_seasonal_long,trailing_10pct,tue,1,1.0,0.3272,0.3272
halloween_seasonal_long,trailing_15pct,mon,3,0.3333333333333333,-1.7605999999999995,-5.281799999999999
halloween_seasonal_long,trailing_15pct,thu,1,0.0,-2.0803,-2.0803
halloween_seasonal_long,trailing_15pct,tue,1,0.0,-5.2465,-5.2465
halloween_seasonal_long,trailing_5pct,mon,3,0.6666666666666666,3.2987333333333333,9.8962
halloween_seasonal_long,trailing_5pct,thu,1,0.0,-3.1893,-3.1893
halloween_seasonal_long,trailing_5pct,tue,1,1.0,0.6733,0.6733
htf_aligned_breakout_long,atr_trail_1x,fri,4,0.0,-3.90215,-15.6086
htf_aligned_breakout_long,atr_trail_1x,mon,17,0.47058823529411764,-2.684476470588235,-45.6361
htf_aligned_breakout_long,atr_trail_1x,thu,6,0.16666666666666666,-1.7741666666666667,-10.645
htf_aligned_breakout_long,atr_trail_1x,tue,9,0.0,-3.7821111111111114,-34.039
htf_aligned_breakout_long,atr_trail_1x,wed,5,0.0,-3.02128,-15.1064
htf_aligned_breakout_long,atr_trail_2x,fri,4,0.5,-1.14785,-4.5914
htf_aligned_breakout_long,atr_trail_2x,mon,17,0.35294117647058826,-3.475423529411765,-59.0822
htf_aligned_breakout_long,atr_trail_2x,thu,6,0.16666666666666666,3.4014666666666673,20.408800000000003
htf_aligned_breakout_long,atr_trail_2x,tue,9,0.2222222222222222,-5.459422222222222,-49.1348
htf_aligned_breakout_long,atr_trail_2x,wed,5,0.4,5.43724,27.1862
htf_aligned_breakout_long,atr_trail_mae_conditional,fri,4,0.0,-3.90215,-15.6086
htf_aligned_breakout_long,atr_trail_mae_conditional,mon,17,0.47058823529411764,-2.684476470588235,-45.6361
htf_aligned_breakout_long,atr_trail_mae_conditional,thu,6,0.16666666666666666,-1.7741666666666667,-10.645
htf_aligned_breakout_long,atr_trail_mae_conditional,tue,9,0.0,-3.7821111111111114,-34.039
htf_aligned_breakout_long,atr_trail_mae_conditional,wed,5,0.0,-3.02128,-15.1064
htf_aligned_breakout_long,atr_trail_vix_conditional,fri,4,0.0,-4.2985500000000005,-17.194200000000002
htf_aligned_breakout_long,atr_trail_vix_conditional,mon,17,0.35294117647058826,-3.9815529411764707,-67.6864
htf_aligned_breakout_long,atr_trail_vix_conditional,thu,6,0.0,-3.8634500000000003,-23.1807
htf_aligned_breakout_long,atr_trail_vix_conditional,tue,9,0.0,-3.4571222222222224,-31.1141
htf_aligned_breakout_long,atr_trail_vix_conditional,wed,5,0.0,-2.2875199999999998,-11.4376
htf_aligned_breakout_long,break_even_at_1r,fri,4,0.25,-1.3216249999999998,-5.286499999999999
htf_aligned_breakout_long,break_even_at_1r,mon,17,0.23529411764705882,1.1396647058823528,19.374299999999998
htf_aligned_breakout_long,break_even_at_1r,thu,6,0.0,-3.3106500000000003,-19.8639
htf_aligned_breakout_long,break_even_at_1r,tue,9,0.0,-3.726888888888889,-33.542
htf_aligned_breakout_long,break_even_at_1r,wed,5,0.0,-2.81028,-14.051400000000001
htf_aligned_breakout_long,breakeven_plus_trail,fri,4,0.5,-0.8880250000000001,-3.5521000000000003
htf_aligned_breakout_long,breakeven_plus_trail,mon,17,0.35294117647058826,5.3050058823529405,90.18509999999999
htf_aligned_breakout_long,breakeven_plus_trail,thu,6,0.16666666666666666,-0.7066500000000001,-4.2399000000000004
htf_aligned_breakout_long,breakeven_plus_trail,tue,9,0.5555555555555556,4.769633333333333,42.9267
htf_aligned_breakout_long,breakeven_plus_trail,wed,5,0.4,5.81708,29.0854
htf_aligned_breakout_long,chandelier_3x,fri,4,0.5,15.169725,60.6789
htf_aligned_breakout_long,chandelier_3x,mon,17,0.29411764705882354,-2.2814235294117644,-38.7842
htf_aligned_breakout_long,chandelier_3x,thu,6,0.16666666666666666,0.3652833333333323,2.1916999999999938
htf_aligned_breakout_long,chandelier_3x,tue,9,0.2222222222222222,-4.565377777777778,-41.0884
htf_aligned_breakout_long,chandelier_3x,wed,5,0.4,2.5171,12.5855
htf_aligned_breakout_long,class_time_stop,fri,4,0.25,13.482350000000002,53.92940000000001
htf_aligned_breakout_long,class_time_stop,mon,17,0.47058823529411764,3.0953882352941178,52.6216
htf_aligned_breakout_long,class_time_stop,thu,6,0.6666666666666666,7.9591,47.7546
htf_aligned_breakout_long,class_time_stop,tue,9,0.7777777777777778,15.363122222222223,138.2681
htf_aligned_breakout_long,class_time_stop,wed,5,0.6,9.39184,46.9592
htf_aligned_breakout_long,earnings_blackout,fri,4,0.75,19.369625000000003,77.47850000000001
htf_aligned_breakout_long,earnings_blackout,mon,17,0.5294117647058824,8.409429411764707,142.96030000000002
htf_aligned_breakout_long,earnings_blackout,thu,6,0.6666666666666666,23.427333333333333,140.564
htf_aligned_breakout_long,earnings_blackout,tue,9,0.5555555555555556,43.1193,388.07370000000003
htf_aligned_breakout_long,earnings_blackout,wed,5,0.8,16.54156,82.7078
htf_aligned_breakout_long,fixed_4r_2r,fri,4,0.5,7.09675,28.387
htf_aligned_breakout_long,fixed_4r_2r,mon,17,0.29411764705882354,-2.9858764705882352,-50.7599
htf_aligned_breakout_long,fixed_4r_2r,thu,6,0.16666666666666666,0.4044499999999995,2.4266999999999967
htf_aligned_breakout_long,fixed_4r_2r,tue,9,0.1111111111111111,-7.340022222222223,-66.06020000000001
htf_aligned_breakout_long,fixed_4r_2r,wed,5,0.6,7.848180000000001,39.2409
htf_aligned_breakout_long,hybrid_50pct_target,fri,4,0.5,0.9882999999999997,3.953199999999999
htf_aligned_breakout_long,hybrid_50pct_target,mon,17,0.35294117647058826,-0.008682352941176297,-0.14759999999999707
htf_aligned_breakout_long,hybrid_50pct_target,thu,6,0.5,1.1071833333333327,6.643099999999997
htf_aligned_breakout_long,hybrid_50pct_target,tue,9,0.6666666666666666,4.306711111111111,38.760400000000004
htf_aligned_breakout_long,hybrid_50pct_target,wed,5,0.6,5.96636,29.8318
htf_aligned_breakout_long,ma_exit_ema9,fri,4,0.5,20.118100000000002,80.47240000000001
htf_aligned_breakout_long,ma_exit_ema9,mon,17,0.29411764705882354,-1.7271,-29.3607
htf_aligned_breakout_long,ma_exit_ema9,thu,6,0.16666666666666666,-1.5675166666666664,-9.4051
htf_aligned_breakout_long,ma_exit_ema9,tue,9,0.2222222222222222,-4.1489,-37.3401
htf_aligned_breakout_long,ma_exit_ema9,wed,5,0.4,0.8851400000000001,4.425700000000001
htf_aligned_breakout_long,mfe_lockin_trail,fri,4,0.0,-3.90215,-15.6086
htf_aligned_breakout_long,mfe_lockin_trail,mon,17,0.47058823529411764,-2.5598647058823527,-43.5177
htf_aligned_breakout_long,mfe_lockin_trail,thu,6,0.16666666666666666,-1.3763166666666666,-8.2579
htf_aligned_breakout_long,mfe_lockin_trail,tue,9,0.0,-3.7821111111111114,-34.039
htf_aligned_breakout_long,mfe_lockin_trail,wed,5,0.0,-3.02128,-15.1064
htf_aligned_breakout_long,multi_tier_partial,fri,4,0.25,-2.622775,-10.4911
htf_aligned_breakout_long,multi_tier_partial,mon,17,0.5294117647058824,-2.121552941176471,-36.0664
htf_aligned_breakout_long,multi_tier_partial,thu,6,0.3333333333333333,-0.8548666666666668,-5.129200000000001
htf_aligned_breakout_long,multi_tier_partial,tue,9,0.2222222222222222,-2.979366666666667,-26.814300000000003
htf_aligned_breakout_long,multi_tier_partial,wed,5,0.4,-1.98272,-9.9136
htf_aligned_breakout_long,next_pivot_target,fri,4,0.75,7.055750000000001,28.223000000000003
htf_aligned_breakout_long,next_pivot_target,mon,17,0.47058823529411764,-1.9707058823529409,-33.501999999999995
htf_aligned_breakout_long,next_pivot_target,thu,6,0.16666666666666666,-7.150500000000001,-42.903000000000006
htf_aligned_breakout_long,next_pivot_target,tue,9,0.3333333333333333,-4.528700000000001,-40.758300000000006
htf_aligned_breakout_long,next_pivot_target,wed,5,0.8,7.23184,36.1592
htf_aligned_breakout_long,r_multiple_2r,fri,4,0.25,-0.22592499999999993,-0.9036999999999997
htf_aligned_breakout_long,r_multiple_2r,mon,17,0.4117647058823529,-0.46510000000000024,-7.906700000000004
htf_aligned_breakout_long,r_multiple_2r,thu,6,0.3333333333333333,2.170499999999999,13.022999999999996
htf_aligned_breakout_long,r_multiple_2r,tue,9,0.1111111111111111,-2.194288888888889,-19.7486
htf_aligned_breakout_long,r_multiple_2r,wed,5,0.4,2.09068,10.4534
htf_aligned_breakout_long,r_multiple_3r,fri,4,0.25,1.3999250000000003,5.599700000000001
htf_aligned_breakout_long,r_multiple_3r,mon,17,0.29411764705882354,-0.6288294117647057,-10.690099999999997
htf_aligned_breakout_long,r_multiple_3r,thu,6,0.16666666666666666,0.8304166666666665,4.982499999999999
htf_aligned_breakout_long,r_multiple_3r,tue,9,0.0,-5.472133333333334,-49.2492
htf_aligned_breakout_long,r_multiple_3r,wed,5,0.4,4.44348,22.2174
htf_aligned_breakout_long,regime_flip,fri,4,0.5,20.034375,80.1375
htf_aligned_breakout_long,regime_flip,mon,17,0.4117647058823529,3.844947058823529,65.3641
htf_aligned_breakout_long,regime_flip,thu,6,0.6666666666666666,6.550066666666667,39.3004
htf_aligned_breakout_long,regime_flip,tue,9,0.5555555555555556,7.7158000000000015,69.44220000000001
htf_aligned_breakout_long,regime_flip,wed,5,0.8,11.72648,58.632400000000004
htf_aligned_breakout_long,reverse_signal,fri,4,0.0,-3.90215,-15.6086
htf_aligned_breakout_long,reverse_signal,mon,17,0.47058823529411764,-2.684476470588235,-45.6361
htf_aligned_breakout_long,reverse_signal,thu,6,0.16666666666666666,-1.7741666666666667,-10.645
htf_aligned_breakout_long,reverse_signal,tue,9,0.0,-3.7821111111111114,-34.039
htf_aligned_breakout_long,reverse_signal,wed,5,0.0,-3.02128,-15.1064
htf_aligned_breakout_long,smc_mitigation_zone,fri,4,0.0,-3.90215,-15.6086
htf_aligned_breakout_long,smc_mitigation_zone,mon,17,0.47058823529411764,-2.684476470588235,-45.6361
htf_aligned_breakout_long,smc_mitigation_zone,thu,6,0.16666666666666666,-1.7741666666666667,-10.645
htf_aligned_breakout_long,smc_mitigation_zone,tue,9,0.0,-3.7821111111111114,-34.039
htf_aligned_breakout_long,smc_mitigation_zone,wed,5,0.0,-3.02128,-15.1064
htf_aligned_breakout_long,time_stop_10d,fri,4,0.5,15.854475,63.4179
htf_aligned_breakout_long,time_stop_10d,mon,17,0.47058823529411764,-2.0711588235294123,-35.209700000000005
htf_aligned_breakout_long,time_stop_10d,thu,6,0.3333333333333333,1.8531166666666665,11.118699999999999
htf_aligned_breakout_long,time_stop_10d,tue,9,0.4444444444444444,2.2794777777777777,20.5153
htf_aligned_breakout_long,time_stop_10d,wed,5,0.6,4.49032,22.4516
htf_aligned_breakout_long,time_stop_20d,fri,4,0.5,20.034375,80.1375
