ticker,date,strategy,scaler,multiplier
AAP,2022-09-15,hull_rsi_short,per_position_vol_target,0.4122
AAP,2022-09-15,cpr_narrow_momentum_short,dd_band,0.8
AAP,2022-09-15,cpr_narrow_momentum_short,portfolio_vol_target,1.0841
AAP,2022-09-15,cpr_narrow_momentum_short,per_position_vol_target,0.4122
AAP,2022-09-15,risk_off_bond_equity_short,dd_band,0.8
AAP,2022-09-15,risk_off_bond_equity_short,portfolio_vol_target,1.0841
AAP,2022-09-15,risk_off_bond_equity_short,per_position_vol_target,0.4122
AAP,2022-09-15,lead_lag_sector_rotation,dd_band,0.8
AAP,2022-09-15,lead_lag_sector_rotation,portfolio_vol_target,1.0841
AAP,2022-09-15,lead_lag_sector_rotation,per_position_vol_target,0.4122
TCOM,2022-09-15,monthly_bias_momentum_long,dd_band,0.8
TCOM,2022-09-15,monthly_bias_momentum_long,portfolio_vol_target,1.0841
TCOM,2022-09-15,monthly_bias_momentum_long,per_position_vol_target,0.3195
TCOM,2022-09-15,cpr_narrow_bullish,half_kelly_batch212,0.25
TCOM,2022-09-15,cpr_narrow_bullish,dd_band,0.8
TCOM,2022-09-15,cpr_narrow_bullish,portfolio_vol_target,1.0841
TCOM,2022-09-15,cpr_narrow_bullish,per_position_vol_target,0.3195
TCOM,2022-09-15,force_index_breakout,dd_band,0.8
TCOM,2022-09-15,force_index_breakout,portfolio_vol_target,1.0841
TCOM,2022-09-15,force_index_breakout,per_position_vol_target,0.3195
TCOM,2022-09-15,three_white_soldiers,dd_band,0.8
TCOM,2022-09-15,three_white_soldiers,portfolio_vol_target,1.0841
TCOM,2022-09-15,three_white_soldiers,per_position_vol_target,0.3195
TCOM,2022-09-15,institutional_cluster_long,dd_band,0.8
TCOM,2022-09-15,institutional_cluster_long,portfolio_vol_target,1.0841
TCOM,2022-09-15,institutional_cluster_long,per_position_vol_target,0.3195
TCOM,2022-09-15,institutional_persistent_holders_long,dd_band,0.8
TCOM,2022-09-15,institutional_persistent_holders_long,portfolio_vol_target,1.0841
TCOM,2022-09-15,institutional_persistent_holders_long,per_position_vol_target,0.3195
TCOM,2022-09-15,naked_poc_retest_long,dd_band,0.8
TCOM,2022-09-15,naked_poc_retest_long,portfolio_vol_target,1.0841
TCOM,2022-09-15,naked_poc_retest_long,per_position_vol_target,0.3195
AVTR,2022-09-16,htf_aligned_breakout_short,dd_band,0.8
AVTR,2022-09-16,htf_aligned_breakout_short,portfolio_vol_target,1.085
AVTR,2022-09-16,htf_aligned_breakout_short,per_position_vol_target,0.3516
AVTR,2022-09-16,avwap_50_reclaim,half_kelly_batch212,0.25
AVTR,2022-09-16,avwap_50_reclaim,dd_band,0.8
AVTR,2022-09-16,avwap_50_reclaim,portfolio_vol_target,1.085
AVTR,2022-09-16,avwap_50_reclaim,per_position_vol_target,0.3516
AVTR,2022-09-16,pivot_r1_breakout,dd_band,0.8
AVTR,2022-09-16,pivot_r1_breakout,portfolio_vol_target,1.085
AVTR,2022-09-16,pivot_r1_breakout,per_position_vol_target,0.3516
AVTR,2022-09-16,cpr_narrow_bullish,half_kelly_batch212,0.25
AVTR,2022-09-16,cpr_narrow_bullish,dd_band,0.8
AVTR,2022-09-16,cpr_narrow_bullish,portfolio_vol_target,1.085
AVTR,2022-09-16,cpr_narrow_bullish,per_position_vol_target,0.3516
AVTR,2022-09-16,prev_day_high_break,dd_band,0.8
AVTR,2022-09-16,prev_day_high_break,portfolio_vol_target,1.085
AVTR,2022-09-16,prev_day_high_break,per_position_vol_target,0.3516
AVTR,2022-09-16,hull_rsi,dd_band,0.8
AVTR,2022-09-16,hull_rsi,portfolio_vol_target,1.085
AVTR,2022-09-16,hull_rsi,per_position_vol_target,0.3516
AVTR,2022-09-16,supertrend_macd,dd_band,0.8
AVTR,2022-09-16,supertrend_macd,portfolio_vol_target,1.085
AVTR,2022-09-16,supertrend_macd,per_position_vol_target,0.3516
AVTR,2022-09-16,cpr_narrow_momentum,dd_band,0.8
AVTR,2022-09-16,cpr_narrow_momentum,portfolio_vol_target,1.085
AVTR,2022-09-16,cpr_narrow_momentum,per_position_vol_target,0.3516
AVTR,2022-09-16,supertrend_macd_short,dd_band,0.8
AVTR,2022-09-16,supertrend_macd_short,portfolio_vol_target,1.085
AVTR,2022-09-16,supertrend_macd_short,per_position_vol_target,0.3516
AVTR,2022-09-16,hull_rsi_short,dd_band,0.8
AVTR,2022-09-16,hull_rsi_short,portfolio_vol_target,1.085
AVTR,2022-09-16,hull_rsi_short,per_position_vol_target,0.3516
AVTR,2022-09-16,prev_day_low_breakdown,dd_band,0.8
AVTR,2022-09-16,prev_day_low_breakdown,portfolio_vol_target,1.085
AVTR,2022-09-16,prev_day_low_breakdown,per_position_vol_target,0.3516
AVTR,2022-09-16,cpr_narrow_momentum_short,dd_band,0.8
AVTR,2022-09-16,cpr_narrow_momentum_short,portfolio_vol_target,1.085
AVTR,2022-09-16,cpr_narrow_momentum_short,per_position_vol_target,0.3516
AVTR,2022-09-16,dc20_break_retest,dd_band,0.8
AVTR,2022-09-16,dc20_break_retest,portfolio_vol_target,1.085
AVTR,2022-09-16,dc20_break_retest,per_position_vol_target,0.3516
AVTR,2022-09-16,r1_break_retest,dd_band,0.8
AVTR,2022-09-16,r1_break_retest,portfolio_vol_target,1.085
AVTR,2022-09-16,r1_break_retest,per_position_vol_target,0.3516
AVTR,2022-09-16,break_retest_volume,dd_band,0.8
AVTR,2022-09-16,break_retest_volume,portfolio_vol_target,1.085
AVTR,2022-09-16,break_retest_volume,per_position_vol_target,0.3516
AVTR,2022-09-16,break_retest_confluence,dd_band,0.8
AVTR,2022-09-16,break_retest_confluence,portfolio_vol_target,1.085
AVTR,2022-09-16,break_retest_confluence,per_position_vol_target,0.3516
AVTR,2022-09-16,donchian_10_breakout_retest,dd_band,0.8
AVTR,2022-09-16,donchian_10_breakout_retest,portfolio_vol_target,1.085
AVTR,2022-09-16,donchian_10_breakout_retest,per_position_vol_target,0.3516
AVTR,2022-09-16,donchian_breakdown_retest_short,dd_band,0.8
AVTR,2022-09-16,donchian_breakdown_retest_short,portfolio_vol_target,1.085
AVTR,2022-09-16,donchian_breakdown_retest_short,per_position_vol_target,0.3516
AVTR,2022-09-16,risk_off_bond_equity_short,dd_band,0.8
AVTR,2022-09-16,risk_off_bond_equity_short,portfolio_vol_target,1.085
AVTR,2022-09-16,risk_off_bond_equity_short,per_position_vol_target,0.3516
AVTR,2022-09-16,lead_lag_sector_rotation,dd_band,0.8
AVTR,2022-09-16,lead_lag_sector_rotation,portfolio_vol_target,1.085
AVTR,2022-09-16,lead_lag_sector_rotation,per_position_vol_target,0.3516
MOS,2022-09-19,xs_momentum_top_decile,dd_band,0.8
MOS,2022-09-19,xs_momentum_top_decile,portfolio_vol_target,1.0825
MOS,2022-09-19,xs_momentum_top_decile,per_position_vol_target,0.269
MOS,2022-09-19,pead_long,dd_band,0.8
MOS,2022-09-19,pead_long,portfolio_vol_target,1.0825
MOS,2022-09-19,pead_long,per_position_vol_target,0.269
MOS,2022-09-19,cpr_narrow_bullish,half_kelly_batch212,0.25
MOS,2022-09-19,cpr_narrow_bullish,dd_band,0.8
MOS,2022-09-19,cpr_narrow_bullish,portfolio_vol_target,1.0825
MOS,2022-09-19,cpr_narrow_bullish,per_position_vol_target,0.269
MOS,2022-09-19,cpr_narrow_momentum,dd_band,0.8
MOS,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.0825
MOS,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.269
MOS,2022-09-19,institutional_cluster_long,dd_band,0.8
MOS,2022-09-19,institutional_cluster_long,portfolio_vol_target,1.0825
MOS,2022-09-19,institutional_cluster_long,per_position_vol_target,0.269
MOS,2022-09-19,institutional_buy_momentum_long,dd_band,0.8
MOS,2022-09-19,institutional_buy_momentum_long,portfolio_vol_target,1.0825
MOS,2022-09-19,institutional_buy_momentum_long,per_position_vol_target,0.269
MOS,2022-09-19,institutional_persistent_holders_long,dd_band,0.8
MOS,2022-09-19,institutional_persistent_holders_long,portfolio_vol_target,1.0825
MOS,2022-09-19,institutional_persistent_holders_long,per_position_vol_target,0.269
MOS,2022-09-19,institutional_persistence_momentum_long,dd_band,0.8
MOS,2022-09-19,institutional_persistence_momentum_long,portfolio_vol_target,1.0825
MOS,2022-09-19,institutional_persistence_momentum_long,per_position_vol_target,0.269
MOS,2022-09-19,poc_magnet_long,dd_band,0.8
MOS,2022-09-19,poc_magnet_long,portfolio_vol_target,1.0825
MOS,2022-09-19,poc_magnet_long,per_position_vol_target,0.269
MOS,2022-09-19,pairs_mean_reversion_short,dd_band,0.8
MOS,2022-09-19,pairs_mean_reversion_short,portfolio_vol_target,1.0825
MOS,2022-09-19,pairs_mean_reversion_short,per_position_vol_target,0.269
PAYO,2022-09-19,po3_bullish,half_kelly_batch212,0.25
PAYO,2022-09-19,po3_bullish,dd_band,0.8
PAYO,2022-09-19,po3_bullish,portfolio_vol_target,1.0825
PAYO,2022-09-19,po3_bullish,per_position_vol_target,0.25
PAYO,2022-09-19,po3_htf_aligned_long,dd_band,0.8
PAYO,2022-09-19,po3_htf_aligned_long,portfolio_vol_target,1.0825
PAYO,2022-09-19,po3_htf_aligned_long,per_position_vol_target,0.25
PAYO,2022-09-19,supertrend_macd,dd_band,0.8
PAYO,2022-09-19,supertrend_macd,portfolio_vol_target,1.0825
PAYO,2022-09-19,supertrend_macd,per_position_vol_target,0.25
PAYO,2022-09-19,institutional_cluster_long,dd_band,0.8
PAYO,2022-09-19,institutional_cluster_long,portfolio_vol_target,1.0825
PAYO,2022-09-19,institutional_cluster_long,per_position_vol_target,0.25
PAYO,2022-09-19,institutional_buy_momentum_long,dd_band,0.8
PAYO,2022-09-19,institutional_buy_momentum_long,portfolio_vol_target,1.0825
PAYO,2022-09-19,institutional_buy_momentum_long,per_position_vol_target,0.25
PAYO,2022-09-19,institutional_persistent_holders_long,dd_band,0.8
PAYO,2022-09-19,institutional_persistent_holders_long,portfolio_vol_target,1.0825
PAYO,2022-09-19,institutional_persistent_holders_long,per_position_vol_target,0.25
PAYO,2022-09-19,institutional_persistence_momentum_long,dd_band,0.8
PAYO,2022-09-19,institutional_persistence_momentum_long,portfolio_vol_target,1.0825
PAYO,2022-09-19,institutional_persistence_momentum_long,per_position_vol_target,0.25
PAYO,2022-09-19,lead_lag_sector_rotation,dd_band,0.8
PAYO,2022-09-19,lead_lag_sector_rotation,portfolio_vol_target,1.0825
PAYO,2022-09-19,lead_lag_sector_rotation,per_position_vol_target,0.25
BMY,2022-09-19,stochrsi_oversold,half_kelly_batch212,0.25
BMY,2022-09-19,stochrsi_oversold,dd_band,0.8
BMY,2022-09-19,stochrsi_oversold,portfolio_vol_target,1.0825
BMY,2022-09-19,stochrsi_oversold,per_position_vol_target,0.5128
BMY,2022-09-19,force_index_breakout,dd_band,0.8
BMY,2022-09-19,force_index_breakout,portfolio_vol_target,1.0825
BMY,2022-09-19,force_index_breakout,per_position_vol_target,0.5128
BMY,2022-09-19,cpr_narrow_momentum,dd_band,0.8
BMY,2022-09-19,cpr_narrow_momentum,portfolio_vol_target,1.0825
BMY,2022-09-19,cpr_narrow_momentum,per_position_vol_target,0.5128
BMY,2022-09-19,stochrsi_overbought_short,dd_band,0.8
BMY,2022-09-19,stochrsi_overbought_short,portfolio_vol_target,1.0825
BMY,2022-09-19,stochrsi_overbought_short,per_position_vol_target,0.5128
BMY,2022-09-19,cpr_narrow_momentum_short,dd_band,0.8
BMY,2022-09-19,cpr_narrow_momentum_short,portfolio_vol_target,1.0825
BMY,2022-09-19,cpr_narrow_momentum_short,per_position_vol_target,0.5128
BMY,2022-09-19,pairs_mean_reversion_short,dd_band,0.8
BMY,2022-09-19,pairs_mean_reversion_short,portfolio_vol_target,1.0825
BMY,2022-09-19,pairs_mean_reversion_short,per_position_vol_target,0.5128
BMY,2022-09-19,risk_off_bond_equity_short,dd_band,0.8
BMY,2022-09-19,risk_off_bond_equity_short,portfolio_vol_target,1.0825
BMY,2022-09-19,risk_off_bond_equity_short,per_position_vol_target,0.5128
AUPH,2022-09-19,force_index_breakout,dd_band,0.8
AUPH,2022-09-19,force_index_breakout,portfolio_vol_target,1.0825
AUPH,2022-09-19,force_index_breakout,per_position_vol_target,0.25
AUPH,2022-09-19,stochrsi_oversold,half_kelly_batch212,0.25
AUPH,2022-09-19,stochrsi_oversold,dd_band,0.8
AUPH,2022-09-19,stochrsi_oversold,portfolio_vol_target,1.0825
AUPH,2022-09-19,stochrsi_oversold,per_position_vol_target,0.25
AUPH,2022-09-19,stochrsi_overbought_short,dd_band,0.8
AUPH,2022-09-19,stochrsi_overbought_short,portfolio_vol_target,1.0825
AUPH,2022-09-19,stochrsi_overbought_short,per_position_vol_target,0.25
NUE,2022-09-19,pead_long,dd_band,0.8
NUE,2022-09-19,pead_long,portfolio_vol_target,1.0825
NUE,2022-09-19,pead_long,per_position_vol_target,0.2752
NUE,2022-09-19,pairs_mean_reversion_long,dd_band,0.8
NUE,2022-09-19,pairs_mean_reversion_long,portfolio_vol_target,1.0825
NUE,2022-09-19,pairs_mean_reversion_long,per_position_vol_target,0.2752
NUE,2022-09-19,lead_lag_sector_rotation,dd_band,0.8
NUE,2022-09-19,lead_lag_sector_rotation,portfolio_vol_target,1.0825
NUE,2022-09-19,lead_lag_sector_rotation,per_position_vol_target,0.2752
NVTS,2022-09-19,cpr_narrow_bullish,half_kelly_batch212,0.25
NVTS,2022-09-19,cpr_narrow_bullish,dd_band,0.8
NVTS,2022-09-19,cpr_narrow_bullish,portfolio_vol_target,1.0825
NVTS,2022-09-19,cpr_narrow_bullish,per_position_vol_target,0.25
NVTS,2022-09-19,risk_off_bond_equity_short,dd_band,0.8
NVTS,2022-09-19,risk_off_bond_equity_short,portfolio_vol_target,1.0825
NVTS,2022-09-19,risk_off_bond_equity_short,per_position_vol_target,0.25
PLD,2022-09-20,avwap_50_reclaim,half_kelly_batch212,0.25
PLD,2022-09-20,avwap_50_reclaim,correlation_cap_batch223,0.5
PLD,2022-09-20,avwap_50_reclaim,dd_band,0.8
PLD,2022-09-20,avwap_50_reclaim,portfolio_vol_target,1.0973
PLD,2022-09-20,avwap_50_reclaim,per_position_vol_target,0.421
PLD,2022-09-20,pivot_r1_breakout,correlation_cap_batch223,0.5
PLD,2022-09-20,pivot_r1_breakout,dd_band,0.8
PLD,2022-09-20,pivot_r1_breakout,portfolio_vol_target,1.0973
PLD,2022-09-20,pivot_r1_breakout,per_position_vol_target,0.421
PLD,2022-09-20,hull_rsi,correlation_cap_batch223,0.5
PLD,2022-09-20,hull_rsi,dd_band,0.8
PLD,2022-09-20,hull_rsi,portfolio_vol_target,1.0973
PLD,2022-09-20,hull_rsi,per_position_vol_target,0.421
PLD,2022-09-20,hull_rsi_short,correlation_cap_batch223,0.5
PLD,2022-09-20,hull_rsi_short,dd_band,0.8
PLD,2022-09-20,hull_rsi_short,portfolio_vol_target,1.0973
PLD,2022-09-20,hull_rsi_short,per_position_vol_target,0.421
PLD,2022-09-20,dc20_break_retest,correlation_cap_batch223,0.5
PLD,2022-09-20,dc20_break_retest,dd_band,0.8
PLD,2022-09-20,dc20_break_retest,portfolio_vol_target,1.0973
PLD,2022-09-20,dc20_break_retest,per_position_vol_target,0.421
PLD,2022-09-20,r1_break_retest,correlation_cap_batch223,0.5
PLD,2022-09-20,r1_break_retest,dd_band,0.8
PLD,2022-09-20,r1_break_retest,portfolio_vol_target,1.0973
PLD,2022-09-20,r1_break_retest,per_position_vol_target,0.421
PLD,2022-09-20,break_retest_volume,correlation_cap_batch223,0.5
PLD,2022-09-20,break_retest_volume,dd_band,0.8
PLD,2022-09-20,break_retest_volume,portfolio_vol_target,1.0973
PLD,2022-09-20,break_retest_volume,per_position_vol_target,0.421
PLD,2022-09-20,break_retest_confluence,correlation_cap_batch223,0.5
PLD,2022-09-20,break_retest_confluence,dd_band,0.8
PLD,2022-09-20,break_retest_confluence,portfolio_vol_target,1.0973
PLD,2022-09-20,break_retest_confluence,per_position_vol_target,0.421
PLD,2022-09-20,donchian_10_breakout_retest,correlation_cap_batch223,0.5
PLD,2022-09-20,donchian_10_breakout_retest,dd_band,0.8
PLD,2022-09-20,donchian_10_breakout_retest,portfolio_vol_target,1.0973
PLD,2022-09-20,donchian_10_breakout_retest,per_position_vol_target,0.421
PLD,2022-09-20,donchian_breakdown_retest_short,correlation_cap_batch223,0.5
PLD,2022-09-20,donchian_breakdown_retest_short,dd_band,0.8
PLD,2022-09-20,donchian_breakdown_retest_short,portfolio_vol_target,1.0973
PLD,2022-09-20,donchian_breakdown_retest_short,per_position_vol_target,0.421
PLD,2022-09-20,lead_lag_sector_rotation,correlation_cap_batch223,0.5
PLD,2022-09-20,lead_lag_sector_rotation,dd_band,0.8
PLD,2022-09-20,lead_lag_sector_rotation,portfolio_vol_target,1.0973
PLD,2022-09-20,lead_lag_sector_rotation,per_position_vol_target,0.421
RF,2022-09-20,pre_fomc_long_sleeve,correlation_cap_batch223,0.5
RF,2022-09-20,pre_fomc_long_sleeve,dd_band,0.8
RF,2022-09-20,pre_fomc_long_sleeve,portfolio_vol_target,1.0973
RF,2022-09-20,pre_fomc_long_sleeve,per_position_vol_target,0.4707
RF,2022-09-20,cpr_narrow_bullish,half_kelly_batch212,0.25
RF,2022-09-20,cpr_narrow_bullish,correlation_cap_batch223,0.5
RF,2022-09-20,cpr_narrow_bullish,dd_band,0.8
RF,2022-09-20,cpr_narrow_bullish,portfolio_vol_target,1.0973
RF,2022-09-20,cpr_narrow_bullish,per_position_vol_target,0.4707
RF,2022-09-20,cpr_narrow_momentum,correlation_cap_batch223,0.5
RF,2022-09-20,cpr_narrow_momentum,dd_band,0.8
RF,2022-09-20,cpr_narrow_momentum,portfolio_vol_target,1.0973
RF,2022-09-20,cpr_narrow_momentum,per_position_vol_target,0.4707
RF,2022-09-20,institutional_cluster_long,correlation_cap_batch223,0.5
RF,2022-09-20,institutional_cluster_long,dd_band,0.8
RF,2022-09-20,institutional_cluster_long,portfolio_vol_target,1.0973
RF,2022-09-20,institutional_cluster_long,per_position_vol_target,0.4707
RF,2022-09-20,institutional_buy_momentum_long,correlation_cap_batch223,0.5
RF,2022-09-20,institutional_buy_momentum_long,dd_band,0.8
RF,2022-09-20,institutional_buy_momentum_long,portfolio_vol_target,1.0973
RF,2022-09-20,institutional_buy_momentum_long,per_position_vol_target,0.4707
RF,2022-09-20,institutional_persistent_holders_long,correlation_cap_batch223,0.5
RF,2022-09-20,institutional_persistent_holders_long,dd_band,0.8
RF,2022-09-20,institutional_persistent_holders_long,portfolio_vol_target,1.0973
RF,2022-09-20,institutional_persistent_holders_long,per_position_vol_target,0.4707
RF,2022-09-20,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
RF,2022-09-20,institutional_persistence_momentum_long,dd_band,0.8
RF,2022-09-20,institutional_persistence_momentum_long,portfolio_vol_target,1.0973
RF,2022-09-20,institutional_persistence_momentum_long,per_position_vol_target,0.4707
RF,2022-09-20,naked_poc_retest_long,correlation_cap_batch223,0.5
RF,2022-09-20,naked_poc_retest_long,dd_band,0.8
RF,2022-09-20,naked_poc_retest_long,portfolio_vol_target,1.0973
RF,2022-09-20,naked_poc_retest_long,per_position_vol_target,0.4707
RF,2022-09-20,pairs_mean_reversion_short,correlation_cap_batch223,0.5
RF,2022-09-20,pairs_mean_reversion_short,dd_band,0.8
RF,2022-09-20,pairs_mean_reversion_short,portfolio_vol_target,1.0973
RF,2022-09-20,pairs_mean_reversion_short,per_position_vol_target,0.4707
EXTR,2022-09-20,williams_r_oversold,dd_band,0.8
EXTR,2022-09-20,williams_r_oversold,portfolio_vol_target,1.0973
EXTR,2022-09-20,williams_r_oversold,per_position_vol_target,0.3045
EXTR,2022-09-20,stochrsi_oversold,half_kelly_batch212,0.25
EXTR,2022-09-20,stochrsi_oversold,dd_band,0.8
EXTR,2022-09-20,stochrsi_oversold,portfolio_vol_target,1.0973
EXTR,2022-09-20,stochrsi_oversold,per_position_vol_target,0.3045
EXTR,2022-09-20,bollinger_tight,dd_band,0.8
EXTR,2022-09-20,bollinger_tight,portfolio_vol_target,1.0973
EXTR,2022-09-20,bollinger_tight,per_position_vol_target,0.3045
EXTR,2022-09-20,hull_rsi_short,dd_band,0.8
EXTR,2022-09-20,hull_rsi_short,portfolio_vol_target,1.0973
EXTR,2022-09-20,hull_rsi_short,per_position_vol_target,0.3045
EXTR,2022-09-20,break_retest_volume,dd_band,0.8
EXTR,2022-09-20,break_retest_volume,portfolio_vol_target,1.0973
EXTR,2022-09-20,break_retest_volume,per_position_vol_target,0.3045
SPG,2022-09-20,hull_rsi,correlation_cap_batch223,0.5
SPG,2022-09-20,hull_rsi,dd_band,0.8
SPG,2022-09-20,hull_rsi,portfolio_vol_target,1.0973
SPG,2022-09-20,hull_rsi,per_position_vol_target,0.4693
SPG,2022-09-20,hull_rsi_short,correlation_cap_batch223,0.5
SPG,2022-09-20,hull_rsi_short,dd_band,0.8
SPG,2022-09-20,hull_rsi_short,portfolio_vol_target,1.0973
SPG,2022-09-20,hull_rsi_short,per_position_vol_target,0.4693
SPG,2022-09-20,r1_break_retest,correlation_cap_batch223,0.5
SPG,2022-09-20,r1_break_retest,dd_band,0.8
SPG,2022-09-20,r1_break_retest,portfolio_vol_target,1.0973
SPG,2022-09-20,r1_break_retest,per_position_vol_target,0.4693
SPG,2022-09-20,break_retest_confluence,correlation_cap_batch223,0.5
SPG,2022-09-20,break_retest_confluence,dd_band,0.8
SPG,2022-09-20,break_retest_confluence,portfolio_vol_target,1.0973
SPG,2022-09-20,break_retest_confluence,per_position_vol_target,0.4693
RBLX,2022-09-21,po3_bearish,half_kelly_batch212,0.25
RBLX,2022-09-21,po3_bearish,dd_band,0.5
RBLX,2022-09-21,po3_bearish,portfolio_vol_target,1.1059
RBLX,2022-09-21,po3_bearish,per_position_vol_target,0.25
RBLX,2022-09-21,po3_htf_aligned_short,dd_band,0.5
RBLX,2022-09-21,po3_htf_aligned_short,portfolio_vol_target,1.1059
RBLX,2022-09-21,po3_htf_aligned_short,per_position_vol_target,0.25
RBLX,2022-09-21,cpr_narrow_bullish,half_kelly_batch212,0.25
RBLX,2022-09-21,cpr_narrow_bullish,dd_band,0.5
RBLX,2022-09-21,cpr_narrow_bullish,portfolio_vol_target,1.1059
RBLX,2022-09-21,cpr_narrow_bullish,per_position_vol_target,0.25
RBLX,2022-09-21,golden_cross_20_50,dd_band,0.5
RBLX,2022-09-21,golden_cross_20_50,portfolio_vol_target,1.1059
RBLX,2022-09-21,golden_cross_20_50,per_position_vol_target,0.25
RBLX,2022-09-21,cpr_narrow_momentum,dd_band,0.5
RBLX,2022-09-21,cpr_narrow_momentum,portfolio_vol_target,1.1059
RBLX,2022-09-21,cpr_narrow_momentum,per_position_vol_target,0.25
RBLX,2022-09-21,hull_rsi_short,dd_band,0.5
RBLX,2022-09-21,hull_rsi_short,portfolio_vol_target,1.1059
RBLX,2022-09-21,hull_rsi_short,per_position_vol_target,0.25
RBLX,2022-09-21,cpr_narrow_momentum_short,dd_band,0.5
RBLX,2022-09-21,cpr_narrow_momentum_short,portfolio_vol_target,1.1059
RBLX,2022-09-21,cpr_narrow_momentum_short,per_position_vol_target,0.25
