strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,hybrid_50pct_target,0.020361225834615068,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020504237620072963,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020747236405823377,1,1.0,5.5589,5.5589
cpr_narrow_bullish,hybrid_50pct_target,0.02080503911258251,1,0.0,-0.6756,-0.6756
cpr_narrow_bullish,hybrid_50pct_target,0.021606511643540174,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.022185330101918185,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02219109028027825,1,1.0,6.8082,6.8082
cpr_narrow_bullish,hybrid_50pct_target,0.022295221938861486,1,1.0,4.2113,4.2113
cpr_narrow_bullish,hybrid_50pct_target,0.022336544409688748,1,0.0,-0.9336,-0.9336
cpr_narrow_bullish,hybrid_50pct_target,0.023075979490198965,1,1.0,10.749,10.749
cpr_narrow_bullish,hybrid_50pct_target,0.023450193885771242,1,1.0,19.5089,19.5089
cpr_narrow_bullish,hybrid_50pct_target,0.024103907033996695,1,0.0,-89.4868,-89.4868
cpr_narrow_bullish,hybrid_50pct_target,0.02417571896230068,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.024745200400349027,1,1.0,4.2042,4.2042
cpr_narrow_bullish,hybrid_50pct_target,0.025183181350085525,1,1.0,5.0694,5.0694
cpr_narrow_bullish,hybrid_50pct_target,0.02565391611229688,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.026896961303003994,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02718615226096238,1,1.0,9.1507,9.1507
cpr_narrow_bullish,hybrid_50pct_target,0.027330114209956576,1,1.0,4.1988,4.1988
cpr_narrow_bullish,hybrid_50pct_target,0.027981596816864237,1,1.0,4.1972,4.1972
cpr_narrow_bullish,hybrid_50pct_target,0.02937055051213499,1,1.0,9.521,9.521
cpr_narrow_bullish,hybrid_50pct_target,0.03062339459040301,1,0.0,-335.1734,-335.1734
cpr_narrow_bullish,hybrid_50pct_target,0.031412062012906236,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03274284658485799,1,0.0,-10.3296,-10.3296
cpr_narrow_bullish,hybrid_50pct_target,0.034507919560356204,1,1.0,6.2365,6.2365
cpr_narrow_bullish,hybrid_50pct_target,0.03541754570258718,1,1.0,17.9946,17.9946
cpr_narrow_bullish,hybrid_50pct_target,0.03578058609062748,1,0.0,-199.7451,-199.7451
cpr_narrow_bullish,hybrid_50pct_target,0.038559129143988125,1,1.0,30.9902,30.9902
cpr_narrow_bullish,hybrid_50pct_target,0.039797893091592616,1,0.0,-10.3199,-10.3199
cpr_narrow_bullish,hybrid_50pct_target,0.04486977168534427,1,1.0,9.6329,9.6329
cpr_narrow_bullish,hybrid_50pct_target,0.04530020156770065,1,0.0,-196.0803,-196.0803
cpr_narrow_bullish,hybrid_50pct_target,0.04961754053833332,1,1.0,11.1083,11.1083
cpr_narrow_bullish,ma_exit_ema9,0.01118569368564291,1,1.0,4.5454,4.5454
cpr_narrow_bullish,ma_exit_ema9,0.014660957372020195,1,1.0,0.882,0.882
cpr_narrow_bullish,ma_exit_ema9,0.015073691402662017,1,0.0,-3.1739,-3.1739
cpr_narrow_bullish,ma_exit_ema9,0.015211199203210532,1,0.0,-1.148,-1.148
cpr_narrow_bullish,ma_exit_ema9,0.015497742816137328,1,0.0,-1.7663,-1.7663
cpr_narrow_bullish,ma_exit_ema9,0.0175881509718029,1,1.0,11.3149,11.3149
cpr_narrow_bullish,ma_exit_ema9,0.017696931321380182,1,1.0,2.4581,2.4581
cpr_narrow_bullish,ma_exit_ema9,0.018376470459938846,1,0.0,-3.2345,-3.2345
cpr_narrow_bullish,ma_exit_ema9,0.01877317481394197,1,0.0,-1.9882,-1.9882
cpr_narrow_bullish,ma_exit_ema9,0.01991827253554437,1,1.0,1.2877,1.2877
cpr_narrow_bullish,ma_exit_ema9,0.020361225834615068,1,0.0,-0.3463,-0.3463
cpr_narrow_bullish,ma_exit_ema9,0.020504237620072963,1,0.0,-2.2796,-2.2796
cpr_narrow_bullish,ma_exit_ema9,0.020747236405823377,1,0.0,-2.285,-2.285
cpr_narrow_bullish,ma_exit_ema9,0.02080503911258251,1,0.0,-3.4903,-3.4903
cpr_narrow_bullish,ma_exit_ema9,0.021606511643540174,1,0.0,-7.3353,-7.3353
cpr_narrow_bullish,ma_exit_ema9,0.022185330101918185,1,0.0,-1.0774,-1.0774
cpr_narrow_bullish,ma_exit_ema9,0.02219109028027825,1,1.0,12.7384,12.7384
cpr_narrow_bullish,ma_exit_ema9,0.022295221938861486,1,0.0,-2.8367,-2.8367
cpr_narrow_bullish,ma_exit_ema9,0.022336544409688748,1,0.0,-1.3489,-1.3489
cpr_narrow_bullish,ma_exit_ema9,0.023075979490198965,1,0.0,-1.6266,-1.6266
cpr_narrow_bullish,ma_exit_ema9,0.023450193885771242,1,1.0,5.451,5.451
cpr_narrow_bullish,ma_exit_ema9,0.024103907033996695,1,0.0,-2.8682,-2.8682
cpr_narrow_bullish,ma_exit_ema9,0.02417571896230068,1,0.0,-0.2344,-0.2344
cpr_narrow_bullish,ma_exit_ema9,0.024745200400349027,1,0.0,-0.0067,-0.0067
cpr_narrow_bullish,ma_exit_ema9,0.025183181350085525,1,0.0,-8.4807,-8.4807
cpr_narrow_bullish,ma_exit_ema9,0.02565391611229688,1,0.0,-2.0832,-2.0832
cpr_narrow_bullish,ma_exit_ema9,0.026896961303003994,1,0.0,-2.3038,-2.3038
cpr_narrow_bullish,ma_exit_ema9,0.02718615226096238,1,0.0,-0.369,-0.369
cpr_narrow_bullish,ma_exit_ema9,0.027330114209956576,1,1.0,1.3565,1.3565
cpr_narrow_bullish,ma_exit_ema9,0.027981596816864237,1,1.0,0.8613,0.8613
cpr_narrow_bullish,ma_exit_ema9,0.02937055051213499,1,1.0,8.0908,8.0908
cpr_narrow_bullish,ma_exit_ema9,0.03062339459040301,1,0.0,-4.654,-4.654
cpr_narrow_bullish,ma_exit_ema9,0.031412062012906236,1,0.0,-2.3171,-2.3171
cpr_narrow_bullish,ma_exit_ema9,0.03274284658485799,1,1.0,0.0608,0.0608
cpr_narrow_bullish,ma_exit_ema9,0.034507919560356204,1,1.0,6.3803,6.3803
cpr_narrow_bullish,ma_exit_ema9,0.03541754570258718,1,0.0,-4.5091,-4.5091
cpr_narrow_bullish,ma_exit_ema9,0.03578058609062748,1,0.0,-4.0599,-4.0599
cpr_narrow_bullish,ma_exit_ema9,0.038559129143988125,1,0.0,-3.5527,-3.5527
cpr_narrow_bullish,ma_exit_ema9,0.039797893091592616,1,1.0,2.2496,2.2496
cpr_narrow_bullish,ma_exit_ema9,0.04486977168534427,1,0.0,-4.8515,-4.8515
cpr_narrow_bullish,ma_exit_ema9,0.04530020156770065,1,0.0,-4.5639,-4.5639
cpr_narrow_bullish,ma_exit_ema9,0.04961754053833332,1,1.0,12.1001,12.1001
cpr_narrow_bullish,next_pivot_target,0.01118569368564291,1,1.0,1.575,1.575
cpr_narrow_bullish,next_pivot_target,0.014660957372020195,1,1.0,0.4558,0.4558
cpr_narrow_bullish,next_pivot_target,0.015073691402662017,1,1.0,0.2868,0.2868
cpr_narrow_bullish,next_pivot_target,0.015211199203210532,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.015497742816137328,1,0.0,-3.0995,-3.0995
cpr_narrow_bullish,next_pivot_target,0.0175881509718029,1,1.0,5.2764,5.2764
cpr_narrow_bullish,next_pivot_target,0.017696931321380182,1,1.0,0.4521,0.4521
cpr_narrow_bullish,next_pivot_target,0.018376470459938846,1,0.0,-3.6753,-3.6753
cpr_narrow_bullish,next_pivot_target,0.01877317481394197,1,0.0,-3.7546,-3.7546
cpr_narrow_bullish,next_pivot_target,0.01991827253554437,1,1.0,0.757,0.757
cpr_narrow_bullish,next_pivot_target,0.020361225834615068,1,1.0,0.0547,0.0547
cpr_narrow_bullish,next_pivot_target,0.020504237620072963,1,1.0,0.2505,0.2505
cpr_narrow_bullish,next_pivot_target,0.020747236405823377,1,0.0,-4.1494,-4.1494
cpr_narrow_bullish,next_pivot_target,0.02080503911258251,1,1.0,0.2861,0.2861
cpr_narrow_bullish,next_pivot_target,0.021606511643540174,1,0.0,-4.3213,-4.3213
cpr_narrow_bullish,next_pivot_target,0.022185330101918185,1,1.0,0.4922,0.4922
cpr_narrow_bullish,next_pivot_target,0.02219109028027825,1,1.0,6.9088,6.9088
cpr_narrow_bullish,next_pivot_target,0.022295221938861486,1,1.0,0.8092,0.8092
cpr_narrow_bullish,next_pivot_target,0.022336544409688748,1,0.0,-4.4673,-4.4673
cpr_narrow_bullish,next_pivot_target,0.023075979490198965,1,1.0,0.7515,0.7515
cpr_narrow_bullish,next_pivot_target,0.023450193885771242,1,1.0,0.9281,0.9281
cpr_narrow_bullish,next_pivot_target,0.024103907033996695,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.02417571896230068,1,1.0,0.3612,0.3612
cpr_narrow_bullish,next_pivot_target,0.024745200400349027,1,1.0,7.4236,7.4236
cpr_narrow_bullish,next_pivot_target,0.025183181350085525,1,0.0,-5.0366,-5.0366
cpr_narrow_bullish,next_pivot_target,0.02565391611229688,1,1.0,1.162,1.162
cpr_narrow_bullish,next_pivot_target,0.026896961303003994,1,0.0,-5.3794,-5.3794
cpr_narrow_bullish,next_pivot_target,0.02718615226096238,1,1.0,1.6945,1.6945
cpr_narrow_bullish,next_pivot_target,0.027330114209956576,1,1.0,0.1065,0.1065
cpr_narrow_bullish,next_pivot_target,0.027981596816864237,1,1.0,8.3945,8.3945
cpr_narrow_bullish,next_pivot_target,0.02937055051213499,1,1.0,0.4235,0.4235
cpr_narrow_bullish,next_pivot_target,0.03062339459040301,1,0.0,-6.1247,-6.1247
cpr_narrow_bullish,next_pivot_target,0.031412062012906236,1,1.0,1.4429,1.4429
cpr_narrow_bullish,next_pivot_target,0.03274284658485799,1,1.0,0.476,0.476
cpr_narrow_bullish,next_pivot_target,0.034507919560356204,1,1.0,0.4938,0.4938
cpr_narrow_bullish,next_pivot_target,0.03541754570258718,1,1.0,0.9112,0.9112
cpr_narrow_bullish,next_pivot_target,0.03578058609062748,1,0.0,-7.1561,-7.1561
cpr_narrow_bullish,next_pivot_target,0.038559129143988125,1,1.0,3.527,3.527
cpr_narrow_bullish,next_pivot_target,0.039797893091592616,1,1.0,2.1263,2.1263
cpr_narrow_bullish,next_pivot_target,0.04486977168534427,1,1.0,2.526,2.526
cpr_narrow_bullish,next_pivot_target,0.04530020156770065,1,1.0,0.7614,0.7614
cpr_narrow_bullish,next_pivot_target,0.04961754053833332,1,1.0,0.0588,0.0588
cpr_narrow_bullish,r_multiple_2r,0.01118569368564291,1,1.0,2.2371,2.2371
cpr_narrow_bullish,r_multiple_2r,0.014660957372020195,1,1.0,2.9322,2.9322
cpr_narrow_bullish,r_multiple_2r,0.015073691402662017,1,0.0,-1.5074,-1.5074
cpr_narrow_bullish,r_multiple_2r,0.015211199203210532,1,0.0,-1.5211,-1.5211
cpr_narrow_bullish,r_multiple_2r,0.015497742816137328,1,0.0,-1.5498,-1.5498
cpr_narrow_bullish,r_multiple_2r,0.0175881509718029,1,0.0,-1.7588,-1.7588
cpr_narrow_bullish,r_multiple_2r,0.017696931321380182,1,1.0,3.5394,3.5394
cpr_narrow_bullish,r_multiple_2r,0.018376470459938846,1,0.0,-1.8376,-1.8376
cpr_narrow_bullish,r_multiple_2r,0.01877317481394197,1,0.0,-1.8773,-1.8773
cpr_narrow_bullish,r_multiple_2r,0.01991827253554437,1,1.0,3.9837,3.9837
cpr_narrow_bullish,r_multiple_2r,0.020361225834615068,1,0.0,-4.6738,-4.6738
cpr_narrow_bullish,r_multiple_2r,0.020504237620072963,1,0.0,-2.0504,-2.0504
cpr_narrow_bullish,r_multiple_2r,0.020747236405823377,1,0.0,-2.0747,-2.0747
cpr_narrow_bullish,r_multiple_2r,0.02080503911258251,1,0.0,-2.0805,-2.0805
cpr_narrow_bullish,r_multiple_2r,0.021606511643540174,1,0.0,-2.1607,-2.1607
cpr_narrow_bullish,r_multiple_2r,0.022185330101918185,1,0.0,-2.2185,-2.2185
cpr_narrow_bullish,r_multiple_2r,0.02219109028027825,1,1.0,4.4382,4.4382
cpr_narrow_bullish,r_multiple_2r,0.022295221938861486,1,0.0,-2.2295,-2.2295
cpr_narrow_bullish,r_multiple_2r,0.022336544409688748,1,0.0,-2.2888,-2.2888
cpr_narrow_bullish,r_multiple_2r,0.023075979490198965,1,1.0,4.6834,4.6834
cpr_narrow_bullish,r_multiple_2r,0.023450193885771242,1,1.0,4.69,4.69
cpr_narrow_bullish,r_multiple_2r,0.024103907033996695,1,0.0,-2.4104,-2.4104
cpr_narrow_bullish,r_multiple_2r,0.02417571896230068,1,0.0,-2.4176,-2.4176
cpr_narrow_bullish,r_multiple_2r,0.024745200400349027,1,1.0,4.949,4.949
cpr_narrow_bullish,r_multiple_2r,0.025183181350085525,1,0.0,-2.5183,-2.5183
cpr_narrow_bullish,r_multiple_2r,0.02565391611229688,1,0.0,-2.5654,-2.5654
cpr_narrow_bullish,r_multiple_2r,0.026896961303003994,1,0.0,-2.6897,-2.6897
cpr_narrow_bullish,r_multiple_2r,0.02718615226096238,1,1.0,5.4372,5.4372
cpr_narrow_bullish,r_multiple_2r,0.027330114209956576,1,0.0,-2.733,-2.733
cpr_narrow_bullish,r_multiple_2r,0.027981596816864237,1,1.0,5.5963,5.5963
cpr_narrow_bullish,r_multiple_2r,0.02937055051213499,1,1.0,5.8741,5.8741
cpr_narrow_bullish,r_multiple_2r,0.03062339459040301,1,0.0,-4.0118,-4.0118
cpr_narrow_bullish,r_multiple_2r,0.031412062012906236,1,0.0,-3.1412,-3.1412
cpr_narrow_bullish,r_multiple_2r,0.03274284658485799,1,0.0,-3.2743,-3.2743
cpr_narrow_bullish,r_multiple_2r,0.034507919560356204,1,1.0,6.9016,6.9016
cpr_narrow_bullish,r_multiple_2r,0.03541754570258718,1,0.0,-3.5418,-3.5418
cpr_narrow_bullish,r_multiple_2r,0.03578058609062748,1,0.0,-3.5781,-3.5781
cpr_narrow_bullish,r_multiple_2r,0.038559129143988125,1,0.0,-5.1361,-5.1361
cpr_narrow_bullish,r_multiple_2r,0.039797893091592616,1,0.0,-3.9798,-3.9798
cpr_narrow_bullish,r_multiple_2r,0.04486977168534427,1,0.0,-4.487,-4.487
cpr_narrow_bullish,r_multiple_2r,0.04530020156770065,1,0.0,-4.53,-4.53
cpr_narrow_bullish,r_multiple_2r,0.04961754053833332,1,1.0,10.7884,10.7884
cpr_narrow_bullish,r_multiple_3r,0.01118569368564291,1,1.0,3.3557,3.3557
cpr_narrow_bullish,r_multiple_3r,0.014660957372020195,1,0.0,-1.4661,-1.4661
cpr_narrow_bullish,r_multiple_3r,0.015073691402662017,1,0.0,-1.5074,-1.5074
cpr_narrow_bullish,r_multiple_3r,0.015211199203210532,1,0.0,-1.5211,-1.5211
cpr_narrow_bullish,r_multiple_3r,0.015497742816137328,1,0.0,-1.5498,-1.5498
cpr_narrow_bullish,r_multiple_3r,0.0175881509718029,1,0.0,-1.7588,-1.7588
cpr_narrow_bullish,r_multiple_3r,0.017696931321380182,1,1.0,5.3091,5.3091
cpr_narrow_bullish,r_multiple_3r,0.018376470459938846,1,0.0,-1.8376,-1.8376
cpr_narrow_bullish,r_multiple_3r,0.01877317481394197,1,0.0,-1.8773,-1.8773
cpr_narrow_bullish,r_multiple_3r,0.01991827253554437,1,0.0,-2.719,-2.719
cpr_narrow_bullish,r_multiple_3r,0.020361225834615068,1,0.0,-4.6738,-4.6738
cpr_narrow_bullish,r_multiple_3r,0.020504237620072963,1,0.0,-2.0504,-2.0504
cpr_narrow_bullish,r_multiple_3r,0.020747236405823377,1,0.0,-2.0747,-2.0747
cpr_narrow_bullish,r_multiple_3r,0.02080503911258251,1,0.0,-2.0805,-2.0805
cpr_narrow_bullish,r_multiple_3r,0.021606511643540174,1,0.0,-2.1607,-2.1607
cpr_narrow_bullish,r_multiple_3r,0.022185330101918185,1,0.0,-2.2185,-2.2185
cpr_narrow_bullish,r_multiple_3r,0.02219109028027825,1,1.0,6.9088,6.9088
cpr_narrow_bullish,r_multiple_3r,0.022295221938861486,1,0.0,-2.2295,-2.2295
cpr_narrow_bullish,r_multiple_3r,0.022336544409688748,1,0.0,-2.2888,-2.2888
cpr_narrow_bullish,r_multiple_3r,0.023075979490198965,1,1.0,6.9228,6.9228
cpr_narrow_bullish,r_multiple_3r,0.023450193885771242,1,1.0,7.0351,7.0351
cpr_narrow_bullish,r_multiple_3r,0.024103907033996695,1,0.0,-2.4104,-2.4104
cpr_narrow_bullish,r_multiple_3r,0.02417571896230068,1,0.0,-2.4176,-2.4176
cpr_narrow_bullish,r_multiple_3r,0.024745200400349027,1,1.0,7.4236,7.4236
cpr_narrow_bullish,r_multiple_3r,0.025183181350085525,1,0.0,-2.5183,-2.5183
cpr_narrow_bullish,r_multiple_3r,0.02565391611229688,1,0.0,-2.5654,-2.5654
cpr_narrow_bullish,r_multiple_3r,0.026896961303003994,1,0.0,-2.6897,-2.6897
cpr_narrow_bullish,r_multiple_3r,0.02718615226096238,1,0.0,-2.7186,-2.7186
cpr_narrow_bullish,r_multiple_3r,0.027330114209956576,1,0.0,-2.733,-2.733
cpr_narrow_bullish,r_multiple_3r,0.027981596816864237,1,1.0,8.3945,8.3945
cpr_narrow_bullish,r_multiple_3r,0.02937055051213499,1,1.0,8.8112,8.8112
cpr_narrow_bullish,r_multiple_3r,0.03062339459040301,1,0.0,-4.0118,-4.0118
cpr_narrow_bullish,r_multiple_3r,0.031412062012906236,1,0.0,-3.1412,-3.1412
cpr_narrow_bullish,r_multiple_3r,0.03274284658485799,1,0.0,-3.2743,-3.2743
cpr_narrow_bullish,r_multiple_3r,0.034507919560356204,1,1.0,10.394,10.394
cpr_narrow_bullish,r_multiple_3r,0.03541754570258718,1,0.0,-3.5418,-3.5418
cpr_narrow_bullish,r_multiple_3r,0.03578058609062748,1,0.0,-3.5781,-3.5781
cpr_narrow_bullish,r_multiple_3r,0.038559129143988125,1,0.0,-5.1361,-5.1361
cpr_narrow_bullish,r_multiple_3r,0.039797893091592616,1,0.0,-3.9798,-3.9798
cpr_narrow_bullish,r_multiple_3r,0.04486977168534427,1,0.0,-4.487,-4.487
cpr_narrow_bullish,r_multiple_3r,0.04530020156770065,1,0.0,-4.53,-4.53
cpr_narrow_bullish,r_multiple_3r,0.04961754053833332,1,1.0,14.8853,14.8853
cpr_narrow_bullish,regime_flip,0.01118569368564291,1,1.0,3.7584,3.7584
cpr_narrow_bullish,regime_flip,0.014660957372020195,1,1.0,2.5916,2.5916
cpr_narrow_bullish,regime_flip,0.015073691402662017,1,0.0,-3.0059,-3.0059
cpr_narrow_bullish,regime_flip,0.015211199203210532,1,0.0,-4.4073,-4.4073
cpr_narrow_bullish,regime_flip,0.015497742816137328,1,1.0,0.4027,0.4027
cpr_narrow_bullish,regime_flip,0.0175881509718029,1,1.0,10.4139,10.4139
cpr_narrow_bullish,regime_flip,0.017696931321380182,1,1.0,4.268,4.268
cpr_narrow_bullish,regime_flip,0.018376470459938846,1,0.0,-12.7645,-12.7645
cpr_narrow_bullish,regime_flip,0.01877317481394197,1,0.0,-11.2039,-11.2039
cpr_narrow_bullish,regime_flip,0.01991827253554437,1,0.0,-7.2149,-7.2149
cpr_narrow_bullish,regime_flip,0.020361225834615068,1,0.0,-2.2982,-2.2982
cpr_narrow_bullish,regime_flip,0.020504237620072963,1,0.0,-2.6078,-2.6078
cpr_narrow_bullish,regime_flip,0.020747236405823377,1,0.0,-3.5731,-3.5731
cpr_narrow_bullish,regime_flip,0.02080503911258251,1,0.0,-2.1304,-2.1304
cpr_narrow_bullish,regime_flip,0.021606511643540174,1,0.0,-13.0119,-13.0119
cpr_narrow_bullish,regime_flip,0.022185330101918185,1,0.0,-6.7237,-6.7237
cpr_narrow_bullish,regime_flip,0.02219109028027825,1,1.0,15.0078,15.0078
cpr_narrow_bullish,regime_flip,0.022295221938861486,1,0.0,-4.0231,-4.0231
cpr_narrow_bullish,regime_flip,0.022336544409688748,1,0.0,-4.9228,-4.9228
cpr_narrow_bullish,regime_flip,0.023075979490198965,1,1.0,10.905,10.905
cpr_narrow_bullish,regime_flip,0.023450193885771242,1,1.0,6.8548,6.8548
cpr_narrow_bullish,regime_flip,0.024103907033996695,1,0.0,-10.856,-10.856
cpr_narrow_bullish,regime_flip,0.02417571896230068,1,0.0,-8.3558,-8.3558
cpr_narrow_bullish,regime_flip,0.024745200400349027,1,1.0,4.7531,4.7531
cpr_narrow_bullish,regime_flip,0.025183181350085525,1,1.0,9.832,9.832
cpr_narrow_bullish,regime_flip,0.02565391611229688,1,0.0,-6.2302,-6.2302
cpr_narrow_bullish,regime_flip,0.026896961303003994,1,0.0,-2.4334,-2.4334
cpr_narrow_bullish,regime_flip,0.02718615226096238,1,0.0,-0.8728,-0.8728
cpr_narrow_bullish,regime_flip,0.027330114209956576,1,0.0,-2.1729,-2.1729
cpr_narrow_bullish,regime_flip,0.027981596816864237,1,1.0,3.6794,3.6794
cpr_narrow_bullish,regime_flip,0.02937055051213499,1,1.0,10.2991,10.2991
cpr_narrow_bullish,regime_flip,0.03062339459040301,1,0.0,-4.7928,-4.7928
cpr_narrow_bullish,regime_flip,0.031412062012906236,1,0.0,-3.2117,-3.2117
cpr_narrow_bullish,regime_flip,0.03274284658485799,1,0.0,-4.3818,-4.3818
cpr_narrow_bullish,regime_flip,0.034507919560356204,1,1.0,7.6925,7.6925
cpr_narrow_bullish,regime_flip,0.03541754570258718,1,1.0,15.4135,15.4135
cpr_narrow_bullish,regime_flip,0.03578058609062748,1,0.0,-9.9263,-9.9263
cpr_narrow_bullish,regime_flip,0.038559129143988125,1,0.0,-7.8872,-7.8872
cpr_narrow_bullish,regime_flip,0.039797893091592616,1,1.0,2.9622,2.9622
cpr_narrow_bullish,regime_flip,0.04486977168534427,1,1.0,15.5126,15.5126
cpr_narrow_bullish,regime_flip,0.04530020156770065,1,1.0,11.3795,11.3795
cpr_narrow_bullish,regime_flip,0.04961754053833332,1,1.0,5.6345,5.6345
cpr_narrow_bullish,time_stop_10d,0.01118569368564291,1,1.0,2.5398,2.5398
cpr_narrow_bullish,time_stop_10d,0.014660957372020195,1,1.0,2.2081,2.2081
cpr_narrow_bullish,time_stop_10d,0.015073691402662017,1,0.0,-2.1035,-2.1035
cpr_narrow_bullish,time_stop_10d,0.015211199203210532,1,0.0,-3.7451,-3.7451
cpr_narrow_bullish,time_stop_10d,0.015497742816137328,1,0.0,-0.2267,-0.2267
cpr_narrow_bullish,time_stop_10d,0.0175881509718029,1,1.0,6.61,6.61
cpr_narrow_bullish,time_stop_10d,0.017696931321380182,1,1.0,2.2835,2.2835
cpr_narrow_bullish,time_stop_10d,0.018376470459938846,1,0.0,-5.9608,-5.9608
cpr_narrow_bullish,time_stop_10d,0.01877317481394197,1,0.0,-3.5594,-3.5594
cpr_narrow_bullish,time_stop_10d,0.01991827253554437,1,0.0,-0.7989,-0.7989
cpr_narrow_bullish,time_stop_10d,0.020361225834615068,1,1.0,0.2136,0.2136
cpr_narrow_bullish,time_stop_10d,0.020504237620072963,1,0.0,-5.2755,-5.2755
cpr_narrow_bullish,time_stop_10d,0.020747236405823377,1,0.0,-2.073,-2.073
cpr_narrow_bullish,time_stop_10d,0.02080503911258251,1,0.0,-2.0297,-2.0297
cpr_narrow_bullish,time_stop_10d,0.021606511643540174,1,0.0,-13.0586,-13.0586
cpr_narrow_bullish,time_stop_10d,0.022185330101918185,1,0.0,-2.1087,-2.1087
cpr_narrow_bullish,time_stop_10d,0.02219109028027825,1,1.0,11.6169,11.6169
cpr_narrow_bullish,time_stop_10d,0.022295221938861486,1,0.0,-4.4051,-4.4051
cpr_narrow_bullish,time_stop_10d,0.022336544409688748,1,0.0,-0.6276,-0.6276
cpr_narrow_bullish,time_stop_10d,0.023075979490198965,1,1.0,6.3124,6.3124
cpr_narrow_bullish,time_stop_10d,0.023450193885771242,1,1.0,7.7508,7.7508
cpr_narrow_bullish,time_stop_10d,0.024103907033996695,1,0.0,-10.0151,-10.0151
cpr_narrow_bullish,time_stop_10d,0.02417571896230068,1,0.0,-7.2547,-7.2547
cpr_narrow_bullish,time_stop_10d,0.024745200400349027,1,1.0,2.9536,2.9536
cpr_narrow_bullish,time_stop_10d,0.025183181350085525,1,1.0,0.9391,0.9391
cpr_narrow_bullish,time_stop_10d,0.02565391611229688,1,0.0,-4.1449,-4.1449
cpr_narrow_bullish,time_stop_10d,0.026896961303003994,1,0.0,-0.597,-0.597
cpr_narrow_bullish,time_stop_10d,0.02718615226096238,1,1.0,2.2584,2.2584
cpr_narrow_bullish,time_stop_10d,0.027330114209956576,1,1.0,2.9227,2.9227
cpr_narrow_bullish,time_stop_10d,0.027981596816864237,1,1.0,4.7339,4.7339
cpr_narrow_bullish,time_stop_10d,0.02937055051213499,1,1.0,12.5418,12.5418
cpr_narrow_bullish,time_stop_10d,0.03062339459040301,1,0.0,-10.3178,-10.3178
cpr_narrow_bullish,time_stop_10d,0.031412062012906236,1,1.0,0.1667,0.1667
cpr_narrow_bullish,time_stop_10d,0.03274284658485799,1,1.0,1.348,1.348
cpr_narrow_bullish,time_stop_10d,0.034507919560356204,1,1.0,6.6406,6.6406
cpr_narrow_bullish,time_stop_10d,0.03541754570258718,1,1.0,1.2547,1.2547
cpr_narrow_bullish,time_stop_10d,0.03578058609062748,1,0.0,-5.4853,-5.4853
cpr_narrow_bullish,time_stop_10d,0.038559129143988125,1,0.0,-4.0475,-4.0475
cpr_narrow_bullish,time_stop_10d,0.039797893091592616,1,1.0,4.5038,4.5038
cpr_narrow_bullish,time_stop_10d,0.04486977168534427,1,1.0,0.4689,0.4689
cpr_narrow_bullish,time_stop_10d,0.04530020156770065,1,0.0,-0.1773,-0.1773
cpr_narrow_bullish,time_stop_10d,0.04961754053833332,1,1.0,16.6278,16.6278
cpr_narrow_bullish,time_stop_20d,0.01118569368564291,1,1.0,3.7584,3.7584
cpr_narrow_bullish,time_stop_20d,0.014660957372020195,1,1.0,2.5916,2.5916
cpr_narrow_bullish,time_stop_20d,0.015073691402662017,1,0.0,-3.0059,-3.0059
cpr_narrow_bullish,time_stop_20d,0.015211199203210532,1,0.0,-4.4073,-4.4073
cpr_narrow_bullish,time_stop_20d,0.015497742816137328,1,1.0,0.4027,0.4027
cpr_narrow_bullish,time_stop_20d,0.0175881509718029,1,1.0,10.4139,10.4139
cpr_narrow_bullish,time_stop_20d,0.017696931321380182,1,1.0,4.268,4.268
cpr_narrow_bullish,time_stop_20d,0.018376470459938846,1,0.0,-12.7645,-12.7645
cpr_narrow_bullish,time_stop_20d,0.01877317481394197,1,0.0,-11.2039,-11.2039
cpr_narrow_bullish,time_stop_20d,0.01991827253554437,1,0.0,-7.2149,-7.2149
cpr_narrow_bullish,time_stop_20d,0.020361225834615068,1,0.0,-2.2982,-2.2982
cpr_narrow_bullish,time_stop_20d,0.020504237620072963,1,0.0,-2.6078,-2.6078
