strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_short,time_stop_10d,spy_mild_down_neg5_0,17,0.5882352941176471,1.9834352941176472,33.7184
pead_short,time_stop_10d,spy_mild_up_0_5pct,38,0.6052631578947368,0.6669631578947368,25.3446
pead_short,time_stop_10d,spy_strong_down_lt_neg5,15,0.2,-6.887946666666666,-103.3192
pead_short,time_stop_10d,spy_strong_up_gt_5pct,15,0.6666666666666666,2.1368666666666667,32.053
pead_short,time_stop_20d,spy_mild_down_neg5_0,17,0.7058823529411765,5.3901352941176475,91.6323
pead_short,time_stop_20d,spy_mild_up_0_5pct,38,0.6052631578947368,3.3126315789473684,125.88
pead_short,time_stop_20d,spy_strong_down_lt_neg5,15,0.3333333333333333,-1.2285066666666669,-18.4276
pead_short,time_stop_20d,spy_strong_up_gt_5pct,15,0.4666666666666667,-0.026333333333333365,-0.39500000000000046
pead_short,trailing_10pct,spy_mild_down_neg5_0,17,0.4117647058823529,0.8305823529411765,14.119900000000001
pead_short,trailing_10pct,spy_mild_up_0_5pct,38,0.5263157894736842,1.2646184210526314,48.055499999999995
pead_short,trailing_10pct,spy_strong_down_lt_neg5,15,0.13333333333333333,-6.1745133333333335,-92.6177
pead_short,trailing_10pct,spy_strong_up_gt_5pct,15,0.4666666666666667,3.5873399999999998,53.8101
pead_short,trailing_15pct,spy_mild_down_neg5_0,17,0.47058823529411764,-1.580194117647059,-26.863300000000006
pead_short,trailing_15pct,spy_mild_up_0_5pct,38,0.42105263157894735,1.84285,70.0283
pead_short,trailing_15pct,spy_strong_down_lt_neg5,15,0.13333333333333333,-8.31142,-124.6713
pead_short,trailing_15pct,spy_strong_up_gt_5pct,15,0.4,4.992486666666666,74.8873
pead_short,trailing_5pct,spy_mild_down_neg5_0,17,0.058823529411764705,-3.420035294117647,-58.1406
pead_short,trailing_5pct,spy_mild_up_0_5pct,38,0.3157894736842105,-1.3531263157894735,-51.4188
pead_short,trailing_5pct,spy_strong_down_lt_neg5,15,0.06666666666666667,-4.313806666666666,-64.7071
pead_short,trailing_5pct,spy_strong_up_gt_5pct,15,0.4,-0.35934666666666654,-5.390199999999998
pivot_r1_breakout,atr_trail_1x,spy_mild_down_neg5_0,6,0.3333333333333333,-1.1878333333333329,-7.126999999999997
pivot_r1_breakout,atr_trail_1x,spy_mild_up_0_5pct,3,0.3333333333333333,-3.9065666666666665,-11.7197
pivot_r1_breakout,atr_trail_1x,spy_strong_down_lt_neg5,3,0.0,-4.4787333333333335,-13.4362
pivot_r1_breakout,atr_trail_1x,spy_strong_up_gt_5pct,8,0.25,0.36796249999999997,2.9436999999999998
pivot_r1_breakout,atr_trail_2x,spy_mild_down_neg5_0,6,0.3333333333333333,5.755866666666667,34.5352
pivot_r1_breakout,atr_trail_2x,spy_mild_up_0_5pct,3,0.0,-10.9874,-32.962199999999996
pivot_r1_breakout,atr_trail_2x,spy_strong_down_lt_neg5,3,0.0,-9.327533333333333,-27.9826
pivot_r1_breakout,atr_trail_2x,spy_strong_up_gt_5pct,8,0.125,-4.694125,-37.553
pivot_r1_breakout,atr_trail_mae_conditional,spy_mild_down_neg5_0,6,0.3333333333333333,-1.1878333333333329,-7.126999999999997
pivot_r1_breakout,atr_trail_mae_conditional,spy_mild_up_0_5pct,3,0.3333333333333333,-3.9065666666666665,-11.7197
pivot_r1_breakout,atr_trail_mae_conditional,spy_strong_down_lt_neg5,3,0.0,-4.4787333333333335,-13.4362
pivot_r1_breakout,atr_trail_mae_conditional,spy_strong_up_gt_5pct,8,0.25,0.36796249999999997,2.9436999999999998
pivot_r1_breakout,atr_trail_vix_conditional,spy_mild_down_neg5_0,6,0.3333333333333333,4.965650000000001,29.793900000000004
pivot_r1_breakout,atr_trail_vix_conditional,spy_mild_up_0_5pct,3,0.3333333333333333,-2.5908,-7.7724
pivot_r1_breakout,atr_trail_vix_conditional,spy_strong_down_lt_neg5,3,0.0,-6.0044,-18.0132
pivot_r1_breakout,atr_trail_vix_conditional,spy_strong_up_gt_5pct,8,0.25,0.09717500000000001,0.7774000000000001
pivot_r1_breakout,break_even_at_1r,spy_mild_down_neg5_0,6,0.16666666666666666,6.305066666666666,37.8304
pivot_r1_breakout,break_even_at_1r,spy_mild_up_0_5pct,3,0.0,-5.263,-15.789
pivot_r1_breakout,break_even_at_1r,spy_strong_down_lt_neg5,3,0.0,-4.3184000000000005,-12.955200000000001
pivot_r1_breakout,break_even_at_1r,spy_strong_up_gt_5pct,8,0.25,-0.4366000000000003,-3.4928000000000026
pivot_r1_breakout,breakeven_plus_trail,spy_mild_down_neg5_0,6,0.5,9.8029,58.8174
pivot_r1_breakout,breakeven_plus_trail,spy_mild_up_0_5pct,3,0.3333333333333333,-1.8743999999999996,-5.623199999999999
pivot_r1_breakout,breakeven_plus_trail,spy_strong_down_lt_neg5,3,0.0,-8.636800000000001,-25.910400000000003
pivot_r1_breakout,breakeven_plus_trail,spy_strong_up_gt_5pct,8,0.375,-0.6498499999999994,-5.198799999999995
pivot_r1_breakout,chandelier_3x,spy_mild_down_neg5_0,6,0.3333333333333333,5.866150000000001,35.19690000000001
pivot_r1_breakout,chandelier_3x,spy_mild_up_0_5pct,3,0.0,-11.224666666666666,-33.674
pivot_r1_breakout,chandelier_3x,spy_strong_down_lt_neg5,3,0.0,-9.770733333333334,-29.3122
pivot_r1_breakout,chandelier_3x,spy_strong_up_gt_5pct,8,0.25,-2.6094749999999998,-20.875799999999998
pivot_r1_breakout,class_time_stop,spy_mild_down_neg5_0,6,0.6666666666666666,-1.6091666666666669,-9.655000000000001
pivot_r1_breakout,class_time_stop,spy_mild_up_0_5pct,3,0.3333333333333333,-5.905200000000001,-17.715600000000002
pivot_r1_breakout,class_time_stop,spy_strong_down_lt_neg5,3,0.3333333333333333,-7.0851,-21.2553
pivot_r1_breakout,class_time_stop,spy_strong_up_gt_5pct,8,0.25,-4.095374999999999,-32.76299999999999
pivot_r1_breakout,earnings_blackout,spy_mild_down_neg5_0,6,0.6666666666666666,-0.5586333333333341,-3.3518000000000043
pivot_r1_breakout,earnings_blackout,spy_mild_up_0_5pct,3,0.3333333333333333,-10.052133333333332,-30.156399999999998
pivot_r1_breakout,earnings_blackout,spy_strong_down_lt_neg5,3,0.0,-32.35576666666667,-97.0673
pivot_r1_breakout,earnings_blackout,spy_strong_up_gt_5pct,8,0.5,20.9079375,167.2635
pivot_r1_breakout,fixed_4r_2r,spy_mild_down_neg5_0,6,0.16666666666666666,-6.220666666666666,-37.324
pivot_r1_breakout,fixed_4r_2r,spy_mild_up_0_5pct,3,0.0,-14.5359,-43.6077
pivot_r1_breakout,fixed_4r_2r,spy_strong_down_lt_neg5,3,0.0,-11.144266666666667,-33.4328
pivot_r1_breakout,fixed_4r_2r,spy_strong_up_gt_5pct,8,0.375,0.8743750000000001,6.995000000000001
pivot_r1_breakout,hybrid_50pct_target,spy_mild_down_neg5_0,6,0.5,4.3557,26.1342
pivot_r1_breakout,hybrid_50pct_target,spy_mild_up_0_5pct,3,0.0,-10.0,-30.0
pivot_r1_breakout,hybrid_50pct_target,spy_strong_down_lt_neg5,3,0.0,-34.027,-102.081
pivot_r1_breakout,hybrid_50pct_target,spy_strong_up_gt_5pct,8,0.375,-0.19023750000000028,-1.5219000000000023
pivot_r1_breakout,ma_exit_ema9,spy_mild_down_neg5_0,6,0.16666666666666666,-1.2842500000000001,-7.705500000000001
pivot_r1_breakout,ma_exit_ema9,spy_mild_up_0_5pct,3,0.3333333333333333,-5.076833333333334,-15.230500000000001
pivot_r1_breakout,ma_exit_ema9,spy_strong_down_lt_neg5,3,0.3333333333333333,-4.497033333333333,-13.4911
pivot_r1_breakout,ma_exit_ema9,spy_strong_up_gt_5pct,8,0.375,0.17782500000000034,1.4226000000000028
pivot_r1_breakout,mfe_lockin_trail,spy_mild_down_neg5_0,6,0.3333333333333333,-2.704783333333333,-16.228699999999996
pivot_r1_breakout,mfe_lockin_trail,spy_mild_up_0_5pct,3,0.3333333333333333,-3.9065666666666665,-11.7197
pivot_r1_breakout,mfe_lockin_trail,spy_strong_down_lt_neg5,3,0.0,-4.4787333333333335,-13.4362
pivot_r1_breakout,mfe_lockin_trail,spy_strong_up_gt_5pct,8,0.25,-0.9803875,-7.8431
pivot_r1_breakout,multi_tier_partial,spy_mild_down_neg5_0,6,0.3333333333333333,-2.1137833333333336,-12.6827
pivot_r1_breakout,multi_tier_partial,spy_mild_up_0_5pct,3,0.3333333333333333,-3.6903666666666664,-11.0711
pivot_r1_breakout,multi_tier_partial,spy_strong_down_lt_neg5,3,0.0,-4.4787333333333335,-13.4362
pivot_r1_breakout,multi_tier_partial,spy_strong_up_gt_5pct,8,0.375,-0.9025624999999999,-7.2204999999999995
pivot_r1_breakout,next_pivot_target,spy_mild_down_neg5_0,6,0.5,-6.4821,-38.8926
pivot_r1_breakout,next_pivot_target,spy_mild_up_0_5pct,3,0.6666666666666666,-2.948566666666667,-8.8457
pivot_r1_breakout,next_pivot_target,spy_strong_down_lt_neg5,3,0.3333333333333333,-5.822400000000001,-17.467200000000002
pivot_r1_breakout,next_pivot_target,spy_strong_up_gt_5pct,8,0.5,0.08876250000000052,0.7101000000000042
pivot_r1_breakout,r_multiple_2r,spy_mild_down_neg5_0,6,0.3333333333333333,-2.0481166666666666,-12.2887
pivot_r1_breakout,r_multiple_2r,spy_mild_up_0_5pct,3,0.0,-7.267966666666666,-21.8039
pivot_r1_breakout,r_multiple_2r,spy_strong_down_lt_neg5,3,0.0,-5.1612,-15.4836
pivot_r1_breakout,r_multiple_2r,spy_strong_up_gt_5pct,8,0.25,-0.564975,-4.5198
pivot_r1_breakout,r_multiple_3r,spy_mild_down_neg5_0,6,0.16666666666666666,-3.3455666666666666,-20.0734
pivot_r1_breakout,r_multiple_3r,spy_mild_up_0_5pct,3,0.0,-7.267966666666666,-21.8039
pivot_r1_breakout,r_multiple_3r,spy_strong_down_lt_neg5,3,0.0,-5.1612,-15.4836
pivot_r1_breakout,r_multiple_3r,spy_strong_up_gt_5pct,8,0.25,0.5560625000000003,4.448500000000003
pivot_r1_breakout,regime_flip,spy_mild_down_neg5_0,6,0.5,-0.14736666666666695,-0.8842000000000017
pivot_r1_breakout,regime_flip,spy_mild_up_0_5pct,3,0.0,-14.7264,-44.1792
pivot_r1_breakout,regime_flip,spy_strong_down_lt_neg5,3,0.0,-27.8409,-83.5227
pivot_r1_breakout,regime_flip,spy_strong_up_gt_5pct,8,0.125,-5.369975,-42.9598
pivot_r1_breakout,reverse_signal,spy_mild_down_neg5_0,6,0.5,0.13294999999999998,0.7976999999999999
pivot_r1_breakout,reverse_signal,spy_mild_up_0_5pct,3,0.3333333333333333,-3.1342,-9.4026
pivot_r1_breakout,reverse_signal,spy_strong_down_lt_neg5,3,0.3333333333333333,-4.106733333333334,-12.3202
pivot_r1_breakout,reverse_signal,spy_strong_up_gt_5pct,8,0.25,-2.440775,-19.5262
pivot_r1_breakout,smc_mitigation_zone,spy_mild_down_neg5_0,6,0.3333333333333333,-1.1878333333333329,-7.126999999999997
pivot_r1_breakout,smc_mitigation_zone,spy_mild_up_0_5pct,3,0.3333333333333333,-3.9065666666666665,-11.7197
pivot_r1_breakout,smc_mitigation_zone,spy_strong_down_lt_neg5,3,0.0,-4.4787333333333335,-13.4362
pivot_r1_breakout,smc_mitigation_zone,spy_strong_up_gt_5pct,8,0.25,0.36796249999999997,2.9436999999999998
pivot_r1_breakout,time_stop_10d,spy_mild_down_neg5_0,6,0.5,-1.827483333333334,-10.964900000000004
pivot_r1_breakout,time_stop_10d,spy_mild_up_0_5pct,3,0.3333333333333333,-3.1422333333333334,-9.4267
pivot_r1_breakout,time_stop_10d,spy_strong_down_lt_neg5,3,0.3333333333333333,-5.9879,-17.9637
pivot_r1_breakout,time_stop_10d,spy_strong_up_gt_5pct,8,0.25,-7.56935,-60.5548
pivot_r1_breakout,time_stop_20d,spy_mild_down_neg5_0,6,0.5,-0.14736666666666695,-0.8842000000000017
pivot_r1_breakout,time_stop_20d,spy_mild_up_0_5pct,3,0.0,-14.7264,-44.1792
pivot_r1_breakout,time_stop_20d,spy_strong_down_lt_neg5,3,0.0,-27.8409,-83.5227
pivot_r1_breakout,time_stop_20d,spy_strong_up_gt_5pct,8,0.125,-5.369975,-42.9598
pivot_r1_breakout,trailing_10pct,spy_mild_down_neg5_0,6,0.3333333333333333,6.769833333333334,40.619
pivot_r1_breakout,trailing_10pct,spy_mild_up_0_5pct,3,0.0,-7.1431,-21.429299999999998
pivot_r1_breakout,trailing_10pct,spy_strong_down_lt_neg5,3,0.0,-9.174133333333334,-27.5224
pivot_r1_breakout,trailing_10pct,spy_strong_up_gt_5pct,8,0.25,-1.8478625000000002,-14.782900000000001
pivot_r1_breakout,trailing_15pct,spy_mild_down_neg5_0,6,0.16666666666666666,0.5868833333333331,3.5212999999999983
pivot_r1_breakout,trailing_15pct,spy_mild_up_0_5pct,3,0.0,-12.397533333333334,-37.1926
pivot_r1_breakout,trailing_15pct,spy_strong_down_lt_neg5,3,0.0,-14.2095,-42.6285
pivot_r1_breakout,trailing_15pct,spy_strong_up_gt_5pct,8,0.125,-6.1383,-49.1064
pivot_r1_breakout,trailing_5pct,spy_mild_down_neg5_0,6,0.3333333333333333,-1.5411000000000001,-9.2466
pivot_r1_breakout,trailing_5pct,spy_mild_up_0_5pct,3,0.3333333333333333,-1.9844,-5.9532
pivot_r1_breakout,trailing_5pct,spy_strong_down_lt_neg5,3,0.0,-4.116499999999999,-12.349499999999999
pivot_r1_breakout,trailing_5pct,spy_strong_up_gt_5pct,8,0.125,0.5424874999999996,4.3398999999999965
pivot_s1_bounce,atr_trail_1x,spy_mild_down_neg5_0,4,0.5,-0.8918,-3.5672
pivot_s1_bounce,atr_trail_1x,spy_mild_up_0_5pct,11,0.18181818181818182,-1.3448727272727272,-14.7936
pivot_s1_bounce,atr_trail_1x,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.24469999999999997,-1.7128999999999999
pivot_s1_bounce,atr_trail_2x,spy_mild_down_neg5_0,4,0.25,-4.18495,-16.7398
pivot_s1_bounce,atr_trail_2x,spy_mild_up_0_5pct,11,0.2727272727272727,-2.599809090909091,-28.5979
pivot_s1_bounce,atr_trail_2x,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.4782285714285714,-10.3476
pivot_s1_bounce,atr_trail_mae_conditional,spy_mild_down_neg5_0,4,0.5,-0.8918,-3.5672
pivot_s1_bounce,atr_trail_mae_conditional,spy_mild_up_0_5pct,11,0.18181818181818182,-1.3448727272727272,-14.7936
pivot_s1_bounce,atr_trail_mae_conditional,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.24469999999999997,-1.7128999999999999
pivot_s1_bounce,atr_trail_vix_conditional,spy_mild_down_neg5_0,4,0.5,-1.1774500000000003,-4.709800000000001
pivot_s1_bounce,atr_trail_vix_conditional,spy_mild_up_0_5pct,11,0.18181818181818182,-1.4651454545454543,-16.1166
pivot_s1_bounce,atr_trail_vix_conditional,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.16227142857142857,-1.1359
pivot_s1_bounce,break_even_at_1r,spy_mild_down_neg5_0,4,0.25,-1.5989,-6.3956
pivot_s1_bounce,break_even_at_1r,spy_mild_up_0_5pct,11,0.0,-1.8854636363636361,-20.740099999999998
pivot_s1_bounce,break_even_at_1r,spy_strong_up_gt_5pct,7,0.0,-0.7675,-5.3725
pivot_s1_bounce,breakeven_plus_trail,spy_mild_down_neg5_0,4,0.25,-3.3844250000000002,-13.537700000000001
pivot_s1_bounce,breakeven_plus_trail,spy_mild_up_0_5pct,11,0.18181818181818182,0.7000909090909094,7.701000000000004
pivot_s1_bounce,breakeven_plus_trail,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.498342857142857,-10.488399999999999
pivot_s1_bounce,chandelier_3x,spy_mild_down_neg5_0,4,0.25,-3.7813499999999993,-15.125399999999997
pivot_s1_bounce,chandelier_3x,spy_mild_up_0_5pct,11,0.2727272727272727,-2.159027272727273,-23.7493
pivot_s1_bounce,chandelier_3x,spy_strong_up_gt_5pct,7,0.0,-2.581942857142857,-18.0736
pivot_s1_bounce,class_time_stop,spy_mild_down_neg5_0,4,0.5,-2.1653749999999996,-8.661499999999998
pivot_s1_bounce,class_time_stop,spy_mild_up_0_5pct,11,0.45454545454545453,-1.1464363636363637,-12.610800000000001
pivot_s1_bounce,class_time_stop,spy_strong_up_gt_5pct,7,0.42857142857142855,-0.36634285714285714,-2.5644
pivot_s1_bounce,earnings_blackout,spy_mild_down_neg5_0,4,0.75,-3.7586250000000003,-15.034500000000001
pivot_s1_bounce,earnings_blackout,spy_mild_up_0_5pct,11,0.45454545454545453,-2.4927909090909095,-27.420700000000004
pivot_s1_bounce,earnings_blackout,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.9915857142857143,-20.9411
pivot_s1_bounce,fixed_4r_2r,spy_mild_down_neg5_0,4,0.25,-6.7248,-26.8992
pivot_s1_bounce,fixed_4r_2r,spy_mild_up_0_5pct,11,0.18181818181818182,-3.7150090909090907,-40.8651
pivot_s1_bounce,fixed_4r_2r,spy_strong_up_gt_5pct,7,0.14285714285714285,-3.7155428571428573,-26.0088
pivot_s1_bounce,hybrid_50pct_target,spy_mild_down_neg5_0,4,0.5,6.94215,27.7686
pivot_s1_bounce,hybrid_50pct_target,spy_mild_up_0_5pct,11,0.45454545454545453,-7.799827272727273,-85.7981
pivot_s1_bounce,hybrid_50pct_target,spy_strong_up_gt_5pct,7,0.5714285714285714,-1.9161857142857142,-13.4133
pivot_s1_bounce,ma_exit_ema9,spy_mild_down_neg5_0,4,0.25,-1.1661,-4.6644
pivot_s1_bounce,ma_exit_ema9,spy_mild_up_0_5pct,11,0.2727272727272727,-1.2993999999999999,-14.293399999999998
pivot_s1_bounce,ma_exit_ema9,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.15975714285714293,-1.1183000000000005
pivot_s1_bounce,mfe_lockin_trail,spy_mild_down_neg5_0,4,0.5,-0.8918,-3.5672
pivot_s1_bounce,mfe_lockin_trail,spy_mild_up_0_5pct,11,0.18181818181818182,-1.2886272727272727,-14.1749
pivot_s1_bounce,mfe_lockin_trail,spy_strong_up_gt_5pct,7,0.2857142857142857,0.007485714285714222,0.05239999999999956
pivot_s1_bounce,multi_tier_partial,spy_mild_down_neg5_0,4,0.5,-0.573475,-2.2939
pivot_s1_bounce,multi_tier_partial,spy_mild_up_0_5pct,11,0.45454545454545453,-0.9028090909090909,-9.9309
pivot_s1_bounce,multi_tier_partial,spy_strong_up_gt_5pct,7,0.2857142857142857,0.03985714285714285,0.2789999999999999
pivot_s1_bounce,next_pivot_target,spy_mild_down_neg5_0,4,0.5,-4.874125,-19.4965
pivot_s1_bounce,next_pivot_target,spy_mild_up_0_5pct,11,0.6363636363636364,-0.8693181818181818,-9.5625
pivot_s1_bounce,next_pivot_target,spy_strong_up_gt_5pct,7,0.8571428571428571,-0.01730000000000003,-0.12110000000000021
pivot_s1_bounce,r_multiple_2r,spy_mild_down_neg5_0,4,0.5,1.7251500000000002,6.900600000000001
pivot_s1_bounce,r_multiple_2r,spy_mild_up_0_5pct,11,0.18181818181818182,-1.8281363636363637,-20.1095
pivot_s1_bounce,r_multiple_2r,spy_strong_up_gt_5pct,7,0.42857142857142855,0.9995142857142858,6.996600000000001
pivot_s1_bounce,r_multiple_3r,spy_mild_down_neg5_0,4,0.25,-4.616725000000001,-18.466900000000003
pivot_s1_bounce,r_multiple_3r,spy_mild_up_0_5pct,11,0.18181818181818182,-1.3420454545454545,-14.7625
pivot_s1_bounce,r_multiple_3r,spy_strong_up_gt_5pct,7,0.0,-2.231042857142857,-15.6173
pivot_s1_bounce,regime_flip,spy_mild_down_neg5_0,4,0.25,-5.35715,-21.4286
pivot_s1_bounce,regime_flip,spy_mild_up_0_5pct,11,0.45454545454545453,-3.2731636363636367,-36.0048
pivot_s1_bounce,regime_flip,spy_strong_up_gt_5pct,7,0.14285714285714285,-3.761257142857143,-26.3288
pivot_s1_bounce,reverse_signal,spy_mild_down_neg5_0,4,0.5,-0.8918,-3.5672
pivot_s1_bounce,reverse_signal,spy_mild_up_0_5pct,11,0.18181818181818182,-1.3448727272727272,-14.7936
pivot_s1_bounce,reverse_signal,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.24469999999999997,-1.7128999999999999
pivot_s1_bounce,smc_mitigation_zone,spy_mild_down_neg5_0,4,0.5,-0.8918,-3.5672
pivot_s1_bounce,smc_mitigation_zone,spy_mild_up_0_5pct,11,0.18181818181818182,-1.3448727272727272,-14.7936
pivot_s1_bounce,smc_mitigation_zone,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.24469999999999997,-1.7128999999999999
pivot_s1_bounce,time_stop_10d,spy_mild_down_neg5_0,4,0.25,-4.05545,-16.2218
pivot_s1_bounce,time_stop_10d,spy_mild_up_0_5pct,11,0.36363636363636365,-4.391045454545455,-48.3015
pivot_s1_bounce,time_stop_10d,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.143457142857143,-15.0042
pivot_s1_bounce,time_stop_20d,spy_mild_down_neg5_0,4,0.25,-5.35715,-21.4286
pivot_s1_bounce,time_stop_20d,spy_mild_up_0_5pct,11,0.45454545454545453,-3.2731636363636367,-36.0048
pivot_s1_bounce,time_stop_20d,spy_strong_up_gt_5pct,7,0.14285714285714285,-3.761257142857143,-26.3288
pivot_s1_bounce,trailing_10pct,spy_mild_down_neg5_0,4,0.25,-5.404725,-21.6189
pivot_s1_bounce,trailing_10pct,spy_mild_up_0_5pct,11,0.18181818181818182,-1.1533999999999998,-12.687399999999998
pivot_s1_bounce,trailing_10pct,spy_strong_up_gt_5pct,7,0.2857142857142857,-3.1044285714285715,-21.731
pivot_s1_bounce,trailing_15pct,spy_mild_down_neg5_0,4,0.25,-10.6925,-42.77
pivot_s1_bounce,trailing_15pct,spy_mild_up_0_5pct,11,0.36363636363636365,3.8999727272727274,42.8997
pivot_s1_bounce,trailing_15pct,spy_strong_up_gt_5pct,7,0.42857142857142855,-0.225028571428571,-1.575199999999997
pivot_s1_bounce,trailing_5pct,spy_mild_down_neg5_0,4,0.5,-2.12845,-8.5138
pivot_s1_bounce,trailing_5pct,spy_mild_up_0_5pct,11,0.36363636363636365,-0.7317363636363634,-8.049099999999997
pivot_s1_bounce,trailing_5pct,spy_strong_up_gt_5pct,7,0.2857142857142857,-1.8538285714285716,-12.9768
po3_bearish,atr_trail_1x,spy_mild_down_neg5_0,116,0.23275862068965517,-2.2055931034482756,-255.84879999999998
po3_bearish,atr_trail_1x,spy_mild_up_0_5pct,122,0.2786885245901639,-1.2685073770491804,-154.7579
po3_bearish,atr_trail_1x,spy_strong_down_lt_neg5,70,0.12857142857142856,-3.5197814285714286,-246.3847
po3_bearish,atr_trail_1x,spy_strong_up_gt_5pct,33,0.30303030303030304,-1.8640060606060607,-61.5122
po3_bearish,atr_trail_2x,spy_mild_down_neg5_0,116,0.33620689655172414,-2.9004853448275862,-336.4563
po3_bearish,atr_trail_2x,spy_mild_up_0_5pct,122,0.36885245901639346,-0.14765,-18.0133
po3_bearish,atr_trail_2x,spy_strong_down_lt_neg5,70,0.11428571428571428,-6.857177142857143,-480.0024
po3_bearish,atr_trail_2x,spy_strong_up_gt_5pct,33,0.36363636363636365,-0.6742212121212121,-22.249299999999998
po3_bearish,atr_trail_mae_conditional,spy_mild_down_neg5_0,116,0.23275862068965517,-2.2055931034482756,-255.84879999999998
po3_bearish,atr_trail_mae_conditional,spy_mild_up_0_5pct,122,0.2786885245901639,-1.2685073770491804,-154.7579
po3_bearish,atr_trail_mae_conditional,spy_strong_down_lt_neg5,70,0.12857142857142856,-3.5197814285714286,-246.3847
