strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,atr_trail_mae_conditional,71,1,0.0,-1.3243,-1.3243
tema_dema,atr_trail_mae_conditional,73,1,0.0,-0.2799,-0.2799
tema_dema,atr_trail_mae_conditional,74,1,0.0,-2.3913,-2.3913
tema_dema,atr_trail_mae_conditional,75,1,0.0,-7.3665,-7.3665
tema_dema,atr_trail_mae_conditional,76,3,0.3333333333333333,-3.1199,-9.3597
tema_dema,atr_trail_mae_conditional,77,2,0.0,-6.051,-12.102
tema_dema,atr_trail_mae_conditional,78,1,1.0,0.1732,0.1732
tema_dema,atr_trail_mae_conditional,80,1,1.0,4.3882,4.3882
tema_dema,atr_trail_mae_conditional,82,2,0.0,-4.56605,-9.1321
tema_dema,atr_trail_mae_conditional,83,1,1.0,0.0358,0.0358
tema_dema,atr_trail_mae_conditional,84,2,0.0,-0.85275,-1.7055
tema_dema,atr_trail_mae_conditional,85,1,0.0,-5.1926,-5.1926
tema_dema,atr_trail_mae_conditional,86,1,0.0,-2.4051,-2.4051
tema_dema,atr_trail_mae_conditional,87,3,0.0,-3.5919666666666665,-10.7759
tema_dema,atr_trail_mae_conditional,88,1,0.0,-5.8214,-5.8214
tema_dema,atr_trail_mae_conditional,89,1,0.0,-8.3937,-8.3937
tema_dema,atr_trail_mae_conditional,91,1,0.0,-0.2974,-0.2974
tema_dema,atr_trail_vix_conditional,0,1,0.0,-1.4652,-1.4652
tema_dema,atr_trail_vix_conditional,1,1,0.0,-0.2783,-0.2783
tema_dema,atr_trail_vix_conditional,2,1,0.0,-1.6895,-1.6895
tema_dema,atr_trail_vix_conditional,4,1,1.0,21.7765,21.7765
tema_dema,atr_trail_vix_conditional,5,1,0.0,-1.9155,-1.9155
tema_dema,atr_trail_vix_conditional,6,1,0.0,-8.3975,-8.3975
tema_dema,atr_trail_vix_conditional,7,1,1.0,1.0785,1.0785
tema_dema,atr_trail_vix_conditional,8,2,0.5,-1.7569000000000001,-3.5138000000000003
tema_dema,atr_trail_vix_conditional,9,2,0.0,-4.10605,-8.2121
tema_dema,atr_trail_vix_conditional,11,1,0.0,-8.9588,-8.9588
tema_dema,atr_trail_vix_conditional,13,2,0.5,-1.3916,-2.7832
tema_dema,atr_trail_vix_conditional,14,1,0.0,-7.0678,-7.0678
tema_dema,atr_trail_vix_conditional,15,4,0.5,14.0593,56.2372
tema_dema,atr_trail_vix_conditional,17,1,1.0,3.5722,3.5722
tema_dema,atr_trail_vix_conditional,18,1,0.0,-4.3766,-4.3766
tema_dema,atr_trail_vix_conditional,19,1,1.0,0.4873,0.4873
tema_dema,atr_trail_vix_conditional,20,1,1.0,3.9058,3.9058
tema_dema,atr_trail_vix_conditional,21,2,0.0,-2.7723,-5.5446
tema_dema,atr_trail_vix_conditional,28,1,0.0,-2.7107,-2.7107
tema_dema,atr_trail_vix_conditional,29,1,1.0,3.0492,3.0492
tema_dema,atr_trail_vix_conditional,30,3,0.0,-5.085833333333333,-15.2575
tema_dema,atr_trail_vix_conditional,32,1,0.0,-3.6516,-3.6516
tema_dema,atr_trail_vix_conditional,33,1,0.0,-4.239,-4.239
tema_dema,atr_trail_vix_conditional,34,1,0.0,-4.7981,-4.7981
tema_dema,atr_trail_vix_conditional,36,2,0.0,-4.6475,-9.295
tema_dema,atr_trail_vix_conditional,39,1,0.0,-0.4479,-0.4479
tema_dema,atr_trail_vix_conditional,40,2,0.0,-2.2086,-4.4172
tema_dema,atr_trail_vix_conditional,41,1,0.0,-0.1596,-0.1596
tema_dema,atr_trail_vix_conditional,42,4,0.25,0.5910000000000002,2.3640000000000008
tema_dema,atr_trail_vix_conditional,43,1,0.0,-6.5572,-6.5572
tema_dema,atr_trail_vix_conditional,46,2,0.5,2.3786,4.7572
tema_dema,atr_trail_vix_conditional,48,1,0.0,-2.3683,-2.3683
tema_dema,atr_trail_vix_conditional,49,1,0.0,-0.4216,-0.4216
tema_dema,atr_trail_vix_conditional,51,1,0.0,-0.1073,-0.1073
tema_dema,atr_trail_vix_conditional,55,3,0.0,-1.7339333333333335,-5.2018
tema_dema,atr_trail_vix_conditional,59,2,0.0,-1.75545,-3.5109
tema_dema,atr_trail_vix_conditional,60,1,0.0,-2.5912,-2.5912
tema_dema,atr_trail_vix_conditional,61,1,1.0,8.6169,8.6169
tema_dema,atr_trail_vix_conditional,63,1,1.0,0.6082,0.6082
tema_dema,atr_trail_vix_conditional,64,1,1.0,2.2223,2.2223
tema_dema,atr_trail_vix_conditional,65,1,0.0,-3.6954,-3.6954
tema_dema,atr_trail_vix_conditional,67,2,1.0,13.5286,27.0572
tema_dema,atr_trail_vix_conditional,68,2,0.0,-5.38965,-10.7793
tema_dema,atr_trail_vix_conditional,70,2,0.5,0.02949999999999997,0.05899999999999994
tema_dema,atr_trail_vix_conditional,71,1,0.0,-1.3243,-1.3243
tema_dema,atr_trail_vix_conditional,73,1,1.0,1.3185,1.3185
tema_dema,atr_trail_vix_conditional,74,1,0.0,-1.9307,-1.9307
tema_dema,atr_trail_vix_conditional,75,1,0.0,-3.7611,-3.7611
tema_dema,atr_trail_vix_conditional,76,3,0.3333333333333333,-3.1199,-9.3597
tema_dema,atr_trail_vix_conditional,77,2,0.0,-6.051,-12.102
tema_dema,atr_trail_vix_conditional,78,1,1.0,0.1732,0.1732
tema_dema,atr_trail_vix_conditional,80,1,1.0,4.3882,4.3882
tema_dema,atr_trail_vix_conditional,82,2,0.5,-1.9583999999999997,-3.9167999999999994
tema_dema,atr_trail_vix_conditional,83,1,1.0,17.9657,17.9657
tema_dema,atr_trail_vix_conditional,84,2,0.0,-1.2189999999999999,-2.4379999999999997
tema_dema,atr_trail_vix_conditional,85,1,0.0,-3.7852,-3.7852
tema_dema,atr_trail_vix_conditional,86,1,1.0,0.1822,0.1822
tema_dema,atr_trail_vix_conditional,87,3,0.0,-3.9467666666666665,-11.8403
tema_dema,atr_trail_vix_conditional,88,1,0.0,-4.366,-4.366
tema_dema,atr_trail_vix_conditional,89,1,0.0,-15.5953,-15.5953
tema_dema,atr_trail_vix_conditional,91,1,1.0,3.2585,3.2585
tema_dema,break_even_at_1r,0,1,0.0,-2.3063,-2.3063
tema_dema,break_even_at_1r,1,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,2,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,4,1,1.0,14.6841,14.6841
tema_dema,break_even_at_1r,5,1,0.0,-2.7659,-2.7659
tema_dema,break_even_at_1r,6,1,0.0,-5.5983,-5.5983
tema_dema,break_even_at_1r,7,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,8,2,0.0,-2.2227,-4.4454
tema_dema,break_even_at_1r,9,2,0.0,-3.73635,-7.4727
tema_dema,break_even_at_1r,11,1,0.0,-8.9588,-8.9588
tema_dema,break_even_at_1r,13,2,0.0,-1.90405,-3.8081
tema_dema,break_even_at_1r,14,1,0.0,-4.4503,-4.4503
tema_dema,break_even_at_1r,15,4,0.5,11.970475,47.8819
tema_dema,break_even_at_1r,17,1,0.0,-4.3354,-4.3354
tema_dema,break_even_at_1r,18,1,0.0,-4.3766,-4.3766
tema_dema,break_even_at_1r,19,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,20,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,21,2,0.0,-2.74505,-5.4901
tema_dema,break_even_at_1r,28,1,0.0,-0.8204,-0.8204
tema_dema,break_even_at_1r,29,1,0.0,-0.4481,-0.4481
tema_dema,break_even_at_1r,30,3,0.0,-2.7394,-8.2182
tema_dema,break_even_at_1r,32,1,0.0,-4.9723,-4.9723
tema_dema,break_even_at_1r,33,1,0.0,-4.9164,-4.9164
tema_dema,break_even_at_1r,34,1,0.0,-4.7981,-4.7981
tema_dema,break_even_at_1r,36,2,0.5,-1.5599499999999997,-3.1198999999999995
tema_dema,break_even_at_1r,39,1,0.0,-0.4479,-0.4479
tema_dema,break_even_at_1r,40,2,0.0,-3.2824,-6.5648
tema_dema,break_even_at_1r,41,1,0.0,-0.1596,-0.1596
tema_dema,break_even_at_1r,42,4,0.0,-3.07125,-12.285
tema_dema,break_even_at_1r,43,1,0.0,-6.5572,-6.5572
tema_dema,break_even_at_1r,46,2,0.5,6.4602,12.9204
tema_dema,break_even_at_1r,48,1,0.0,-4.492,-4.492
tema_dema,break_even_at_1r,49,1,1.0,30.409,30.409
tema_dema,break_even_at_1r,51,1,0.0,-0.1073,-0.1073
tema_dema,break_even_at_1r,55,3,0.0,-1.3452333333333335,-4.0357
tema_dema,break_even_at_1r,59,2,0.0,-2.21165,-4.4233
tema_dema,break_even_at_1r,60,1,0.0,-3.9881,-3.9881
tema_dema,break_even_at_1r,61,1,1.0,8.6169,8.6169
tema_dema,break_even_at_1r,63,1,0.0,-0.079,-0.079
tema_dema,break_even_at_1r,64,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,65,1,0.0,-5.218,-5.218
tema_dema,break_even_at_1r,67,2,1.0,12.250800000000002,24.501600000000003
tema_dema,break_even_at_1r,68,2,0.0,-3.14555,-6.2911
tema_dema,break_even_at_1r,70,2,0.5,0.34815,0.6963
tema_dema,break_even_at_1r,71,1,0.0,-1.3243,-1.3243
tema_dema,break_even_at_1r,73,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,74,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,75,1,0.0,-7.9457,-7.9457
tema_dema,break_even_at_1r,76,3,0.0,-4.16,-12.48
tema_dema,break_even_at_1r,77,2,0.0,-6.5767,-13.1534
tema_dema,break_even_at_1r,78,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,80,1,1.0,2.4146,2.4146
tema_dema,break_even_at_1r,82,2,0.0,-4.56605,-9.1321
tema_dema,break_even_at_1r,83,1,0.0,0.0,0.0
tema_dema,break_even_at_1r,84,2,0.0,-0.7653,-1.5306
tema_dema,break_even_at_1r,85,1,0.0,-5.7442,-5.7442
tema_dema,break_even_at_1r,86,1,0.0,-2.4051,-2.4051
tema_dema,break_even_at_1r,87,3,0.0,-3.5919666666666665,-10.7759
tema_dema,break_even_at_1r,88,1,0.0,-5.8214,-5.8214
tema_dema,break_even_at_1r,89,1,0.0,-8.3937,-8.3937
tema_dema,break_even_at_1r,91,1,0.0,-0.2974,-0.2974
tema_dema,breakeven_plus_trail,0,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,1,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,2,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,4,1,1.0,62.0474,62.0474
tema_dema,breakeven_plus_trail,5,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,6,1,0.0,-11.1966,-11.1966
tema_dema,breakeven_plus_trail,7,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,8,2,0.0,-4.4454,-8.8908
tema_dema,breakeven_plus_trail,9,2,0.5,6.16605,12.3321
tema_dema,breakeven_plus_trail,11,1,1.0,0.0685,0.0685
tema_dema,breakeven_plus_trail,13,2,0.0,-3.8081,-7.6162
tema_dema,breakeven_plus_trail,14,1,0.0,-8.9006,-8.9006
tema_dema,breakeven_plus_trail,15,4,0.75,13.621500000000001,54.486000000000004
tema_dema,breakeven_plus_trail,17,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,18,1,0.0,-8.7531,-8.7531
tema_dema,breakeven_plus_trail,19,1,1.0,7.3685,7.3685
tema_dema,breakeven_plus_trail,20,1,1.0,16.0975,16.0975
tema_dema,breakeven_plus_trail,21,2,0.5,-3.4669000000000003,-6.933800000000001
tema_dema,breakeven_plus_trail,28,1,1.0,79.2349,79.2349
tema_dema,breakeven_plus_trail,29,1,1.0,2.06,2.06
tema_dema,breakeven_plus_trail,30,3,0.3333333333333333,2.0304333333333333,6.0913
tema_dema,breakeven_plus_trail,32,1,1.0,6.1952,6.1952
tema_dema,breakeven_plus_trail,33,1,1.0,23.1933,23.1933
tema_dema,breakeven_plus_trail,34,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,36,2,0.5,-3.6152499999999996,-7.230499999999999
tema_dema,breakeven_plus_trail,39,1,1.0,6.3224,6.3224
tema_dema,breakeven_plus_trail,40,2,0.0,-3.41675,-6.8335
tema_dema,breakeven_plus_trail,41,1,1.0,36.9642,36.9642
tema_dema,breakeven_plus_trail,42,4,0.25,-2.0943,-8.3772
tema_dema,breakeven_plus_trail,43,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,46,2,1.0,23.077150000000003,46.154300000000006
tema_dema,breakeven_plus_trail,48,1,0.0,-6.9367,-6.9367
tema_dema,breakeven_plus_trail,49,1,1.0,30.409,30.409
tema_dema,breakeven_plus_trail,51,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,55,3,0.0,-2.6905,-8.0715
tema_dema,breakeven_plus_trail,59,2,0.5,10.3973,20.7946
tema_dema,breakeven_plus_trail,60,1,1.0,13.8254,13.8254
tema_dema,breakeven_plus_trail,61,1,1.0,25.9957,25.9957
tema_dema,breakeven_plus_trail,63,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,64,1,1.0,6.5741,6.5741
tema_dema,breakeven_plus_trail,65,1,1.0,3.7881,3.7881
tema_dema,breakeven_plus_trail,67,2,1.0,12.250800000000002,24.501600000000003
tema_dema,breakeven_plus_trail,68,2,0.0,-7.99375,-15.9875
tema_dema,breakeven_plus_trail,70,2,0.5,4.59005,9.1801
tema_dema,breakeven_plus_trail,71,1,1.0,14.3092,14.3092
tema_dema,breakeven_plus_trail,73,1,1.0,13.9375,13.9375
tema_dema,breakeven_plus_trail,74,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,75,1,0.0,-15.8915,-15.8915
tema_dema,breakeven_plus_trail,76,3,0.6666666666666666,5.264600000000001,15.793800000000001
tema_dema,breakeven_plus_trail,77,2,0.0,-11.0515,-22.103
tema_dema,breakeven_plus_trail,78,1,1.0,32.347,32.347
tema_dema,breakeven_plus_trail,80,1,1.0,2.4146,2.4146
tema_dema,breakeven_plus_trail,82,2,0.0,-5.4672,-10.9344
tema_dema,breakeven_plus_trail,83,1,1.0,17.3453,17.3453
tema_dema,breakeven_plus_trail,84,2,0.5,8.24765,16.4953
tema_dema,breakeven_plus_trail,85,1,0.0,-11.4883,-11.4883
tema_dema,breakeven_plus_trail,86,1,0.0,0.0,0.0
tema_dema,breakeven_plus_trail,87,3,0.0,-7.077566666666667,-21.2327
tema_dema,breakeven_plus_trail,88,1,0.0,-11.6428,-11.6428
tema_dema,breakeven_plus_trail,89,1,0.0,-16.7875,-16.7875
tema_dema,breakeven_plus_trail,91,1,1.0,3.5982,3.5982
tema_dema,chandelier_3x,0,1,0.0,-0.0805,-0.0805
tema_dema,chandelier_3x,1,1,0.0,-0.1558,-0.1558
tema_dema,chandelier_3x,2,1,0.0,-7.7093,-7.7093
tema_dema,chandelier_3x,4,1,1.0,78.628,78.628
tema_dema,chandelier_3x,5,1,0.0,-0.0799,-0.0799
tema_dema,chandelier_3x,6,1,0.0,-5.5067,-5.5067
tema_dema,chandelier_3x,7,1,0.0,-0.5175,-0.5175
tema_dema,chandelier_3x,8,2,0.0,-4.542,-9.084
tema_dema,chandelier_3x,9,2,0.0,-4.1895500000000006,-8.379100000000001
tema_dema,chandelier_3x,11,1,0.0,-7.6765,-7.6765
tema_dema,chandelier_3x,13,2,0.5,-3.5588,-7.1176
tema_dema,chandelier_3x,14,1,0.0,-2.3585,-2.3585
tema_dema,chandelier_3x,15,4,0.25,-0.8051999999999997,-3.2207999999999988
tema_dema,chandelier_3x,17,1,1.0,2.9787,2.9787
tema_dema,chandelier_3x,18,1,0.0,-0.448,-0.448
tema_dema,chandelier_3x,19,1,1.0,7.1167,7.1167
tema_dema,chandelier_3x,20,1,1.0,1.403,1.403
tema_dema,chandelier_3x,21,2,0.0,-6.7279,-13.4558
tema_dema,chandelier_3x,28,1,1.0,26.9631,26.9631
tema_dema,chandelier_3x,29,1,0.0,-1.7039,-1.7039
tema_dema,chandelier_3x,30,3,0.3333333333333333,3.4175000000000004,10.252500000000001
tema_dema,chandelier_3x,32,1,0.0,-2.8927,-2.8927
tema_dema,chandelier_3x,33,1,0.0,-0.2739,-0.2739
tema_dema,chandelier_3x,34,1,0.0,-0.2347,-0.2347
tema_dema,chandelier_3x,36,2,0.0,-7.359249999999999,-14.718499999999999
tema_dema,chandelier_3x,39,1,1.0,5.4125,5.4125
tema_dema,chandelier_3x,40,2,0.0,-10.49905,-20.9981
tema_dema,chandelier_3x,41,1,1.0,10.036,10.036
tema_dema,chandelier_3x,42,4,0.25,-0.4434999999999999,-1.7739999999999996
tema_dema,chandelier_3x,43,1,0.0,-7.7886,-7.7886
tema_dema,chandelier_3x,46,2,0.0,-4.86435,-9.7287
tema_dema,chandelier_3x,48,1,0.0,-2.2005,-2.2005
tema_dema,chandelier_3x,49,1,0.0,-0.5955,-0.5955
tema_dema,chandelier_3x,51,1,1.0,0.3895,0.3895
tema_dema,chandelier_3x,55,3,0.0,-1.8555000000000001,-5.5665000000000004
tema_dema,chandelier_3x,59,2,0.5,6.9796,13.9592
tema_dema,chandelier_3x,60,1,1.0,18.4947,18.4947
tema_dema,chandelier_3x,61,1,0.0,-0.2333,-0.2333
tema_dema,chandelier_3x,63,1,0.0,-1.4082,-1.4082
tema_dema,chandelier_3x,64,1,0.0,-0.9239,-0.9239
tema_dema,chandelier_3x,65,1,1.0,0.2988,0.2988
tema_dema,chandelier_3x,67,2,0.0,-0.5504,-1.1008
tema_dema,chandelier_3x,68,2,0.0,-1.8393499999999998,-3.6786999999999996
tema_dema,chandelier_3x,70,2,0.5,3.0260499999999997,6.052099999999999
tema_dema,chandelier_3x,71,1,1.0,17.1901,17.1901
tema_dema,chandelier_3x,73,1,0.0,-0.2226,-0.2226
tema_dema,chandelier_3x,74,1,0.0,-9.1465,-9.1465
tema_dema,chandelier_3x,75,1,0.0,-1.6603,-1.6603
tema_dema,chandelier_3x,76,3,0.6666666666666666,4.562766666666667,13.6883
tema_dema,chandelier_3x,77,2,0.0,-3.832,-7.664
tema_dema,chandelier_3x,78,1,1.0,8.4873,8.4873
tema_dema,chandelier_3x,80,1,1.0,3.61,3.61
tema_dema,chandelier_3x,82,2,0.5,-3.09455,-6.1891
tema_dema,chandelier_3x,83,1,1.0,28.0335,28.0335
tema_dema,chandelier_3x,84,2,0.5,12.47425,24.9485
tema_dema,chandelier_3x,85,1,0.0,-0.2511,-0.2511
tema_dema,chandelier_3x,86,1,0.0,-0.1855,-0.1855
tema_dema,chandelier_3x,87,3,0.0,-1.3549333333333333,-4.0648
tema_dema,chandelier_3x,88,1,0.0,-0.1573,-0.1573
tema_dema,chandelier_3x,89,1,0.0,-0.4476,-0.4476
tema_dema,chandelier_3x,91,1,1.0,4.9813,4.9813
tema_dema,class_time_stop,0,1,1.0,9.7296,9.7296
tema_dema,class_time_stop,1,1,1.0,8.8831,8.8831
tema_dema,class_time_stop,2,1,0.0,-37.8644,-37.8644
tema_dema,class_time_stop,4,1,1.0,79.9263,79.9263
tema_dema,class_time_stop,5,1,0.0,-16.7859,-16.7859
tema_dema,class_time_stop,6,1,0.0,-31.3835,-31.3835
tema_dema,class_time_stop,7,1,0.0,-7.4822,-7.4822
tema_dema,class_time_stop,8,2,0.5,-11.3189,-22.6378
tema_dema,class_time_stop,9,2,0.5,17.091050000000003,34.182100000000005
tema_dema,class_time_stop,11,1,1.0,14.776,14.776
tema_dema,class_time_stop,13,2,0.0,-15.311150000000001,-30.622300000000003
tema_dema,class_time_stop,14,1,0.0,-3.4334,-3.4334
tema_dema,class_time_stop,15,4,0.5,0.9091250000000013,3.636500000000005
tema_dema,class_time_stop,17,1,0.0,-4.9371,-4.9371
tema_dema,class_time_stop,18,1,0.0,-10.5043,-10.5043
tema_dema,class_time_stop,19,1,0.0,-22.0253,-22.0253
tema_dema,class_time_stop,20,1,1.0,20.2146,20.2146
tema_dema,class_time_stop,21,2,1.0,3.9596999999999998,7.9193999999999996
tema_dema,class_time_stop,28,1,1.0,29.616,29.616
tema_dema,class_time_stop,29,1,1.0,9.4773,9.4773
tema_dema,class_time_stop,30,3,0.3333333333333333,-2.8911666666666664,-8.673499999999999
tema_dema,class_time_stop,32,1,1.0,6.1316,6.1316
tema_dema,class_time_stop,33,1,0.0,-29.0374,-29.0374
tema_dema,class_time_stop,34,1,0.0,-11.211,-11.211
tema_dema,class_time_stop,36,2,1.0,37.405550000000005,74.81110000000001
tema_dema,class_time_stop,39,1,0.0,-6.9005,-6.9005
tema_dema,class_time_stop,40,2,0.0,-21.1381,-42.2762
tema_dema,class_time_stop,41,1,1.0,17.2053,17.2053
tema_dema,class_time_stop,42,4,0.0,-9.56565,-38.2626
tema_dema,class_time_stop,43,1,0.0,-2.9997,-2.9997
tema_dema,class_time_stop,46,2,0.5,14.64165,29.2833
tema_dema,class_time_stop,48,1,1.0,2.4155,2.4155
tema_dema,class_time_stop,49,1,1.0,70.063,70.063
tema_dema,class_time_stop,51,1,1.0,3.3306,3.3306
tema_dema,class_time_stop,55,3,0.3333333333333333,-11.0782,-33.2346
tema_dema,class_time_stop,59,2,1.0,23.754,47.508
tema_dema,class_time_stop,60,1,1.0,9.2517,9.2517
tema_dema,class_time_stop,61,1,1.0,28.7312,28.7312
tema_dema,class_time_stop,63,1,0.0,-6.7366,-6.7366
tema_dema,class_time_stop,64,1,1.0,6.384,6.384
tema_dema,class_time_stop,65,1,0.0,-10.1183,-10.1183
tema_dema,class_time_stop,67,2,1.0,18.566,37.132
tema_dema,class_time_stop,68,2,0.0,-25.766750000000002,-51.533500000000004
tema_dema,class_time_stop,70,2,0.5,4.47635,8.9527
tema_dema,class_time_stop,71,1,1.0,16.2641,16.2641
tema_dema,class_time_stop,73,1,1.0,13.4416,13.4416
tema_dema,class_time_stop,74,1,1.0,10.054,10.054
tema_dema,class_time_stop,75,1,0.0,-22.2899,-22.2899
tema_dema,class_time_stop,76,3,0.6666666666666666,-5.979933333333332,-17.939799999999998
tema_dema,class_time_stop,77,2,0.0,-24.51565,-49.0313
tema_dema,class_time_stop,78,1,1.0,11.5677,11.5677
tema_dema,class_time_stop,80,1,0.0,-44.3583,-44.3583
tema_dema,class_time_stop,82,2,1.0,15.66025,31.3205
tema_dema,class_time_stop,83,1,1.0,28.0335,28.0335
tema_dema,class_time_stop,84,2,0.5,4.672,9.344
tema_dema,class_time_stop,85,1,0.0,-15.5574,-15.5574
tema_dema,class_time_stop,86,1,1.0,2.1774,2.1774
tema_dema,class_time_stop,87,3,0.3333333333333333,-15.956466666666666,-47.8694
tema_dema,class_time_stop,88,1,0.0,-12.0151,-12.0151
tema_dema,class_time_stop,89,1,0.0,-8.3606,-8.3606
tema_dema,class_time_stop,91,1,0.0,-0.052,-0.052
tema_dema,earnings_blackout,0,1,1.0,1.679,1.679
tema_dema,earnings_blackout,1,1,1.0,0.1415,0.1415
tema_dema,earnings_blackout,2,1,0.0,-12.7119,-12.7119
tema_dema,earnings_blackout,4,1,0.0,-2.0766,-2.0766
tema_dema,earnings_blackout,5,1,0.0,-17.4531,-17.4531
tema_dema,earnings_blackout,6,1,0.0,-15.1949,-15.1949
tema_dema,earnings_blackout,7,1,0.0,-18.8683,-18.8683
tema_dema,earnings_blackout,8,2,0.5,-13.3269,-26.6538
tema_dema,earnings_blackout,9,2,0.5,11.062249999999999,22.124499999999998
tema_dema,earnings_blackout,11,1,1.0,51.6612,51.6612
tema_dema,earnings_blackout,13,2,0.0,-18.4309,-36.8618
tema_dema,earnings_blackout,14,1,0.0,-4.1757,-4.1757
tema_dema,earnings_blackout,15,4,0.5,-100.98465,-403.9386
tema_dema,earnings_blackout,17,1,0.0,-11.7703,-11.7703
tema_dema,earnings_blackout,18,1,0.0,-13.6121,-13.6121
tema_dema,earnings_blackout,19,1,0.0,-45.6301,-45.6301
tema_dema,earnings_blackout,20,1,1.0,19.9689,19.9689
tema_dema,earnings_blackout,21,2,0.5,-0.9219500000000007,-1.8439000000000014
tema_dema,earnings_blackout,28,1,1.0,20.8913,20.8913
tema_dema,earnings_blackout,29,1,1.0,9.4773,9.4773
tema_dema,earnings_blackout,30,3,0.6666666666666666,6.496533333333333,19.4896
tema_dema,earnings_blackout,32,1,0.0,-0.2293,-0.2293
tema_dema,earnings_blackout,33,1,1.0,3.7082,3.7082
tema_dema,earnings_blackout,34,1,0.0,-1.6211,-1.6211
tema_dema,earnings_blackout,36,2,1.0,39.21555,78.4311
tema_dema,earnings_blackout,39,1,1.0,8.5746,8.5746
tema_dema,earnings_blackout,40,2,0.0,-20.97235,-41.9447
tema_dema,earnings_blackout,41,1,1.0,16.431,16.431
tema_dema,earnings_blackout,42,4,0.25,-32.997075,-131.9883
tema_dema,earnings_blackout,43,1,1.0,13.308,13.308
tema_dema,earnings_blackout,46,2,1.0,27.47845,54.9569
tema_dema,earnings_blackout,48,1,1.0,5.6547,5.6547
tema_dema,earnings_blackout,49,1,1.0,67.1025,67.1025
tema_dema,earnings_blackout,51,1,0.0,-23.3104,-23.3104
tema_dema,earnings_blackout,55,3,0.3333333333333333,-14.068,-42.204
tema_dema,earnings_blackout,59,2,1.0,2.95845,5.9169
tema_dema,earnings_blackout,60,1,1.0,17.0752,17.0752
tema_dema,earnings_blackout,61,1,0.0,-2.647,-2.647
tema_dema,earnings_blackout,63,1,0.0,-15.2643,-15.2643
tema_dema,earnings_blackout,64,1,1.0,8.2987,8.2987
tema_dema,earnings_blackout,65,1,0.0,-3.5112,-3.5112
tema_dema,earnings_blackout,67,2,1.0,5.1919,10.3838
tema_dema,earnings_blackout,68,2,0.5,18.82145,37.6429
tema_dema,earnings_blackout,70,2,1.0,9.24705,18.4941
tema_dema,earnings_blackout,71,1,1.0,5.4238,5.4238
tema_dema,earnings_blackout,73,1,0.0,-0.7736,-0.7736
tema_dema,earnings_blackout,74,1,1.0,2.96,2.96
tema_dema,earnings_blackout,75,1,1.0,69.6747,69.6747
tema_dema,earnings_blackout,76,3,0.6666666666666666,-5.315,-15.945
tema_dema,earnings_blackout,77,2,0.0,-6.945,-13.89
tema_dema,earnings_blackout,78,1,1.0,9.1901,9.1901
tema_dema,earnings_blackout,80,1,1.0,2.573,2.573
tema_dema,earnings_blackout,82,2,0.5,0.1337499999999996,0.2674999999999992
tema_dema,earnings_blackout,83,1,1.0,28.0335,28.0335
tema_dema,earnings_blackout,84,2,0.5,7.946949999999999,15.893899999999999
tema_dema,earnings_blackout,85,1,0.0,-17.9651,-17.9651
tema_dema,earnings_blackout,86,1,1.0,8.9081,8.9081
tema_dema,earnings_blackout,87,3,0.3333333333333333,-17.817733333333333,-53.453199999999995
tema_dema,earnings_blackout,88,1,0.0,-11.5408,-11.5408
tema_dema,earnings_blackout,89,1,1.0,1.6625,1.6625
tema_dema,earnings_blackout,91,1,1.0,9.4923,9.4923
tema_dema,fixed_4r_2r,0,1,1.0,9.2253,9.2253
tema_dema,fixed_4r_2r,1,1,0.0,-6.2083,-6.2083
tema_dema,fixed_4r_2r,2,1,0.0,-12.4341,-12.4341
tema_dema,fixed_4r_2r,4,1,1.0,22.7738,22.7738
tema_dema,fixed_4r_2r,5,1,0.0,-5.5317,-5.5317
tema_dema,fixed_4r_2r,6,1,0.0,-11.1966,-11.1966
tema_dema,fixed_4r_2r,7,1,0.0,-5.0125,-5.0125
tema_dema,fixed_4r_2r,8,2,0.5,3.6382000000000003,7.276400000000001
tema_dema,fixed_4r_2r,9,2,0.5,7.954199999999999,15.908399999999999
tema_dema,fixed_4r_2r,11,1,1.0,53.7214,53.7214
tema_dema,fixed_4r_2r,13,2,0.0,-10.011800000000001,-20.023600000000002
tema_dema,fixed_4r_2r,14,1,0.0,-8.9006,-8.9006
