ticker,date,strategy,scaler,multiplier
ANAB,2025-10-17,po3_htf_aligned_long,per_position_vol_target,0.25
ANAB,2025-10-17,hull_rsi,dd_band,0.8
ANAB,2025-10-17,hull_rsi,portfolio_vol_target,1.5
ANAB,2025-10-17,hull_rsi,per_position_vol_target,0.25
ANAB,2025-10-17,ichimoku_cloud_breakout,dd_band,0.8
ANAB,2025-10-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ANAB,2025-10-17,ichimoku_cloud_breakout,per_position_vol_target,0.25
ANAB,2025-10-17,supertrend_macd,dd_band,0.8
ANAB,2025-10-17,supertrend_macd,portfolio_vol_target,1.5
ANAB,2025-10-17,supertrend_macd,per_position_vol_target,0.25
ANAB,2025-10-17,supertrend_ichimoku_adx,dd_band,0.8
ANAB,2025-10-17,supertrend_ichimoku_adx,portfolio_vol_target,1.5
ANAB,2025-10-17,supertrend_ichimoku_adx,per_position_vol_target,0.25
ANAB,2025-10-17,break_retest_volume,dd_band,0.8
ANAB,2025-10-17,break_retest_volume,portfolio_vol_target,1.5
ANAB,2025-10-17,break_retest_volume,per_position_vol_target,0.25
ANAB,2025-10-17,break_retest_confluence,dd_band,0.8
ANAB,2025-10-17,break_retest_confluence,portfolio_vol_target,1.5
ANAB,2025-10-17,break_retest_confluence,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_cluster_long,dd_band,0.8
ANAB,2025-10-17,institutional_cluster_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_cluster_long,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_buy_momentum_long,dd_band,0.8
ANAB,2025-10-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_buy_momentum_long,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_breakout_confirmation_long,dd_band,0.8
ANAB,2025-10-17,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_breakout_confirmation_long,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_persistent_holders_long,dd_band,0.8
ANAB,2025-10-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_persistent_holders_long,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_persistence_momentum_long,dd_band,0.8
ANAB,2025-10-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_persistence_momentum_long,per_position_vol_target,0.25
ANAB,2025-10-17,institutional_persistence_breakout_long,dd_band,0.8
ANAB,2025-10-17,institutional_persistence_breakout_long,portfolio_vol_target,1.5
ANAB,2025-10-17,institutional_persistence_breakout_long,per_position_vol_target,0.25
WDAY,2025-10-20,cpr_narrow_bullish,half_kelly_batch212,0.25
WDAY,2025-10-20,cpr_narrow_bullish,dd_band,0.8
WDAY,2025-10-20,cpr_narrow_bullish,portfolio_vol_target,1.5
WDAY,2025-10-20,cpr_narrow_bullish,per_position_vol_target,0.4166
WDAY,2025-10-20,macd_fast_crossover,dd_band,0.8
WDAY,2025-10-20,macd_fast_crossover,portfolio_vol_target,1.5
WDAY,2025-10-20,macd_fast_crossover,per_position_vol_target,0.4166
WDAY,2025-10-20,golden_cross_9_21,dd_band,0.8
WDAY,2025-10-20,golden_cross_9_21,portfolio_vol_target,1.5
WDAY,2025-10-20,golden_cross_9_21,per_position_vol_target,0.4166
WDAY,2025-10-20,force_index_breakout,dd_band,0.8
WDAY,2025-10-20,force_index_breakout,portfolio_vol_target,1.5
WDAY,2025-10-20,force_index_breakout,per_position_vol_target,0.4166
WDAY,2025-10-20,cpr_narrow_momentum,dd_band,0.8
WDAY,2025-10-20,cpr_narrow_momentum,portfolio_vol_target,1.5
WDAY,2025-10-20,cpr_narrow_momentum,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_cluster_long,dd_band,0.8
WDAY,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_cluster_long,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_buy_momentum_long,dd_band,0.8
WDAY,2025-10-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_buy_momentum_long,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
WDAY,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_persistence_momentum_long,dd_band,0.8
WDAY,2025-10-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_persistence_momentum_long,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_multi_quarter_persistence_long,dd_band,0.8
WDAY,2025-10-20,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_multi_quarter_persistence_long,per_position_vol_target,0.4166
WDAY,2025-10-20,institutional_committed_growth_long,dd_band,0.8
WDAY,2025-10-20,institutional_committed_growth_long,portfolio_vol_target,1.5
WDAY,2025-10-20,institutional_committed_growth_long,per_position_vol_target,0.4166
WDAY,2025-10-20,poc_magnet_long,dd_band,0.8
WDAY,2025-10-20,poc_magnet_long,portfolio_vol_target,1.5
WDAY,2025-10-20,poc_magnet_long,per_position_vol_target,0.4166
WDAY,2025-10-20,naked_poc_retest_long,dd_band,0.8
WDAY,2025-10-20,naked_poc_retest_long,portfolio_vol_target,1.5
WDAY,2025-10-20,naked_poc_retest_long,per_position_vol_target,0.4166
CRMD,2025-10-20,orb_stocks_in_play_long,dd_band,0.8
CRMD,2025-10-20,orb_stocks_in_play_long,portfolio_vol_target,1.5
CRMD,2025-10-20,orb_stocks_in_play_long,per_position_vol_target,0.25
CRMD,2025-10-20,buyback_8k_recent_long,dd_band,0.8
CRMD,2025-10-20,buyback_8k_recent_long,portfolio_vol_target,1.5
CRMD,2025-10-20,buyback_8k_recent_long,per_position_vol_target,0.25
CRMD,2025-10-20,xs_quality_top_quintile_long,half_kelly_batch212,0.25
CRMD,2025-10-20,xs_quality_top_quintile_long,dd_band,0.8
CRMD,2025-10-20,xs_quality_top_quintile_long,portfolio_vol_target,1.5
CRMD,2025-10-20,xs_quality_top_quintile_long,per_position_vol_target,0.25
CRMD,2025-10-20,avwap_252_breakout,dd_band,0.8
CRMD,2025-10-20,avwap_252_breakout,portfolio_vol_target,1.5
CRMD,2025-10-20,avwap_252_breakout,per_position_vol_target,0.25
CRMD,2025-10-20,cpr_narrow_bullish,half_kelly_batch212,0.25
CRMD,2025-10-20,cpr_narrow_bullish,dd_band,0.8
CRMD,2025-10-20,cpr_narrow_bullish,portfolio_vol_target,1.5
CRMD,2025-10-20,cpr_narrow_bullish,per_position_vol_target,0.25
CRMD,2025-10-20,camarilla_r3_breakout,dd_band,0.8
CRMD,2025-10-20,camarilla_r3_breakout,portfolio_vol_target,1.5
CRMD,2025-10-20,camarilla_r3_breakout,per_position_vol_target,0.25
CRMD,2025-10-20,prev_day_high_break,dd_band,0.8
CRMD,2025-10-20,prev_day_high_break,portfolio_vol_target,1.5
CRMD,2025-10-20,prev_day_high_break,per_position_vol_target,0.25
CRMD,2025-10-20,roc_burst,dd_band,0.8
CRMD,2025-10-20,roc_burst,portfolio_vol_target,1.5
CRMD,2025-10-20,roc_burst,per_position_vol_target,0.25
CRMD,2025-10-20,force_index_breakout,dd_band,0.8
CRMD,2025-10-20,force_index_breakout,portfolio_vol_target,1.5
CRMD,2025-10-20,force_index_breakout,per_position_vol_target,0.25
CRMD,2025-10-20,institutional_cluster_long,dd_band,0.8
CRMD,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
CRMD,2025-10-20,institutional_cluster_long,per_position_vol_target,0.25
CRMD,2025-10-20,institutional_volume_confirmation_long,dd_band,0.8
CRMD,2025-10-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
CRMD,2025-10-20,institutional_volume_confirmation_long,per_position_vol_target,0.25
CRMD,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
CRMD,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
CRMD,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.25
CRMD,2025-10-20,institutional_persistence_volume_long,dd_band,0.8
CRMD,2025-10-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
CRMD,2025-10-20,institutional_persistence_volume_long,per_position_vol_target,0.25
NTRA,2025-10-20,monthly_bias_momentum_long,half_kelly_batch212,0.25
NTRA,2025-10-20,monthly_bias_momentum_long,dd_band,0.8
NTRA,2025-10-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
NTRA,2025-10-20,monthly_bias_momentum_long,per_position_vol_target,0.3732
NTRA,2025-10-20,cpr_narrow_bullish,half_kelly_batch212,0.25
NTRA,2025-10-20,cpr_narrow_bullish,dd_band,0.8
NTRA,2025-10-20,cpr_narrow_bullish,portfolio_vol_target,1.5
NTRA,2025-10-20,cpr_narrow_bullish,per_position_vol_target,0.3732
NTRA,2025-10-20,hull_rsi,dd_band,0.8
NTRA,2025-10-20,hull_rsi,portfolio_vol_target,1.5
NTRA,2025-10-20,hull_rsi,per_position_vol_target,0.3732
NTRA,2025-10-20,ichimoku_cloud_breakout,dd_band,0.8
NTRA,2025-10-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NTRA,2025-10-20,ichimoku_cloud_breakout,per_position_vol_target,0.3732
NTRA,2025-10-20,supertrend_macd,dd_band,0.8
NTRA,2025-10-20,supertrend_macd,portfolio_vol_target,1.5
NTRA,2025-10-20,supertrend_macd,per_position_vol_target,0.3732
NTRA,2025-10-20,cpr_narrow_momentum,dd_band,0.8
NTRA,2025-10-20,cpr_narrow_momentum,portfolio_vol_target,1.5
NTRA,2025-10-20,cpr_narrow_momentum,per_position_vol_target,0.3732
NTRA,2025-10-20,institutional_cluster_long,dd_band,0.8
NTRA,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
NTRA,2025-10-20,institutional_cluster_long,per_position_vol_target,0.3732
NTRA,2025-10-20,institutional_buy_momentum_long,dd_band,0.8
NTRA,2025-10-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
NTRA,2025-10-20,institutional_buy_momentum_long,per_position_vol_target,0.3732
NTRA,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
NTRA,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
NTRA,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.3732
NTRA,2025-10-20,institutional_persistence_momentum_long,dd_band,0.8
NTRA,2025-10-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
NTRA,2025-10-20,institutional_persistence_momentum_long,per_position_vol_target,0.3732
NTRA,2025-10-20,bollinger_upper_short,dd_band,0.8
NTRA,2025-10-20,bollinger_upper_short,portfolio_vol_target,1.5
NTRA,2025-10-20,bollinger_upper_short,per_position_vol_target,0.3732
CRDO,2025-10-20,xs_quality_top_quintile_long,half_kelly_batch212,0.25
CRDO,2025-10-20,xs_quality_top_quintile_long,dd_band,0.8
CRDO,2025-10-20,xs_quality_top_quintile_long,portfolio_vol_target,1.5
CRDO,2025-10-20,xs_quality_top_quintile_long,per_position_vol_target,0.25
CRDO,2025-10-20,xs_momentum_quality_combined,dd_band,0.8
CRDO,2025-10-20,xs_momentum_quality_combined,portfolio_vol_target,1.5
CRDO,2025-10-20,xs_momentum_quality_combined,per_position_vol_target,0.25
CRDO,2025-10-20,monthly_bias_momentum_long,half_kelly_batch212,0.25
CRDO,2025-10-20,monthly_bias_momentum_long,dd_band,0.8
CRDO,2025-10-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
CRDO,2025-10-20,monthly_bias_momentum_long,per_position_vol_target,0.25
CRDO,2025-10-20,pead_long,dd_band,0.8
CRDO,2025-10-20,pead_long,portfolio_vol_target,1.5
CRDO,2025-10-20,pead_long,per_position_vol_target,0.25
CRDO,2025-10-20,hull_rsi,dd_band,0.8
CRDO,2025-10-20,hull_rsi,portfolio_vol_target,1.5
CRDO,2025-10-20,hull_rsi,per_position_vol_target,0.25
CRDO,2025-10-20,supertrend_macd,dd_band,0.8
CRDO,2025-10-20,supertrend_macd,portfolio_vol_target,1.5
CRDO,2025-10-20,supertrend_macd,per_position_vol_target,0.25
CRDO,2025-10-20,institutional_cluster_long,dd_band,0.8
CRDO,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
CRDO,2025-10-20,institutional_cluster_long,per_position_vol_target,0.25
CRDO,2025-10-20,institutional_buy_momentum_long,dd_band,0.8
CRDO,2025-10-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
CRDO,2025-10-20,institutional_buy_momentum_long,per_position_vol_target,0.25
CRDO,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
CRDO,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
CRDO,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.25
CRDO,2025-10-20,institutional_persistence_momentum_long,dd_band,0.8
CRDO,2025-10-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CRDO,2025-10-20,institutional_persistence_momentum_long,per_position_vol_target,0.25
CRDO,2025-10-20,poc_magnet_long,dd_band,0.8
CRDO,2025-10-20,poc_magnet_long,portfolio_vol_target,1.5
CRDO,2025-10-20,poc_magnet_long,per_position_vol_target,0.25
BRO,2025-10-20,pairs_mean_reversion_long,half_kelly_batch212,0.25
BRO,2025-10-20,pairs_mean_reversion_long,dd_band,0.8
BRO,2025-10-20,pairs_mean_reversion_long,portfolio_vol_target,1.5
BRO,2025-10-20,pairs_mean_reversion_long,per_position_vol_target,0.6042
BRO,2025-10-20,avwap_50_reclaim,half_kelly_batch212,0.25
BRO,2025-10-20,avwap_50_reclaim,dd_band,0.8
BRO,2025-10-20,avwap_50_reclaim,portfolio_vol_target,1.5
BRO,2025-10-20,avwap_50_reclaim,per_position_vol_target,0.6042
BRO,2025-10-20,cpr_narrow_bullish,half_kelly_batch212,0.25
BRO,2025-10-20,cpr_narrow_bullish,dd_band,0.8
BRO,2025-10-20,cpr_narrow_bullish,portfolio_vol_target,1.5
BRO,2025-10-20,cpr_narrow_bullish,per_position_vol_target,0.6042
BRO,2025-10-20,hull_rsi,dd_band,0.8
BRO,2025-10-20,hull_rsi,portfolio_vol_target,1.5
BRO,2025-10-20,hull_rsi,per_position_vol_target,0.6042
BRO,2025-10-20,supertrend_macd,dd_band,0.8
BRO,2025-10-20,supertrend_macd,portfolio_vol_target,1.5
BRO,2025-10-20,supertrend_macd,per_position_vol_target,0.6042
BRO,2025-10-20,cpr_narrow_momentum,dd_band,0.8
BRO,2025-10-20,cpr_narrow_momentum,portfolio_vol_target,1.5
BRO,2025-10-20,cpr_narrow_momentum,per_position_vol_target,0.6042
BRO,2025-10-20,supertrend_macd_short,dd_band,0.8
BRO,2025-10-20,supertrend_macd_short,portfolio_vol_target,1.5
BRO,2025-10-20,supertrend_macd_short,per_position_vol_target,0.6042
BRO,2025-10-20,hull_rsi_short,dd_band,0.8
BRO,2025-10-20,hull_rsi_short,portfolio_vol_target,1.5
BRO,2025-10-20,hull_rsi_short,per_position_vol_target,0.6042
BRO,2025-10-20,cpr_narrow_momentum_short,dd_band,0.8
BRO,2025-10-20,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BRO,2025-10-20,cpr_narrow_momentum_short,per_position_vol_target,0.6042
BRO,2025-10-20,risk_off_bond_equity_short,dd_band,0.8
BRO,2025-10-20,risk_off_bond_equity_short,portfolio_vol_target,1.5
BRO,2025-10-20,risk_off_bond_equity_short,per_position_vol_target,0.6042
BRO,2025-10-20,lead_lag_sector_rotation,dd_band,0.8
BRO,2025-10-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
BRO,2025-10-20,lead_lag_sector_rotation,per_position_vol_target,0.6042
SOC,2025-10-20,po3_bearish,half_kelly_batch212,0.25
SOC,2025-10-20,po3_bearish,dd_band,0.8
SOC,2025-10-20,po3_bearish,portfolio_vol_target,1.5
SOC,2025-10-20,po3_bearish,per_position_vol_target,0.25
SOC,2025-10-20,po3_htf_aligned_short,dd_band,0.8
SOC,2025-10-20,po3_htf_aligned_short,portfolio_vol_target,1.5
SOC,2025-10-20,po3_htf_aligned_short,per_position_vol_target,0.25
SOC,2025-10-20,hull_rsi,dd_band,0.8
SOC,2025-10-20,hull_rsi,portfolio_vol_target,1.5
SOC,2025-10-20,hull_rsi,per_position_vol_target,0.25
SOC,2025-10-20,ichimoku_cloud_breakout,dd_band,0.8
SOC,2025-10-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SOC,2025-10-20,ichimoku_cloud_breakout,per_position_vol_target,0.25
SOC,2025-10-20,hull_rsi_short,dd_band,0.8
SOC,2025-10-20,hull_rsi_short,portfolio_vol_target,1.5
SOC,2025-10-20,hull_rsi_short,per_position_vol_target,0.25
SOC,2025-10-20,break_retest_volume,dd_band,0.8
SOC,2025-10-20,break_retest_volume,portfolio_vol_target,1.5
SOC,2025-10-20,break_retest_volume,per_position_vol_target,0.25
SOC,2025-10-20,break_retest_confluence,dd_band,0.8
SOC,2025-10-20,break_retest_confluence,portfolio_vol_target,1.5
SOC,2025-10-20,break_retest_confluence,per_position_vol_target,0.25
SOC,2025-10-20,donchian_10_breakout_retest,dd_band,0.8
SOC,2025-10-20,donchian_10_breakout_retest,portfolio_vol_target,1.5
SOC,2025-10-20,donchian_10_breakout_retest,per_position_vol_target,0.25
SOC,2025-10-20,risk_off_bond_equity_short,dd_band,0.8
SOC,2025-10-20,risk_off_bond_equity_short,portfolio_vol_target,1.5
SOC,2025-10-20,risk_off_bond_equity_short,per_position_vol_target,0.25
SOC,2025-10-20,lead_lag_sector_rotation,dd_band,0.8
SOC,2025-10-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
SOC,2025-10-20,lead_lag_sector_rotation,per_position_vol_target,0.25
TEM,2025-10-20,monthly_bias_momentum_long,half_kelly_batch212,0.25
TEM,2025-10-20,monthly_bias_momentum_long,dd_band,0.8
TEM,2025-10-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
TEM,2025-10-20,monthly_bias_momentum_long,per_position_vol_target,0.25
TEM,2025-10-20,cpr_narrow_bullish,half_kelly_batch212,0.25
TEM,2025-10-20,cpr_narrow_bullish,dd_band,0.8
TEM,2025-10-20,cpr_narrow_bullish,portfolio_vol_target,1.5
TEM,2025-10-20,cpr_narrow_bullish,per_position_vol_target,0.25
TEM,2025-10-20,supertrend_macd,dd_band,0.8
TEM,2025-10-20,supertrend_macd,portfolio_vol_target,1.5
TEM,2025-10-20,supertrend_macd,per_position_vol_target,0.25
TEM,2025-10-20,squeeze_breakout,dd_band,0.8
TEM,2025-10-20,squeeze_breakout,portfolio_vol_target,1.5
TEM,2025-10-20,squeeze_breakout,per_position_vol_target,0.25
TEM,2025-10-20,force_index_breakout,dd_band,0.8
TEM,2025-10-20,force_index_breakout,portfolio_vol_target,1.5
TEM,2025-10-20,force_index_breakout,per_position_vol_target,0.25
TEM,2025-10-20,cpr_narrow_momentum,dd_band,0.8
TEM,2025-10-20,cpr_narrow_momentum,portfolio_vol_target,1.5
TEM,2025-10-20,cpr_narrow_momentum,per_position_vol_target,0.25
TEM,2025-10-20,institutional_cluster_long,dd_band,0.8
TEM,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
TEM,2025-10-20,institutional_cluster_long,per_position_vol_target,0.25
TEM,2025-10-20,institutional_buy_momentum_long,dd_band,0.8
TEM,2025-10-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
TEM,2025-10-20,institutional_buy_momentum_long,per_position_vol_target,0.25
COMM,2025-10-20,monthly_bias_momentum_long,half_kelly_batch212,0.25
COMM,2025-10-20,monthly_bias_momentum_long,dd_band,0.8
COMM,2025-10-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
COMM,2025-10-20,monthly_bias_momentum_long,per_position_vol_target,0.3169
COMM,2025-10-20,force_index_breakout,dd_band,0.8
COMM,2025-10-20,force_index_breakout,portfolio_vol_target,1.5
COMM,2025-10-20,force_index_breakout,per_position_vol_target,0.3169
COMM,2025-10-20,cpr_narrow_momentum,dd_band,0.8
COMM,2025-10-20,cpr_narrow_momentum,portfolio_vol_target,1.5
COMM,2025-10-20,cpr_narrow_momentum,per_position_vol_target,0.3169
COMM,2025-10-20,institutional_cluster_long,dd_band,0.8
COMM,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
COMM,2025-10-20,institutional_cluster_long,per_position_vol_target,0.3169
COMM,2025-10-20,institutional_buy_momentum_long,dd_band,0.8
COMM,2025-10-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
COMM,2025-10-20,institutional_buy_momentum_long,per_position_vol_target,0.3169
COMM,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
COMM,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
COMM,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.3169
COMM,2025-10-20,institutional_persistence_momentum_long,dd_band,0.8
COMM,2025-10-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
COMM,2025-10-20,institutional_persistence_momentum_long,per_position_vol_target,0.3169
COMM,2025-10-20,poc_magnet_long,dd_band,0.8
COMM,2025-10-20,poc_magnet_long,portfolio_vol_target,1.5
COMM,2025-10-20,poc_magnet_long,per_position_vol_target,0.3169
RJF,2025-10-20,monthly_bias_momentum_long,half_kelly_batch212,0.25
RJF,2025-10-20,monthly_bias_momentum_long,correlation_cap_batch223,0.5
RJF,2025-10-20,monthly_bias_momentum_long,dd_band,0.8
RJF,2025-10-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
RJF,2025-10-20,monthly_bias_momentum_long,per_position_vol_target,0.5048
RJF,2025-10-20,hull_rsi,correlation_cap_batch223,0.5
RJF,2025-10-20,hull_rsi,dd_band,0.8
RJF,2025-10-20,hull_rsi,portfolio_vol_target,1.5
RJF,2025-10-20,hull_rsi,per_position_vol_target,0.5048
RJF,2025-10-20,institutional_cluster_long,correlation_cap_batch223,0.5
RJF,2025-10-20,institutional_cluster_long,dd_band,0.8
RJF,2025-10-20,institutional_cluster_long,portfolio_vol_target,1.5
RJF,2025-10-20,institutional_cluster_long,per_position_vol_target,0.5048
RJF,2025-10-20,institutional_persistent_holders_long,correlation_cap_batch223,0.5
RJF,2025-10-20,institutional_persistent_holders_long,dd_band,0.8
RJF,2025-10-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
RJF,2025-10-20,institutional_persistent_holders_long,per_position_vol_target,0.5048
RJF,2025-10-20,institutional_multi_quarter_persistence_long,correlation_cap_batch223,0.5
RJF,2025-10-20,institutional_multi_quarter_persistence_long,dd_band,0.8
RJF,2025-10-20,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
RJF,2025-10-20,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5048
RJF,2025-10-20,institutional_committed_growth_long,correlation_cap_batch223,0.5
