strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_volume,atr_trail_vix_conditional,Materials,5,0.4,-1.00864,-5.0432
break_retest_volume,atr_trail_vix_conditional,Unknown,1,1.0,4.0028,4.0028
break_retest_volume,atr_trail_vix_conditional,Utilities,1,0.0,-1.8704,-1.8704
break_retest_volume,break_even_at_1r,Communication Services,6,0.16666666666666666,1.643,9.858
break_retest_volume,break_even_at_1r,Consumer Discretionary,4,0.0,-3.4937750000000003,-13.975100000000001
break_retest_volume,break_even_at_1r,Consumer Staples,3,0.0,-3.3808333333333334,-10.1425
break_retest_volume,break_even_at_1r,Energy,4,0.5,4.084275,16.3371
break_retest_volume,break_even_at_1r,Financials,6,0.0,-1.6993500000000001,-10.196100000000001
break_retest_volume,break_even_at_1r,Health Care,7,0.0,-4.484628571428571,-31.3924
break_retest_volume,break_even_at_1r,Industrials,2,0.5,-0.04580000000000001,-0.09160000000000001
break_retest_volume,break_even_at_1r,Information Technology,11,0.09090909090909091,-1.7965272727272728,-19.7618
break_retest_volume,break_even_at_1r,Materials,5,0.2,3.0190799999999998,15.095399999999998
break_retest_volume,break_even_at_1r,Unknown,1,0.0,-0.4484,-0.4484
break_retest_volume,break_even_at_1r,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,breakeven_plus_trail,Communication Services,6,0.3333333333333333,9.494049999999998,56.96429999999999
break_retest_volume,breakeven_plus_trail,Consumer Discretionary,4,0.25,-4.16085,-16.6434
break_retest_volume,breakeven_plus_trail,Consumer Staples,3,0.0,-5.942666666666667,-17.828
break_retest_volume,breakeven_plus_trail,Energy,4,0.5,15.116575000000001,60.466300000000004
break_retest_volume,breakeven_plus_trail,Financials,6,0.16666666666666666,-2.2205333333333335,-13.3232
break_retest_volume,breakeven_plus_trail,Health Care,7,0.14285714285714285,-7.487585714285714,-52.4131
break_retest_volume,breakeven_plus_trail,Industrials,2,0.5,-3.4055500000000003,-6.811100000000001
break_retest_volume,breakeven_plus_trail,Information Technology,11,0.45454545454545453,9.096836363636363,100.0652
break_retest_volume,breakeven_plus_trail,Materials,5,0.2,1.70686,8.5343
break_retest_volume,breakeven_plus_trail,Unknown,1,1.0,56.8863,56.8863
break_retest_volume,breakeven_plus_trail,Utilities,1,0.0,-4.9876,-4.9876
break_retest_volume,chandelier_3x,Communication Services,6,0.3333333333333333,1.0990000000000004,6.594000000000002
break_retest_volume,chandelier_3x,Consumer Discretionary,4,0.0,-9.09,-36.36
break_retest_volume,chandelier_3x,Consumer Staples,3,0.0,-5.0885,-15.2655
break_retest_volume,chandelier_3x,Energy,4,0.5,3.056425,12.2257
break_retest_volume,chandelier_3x,Financials,6,0.3333333333333333,-2.296483333333333,-13.7789
break_retest_volume,chandelier_3x,Health Care,7,0.2857142857142857,-5.6837,-39.7859
break_retest_volume,chandelier_3x,Industrials,2,0.5,0.8594999999999999,1.7189999999999999
break_retest_volume,chandelier_3x,Information Technology,11,0.36363636363636365,-1.121627272727273,-12.337900000000001
break_retest_volume,chandelier_3x,Materials,5,0.2,-3.1638599999999997,-15.819299999999998
break_retest_volume,chandelier_3x,Unknown,1,1.0,42.1284,42.1284
break_retest_volume,chandelier_3x,Utilities,1,0.0,-5.1978,-5.1978
break_retest_volume,class_time_stop,Communication Services,6,0.5,-1.0453333333333334,-6.272000000000001
break_retest_volume,class_time_stop,Consumer Discretionary,4,0.0,-11.17925,-44.717
break_retest_volume,class_time_stop,Consumer Staples,3,0.0,-10.488,-31.464
break_retest_volume,class_time_stop,Energy,4,0.5,2.57585,10.3034
break_retest_volume,class_time_stop,Financials,6,0.3333333333333333,-4.2199,-25.3194
break_retest_volume,class_time_stop,Health Care,7,0.5714285714285714,-19.155785714285717,-134.09050000000002
break_retest_volume,class_time_stop,Industrials,2,0.0,-7.5606,-15.1212
break_retest_volume,class_time_stop,Information Technology,11,0.6363636363636364,4.393681818181817,48.330499999999994
break_retest_volume,class_time_stop,Materials,5,0.2,-2.0497,-10.2485
break_retest_volume,class_time_stop,Unknown,1,1.0,22.4855,22.4855
break_retest_volume,class_time_stop,Utilities,1,0.0,-6.0959,-6.0959
break_retest_volume,earnings_blackout,Communication Services,6,0.5,105.85019999999999,635.1012
break_retest_volume,earnings_blackout,Consumer Discretionary,4,0.0,-11.714325,-46.8573
break_retest_volume,earnings_blackout,Consumer Staples,3,0.3333333333333333,-2.910833333333333,-8.7325
break_retest_volume,earnings_blackout,Energy,4,0.5,3.743075,14.9723
break_retest_volume,earnings_blackout,Financials,6,0.3333333333333333,-4.265183333333333,-25.591099999999997
break_retest_volume,earnings_blackout,Health Care,7,0.2857142857142857,-14.309,-100.163
break_retest_volume,earnings_blackout,Industrials,2,0.5,4.921049999999999,9.842099999999999
break_retest_volume,earnings_blackout,Information Technology,11,0.5454545454545454,15.279545454545456,168.07500000000002
break_retest_volume,earnings_blackout,Materials,5,0.6,6.03958,30.1979
break_retest_volume,earnings_blackout,Unknown,1,1.0,69.0732,69.0732
break_retest_volume,earnings_blackout,Utilities,1,0.0,-6.152,-6.152
break_retest_volume,fixed_4r_2r,Communication Services,6,0.3333333333333333,-1.1938833333333339,-7.163300000000003
break_retest_volume,fixed_4r_2r,Consumer Discretionary,4,0.0,-10.668975,-42.6759
break_retest_volume,fixed_4r_2r,Consumer Staples,3,0.0,-8.922533333333334,-26.7676
break_retest_volume,fixed_4r_2r,Energy,4,0.5,4.739249999999999,18.956999999999997
break_retest_volume,fixed_4r_2r,Financials,6,0.16666666666666666,-4.18875,-25.1325
break_retest_volume,fixed_4r_2r,Health Care,7,0.2857142857142857,-5.648271428571428,-39.5379
break_retest_volume,fixed_4r_2r,Industrials,2,0.0,-7.0113,-14.0226
break_retest_volume,fixed_4r_2r,Information Technology,11,0.5454545454545454,6.095181818181818,67.047
break_retest_volume,fixed_4r_2r,Materials,5,0.2,-2.38682,-11.9341
break_retest_volume,fixed_4r_2r,Unknown,1,1.0,17.5491,17.5491
break_retest_volume,fixed_4r_2r,Utilities,1,0.0,-5.1978,-5.1978
break_retest_volume,hybrid_50pct_target,Communication Services,6,0.3333333333333333,-2.5908,-15.544800000000002
break_retest_volume,hybrid_50pct_target,Consumer Discretionary,4,0.0,-10.0,-40.0
break_retest_volume,hybrid_50pct_target,Consumer Staples,3,0.0,-10.0,-30.0
break_retest_volume,hybrid_50pct_target,Energy,4,0.5,0.869875,3.4795
break_retest_volume,hybrid_50pct_target,Financials,6,0.5,-12.947833333333335,-77.68700000000001
break_retest_volume,hybrid_50pct_target,Health Care,7,0.42857142857142855,-1.6089142857142857,-11.2624
break_retest_volume,hybrid_50pct_target,Industrials,2,0.5,-2.34025,-4.6805
break_retest_volume,hybrid_50pct_target,Information Technology,11,0.6363636363636364,4.952954545454545,54.482499999999995
break_retest_volume,hybrid_50pct_target,Materials,5,0.4,-1.55088,-7.7544
break_retest_volume,hybrid_50pct_target,Unknown,1,1.0,27.6451,27.6451
break_retest_volume,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
break_retest_volume,ma_exit_ema9,Communication Services,6,0.5,5.6063833333333335,33.6383
break_retest_volume,ma_exit_ema9,Consumer Discretionary,4,0.25,-2.42415,-9.6966
break_retest_volume,ma_exit_ema9,Consumer Staples,3,0.0,-4.1856333333333335,-12.5569
break_retest_volume,ma_exit_ema9,Energy,4,0.5,2.876225,11.5049
break_retest_volume,ma_exit_ema9,Financials,6,0.5,-0.4189333333333334,-2.5136000000000003
break_retest_volume,ma_exit_ema9,Health Care,7,0.0,-6.411314285714285,-44.8792
break_retest_volume,ma_exit_ema9,Industrials,2,0.5,0.8972499999999999,1.7944999999999998
break_retest_volume,ma_exit_ema9,Information Technology,11,0.18181818181818182,-1.7781545454545453,-19.5597
break_retest_volume,ma_exit_ema9,Materials,5,0.2,0.22122000000000028,1.1061000000000014
break_retest_volume,ma_exit_ema9,Unknown,1,1.0,58.6861,58.6861
break_retest_volume,ma_exit_ema9,Utilities,1,0.0,-2.7282,-2.7282
break_retest_volume,mfe_lockin_trail,Communication Services,6,0.3333333333333333,-0.7787166666666666,-4.6723
break_retest_volume,mfe_lockin_trail,Consumer Discretionary,4,0.0,-3.738025,-14.9521
break_retest_volume,mfe_lockin_trail,Consumer Staples,3,0.3333333333333333,-2.8936333333333333,-8.6809
break_retest_volume,mfe_lockin_trail,Energy,4,0.5,1.598675,6.3947
break_retest_volume,mfe_lockin_trail,Financials,6,0.5,-0.03769999999999992,-0.2261999999999995
break_retest_volume,mfe_lockin_trail,Health Care,7,0.14285714285714285,-4.143771428571428,-29.0064
break_retest_volume,mfe_lockin_trail,Industrials,2,0.5,-0.043849999999999945,-0.08769999999999989
break_retest_volume,mfe_lockin_trail,Information Technology,11,0.18181818181818182,-0.7334636363636367,-8.068100000000003
break_retest_volume,mfe_lockin_trail,Materials,5,0.4,-0.49742,-2.4871
break_retest_volume,mfe_lockin_trail,Unknown,1,1.0,8.7692,8.7692
break_retest_volume,mfe_lockin_trail,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,multi_tier_partial,Communication Services,6,0.5,-0.6906666666666669,-4.144000000000001
break_retest_volume,multi_tier_partial,Consumer Discretionary,4,0.0,-3.738025,-14.9521
break_retest_volume,multi_tier_partial,Consumer Staples,3,0.3333333333333333,-2.5975,-7.7925
break_retest_volume,multi_tier_partial,Energy,4,0.5,1.3467,5.3868
break_retest_volume,multi_tier_partial,Financials,6,0.5,-0.21229999999999993,-1.2737999999999996
break_retest_volume,multi_tier_partial,Health Care,7,0.14285714285714285,-4.028742857142857,-28.2012
break_retest_volume,multi_tier_partial,Industrials,2,1.0,3.50645,7.0129
break_retest_volume,multi_tier_partial,Information Technology,11,0.45454545454545453,-0.5559272727272728,-6.1152000000000015
break_retest_volume,multi_tier_partial,Materials,5,0.4,-0.14442,-0.7221
break_retest_volume,multi_tier_partial,Unknown,1,1.0,1.1635,1.1635
break_retest_volume,multi_tier_partial,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,next_pivot_target,Communication Services,6,0.8333333333333334,0.3467,2.0802
break_retest_volume,next_pivot_target,Consumer Discretionary,4,0.5,-3.370575,-13.4823
break_retest_volume,next_pivot_target,Consumer Staples,3,0.6666666666666666,-2.6320333333333337,-7.896100000000001
break_retest_volume,next_pivot_target,Energy,4,0.75,1.204375,4.8175
break_retest_volume,next_pivot_target,Financials,6,0.6666666666666666,-1.5828499999999999,-9.4971
break_retest_volume,next_pivot_target,Health Care,7,0.5714285714285714,-2.2098142857142857,-15.4687
break_retest_volume,next_pivot_target,Industrials,2,0.5,-4.1285,-8.257
break_retest_volume,next_pivot_target,Information Technology,11,1.0,3.1941636363636365,35.1358
break_retest_volume,next_pivot_target,Materials,5,0.8,-0.7412399999999999,-3.7061999999999995
break_retest_volume,next_pivot_target,Unknown,1,1.0,0.3054,0.3054
break_retest_volume,next_pivot_target,Utilities,1,0.0,-10.0,-10.0
break_retest_volume,r_multiple_2r,Communication Services,6,0.5,3.384316666666667,20.3059
break_retest_volume,r_multiple_2r,Consumer Discretionary,4,0.0,-4.84375,-19.375
break_retest_volume,r_multiple_2r,Consumer Staples,3,0.0,-4.461266666666667,-13.3838
break_retest_volume,r_multiple_2r,Energy,4,0.5,2.369625,9.4785
break_retest_volume,r_multiple_2r,Financials,6,0.5,0.52555,3.1532999999999998
break_retest_volume,r_multiple_2r,Health Care,7,0.0,-4.944457142857142,-34.6112
break_retest_volume,r_multiple_2r,Industrials,2,0.5,1.63565,3.2713
break_retest_volume,r_multiple_2r,Information Technology,11,0.36363636363636365,0.19025454545454548,2.0928000000000004
break_retest_volume,r_multiple_2r,Materials,5,0.2,-1.48508,-7.4254
break_retest_volume,r_multiple_2r,Unknown,1,1.0,8.7745,8.7745
break_retest_volume,r_multiple_2r,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,r_multiple_3r,Communication Services,6,0.3333333333333333,0.4421499999999998,2.652899999999999
break_retest_volume,r_multiple_3r,Consumer Discretionary,4,0.0,-4.84375,-19.375
break_retest_volume,r_multiple_3r,Consumer Staples,3,0.0,-4.461266666666667,-13.3838
break_retest_volume,r_multiple_3r,Energy,4,0.5,4.37465,17.4986
break_retest_volume,r_multiple_3r,Financials,6,0.16666666666666666,-2.2818,-13.6908
break_retest_volume,r_multiple_3r,Health Care,7,0.0,-4.944457142857142,-34.6112
break_retest_volume,r_multiple_3r,Industrials,2,0.5,3.5043999999999995,7.008799999999999
break_retest_volume,r_multiple_3r,Information Technology,11,0.36363636363636365,1.5754818181818182,17.3303
break_retest_volume,r_multiple_3r,Materials,5,0.2,-0.91314,-4.5657
break_retest_volume,r_multiple_3r,Unknown,1,1.0,13.1618,13.1618
break_retest_volume,r_multiple_3r,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,regime_flip,Communication Services,6,0.5,0.29368333333333396,1.7621000000000038
break_retest_volume,regime_flip,Consumer Discretionary,4,0.25,-8.682,-34.728
break_retest_volume,regime_flip,Consumer Staples,3,0.3333333333333333,-7.005166666666667,-21.0155
break_retest_volume,regime_flip,Energy,4,0.75,2.0732,8.2928
break_retest_volume,regime_flip,Financials,6,0.3333333333333333,-3.4764,-20.8584
break_retest_volume,regime_flip,Health Care,7,0.42857142857142855,-2.9892,-20.9244
break_retest_volume,regime_flip,Industrials,2,0.5,-3.1098,-6.2196
break_retest_volume,regime_flip,Information Technology,11,0.5454545454545454,2.5222545454545453,27.744799999999998
break_retest_volume,regime_flip,Materials,5,0.2,-0.14255999999999994,-0.7127999999999997
break_retest_volume,regime_flip,Unknown,1,1.0,16.7263,16.7263
break_retest_volume,regime_flip,Utilities,1,0.0,-12.8875,-12.8875
break_retest_volume,reverse_signal,Communication Services,6,0.3333333333333333,-1.5111833333333333,-9.0671
break_retest_volume,reverse_signal,Consumer Discretionary,4,0.0,-3.738025,-14.9521
break_retest_volume,reverse_signal,Consumer Staples,3,0.3333333333333333,-2.8936333333333333,-8.6809
break_retest_volume,reverse_signal,Energy,4,0.5,1.30585,5.2234
break_retest_volume,reverse_signal,Financials,6,0.5,-0.40995,-2.4596999999999998
break_retest_volume,reverse_signal,Health Care,7,0.14285714285714285,-4.143771428571428,-29.0064
break_retest_volume,reverse_signal,Industrials,2,0.5,2.24235,4.4847
break_retest_volume,reverse_signal,Information Technology,11,0.18181818181818182,-0.6388636363636365,-7.027500000000002
break_retest_volume,reverse_signal,Materials,5,0.4,-0.49742,-2.4871
break_retest_volume,reverse_signal,Unknown,1,1.0,10.9932,10.9932
break_retest_volume,reverse_signal,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,smc_mitigation_zone,Communication Services,6,0.3333333333333333,-1.5111833333333333,-9.0671
break_retest_volume,smc_mitigation_zone,Consumer Discretionary,4,0.0,-3.738025,-14.9521
break_retest_volume,smc_mitigation_zone,Consumer Staples,3,0.3333333333333333,-2.8936333333333333,-8.6809
break_retest_volume,smc_mitigation_zone,Energy,4,0.5,1.30585,5.2234
break_retest_volume,smc_mitigation_zone,Financials,6,0.5,-0.40995,-2.4596999999999998
break_retest_volume,smc_mitigation_zone,Health Care,7,0.14285714285714285,-4.143771428571428,-29.0064
break_retest_volume,smc_mitigation_zone,Industrials,2,0.5,2.24235,4.4847
break_retest_volume,smc_mitigation_zone,Information Technology,11,0.18181818181818182,-0.6388636363636365,-7.027500000000002
break_retest_volume,smc_mitigation_zone,Materials,5,0.4,-0.49742,-2.4871
break_retest_volume,smc_mitigation_zone,Unknown,1,1.0,10.9932,10.9932
break_retest_volume,smc_mitigation_zone,Utilities,1,0.0,-2.4938,-2.4938
break_retest_volume,time_stop_10d,Communication Services,6,0.3333333333333333,-2.58425,-15.5055
break_retest_volume,time_stop_10d,Consumer Discretionary,4,0.5,-2.032825,-8.1313
break_retest_volume,time_stop_10d,Consumer Staples,3,0.0,-3.868066666666667,-11.6042
break_retest_volume,time_stop_10d,Energy,4,0.75,5.388175,21.5527
break_retest_volume,time_stop_10d,Financials,6,0.5,-1.7413166666666668,-10.4479
break_retest_volume,time_stop_10d,Health Care,7,0.42857142857142855,-4.337057142857144,-30.359400000000004
break_retest_volume,time_stop_10d,Industrials,2,0.5,-0.2217500000000001,-0.4435000000000002
break_retest_volume,time_stop_10d,Information Technology,11,0.7272727272727273,1.6255181818181816,17.880699999999997
break_retest_volume,time_stop_10d,Materials,5,0.2,-2.08934,-10.4467
break_retest_volume,time_stop_10d,Unknown,1,1.0,9.3217,9.3217
break_retest_volume,time_stop_10d,Utilities,1,0.0,-4.384,-4.384
break_retest_volume,time_stop_20d,Communication Services,6,0.5,0.29368333333333396,1.7621000000000038
break_retest_volume,time_stop_20d,Consumer Discretionary,4,0.25,-8.682,-34.728
break_retest_volume,time_stop_20d,Consumer Staples,3,0.3333333333333333,-7.005166666666667,-21.0155
break_retest_volume,time_stop_20d,Energy,4,0.75,2.0732,8.2928
break_retest_volume,time_stop_20d,Financials,6,0.3333333333333333,-3.4764,-20.8584
break_retest_volume,time_stop_20d,Health Care,7,0.42857142857142855,-2.9892,-20.9244
break_retest_volume,time_stop_20d,Industrials,2,0.5,-3.1098,-6.2196
break_retest_volume,time_stop_20d,Information Technology,11,0.5454545454545454,2.5222545454545453,27.744799999999998
break_retest_volume,time_stop_20d,Materials,5,0.2,-0.14255999999999994,-0.7127999999999997
break_retest_volume,time_stop_20d,Unknown,1,1.0,16.7263,16.7263
break_retest_volume,time_stop_20d,Utilities,1,0.0,-12.8875,-12.8875
break_retest_volume,trailing_10pct,Communication Services,6,0.3333333333333333,-0.9806000000000002,-5.883600000000001
break_retest_volume,trailing_10pct,Consumer Discretionary,4,0.0,-6.8092500000000005,-27.237000000000002
break_retest_volume,trailing_10pct,Consumer Staples,3,0.0,-5.8200666666666665,-17.4602
break_retest_volume,trailing_10pct,Energy,4,0.5,2.07385,8.2954
break_retest_volume,trailing_10pct,Financials,6,0.16666666666666666,-4.83735,-29.0241
break_retest_volume,trailing_10pct,Health Care,7,0.2857142857142857,-4.475885714285714,-31.3312
break_retest_volume,trailing_10pct,Industrials,2,0.5,-3.3266,-6.6532
break_retest_volume,trailing_10pct,Information Technology,11,0.36363636363636365,-0.713618181818182,-7.849800000000003
