strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,reverse_signal,normal_3_5,11,0.2727272727272727,-0.45749999999999996,-5.0325
awesome_oscillator,smc_mitigation_zone,compressed_lt_3,4,0.0,-5.107775,-20.4311
awesome_oscillator,smc_mitigation_zone,no_data,18,0.2777777777777778,-2.3447,-42.2046
awesome_oscillator,smc_mitigation_zone,normal_3_5,11,0.2727272727272727,-0.45749999999999996,-5.0325
awesome_oscillator,time_stop_10d,compressed_lt_3,4,0.0,-8.7578,-35.0312
awesome_oscillator,time_stop_10d,no_data,18,0.3333333333333333,-3.392127777777778,-61.0583
awesome_oscillator,time_stop_10d,normal_3_5,11,0.6363636363636364,3.465190909090909,38.1171
awesome_oscillator,time_stop_20d,compressed_lt_3,4,0.5,-1.5821999999999994,-6.3287999999999975
awesome_oscillator,time_stop_20d,no_data,18,0.3333333333333333,-5.863955555555555,-105.5512
awesome_oscillator,time_stop_20d,normal_3_5,11,0.45454545454545453,0.9817090909090909,10.7988
awesome_oscillator,trailing_10pct,compressed_lt_3,4,0.0,-8.197099999999999,-32.788399999999996
awesome_oscillator,trailing_10pct,no_data,18,0.2777777777777778,-2.9584944444444443,-53.2529
awesome_oscillator,trailing_10pct,normal_3_5,11,0.5454545454545454,2.1974,24.171400000000002
awesome_oscillator,trailing_15pct,compressed_lt_3,4,0.25,3.9274999999999993,15.709999999999997
awesome_oscillator,trailing_15pct,no_data,18,0.2222222222222222,-4.857788888888889,-87.4402
awesome_oscillator,trailing_15pct,normal_3_5,11,0.5454545454545454,1.4765181818181814,16.241699999999994
awesome_oscillator,trailing_5pct,compressed_lt_3,4,0.0,-3.9234999999999998,-15.693999999999999
awesome_oscillator,trailing_5pct,no_data,18,0.2777777777777778,-1.6846055555555557,-30.3229
awesome_oscillator,trailing_5pct,normal_3_5,11,0.45454545454545453,1.0561999999999998,11.618199999999998
bollinger_lower,atr_trail_1x,compressed_lt_3,5,0.2,-0.5014599999999999,-2.5072999999999994
bollinger_lower,atr_trail_1x,no_data,8,0.25,-1.0293,-8.2344
bollinger_lower,atr_trail_1x,normal_3_5,5,0.4,-1.0165199999999999,-5.082599999999999
bollinger_lower,atr_trail_2x,compressed_lt_3,5,0.4,-1.1800799999999996,-5.900399999999998
bollinger_lower,atr_trail_2x,no_data,8,0.25,-0.44608749999999975,-3.568699999999998
bollinger_lower,atr_trail_2x,normal_3_5,5,0.2,-1.2626199999999996,-6.313099999999999
bollinger_lower,atr_trail_mae_conditional,compressed_lt_3,5,0.2,-0.5014599999999999,-2.5072999999999994
bollinger_lower,atr_trail_mae_conditional,no_data,8,0.25,-1.0293,-8.2344
bollinger_lower,atr_trail_mae_conditional,normal_3_5,5,0.4,-1.0165199999999999,-5.082599999999999
bollinger_lower,atr_trail_vix_conditional,compressed_lt_3,5,0.2,-0.12634000000000017,-0.6317000000000009
bollinger_lower,atr_trail_vix_conditional,no_data,8,0.125,-2.601025,-20.8082
bollinger_lower,atr_trail_vix_conditional,normal_3_5,5,0.4,-1.4452200000000002,-7.226100000000001
bollinger_lower,break_even_at_1r,compressed_lt_3,5,0.2,-2.73798,-13.6899
bollinger_lower,break_even_at_1r,no_data,8,0.0,-2.7740625000000003,-22.192500000000003
bollinger_lower,break_even_at_1r,normal_3_5,5,0.2,0.8851200000000002,4.425600000000001
bollinger_lower,breakeven_plus_trail,compressed_lt_3,5,0.6,-0.15274000000000001,-0.7637
bollinger_lower,breakeven_plus_trail,no_data,8,0.375,2.0382375,16.3059
bollinger_lower,breakeven_plus_trail,normal_3_5,5,0.2,-2.2581999999999995,-11.290999999999999
bollinger_lower,chandelier_3x,compressed_lt_3,5,0.0,-0.2858,-1.429
bollinger_lower,chandelier_3x,no_data,8,0.0,-0.5768375,-4.6147
bollinger_lower,chandelier_3x,normal_3_5,5,0.0,-0.80906,-4.0453
bollinger_lower,class_time_stop,compressed_lt_3,5,0.6,8.36864,41.843199999999996
bollinger_lower,class_time_stop,no_data,8,0.25,2.0210625,16.1685
bollinger_lower,class_time_stop,normal_3_5,5,0.6,0.5969,2.9845
bollinger_lower,earnings_blackout,compressed_lt_3,5,0.4,0.5560199999999998,2.780099999999999
bollinger_lower,earnings_blackout,no_data,8,0.375,-2.1996124999999997,-17.596899999999998
bollinger_lower,earnings_blackout,normal_3_5,5,0.6,1.4676799999999992,7.3383999999999965
bollinger_lower,fixed_4r_2r,compressed_lt_3,5,0.4,-5.355200000000001,-26.776000000000003
bollinger_lower,fixed_4r_2r,no_data,8,0.375,4.7303625,37.8429
bollinger_lower,fixed_4r_2r,normal_3_5,5,0.2,-4.2095199999999995,-21.0476
bollinger_lower,hybrid_50pct_target,compressed_lt_3,5,0.6,5.81604,29.0802
bollinger_lower,hybrid_50pct_target,no_data,8,0.625,6.1514500000000005,49.211600000000004
bollinger_lower,hybrid_50pct_target,normal_3_5,5,0.2,-5.33282,-26.664099999999998
bollinger_lower,ma_exit_ema9,compressed_lt_3,5,0.6,3.2303800000000003,16.1519
bollinger_lower,ma_exit_ema9,no_data,8,0.625,0.9644124999999999,7.715299999999999
bollinger_lower,ma_exit_ema9,normal_3_5,5,0.2,-0.86258,-4.3129
bollinger_lower,mfe_lockin_trail,compressed_lt_3,5,0.2,0.6411800000000004,3.205900000000002
bollinger_lower,mfe_lockin_trail,no_data,8,0.25,-1.0293,-8.2344
bollinger_lower,mfe_lockin_trail,normal_3_5,5,0.4,-1.1613600000000002,-5.806800000000001
bollinger_lower,multi_tier_partial,compressed_lt_3,5,0.6,1.4982399999999998,7.491199999999999
bollinger_lower,multi_tier_partial,no_data,8,0.375,-1.46435,-11.7148
bollinger_lower,multi_tier_partial,normal_3_5,5,0.4,-0.2064399999999999,-1.0321999999999996
bollinger_lower,next_pivot_target,compressed_lt_3,5,0.6,-0.47694000000000025,-2.3847000000000014
bollinger_lower,next_pivot_target,no_data,8,0.5,1.4889625,11.9117
bollinger_lower,next_pivot_target,normal_3_5,5,0.2,-7.8922,-39.461
bollinger_lower,r_multiple_2r,compressed_lt_3,5,0.6,4.350820000000001,21.7541
bollinger_lower,r_multiple_2r,no_data,8,0.25,0.33948750000000016,2.7159000000000013
bollinger_lower,r_multiple_2r,normal_3_5,5,0.2,-2.55228,-12.7614
bollinger_lower,r_multiple_3r,compressed_lt_3,5,0.6,8.535699999999999,42.67849999999999
bollinger_lower,r_multiple_3r,no_data,8,0.25,2.1857374999999997,17.485899999999997
bollinger_lower,r_multiple_3r,normal_3_5,5,0.2,-1.5702800000000003,-7.851400000000002
bollinger_lower,regime_flip,compressed_lt_3,5,0.4,-4.16772,-20.8386
bollinger_lower,regime_flip,no_data,8,0.5,-0.5270375,-4.2163
bollinger_lower,regime_flip,normal_3_5,5,0.4,-3.73102,-18.6551
bollinger_lower,reverse_signal,compressed_lt_3,5,0.0,-6.5128200000000005,-32.5641
bollinger_lower,reverse_signal,no_data,8,0.5,-3.3016,-26.4128
bollinger_lower,reverse_signal,normal_3_5,5,0.8,2.95626,14.7813
bollinger_lower,smc_mitigation_zone,compressed_lt_3,5,0.2,-0.5014599999999999,-2.5072999999999994
bollinger_lower,smc_mitigation_zone,no_data,8,0.25,-1.0293,-8.2344
bollinger_lower,smc_mitigation_zone,normal_3_5,5,0.4,-1.0165199999999999,-5.082599999999999
bollinger_lower,time_stop_10d,compressed_lt_3,5,0.6,4.914580000000001,24.572900000000004
bollinger_lower,time_stop_10d,no_data,8,0.375,-1.9171375,-15.3371
bollinger_lower,time_stop_10d,normal_3_5,5,0.6,-0.68078,-3.4039
bollinger_lower,time_stop_20d,compressed_lt_3,5,0.4,-4.16772,-20.8386
bollinger_lower,time_stop_20d,no_data,8,0.5,-0.5270375,-4.2163
bollinger_lower,time_stop_20d,normal_3_5,5,0.4,-3.73102,-18.6551
bollinger_lower,trailing_10pct,compressed_lt_3,5,0.6,2.4035400000000005,12.017700000000001
bollinger_lower,trailing_10pct,no_data,8,0.25,-2.4874125,-19.8993
bollinger_lower,trailing_10pct,normal_3_5,5,0.2,-3.6559799999999996,-18.279899999999998
bollinger_lower,trailing_15pct,compressed_lt_3,5,0.4,0.70242,3.5121
bollinger_lower,trailing_15pct,no_data,8,0.25,-1.6124375,-12.8995
bollinger_lower,trailing_15pct,normal_3_5,5,0.2,-7.919999999999999,-39.599999999999994
bollinger_lower,trailing_5pct,compressed_lt_3,5,0.2,0.32564000000000004,1.6282
bollinger_lower,trailing_5pct,no_data,8,0.125,-0.6353625,-5.0829
bollinger_lower,trailing_5pct,normal_3_5,5,0.2,-1.42266,-7.1133
bollinger_tight,atr_trail_1x,compressed_lt_3,18,0.2777777777777778,-1.1702611111111112,-21.064700000000002
bollinger_tight,atr_trail_1x,no_data,24,0.08333333333333333,-4.250725,-102.0174
bollinger_tight,atr_trail_1x,normal_3_5,28,0.32142857142857145,-1.128585714285714,-31.600399999999997
bollinger_tight,atr_trail_2x,compressed_lt_3,18,0.5,3.2820555555555555,59.077
bollinger_tight,atr_trail_2x,no_data,24,0.08333333333333333,-4.545675,-109.0962
bollinger_tight,atr_trail_2x,normal_3_5,28,0.35714285714285715,-0.8211000000000002,-22.990800000000004
bollinger_tight,atr_trail_mae_conditional,compressed_lt_3,18,0.2777777777777778,-1.1702611111111112,-21.064700000000002
bollinger_tight,atr_trail_mae_conditional,no_data,24,0.08333333333333333,-4.250725,-102.0174
bollinger_tight,atr_trail_mae_conditional,normal_3_5,28,0.32142857142857145,-1.128585714285714,-31.600399999999997
bollinger_tight,atr_trail_vix_conditional,compressed_lt_3,18,0.2777777777777778,-1.2456777777777779,-22.422200000000004
bollinger_tight,atr_trail_vix_conditional,no_data,24,0.08333333333333333,-5.1515208333333335,-123.6365
bollinger_tight,atr_trail_vix_conditional,normal_3_5,28,0.2857142857142857,-1.7187035714285714,-48.1237
bollinger_tight,break_even_at_1r,compressed_lt_3,18,0.16666666666666666,0.3549,6.3882
bollinger_tight,break_even_at_1r,no_data,24,0.0,-4.137504166666667,-99.3001
bollinger_tight,break_even_at_1r,normal_3_5,28,0.14285714285714285,-1.2690214285714283,-35.532599999999995
bollinger_tight,breakeven_plus_trail,compressed_lt_3,18,0.4444444444444444,7.101516666666666,127.8273
bollinger_tight,breakeven_plus_trail,no_data,24,0.16666666666666666,0.21144999999999983,5.074799999999996
bollinger_tight,breakeven_plus_trail,normal_3_5,28,0.42857142857142855,4.796346428571428,134.2977
bollinger_tight,chandelier_3x,compressed_lt_3,18,0.1111111111111111,1.5662166666666666,28.191899999999997
bollinger_tight,chandelier_3x,no_data,24,0.0,-0.5253833333333333,-12.6092
bollinger_tight,chandelier_3x,normal_3_5,28,0.03571428571428571,-0.5855964285714286,-16.3967
bollinger_tight,class_time_stop,compressed_lt_3,18,0.7222222222222222,1.6855444444444445,30.3398
bollinger_tight,class_time_stop,no_data,24,0.4166666666666667,-0.9180541666666665,-22.033299999999997
bollinger_tight,class_time_stop,normal_3_5,28,0.5714285714285714,-0.018635714285714405,-0.5218000000000034
bollinger_tight,earnings_blackout,compressed_lt_3,18,0.5,4.851994444444444,87.3359
bollinger_tight,earnings_blackout,no_data,24,0.4166666666666667,-10.085487500000001,-242.0517
bollinger_tight,earnings_blackout,normal_3_5,28,0.42857142857142855,-3.5742107142857145,-100.0779
bollinger_tight,fixed_4r_2r,compressed_lt_3,18,0.3888888888888889,1.4155611111111108,25.480099999999997
bollinger_tight,fixed_4r_2r,no_data,24,0.20833333333333334,-3.3281666666666667,-79.876
bollinger_tight,fixed_4r_2r,normal_3_5,28,0.32142857142857145,-1.3984535714285717,-39.15670000000001
bollinger_tight,hybrid_50pct_target,compressed_lt_3,18,0.6111111111111112,3.44375,61.987500000000004
bollinger_tight,hybrid_50pct_target,no_data,24,0.3333333333333333,-13.442358333333333,-322.6166
bollinger_tight,hybrid_50pct_target,normal_3_5,28,0.5357142857142857,0.20246071428571438,5.6689000000000025
bollinger_tight,ma_exit_ema9,compressed_lt_3,18,0.3333333333333333,-0.08872777777777777,-1.5970999999999997
bollinger_tight,ma_exit_ema9,no_data,24,0.4583333333333333,-1.2094083333333334,-29.0258
bollinger_tight,ma_exit_ema9,normal_3_5,28,0.5714285714285714,0.30891071428571426,8.6495
bollinger_tight,mfe_lockin_trail,compressed_lt_3,18,0.3333333333333333,-0.9319055555555555,-16.7743
bollinger_tight,mfe_lockin_trail,no_data,24,0.08333333333333333,-4.250725,-102.0174
bollinger_tight,mfe_lockin_trail,normal_3_5,28,0.32142857142857145,-1.0952535714285714,-30.667099999999998
bollinger_tight,multi_tier_partial,compressed_lt_3,18,0.3888888888888889,-0.8728333333333333,-15.711
bollinger_tight,multi_tier_partial,no_data,24,0.25,-3.5776291666666666,-85.8631
bollinger_tight,multi_tier_partial,normal_3_5,28,0.5,-0.7667357142857142,-21.4686
bollinger_tight,next_pivot_target,compressed_lt_3,18,0.8333333333333334,1.1189722222222223,20.1415
bollinger_tight,next_pivot_target,no_data,24,0.5416666666666666,-1.8245125,-43.7883
bollinger_tight,next_pivot_target,normal_3_5,28,0.75,0.2585785714285714,7.240199999999998
bollinger_tight,r_multiple_2r,compressed_lt_3,18,0.2777777777777778,-1.9139888888888887,-34.4518
bollinger_tight,r_multiple_2r,no_data,24,0.041666666666666664,-5.147045833333333,-123.5291
bollinger_tight,r_multiple_2r,normal_3_5,28,0.32142857142857145,0.10746071428571445,3.0089000000000046
bollinger_tight,r_multiple_3r,compressed_lt_3,18,0.2777777777777778,-1.248,-22.464
bollinger_tight,r_multiple_3r,no_data,24,0.041666666666666664,-4.901345833333333,-117.6323
bollinger_tight,r_multiple_3r,normal_3_5,28,0.17857142857142858,-1.670182142857143,-46.765100000000004
bollinger_tight,regime_flip,compressed_lt_3,18,0.6666666666666666,9.17653888888889,165.17770000000002
bollinger_tight,regime_flip,no_data,24,0.2916666666666667,-1.7609541666666668,-42.2629
bollinger_tight,regime_flip,normal_3_5,28,0.39285714285714285,-0.5946892857142861,-16.651300000000013
bollinger_tight,reverse_signal,compressed_lt_3,18,0.7222222222222222,11.084105555555556,199.5139
bollinger_tight,reverse_signal,no_data,24,0.3333333333333333,-2.296325,-55.1118
bollinger_tight,reverse_signal,normal_3_5,28,0.5,-0.12397142857142875,-3.471200000000005
bollinger_tight,smc_mitigation_zone,compressed_lt_3,18,0.2777777777777778,-1.1702611111111112,-21.064700000000002
bollinger_tight,smc_mitigation_zone,no_data,24,0.08333333333333333,-4.250725,-102.0174
bollinger_tight,smc_mitigation_zone,normal_3_5,28,0.32142857142857145,-1.128585714285714,-31.600399999999997
bollinger_tight,time_stop_10d,compressed_lt_3,18,0.7777777777777778,3.218472222222222,57.9325
bollinger_tight,time_stop_10d,no_data,24,0.3333333333333333,-3.3631291666666665,-80.71509999999999
bollinger_tight,time_stop_10d,normal_3_5,28,0.5714285714285714,1.5188214285714285,42.527
bollinger_tight,time_stop_20d,compressed_lt_3,18,0.6666666666666666,9.17653888888889,165.17770000000002
bollinger_tight,time_stop_20d,no_data,24,0.2916666666666667,-1.7609541666666668,-42.2629
bollinger_tight,time_stop_20d,normal_3_5,28,0.39285714285714285,-0.5946892857142861,-16.651300000000013
bollinger_tight,trailing_10pct,compressed_lt_3,18,0.3888888888888889,0.5758166666666668,10.364700000000001
bollinger_tight,trailing_10pct,no_data,24,0.125,-4.796516666666666,-115.1164
bollinger_tight,trailing_10pct,normal_3_5,28,0.39285714285714285,-0.07368571428571412,-2.0631999999999953
bollinger_tight,trailing_15pct,compressed_lt_3,18,0.3888888888888889,6.150972222222221,110.71749999999999
bollinger_tight,trailing_15pct,no_data,24,0.16666666666666666,-5.592695833333334,-134.2247
bollinger_tight,trailing_15pct,normal_3_5,28,0.32142857142857145,-0.6108571428571431,-17.104000000000006
bollinger_tight,trailing_5pct,compressed_lt_3,18,0.3888888888888889,-0.23073888888888888,-4.1533
bollinger_tight,trailing_5pct,no_data,24,0.041666666666666664,-4.192770833333333,-100.6265
bollinger_tight,trailing_5pct,normal_3_5,28,0.21428571428571427,-1.5580357142857142,-43.625
break_retest_confluence,atr_trail_1x,compressed_lt_3,3,0.3333333333333333,-1.6602333333333334,-4.980700000000001
break_retest_confluence,atr_trail_1x,no_data,10,0.3,-1.1561700000000001,-11.561700000000002
break_retest_confluence,atr_trail_1x,normal_3_5,15,0.06666666666666667,-4.036866666666667,-60.553000000000004
break_retest_confluence,atr_trail_2x,compressed_lt_3,3,0.3333333333333333,-3.312533333333333,-9.9376
break_retest_confluence,atr_trail_2x,no_data,10,0.3,-1.0794300000000001,-10.794300000000002
break_retest_confluence,atr_trail_2x,normal_3_5,15,0.06666666666666667,-6.75768,-101.3652
break_retest_confluence,atr_trail_mae_conditional,compressed_lt_3,3,0.3333333333333333,-1.6602333333333334,-4.980700000000001
break_retest_confluence,atr_trail_mae_conditional,no_data,10,0.3,-1.1561700000000001,-11.561700000000002
break_retest_confluence,atr_trail_mae_conditional,normal_3_5,15,0.06666666666666667,-4.036866666666667,-60.553000000000004
break_retest_confluence,atr_trail_vix_conditional,compressed_lt_3,3,0.3333333333333333,-1.8864666666666665,-5.6594
break_retest_confluence,atr_trail_vix_conditional,no_data,10,0.3,-1.47243,-14.7243
break_retest_confluence,atr_trail_vix_conditional,normal_3_5,15,0.06666666666666667,-5.484993333333334,-82.2749
break_retest_confluence,break_even_at_1r,compressed_lt_3,3,0.0,-2.6258666666666666,-7.8776
break_retest_confluence,break_even_at_1r,no_data,10,0.2,-0.44804999999999995,-4.480499999999999
break_retest_confluence,break_even_at_1r,normal_3_5,15,0.0,-5.141166666666667,-77.1175
break_retest_confluence,breakeven_plus_trail,compressed_lt_3,3,0.0,-2.3538666666666668,-7.0616
break_retest_confluence,breakeven_plus_trail,no_data,10,0.4,0.60053,6.0053
break_retest_confluence,breakeven_plus_trail,normal_3_5,15,0.13333333333333333,-6.607473333333333,-99.1121
break_retest_confluence,chandelier_3x,compressed_lt_3,3,0.0,-5.092633333333334,-15.2779
break_retest_confluence,chandelier_3x,no_data,10,0.2,-3.36252,-33.6252
break_retest_confluence,chandelier_3x,normal_3_5,15,0.0,-6.299826666666666,-94.4974
break_retest_confluence,class_time_stop,compressed_lt_3,3,0.3333333333333333,-7.172466666666668,-21.517400000000002
break_retest_confluence,class_time_stop,no_data,10,0.3,-6.92404,-69.2404
break_retest_confluence,class_time_stop,normal_3_5,15,0.3333333333333333,-7.5680266666666665,-113.5204
break_retest_confluence,earnings_blackout,compressed_lt_3,3,0.6666666666666666,-0.0343,-0.10289999999999999
break_retest_confluence,earnings_blackout,no_data,10,0.1,-31.106829999999995,-311.06829999999997
break_retest_confluence,earnings_blackout,normal_3_5,15,0.4,-4.115466666666666,-61.732
break_retest_confluence,fixed_4r_2r,compressed_lt_3,3,0.0,-9.162033333333333,-27.4861
break_retest_confluence,fixed_4r_2r,no_data,10,0.1,-6.40736,-64.0736
break_retest_confluence,fixed_4r_2r,normal_3_5,15,0.13333333333333333,-6.396506666666666,-95.9476
break_retest_confluence,hybrid_50pct_target,compressed_lt_3,3,0.6666666666666666,3.1570000000000005,9.471000000000002
break_retest_confluence,hybrid_50pct_target,no_data,10,0.5,-34.85675,-348.5675
break_retest_confluence,hybrid_50pct_target,normal_3_5,15,0.5333333333333333,-20.079839999999997,-301.19759999999997
break_retest_confluence,ma_exit_ema9,compressed_lt_3,3,0.3333333333333333,-1.3287666666666664,-3.9862999999999995
break_retest_confluence,ma_exit_ema9,no_data,10,0.5,-0.2912200000000001,-2.912200000000001
break_retest_confluence,ma_exit_ema9,normal_3_5,15,0.26666666666666666,-1.5860733333333334,-23.7911
break_retest_confluence,mfe_lockin_trail,compressed_lt_3,3,0.3333333333333333,-1.6602333333333334,-4.980700000000001
break_retest_confluence,mfe_lockin_trail,no_data,10,0.3,-0.9636800000000001,-9.636800000000001
break_retest_confluence,mfe_lockin_trail,normal_3_5,15,0.06666666666666667,-4.036866666666667,-60.553000000000004
break_retest_confluence,multi_tier_partial,compressed_lt_3,3,0.3333333333333333,-1.9741333333333333,-5.9224
break_retest_confluence,multi_tier_partial,no_data,10,0.6,-0.06948000000000007,-0.6948000000000008
break_retest_confluence,multi_tier_partial,normal_3_5,15,0.2,-3.56286,-53.4429
break_retest_confluence,next_pivot_target,compressed_lt_3,3,1.0,0.9105,2.7315
break_retest_confluence,next_pivot_target,no_data,10,0.6,-2.7332799999999997,-27.3328
break_retest_confluence,next_pivot_target,normal_3_5,15,0.6,-1.52614,-22.8921
