strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,regime_flip,long_ge_11d,24,0.375,-1.0235166666666664,-24.564399999999996
awesome_oscillator,regime_flip,medium_4_10d,5,0.4,-9.0177,-45.088499999999996
awesome_oscillator,regime_flip,short_le_3d,4,0.5,-7.857075,-31.4283
awesome_oscillator,reverse_signal,long_ge_11d,24,0.3333333333333333,-0.877425,-21.0582
awesome_oscillator,reverse_signal,medium_4_10d,5,0.0,-4.64726,-23.2363
awesome_oscillator,reverse_signal,short_le_3d,4,0.0,-5.843425,-23.3737
awesome_oscillator,smc_mitigation_zone,long_ge_11d,24,0.3333333333333333,-0.877425,-21.0582
awesome_oscillator,smc_mitigation_zone,medium_4_10d,5,0.0,-4.64726,-23.2363
awesome_oscillator,smc_mitigation_zone,short_le_3d,4,0.0,-5.843425,-23.3737
awesome_oscillator,time_stop_10d,long_ge_11d,24,0.5416666666666666,2.401745833333333,57.64189999999999
awesome_oscillator,time_stop_10d,medium_4_10d,5,0.0,-12.6906,-63.452999999999996
awesome_oscillator,time_stop_10d,short_le_3d,4,0.0,-13.040325000000001,-52.161300000000004
awesome_oscillator,time_stop_20d,long_ge_11d,24,0.375,-1.0235166666666664,-24.564399999999996
awesome_oscillator,time_stop_20d,medium_4_10d,5,0.4,-9.0177,-45.088499999999996
awesome_oscillator,time_stop_20d,short_le_3d,4,0.5,-7.857075,-31.4283
awesome_oscillator,trailing_10pct,long_ge_11d,24,0.4583333333333333,1.1415583333333335,27.397400000000005
awesome_oscillator,trailing_10pct,medium_4_10d,5,0.0,-10.10542,-50.527100000000004
awesome_oscillator,trailing_10pct,short_le_3d,4,0.0,-9.68505,-38.7402
awesome_oscillator,trailing_15pct,long_ge_11d,24,0.4166666666666667,0.47277916666666636,11.346699999999993
awesome_oscillator,trailing_15pct,medium_4_10d,5,0.0,-13.48448,-67.4224
awesome_oscillator,trailing_15pct,short_le_3d,4,0.25,0.14679999999999893,0.5871999999999957
awesome_oscillator,trailing_5pct,long_ge_11d,24,0.4166666666666667,0.3863125,9.2715
awesome_oscillator,trailing_5pct,medium_4_10d,5,0.0,-5.0,-25.0
awesome_oscillator,trailing_5pct,short_le_3d,4,0.0,-4.66755,-18.6702
bollinger_lower,atr_trail_1x,long_ge_11d,2,1.0,2.96335,5.9267
bollinger_lower,atr_trail_1x,medium_4_10d,7,0.14285714285714285,-0.2641857142857142,-1.8492999999999995
bollinger_lower,atr_trail_1x,short_le_3d,9,0.2222222222222222,-2.2113,-19.9017
bollinger_lower,atr_trail_2x,long_ge_11d,2,0.5,7.7849,15.5698
bollinger_lower,atr_trail_2x,medium_4_10d,7,0.2857142857142857,1.7478142857142855,12.234699999999998
bollinger_lower,atr_trail_2x,short_le_3d,9,0.2222222222222222,-4.842966666666666,-43.5867
bollinger_lower,atr_trail_mae_conditional,long_ge_11d,2,1.0,2.96335,5.9267
bollinger_lower,atr_trail_mae_conditional,medium_4_10d,7,0.14285714285714285,-0.2641857142857142,-1.8492999999999995
bollinger_lower,atr_trail_mae_conditional,short_le_3d,9,0.2222222222222222,-2.2113,-19.9017
bollinger_lower,atr_trail_vix_conditional,long_ge_11d,2,1.0,2.5277499999999997,5.055499999999999
bollinger_lower,atr_trail_vix_conditional,medium_4_10d,7,0.14285714285714285,-0.8808857142857143,-6.1662
bollinger_lower,atr_trail_vix_conditional,short_le_3d,9,0.1111111111111111,-3.0617,-27.555300000000003
bollinger_lower,break_even_at_1r,long_ge_11d,2,0.5,7.71745,15.4349
bollinger_lower,break_even_at_1r,medium_4_10d,7,0.0,-2.374842857142857,-16.6239
bollinger_lower,break_even_at_1r,short_le_3d,9,0.1111111111111111,-3.363088888888889,-30.2678
bollinger_lower,breakeven_plus_trail,long_ge_11d,2,0.5,7.71745,15.4349
bollinger_lower,breakeven_plus_trail,medium_4_10d,7,0.5714285714285714,3.425614285714286,23.979300000000002
bollinger_lower,breakeven_plus_trail,short_le_3d,9,0.2222222222222222,-3.9069999999999996,-35.163
bollinger_lower,chandelier_3x,long_ge_11d,2,0.0,-0.23199999999999998,-0.46399999999999997
bollinger_lower,chandelier_3x,medium_4_10d,7,0.0,-0.36042857142857143,-2.523
bollinger_lower,chandelier_3x,short_le_3d,9,0.0,-0.7891111111111111,-7.102
bollinger_lower,class_time_stop,long_ge_11d,2,1.0,5.67285,11.3457
bollinger_lower,class_time_stop,medium_4_10d,7,0.42857142857142855,5.0823285714285715,35.5763
bollinger_lower,class_time_stop,short_le_3d,9,0.3333333333333333,1.5637999999999999,14.0742
bollinger_lower,earnings_blackout,long_ge_11d,2,0.5,9.07355,18.1471
bollinger_lower,earnings_blackout,medium_4_10d,7,0.5714285714285714,6.155557142857142,43.088899999999995
bollinger_lower,earnings_blackout,short_le_3d,9,0.3333333333333333,-7.634933333333333,-68.7144
bollinger_lower,fixed_4r_2r,long_ge_11d,2,0.5,2.83915,5.6783
bollinger_lower,fixed_4r_2r,medium_4_10d,7,0.42857142857142855,6.682814285714286,46.7797
bollinger_lower,fixed_4r_2r,short_le_3d,9,0.2222222222222222,-6.937633333333333,-62.4387
bollinger_lower,hybrid_50pct_target,long_ge_11d,2,0.5,1.6679500000000003,3.3359000000000005
bollinger_lower,hybrid_50pct_target,medium_4_10d,7,0.5714285714285714,4.2975142857142865,30.082600000000003
bollinger_lower,hybrid_50pct_target,short_le_3d,9,0.4444444444444444,2.023244444444445,18.209200000000003
bollinger_lower,ma_exit_ema9,long_ge_11d,2,0.5,-0.09899999999999998,-0.19799999999999995
bollinger_lower,ma_exit_ema9,medium_4_10d,7,0.8571428571428571,3.144685714285714,22.0128
bollinger_lower,ma_exit_ema9,short_le_3d,9,0.2222222222222222,-0.2511666666666667,-2.2605000000000004
bollinger_lower,mfe_lockin_trail,long_ge_11d,2,1.0,2.60125,5.2025
bollinger_lower,mfe_lockin_trail,medium_4_10d,7,0.14285714285714285,-0.2641857142857142,-1.8492999999999995
bollinger_lower,mfe_lockin_trail,short_le_3d,9,0.2222222222222222,-1.5765000000000002,-14.188500000000001
bollinger_lower,multi_tier_partial,long_ge_11d,2,1.0,3.7807000000000004,7.561400000000001
bollinger_lower,multi_tier_partial,medium_4_10d,7,0.42857142857142855,-0.3877857142857142,-2.7144999999999992
bollinger_lower,multi_tier_partial,short_le_3d,9,0.3333333333333333,-1.1225222222222224,-10.102700000000002
bollinger_lower,next_pivot_target,long_ge_11d,2,0.5,-4.7305,-9.461
bollinger_lower,next_pivot_target,medium_4_10d,7,0.5714285714285714,2.716828571428571,19.017799999999998
bollinger_lower,next_pivot_target,short_le_3d,9,0.3333333333333333,-4.387866666666667,-39.4908
bollinger_lower,r_multiple_2r,long_ge_11d,2,0.5,0.3008000000000002,0.6016000000000004
bollinger_lower,r_multiple_2r,medium_4_10d,7,0.42857142857142855,3.1604285714285716,22.123
bollinger_lower,r_multiple_2r,short_le_3d,9,0.2222222222222222,-1.2240000000000002,-11.016000000000002
bollinger_lower,r_multiple_3r,long_ge_11d,2,0.5,2.7558,5.5116
bollinger_lower,r_multiple_3r,medium_4_10d,7,0.42857142857142855,6.036771428571428,42.2574
bollinger_lower,r_multiple_3r,short_le_3d,9,0.2222222222222222,0.5048888888888884,4.543999999999995
bollinger_lower,regime_flip,long_ge_11d,2,0.5,-1.1255499999999996,-2.251099999999999
bollinger_lower,regime_flip,medium_4_10d,7,0.42857142857142855,-0.059285714285714164,-0.41499999999999915
bollinger_lower,regime_flip,short_le_3d,9,0.4444444444444444,-4.560433333333333,-41.0439
bollinger_lower,reverse_signal,long_ge_11d,2,1.0,4.83615,9.6723
bollinger_lower,reverse_signal,medium_4_10d,7,0.42857142857142855,-0.9935857142857143,-6.9551
bollinger_lower,reverse_signal,short_le_3d,9,0.3333333333333333,-5.212533333333334,-46.912800000000004
bollinger_lower,smc_mitigation_zone,long_ge_11d,2,1.0,2.96335,5.9267
bollinger_lower,smc_mitigation_zone,medium_4_10d,7,0.14285714285714285,-0.2641857142857142,-1.8492999999999995
bollinger_lower,smc_mitigation_zone,short_le_3d,9,0.2222222222222222,-2.2113,-19.9017
bollinger_lower,time_stop_10d,long_ge_11d,2,1.0,3.2641,6.5282
bollinger_lower,time_stop_10d,medium_4_10d,7,0.42857142857142855,0.7985428571428572,5.5898
bollinger_lower,time_stop_10d,short_le_3d,9,0.4444444444444444,-0.6984555555555555,-6.286099999999999
bollinger_lower,time_stop_20d,long_ge_11d,2,0.5,-1.1255499999999996,-2.251099999999999
bollinger_lower,time_stop_20d,medium_4_10d,7,0.42857142857142855,-0.059285714285714164,-0.41499999999999915
bollinger_lower,time_stop_20d,short_le_3d,9,0.4444444444444444,-4.560433333333333,-41.0439
bollinger_lower,trailing_10pct,long_ge_11d,2,0.5,4.2726500000000005,8.545300000000001
bollinger_lower,trailing_10pct,medium_4_10d,7,0.42857142857142855,-0.2284285714285716,-1.599000000000001
bollinger_lower,trailing_10pct,short_le_3d,9,0.2222222222222222,-3.678644444444444,-33.1078
bollinger_lower,trailing_15pct,long_ge_11d,2,0.5,1.37195,2.7439
bollinger_lower,trailing_15pct,medium_4_10d,7,0.2857142857142857,0.28968571428571394,2.0277999999999974
bollinger_lower,trailing_15pct,short_le_3d,9,0.2222222222222222,-5.973233333333333,-53.7591
bollinger_lower,trailing_5pct,long_ge_11d,2,0.5,1.901,3.802
bollinger_lower,trailing_5pct,medium_4_10d,7,0.14285714285714285,1.1601999999999997,8.121399999999998
bollinger_lower,trailing_5pct,short_le_3d,9,0.1111111111111111,-2.4990444444444444,-22.4914
bollinger_tight,atr_trail_1x,long_ge_11d,54,0.2777777777777778,-1.1266203703703703,-60.8375
bollinger_tight,atr_trail_1x,medium_4_10d,10,0.0,-5.087490000000001,-50.874900000000004
bollinger_tight,atr_trail_1x,short_le_3d,6,0.16666666666666666,-7.161683333333333,-42.9701
bollinger_tight,atr_trail_2x,long_ge_11d,54,0.35185185185185186,0.48380740740740724,26.12559999999999
bollinger_tight,atr_trail_2x,medium_4_10d,10,0.1,-2.5591899999999996,-25.591899999999995
bollinger_tight,atr_trail_2x,short_le_3d,6,0.16666666666666666,-12.257283333333334,-73.5437
bollinger_tight,atr_trail_mae_conditional,long_ge_11d,54,0.2777777777777778,-1.1266203703703703,-60.8375
bollinger_tight,atr_trail_mae_conditional,medium_4_10d,10,0.0,-5.087490000000001,-50.874900000000004
bollinger_tight,atr_trail_mae_conditional,short_le_3d,6,0.16666666666666666,-7.161683333333333,-42.9701
bollinger_tight,atr_trail_vix_conditional,long_ge_11d,54,0.25925925925925924,-1.3953055555555554,-75.34649999999999
bollinger_tight,atr_trail_vix_conditional,medium_4_10d,10,0.0,-6.72789,-67.27890000000001
bollinger_tight,atr_trail_vix_conditional,short_le_3d,6,0.16666666666666666,-8.592833333333333,-51.557
bollinger_tight,break_even_at_1r,long_ge_11d,54,0.1111111111111111,-0.5663018518518518,-30.580299999999998
bollinger_tight,break_even_at_1r,medium_4_10d,10,0.0,-5.44097,-54.4097
bollinger_tight,break_even_at_1r,short_le_3d,6,0.16666666666666666,-7.242416666666666,-43.454499999999996
bollinger_tight,breakeven_plus_trail,long_ge_11d,54,0.3888888888888889,5.974312962962963,322.6129
bollinger_tight,breakeven_plus_trail,medium_4_10d,10,0.1,-1.8498100000000002,-18.4981
bollinger_tight,breakeven_plus_trail,short_le_3d,6,0.3333333333333333,-6.1525,-36.915
bollinger_tight,chandelier_3x,long_ge_11d,54,0.037037037037037035,0.15010555555555552,8.105699999999999
bollinger_tight,chandelier_3x,medium_4_10d,10,0.0,-1.03695,-10.3695
bollinger_tight,chandelier_3x,short_le_3d,6,0.16666666666666666,0.24163333333333334,1.4498
bollinger_tight,class_time_stop,long_ge_11d,54,0.7037037037037037,3.352612962962963,181.0411
bollinger_tight,class_time_stop,medium_4_10d,10,0.0,-12.15847,-121.5847
bollinger_tight,class_time_stop,short_le_3d,6,0.16666666666666666,-8.61195,-51.6717
bollinger_tight,earnings_blackout,long_ge_11d,54,0.48148148148148145,-1.832094444444444,-98.93309999999998
bollinger_tight,earnings_blackout,medium_4_10d,10,0.3,-9.497110000000001,-94.9711
bollinger_tight,earnings_blackout,short_le_3d,6,0.3333333333333333,-10.14825,-60.889500000000005
bollinger_tight,fixed_4r_2r,long_ge_11d,54,0.35185185185185186,0.36578333333333324,19.752299999999995
bollinger_tight,fixed_4r_2r,medium_4_10d,10,0.1,-3.8959,-38.959
bollinger_tight,fixed_4r_2r,short_le_3d,6,0.16666666666666666,-12.390983333333333,-74.3459
bollinger_tight,hybrid_50pct_target,long_ge_11d,54,0.5370370370370371,-3.11507962962963,-168.2143
bollinger_tight,hybrid_50pct_target,medium_4_10d,10,0.2,-10.01675,-100.1675
bollinger_tight,hybrid_50pct_target,short_le_3d,6,0.5,2.2369333333333334,13.421600000000002
bollinger_tight,ma_exit_ema9,long_ge_11d,54,0.5370370370370371,0.26507592592592594,14.3141
bollinger_tight,ma_exit_ema9,medium_4_10d,10,0.2,-2.08902,-20.8902
bollinger_tight,ma_exit_ema9,short_le_3d,6,0.3333333333333333,-2.5662166666666666,-15.3973
bollinger_tight,mfe_lockin_trail,long_ge_11d,54,0.2962962962962963,-1.0298851851851851,-55.6138
bollinger_tight,mfe_lockin_trail,medium_4_10d,10,0.0,-5.087490000000001,-50.874900000000004
bollinger_tight,mfe_lockin_trail,short_le_3d,6,0.16666666666666666,-7.161683333333333,-42.9701
bollinger_tight,multi_tier_partial,long_ge_11d,54,0.48148148148148145,-0.5406981481481481,-29.197699999999998
bollinger_tight,multi_tier_partial,medium_4_10d,10,0.0,-5.087490000000001,-50.874900000000004
bollinger_tight,multi_tier_partial,short_le_3d,6,0.16666666666666666,-7.161683333333333,-42.9701
bollinger_tight,next_pivot_target,long_ge_11d,54,0.8333333333333334,1.9034444444444445,102.786
bollinger_tight,next_pivot_target,medium_4_10d,10,0.2,-7.683070000000001,-76.83070000000001
bollinger_tight,next_pivot_target,short_le_3d,6,0.3333333333333333,-7.060316666666666,-42.3619
bollinger_tight,r_multiple_2r,long_ge_11d,54,0.25925925925925924,-1.0575518518518519,-57.1078
bollinger_tight,r_multiple_2r,medium_4_10d,10,0.0,-5.44097,-54.4097
bollinger_tight,r_multiple_2r,short_le_3d,6,0.16666666666666666,-7.242416666666666,-43.454499999999996
bollinger_tight,r_multiple_3r,long_ge_11d,54,0.18518518518518517,-1.6480962962962964,-88.9972
bollinger_tight,r_multiple_3r,medium_4_10d,10,0.0,-5.44097,-54.4097
bollinger_tight,r_multiple_3r,short_le_3d,6,0.16666666666666666,-7.242416666666666,-43.454499999999996
bollinger_tight,regime_flip,long_ge_11d,54,0.5,2.571437037037037,138.8576
bollinger_tight,regime_flip,medium_4_10d,10,0.2,1.9490299999999998,19.490299999999998
bollinger_tight,regime_flip,short_le_3d,6,0.16666666666666666,-8.680733333333334,-52.0844
bollinger_tight,reverse_signal,long_ge_11d,54,0.5740740740740741,3.213372222222222,173.5221
bollinger_tight,reverse_signal,medium_4_10d,10,0.3,3.38448,33.8448
bollinger_tight,reverse_signal,short_le_3d,6,0.16666666666666666,-11.072666666666668,-66.436
bollinger_tight,smc_mitigation_zone,long_ge_11d,54,0.2777777777777778,-1.1266203703703703,-60.8375
bollinger_tight,smc_mitigation_zone,medium_4_10d,10,0.0,-5.087490000000001,-50.874900000000004
bollinger_tight,smc_mitigation_zone,short_le_3d,6,0.16666666666666666,-7.161683333333333,-42.9701
bollinger_tight,time_stop_10d,long_ge_11d,54,0.6666666666666666,3.032248148148148,163.7414
bollinger_tight,time_stop_10d,medium_4_10d,10,0.1,-7.793090000000001,-77.93090000000001
bollinger_tight,time_stop_10d,short_le_3d,6,0.16666666666666666,-11.011016666666668,-66.0661
bollinger_tight,time_stop_20d,long_ge_11d,54,0.5,2.571437037037037,138.8576
bollinger_tight,time_stop_20d,medium_4_10d,10,0.2,1.9490299999999998,19.490299999999998
bollinger_tight,time_stop_20d,short_le_3d,6,0.16666666666666666,-8.680733333333334,-52.0844
bollinger_tight,trailing_10pct,long_ge_11d,54,0.37037037037037035,0.8092962962962964,43.702000000000005
bollinger_tight,trailing_10pct,medium_4_10d,10,0.0,-9.82799,-98.2799
bollinger_tight,trailing_10pct,short_le_3d,6,0.16666666666666666,-8.706166666666666,-52.237
bollinger_tight,trailing_15pct,long_ge_11d,54,0.3333333333333333,1.9535259259259259,105.4904
bollinger_tight,trailing_15pct,medium_4_10d,10,0.1,-6.967020000000001,-69.67020000000001
bollinger_tight,trailing_15pct,short_le_3d,6,0.16666666666666666,-12.738566666666665,-76.4314
bollinger_tight,trailing_5pct,long_ge_11d,54,0.25925925925925924,-1.0653222222222223,-57.5274
bollinger_tight,trailing_5pct,medium_4_10d,10,0.0,-5.05621,-50.5621
bollinger_tight,trailing_5pct,short_le_3d,6,0.0,-6.719216666666667,-40.3153
break_retest_confluence,atr_trail_1x,long_ge_11d,19,0.21052631578947367,-1.3580684210526317,-25.803300000000004
break_retest_confluence,atr_trail_1x,medium_4_10d,6,0.16666666666666666,-3.7496500000000004,-22.4979
break_retest_confluence,atr_trail_1x,short_le_3d,3,0.0,-9.598066666666668,-28.794200000000004
break_retest_confluence,atr_trail_2x,long_ge_11d,19,0.21052631578947367,-1.5960526315789472,-30.324999999999996
break_retest_confluence,atr_trail_2x,medium_4_10d,6,0.16666666666666666,-8.571333333333333,-51.428000000000004
break_retest_confluence,atr_trail_2x,short_le_3d,3,0.0,-13.448033333333333,-40.3441
break_retest_confluence,atr_trail_mae_conditional,long_ge_11d,19,0.21052631578947367,-1.3580684210526317,-25.803300000000004
break_retest_confluence,atr_trail_mae_conditional,medium_4_10d,6,0.16666666666666666,-3.7496500000000004,-22.4979
break_retest_confluence,atr_trail_mae_conditional,short_le_3d,3,0.0,-9.598066666666668,-28.794200000000004
break_retest_confluence,atr_trail_vix_conditional,long_ge_11d,19,0.21052631578947367,-2.0448368421052634,-38.8519
break_retest_confluence,atr_trail_vix_conditional,medium_4_10d,6,0.16666666666666666,-4.697016666666666,-28.1821
break_retest_confluence,atr_trail_vix_conditional,short_le_3d,3,0.0,-11.874866666666668,-35.6246
break_retest_confluence,break_even_at_1r,long_ge_11d,19,0.05263157894736842,-1.2764578947368421,-24.2527
break_retest_confluence,break_even_at_1r,medium_4_10d,6,0.16666666666666666,-5.417833333333333,-32.507
break_retest_confluence,break_even_at_1r,short_le_3d,3,0.0,-10.905299999999999,-32.7159
break_retest_confluence,breakeven_plus_trail,long_ge_11d,19,0.15789473684210525,-1.749,-33.231
break_retest_confluence,breakeven_plus_trail,medium_4_10d,6,0.16666666666666666,-10.790333333333331,-64.74199999999999
break_retest_confluence,breakeven_plus_trail,short_le_3d,3,0.6666666666666666,-0.731800000000001,-2.195400000000003
break_retest_confluence,chandelier_3x,long_ge_11d,19,0.10526315789473684,-2.9133894736842105,-55.3544
break_retest_confluence,chandelier_3x,medium_4_10d,6,0.0,-8.31395,-49.883700000000005
break_retest_confluence,chandelier_3x,short_le_3d,3,0.0,-12.720799999999999,-38.1624
break_retest_confluence,class_time_stop,long_ge_11d,19,0.2631578947368421,-5.377205263157895,-102.1669
break_retest_confluence,class_time_stop,medium_4_10d,6,0.3333333333333333,-18.84038333333333,-113.0423
break_retest_confluence,class_time_stop,short_le_3d,3,0.6666666666666666,3.643666666666667,10.931000000000001
break_retest_confluence,earnings_blackout,long_ge_11d,19,0.3157894736842105,-5.1588473684210525,-98.0181
break_retest_confluence,earnings_blackout,medium_4_10d,6,0.3333333333333333,-10.294316666666667,-61.7659
break_retest_confluence,earnings_blackout,short_le_3d,3,0.3333333333333333,-71.03973333333333,-213.1192
break_retest_confluence,fixed_4r_2r,long_ge_11d,19,0.10526315789473684,-4.2695,-81.12049999999999
break_retest_confluence,fixed_4r_2r,medium_4_10d,6,0.0,-14.621033333333335,-87.7262
break_retest_confluence,fixed_4r_2r,short_le_3d,3,0.3333333333333333,-6.220199999999999,-18.6606
break_retest_confluence,hybrid_50pct_target,long_ge_11d,19,0.5789473684210527,-13.904589473684211,-264.1872
break_retest_confluence,hybrid_50pct_target,medium_4_10d,6,0.3333333333333333,-27.96995,-167.8197
break_retest_confluence,hybrid_50pct_target,short_le_3d,3,0.6666666666666666,-69.42906666666667,-208.2872
break_retest_confluence,ma_exit_ema9,long_ge_11d,19,0.42105263157894735,0.006284210526315798,0.11940000000000017
break_retest_confluence,ma_exit_ema9,medium_4_10d,6,0.3333333333333333,-2.6918333333333333,-16.151
break_retest_confluence,ma_exit_ema9,short_le_3d,3,0.0,-4.886,-14.658
break_retest_confluence,mfe_lockin_trail,long_ge_11d,19,0.21052631578947367,-1.2567578947368423,-23.878400000000003
break_retest_confluence,mfe_lockin_trail,medium_4_10d,6,0.16666666666666666,-3.7496500000000004,-22.4979
break_retest_confluence,mfe_lockin_trail,short_le_3d,3,0.0,-9.598066666666668,-28.794200000000004
