strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,r_multiple_3r,no_data,1,0.0,-5.2429,-5.2429
bollinger_lower,r_multiple_3r,yes,5,0.2,-3.84778,-19.2389
bollinger_lower,regime_flip,no,12,0.5,-1.56705,-18.8046
bollinger_lower,regime_flip,no_data,1,1.0,5.8665,5.8665
bollinger_lower,regime_flip,yes,5,0.2,-6.154380000000001,-30.771900000000002
bollinger_lower,reverse_signal,no,12,0.4166666666666667,-3.873725,-46.4847
bollinger_lower,reverse_signal,no_data,1,1.0,10.9042,10.9042
bollinger_lower,reverse_signal,yes,5,0.4,-1.72302,-8.6151
bollinger_lower,smc_mitigation_zone,no,12,0.16666666666666666,-0.8000250000000001,-9.6003
bollinger_lower,smc_mitigation_zone,no_data,1,1.0,0.2568,0.2568
bollinger_lower,smc_mitigation_zone,yes,5,0.4,-1.29616,-6.4807999999999995
bollinger_lower,time_stop_10d,no,12,0.5,0.9688250000000002,11.625900000000001
bollinger_lower,time_stop_10d,no_data,1,1.0,0.7557,0.7557
bollinger_lower,time_stop_10d,yes,5,0.4,-1.3099399999999999,-6.5497
bollinger_lower,time_stop_20d,no,12,0.5,-1.56705,-18.8046
bollinger_lower,time_stop_20d,no_data,1,1.0,5.8665,5.8665
bollinger_lower,time_stop_20d,yes,5,0.2,-6.154380000000001,-30.771900000000002
bollinger_lower,trailing_10pct,no,12,0.4166666666666667,-0.9406666666666667,-11.288
bollinger_lower,trailing_10pct,no_data,1,0.0,-5.0487,-5.0487
bollinger_lower,trailing_10pct,yes,5,0.2,-1.96496,-9.8248
bollinger_lower,trailing_15pct,no,12,0.3333333333333333,-1.4771833333333333,-17.7262
bollinger_lower,trailing_15pct,no_data,1,0.0,-0.6425,-0.6425
bollinger_lower,trailing_15pct,yes,5,0.2,-6.12374,-30.6187
bollinger_lower,trailing_5pct,no,12,0.16666666666666666,-0.12461666666666667,-1.4954
bollinger_lower,trailing_5pct,no_data,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,yes,5,0.2,-0.8145199999999999,-4.0725999999999996
bollinger_tight,atr_trail_1x,no,30,0.23333333333333334,-2.7213166666666666,-81.6395
bollinger_tight,atr_trail_1x,no_data,3,0.0,-4.8828,-14.648399999999999
bollinger_tight,atr_trail_1x,yes,37,0.24324324324324326,-1.5782324324324324,-58.3946
bollinger_tight,atr_trail_2x,no,30,0.23333333333333334,-4.134683333333333,-124.0405
bollinger_tight,atr_trail_2x,no_data,3,0.3333333333333333,4.873833333333333,14.6215
bollinger_tight,atr_trail_2x,yes,37,0.35135135135135137,0.9840270270270268,36.40899999999999
bollinger_tight,atr_trail_mae_conditional,no,30,0.23333333333333334,-2.7213166666666666,-81.6395
bollinger_tight,atr_trail_mae_conditional,no_data,3,0.0,-4.8828,-14.648399999999999
bollinger_tight,atr_trail_mae_conditional,yes,37,0.24324324324324326,-1.5782324324324324,-58.3946
bollinger_tight,atr_trail_vix_conditional,no,30,0.23333333333333334,-3.9397233333333332,-118.1917
bollinger_tight,atr_trail_vix_conditional,no_data,3,0.0,-3.2516,-9.7548
bollinger_tight,atr_trail_vix_conditional,yes,37,0.21621621621621623,-1.7901594594594594,-66.2359
bollinger_tight,break_even_at_1r,no,30,0.06666666666666667,-3.0930933333333335,-92.7928
bollinger_tight,break_even_at_1r,no_data,3,0.0,-4.027433333333334,-12.0823
bollinger_tight,break_even_at_1r,yes,37,0.13513513513513514,-0.6370108108108109,-23.5694
bollinger_tight,breakeven_plus_trail,no,30,0.26666666666666666,0.8482000000000002,25.446000000000005
bollinger_tight,breakeven_plus_trail,no_data,3,0.6666666666666666,10.2282,30.6846
bollinger_tight,breakeven_plus_trail,yes,37,0.3783783783783784,5.704572972972973,211.0692
bollinger_tight,chandelier_3x,no,30,0.06666666666666667,-0.4012566666666667,-12.037700000000001
bollinger_tight,chandelier_3x,no_data,3,0.0,-1.2472666666666667,-3.7418
bollinger_tight,chandelier_3x,yes,37,0.02702702702702703,0.4044729729729729,14.965499999999999
bollinger_tight,class_time_stop,no,30,0.5,-1.8760533333333334,-56.2816
bollinger_tight,class_time_stop,no_data,3,1.0,13.183399999999999,39.5502
bollinger_tight,class_time_stop,yes,37,0.5675675675675675,0.6625972972972972,24.516099999999998
bollinger_tight,earnings_blackout,no,30,0.43333333333333335,-5.759950000000001,-172.79850000000002
bollinger_tight,earnings_blackout,no_data,3,0.3333333333333333,-20.9806,-62.94179999999999
bollinger_tight,earnings_blackout,yes,37,0.4594594594594595,-0.5149567567567569,-19.053400000000007
bollinger_tight,fixed_4r_2r,no,30,0.23333333333333334,-3.7855833333333337,-113.56750000000001
bollinger_tight,fixed_4r_2r,no_data,3,0.3333333333333333,4.483033333333332,13.449099999999998
bollinger_tight,fixed_4r_2r,yes,37,0.35135135135135137,0.17745405405405384,6.565799999999992
bollinger_tight,hybrid_50pct_target,no,30,0.36666666666666664,-11.825423333333333,-354.7627
bollinger_tight,hybrid_50pct_target,no_data,3,0.6666666666666666,10.627933333333333,31.8838
bollinger_tight,hybrid_50pct_target,yes,37,0.5675675675675675,1.8356405405405403,67.91869999999999
bollinger_tight,ma_exit_ema9,no,30,0.4,-0.8571466666666667,-25.7144
bollinger_tight,ma_exit_ema9,no_data,3,0.6666666666666666,-1.5393,-4.6179
bollinger_tight,ma_exit_ema9,yes,37,0.5135135135135135,0.22591621621621627,8.358900000000002
bollinger_tight,mfe_lockin_trail,no,30,0.23333333333333334,-2.673513333333333,-80.2054
bollinger_tight,mfe_lockin_trail,no_data,3,0.0,-4.8828,-14.648399999999999
bollinger_tight,mfe_lockin_trail,yes,37,0.2702702702702703,-1.4758108108108108,-54.605
bollinger_tight,multi_tier_partial,no,30,0.3,-2.43115,-72.9345
bollinger_tight,multi_tier_partial,no_data,3,0.6666666666666666,-2.469,-7.407
bollinger_tight,multi_tier_partial,yes,37,0.43243243243243246,-1.1540864864864866,-42.7012
bollinger_tight,next_pivot_target,no,30,0.5666666666666667,-2.5579066666666668,-76.7372
bollinger_tight,next_pivot_target,no_data,3,1.0,10.4518,31.3554
bollinger_tight,next_pivot_target,yes,37,0.7837837837837838,0.7831135135135134,28.975199999999997
bollinger_tight,r_multiple_2r,no,30,0.16666666666666666,-3.498006666666667,-104.9402
bollinger_tight,r_multiple_2r,no_data,3,0.0,-6.426833333333334,-19.2805
bollinger_tight,r_multiple_2r,yes,37,0.2702702702702703,-0.8311162162162162,-30.7513
bollinger_tight,r_multiple_3r,no,30,0.1,-3.7001866666666667,-111.0056
bollinger_tight,r_multiple_3r,no_data,3,0.0,-6.426833333333334,-19.2805
bollinger_tight,r_multiple_3r,yes,37,0.21621621621621623,-1.529062162162162,-56.5753
bollinger_tight,regime_flip,no,30,0.36666666666666664,-0.371626666666667,-11.14880000000001
bollinger_tight,regime_flip,no_data,3,0.3333333333333333,9.713766666666666,29.1413
bollinger_tight,regime_flip,yes,37,0.4864864864864865,2.385702702702703,88.271
bollinger_tight,reverse_signal,no,30,0.4666666666666667,0.8959366666666667,26.8781
bollinger_tight,reverse_signal,no_data,3,0.6666666666666666,14.259833333333333,42.7795
bollinger_tight,reverse_signal,yes,37,0.5135135135135135,1.9263054054054056,71.2733
bollinger_tight,smc_mitigation_zone,no,30,0.23333333333333334,-2.7213166666666666,-81.6395
bollinger_tight,smc_mitigation_zone,no_data,3,0.0,-4.8828,-14.648399999999999
bollinger_tight,smc_mitigation_zone,yes,37,0.24324324324324326,-1.5782324324324324,-58.3946
bollinger_tight,time_stop_10d,no,30,0.4666666666666667,-0.37983333333333325,-11.394999999999998
bollinger_tight,time_stop_10d,no_data,3,0.6666666666666666,7.122033333333333,21.3661
bollinger_tight,time_stop_10d,yes,37,0.5945945945945946,0.2641432432432432,9.773299999999997
bollinger_tight,time_stop_20d,no,30,0.36666666666666664,-0.371626666666667,-11.14880000000001
bollinger_tight,time_stop_20d,no_data,3,0.3333333333333333,9.713766666666666,29.1413
bollinger_tight,time_stop_20d,yes,37,0.4864864864864865,2.385702702702703,88.271
bollinger_tight,trailing_10pct,no,30,0.2,-3.0326666666666666,-90.98
bollinger_tight,trailing_10pct,no_data,3,0.3333333333333333,3.201433333333334,9.604300000000002
bollinger_tight,trailing_10pct,yes,37,0.3783783783783784,-0.687545945945946,-25.4392
bollinger_tight,trailing_15pct,no,30,0.23333333333333334,-4.771186666666667,-143.1356
bollinger_tight,trailing_15pct,no_data,3,0.3333333333333333,2.084866666666666,6.254599999999998
bollinger_tight,trailing_15pct,yes,37,0.32432432432432434,2.601886486486486,96.26979999999999
bollinger_tight,trailing_5pct,no,30,0.16666666666666666,-2.6734133333333334,-80.2024
bollinger_tight,trailing_5pct,no_data,3,0.0,-3.2098999999999998,-9.6297
bollinger_tight,trailing_5pct,yes,37,0.24324324324324326,-1.5830459459459458,-58.5727
break_retest_confluence,atr_trail_1x,no,10,0.2,-4.1938,-41.938
break_retest_confluence,atr_trail_1x,no_data,1,1.0,7.866,7.866
break_retest_confluence,atr_trail_1x,yes,17,0.11764705882352941,-2.530788235294118,-43.0234
break_retest_confluence,atr_trail_2x,no,10,0.1,-8.97411,-89.7411
break_retest_confluence,atr_trail_2x,no_data,1,1.0,16.4604,16.4604
break_retest_confluence,atr_trail_2x,yes,17,0.17647058823529413,-2.871552941176471,-48.8164
break_retest_confluence,atr_trail_mae_conditional,no,10,0.2,-4.1938,-41.938
break_retest_confluence,atr_trail_mae_conditional,no_data,1,1.0,7.866,7.866
break_retest_confluence,atr_trail_mae_conditional,yes,17,0.11764705882352941,-2.530788235294118,-43.0234
break_retest_confluence,atr_trail_vix_conditional,no,10,0.2,-5.65207,-56.5207
break_retest_confluence,atr_trail_vix_conditional,no_data,1,1.0,1.8009,1.8009
break_retest_confluence,atr_trail_vix_conditional,yes,17,0.11764705882352941,-2.819929411764706,-47.9388
break_retest_confluence,break_even_at_1r,no,10,0.1,-5.82387,-58.2387
break_retest_confluence,break_even_at_1r,no_data,1,1.0,17.9799,17.9799
break_retest_confluence,break_even_at_1r,yes,17,0.0,-2.895105882352941,-49.2168
break_retest_confluence,breakeven_plus_trail,no,10,0.3,-5.49453,-54.9453
break_retest_confluence,breakeven_plus_trail,no_data,1,1.0,17.9799,17.9799
break_retest_confluence,breakeven_plus_trail,yes,17,0.11764705882352941,-3.7178235294117647,-63.203
break_retest_confluence,chandelier_3x,no,10,0.0,-8.609820000000001,-86.0982
break_retest_confluence,chandelier_3x,no_data,1,1.0,8.5249,8.5249
break_retest_confluence,chandelier_3x,yes,17,0.058823529411764705,-3.872188235294118,-65.8272
break_retest_confluence,class_time_stop,no,10,0.4,-11.64057,-116.4057
break_retest_confluence,class_time_stop,no_data,1,1.0,17.9689,17.9689
break_retest_confluence,class_time_stop,yes,17,0.23529411764705882,-6.225964705882353,-105.8414
break_retest_confluence,earnings_blackout,no,10,0.3,-30.83052,-308.3052
break_retest_confluence,earnings_blackout,no_data,1,1.0,19.1768,19.1768
break_retest_confluence,earnings_blackout,yes,17,0.29411764705882354,-4.927929411764706,-83.7748
break_retest_confluence,fixed_4r_2r,no,10,0.1,-10.61257,-106.1257
break_retest_confluence,fixed_4r_2r,no_data,1,1.0,29.1886,29.1886
break_retest_confluence,fixed_4r_2r,yes,17,0.058823529411764705,-6.504129411764706,-110.5702
break_retest_confluence,hybrid_50pct_target,no,10,0.3,-41.33106,-413.3106
break_retest_confluence,hybrid_50pct_target,no_data,1,1.0,19.9356,19.9356
break_retest_confluence,hybrid_50pct_target,yes,17,0.6470588235294118,-14.524652941176472,-246.91910000000001
break_retest_confluence,ma_exit_ema9,no,10,0.2,-2.7168300000000003,-27.168300000000002
break_retest_confluence,ma_exit_ema9,no_data,1,1.0,19.8357,19.8357
break_retest_confluence,ma_exit_ema9,yes,17,0.4117647058823529,-1.3739411764705882,-23.357
break_retest_confluence,mfe_lockin_trail,no,10,0.2,-4.1938,-41.938
break_retest_confluence,mfe_lockin_trail,no_data,1,1.0,9.7909,9.7909
break_retest_confluence,mfe_lockin_trail,yes,17,0.11764705882352941,-2.530788235294118,-43.0234
break_retest_confluence,multi_tier_partial,no,10,0.2,-3.8544000000000005,-38.544000000000004
break_retest_confluence,multi_tier_partial,no_data,1,1.0,9.9191,9.9191
break_retest_confluence,multi_tier_partial,yes,17,0.4117647058823529,-1.849129411764706,-31.435200000000002
break_retest_confluence,next_pivot_target,no,10,0.5,-3.1895100000000003,-31.895100000000003
break_retest_confluence,next_pivot_target,no_data,1,1.0,4.0961,4.0961
break_retest_confluence,next_pivot_target,yes,17,0.7058823529411765,-1.1584941176470587,-19.694399999999998
break_retest_confluence,r_multiple_2r,no,10,0.2,-3.5205100000000003,-35.2051
break_retest_confluence,r_multiple_2r,no_data,1,1.0,14.5943,14.5943
break_retest_confluence,r_multiple_2r,yes,17,0.17647058823529413,-2.606241176470588,-44.3061
break_retest_confluence,r_multiple_3r,no,10,0.0,-7.414499999999999,-74.145
break_retest_confluence,r_multiple_3r,no_data,1,1.0,21.8914,21.8914
break_retest_confluence,r_multiple_3r,yes,17,0.058823529411764705,-3.157635294117647,-53.6798
break_retest_confluence,regime_flip,no,10,0.3,-4.28404,-42.8404
break_retest_confluence,regime_flip,no_data,1,1.0,22.6909,22.6909
break_retest_confluence,regime_flip,yes,17,0.35294117647058826,-6.639441176470589,-112.8705
break_retest_confluence,reverse_signal,no,10,0.2,-4.1938,-41.938
break_retest_confluence,reverse_signal,no_data,1,1.0,7.866,7.866
break_retest_confluence,reverse_signal,yes,17,0.11764705882352941,-2.530788235294118,-43.0234
break_retest_confluence,smc_mitigation_zone,no,10,0.2,-4.1938,-41.938
break_retest_confluence,smc_mitigation_zone,no_data,1,1.0,7.866,7.866
break_retest_confluence,smc_mitigation_zone,yes,17,0.11764705882352941,-2.530788235294118,-43.0234
break_retest_confluence,time_stop_10d,no,10,0.1,-7.51755,-75.1755
break_retest_confluence,time_stop_10d,no_data,1,1.0,10.7211,10.7211
break_retest_confluence,time_stop_10d,yes,17,0.23529411764705882,-3.271270588235294,-55.6116
break_retest_confluence,time_stop_20d,no,10,0.3,-4.28404,-42.8404
break_retest_confluence,time_stop_20d,no_data,1,1.0,22.6909,22.6909
break_retest_confluence,time_stop_20d,yes,17,0.35294117647058826,-6.639441176470589,-112.8705
break_retest_confluence,trailing_10pct,no,10,0.1,-6.00201,-60.0201
break_retest_confluence,trailing_10pct,no_data,1,1.0,17.9799,17.9799
break_retest_confluence,trailing_10pct,yes,17,0.11764705882352941,-4.511717647058823,-76.6992
break_retest_confluence,trailing_15pct,no,10,0.0,-9.25107,-92.5107
break_retest_confluence,trailing_15pct,no_data,1,1.0,14.2517,14.2517
break_retest_confluence,trailing_15pct,yes,17,0.11764705882352941,-9.029258823529412,-153.4974
break_retest_confluence,trailing_5pct,no,10,0.1,-3.14413,-31.441300000000002
break_retest_confluence,trailing_5pct,no_data,1,1.0,1.5297,1.5297
break_retest_confluence,trailing_5pct,yes,17,0.11764705882352941,-2.9031764705882352,-49.354
break_retest_volume,atr_trail_1x,no,21,0.19047619047619047,-2.106452380952381,-44.2355
break_retest_volume,atr_trail_1x,no_data,1,1.0,10.9932,10.9932
break_retest_volume,atr_trail_1x,yes,28,0.35714285714285715,-0.7939642857142857,-22.230999999999998
break_retest_volume,atr_trail_2x,no,21,0.19047619047619047,-3.0599666666666665,-64.2593
break_retest_volume,atr_trail_2x,no_data,1,1.0,42.1284,42.1284
break_retest_volume,atr_trail_2x,yes,28,0.39285714285714285,-0.42886428571428575,-12.0082
break_retest_volume,atr_trail_mae_conditional,no,21,0.19047619047619047,-2.106452380952381,-44.2355
break_retest_volume,atr_trail_mae_conditional,no_data,1,1.0,10.9932,10.9932
break_retest_volume,atr_trail_mae_conditional,yes,28,0.35714285714285715,-0.7939642857142857,-22.230999999999998
break_retest_volume,atr_trail_vix_conditional,no,21,0.23809523809523808,-2.5289571428571427,-53.1081
break_retest_volume,atr_trail_vix_conditional,no_data,1,1.0,4.0028,4.0028
break_retest_volume,atr_trail_vix_conditional,yes,28,0.25,-1.2227464285714285,-34.2369
break_retest_volume,break_even_at_1r,no,21,0.047619047619047616,-1.720157142857143,-36.1233
break_retest_volume,break_even_at_1r,no_data,1,0.0,-0.4484,-0.4484
break_retest_volume,break_even_at_1r,yes,28,0.17857142857142858,-0.379982142857143,-10.639500000000004
break_retest_volume,breakeven_plus_trail,no,21,0.23809523809523808,-0.35559523809523824,-7.467500000000003
break_retest_volume,breakeven_plus_trail,no_data,1,1.0,56.8863,56.8863
break_retest_volume,breakeven_plus_trail,yes,28,0.32142857142857145,4.338971428571428,121.49119999999999
break_retest_volume,chandelier_3x,no,21,0.14285714285714285,-4.478976190476191,-94.0585
break_retest_volume,chandelier_3x,no_data,1,1.0,42.1284,42.1284
break_retest_volume,chandelier_3x,yes,28,0.39285714285714285,-0.8552892857142859,-23.948100000000004
break_retest_volume,class_time_stop,no,21,0.23809523809523808,-9.677019047619048,-203.2174
break_retest_volume,class_time_stop,no_data,1,1.0,22.4855,22.4855
break_retest_volume,class_time_stop,yes,28,0.5,-0.4098999999999996,-11.47719999999999
break_retest_volume,earnings_blackout,no,21,0.3333333333333333,28.66322857142857,601.9277999999999
break_retest_volume,earnings_blackout,no_data,1,1.0,69.0732,69.0732
break_retest_volume,earnings_blackout,yes,28,0.4642857142857143,2.4558857142857144,68.76480000000001
break_retest_volume,fixed_4r_2r,no,21,0.19047619047619047,-3.386980952380952,-71.1266
break_retest_volume,fixed_4r_2r,no_data,1,1.0,17.5491,17.5491
break_retest_volume,fixed_4r_2r,yes,28,0.35714285714285715,-0.5464678571428572,-15.301100000000002
break_retest_volume,hybrid_50pct_target,no,21,0.3333333333333333,-3.401671428571429,-71.4351
break_retest_volume,hybrid_50pct_target,no_data,1,1.0,27.6451,27.6451
break_retest_volume,hybrid_50pct_target,yes,28,0.4642857142857143,-2.4118571428571434,-67.53200000000001
break_retest_volume,ma_exit_ema9,no,21,0.19047619047619047,-1.3985476190476192,-29.369500000000002
break_retest_volume,ma_exit_ema9,no_data,1,1.0,58.6861,58.6861
break_retest_volume,ma_exit_ema9,yes,28,0.32142857142857145,-0.5186035714285714,-14.5209
break_retest_volume,mfe_lockin_trail,no,21,0.19047619047619047,-1.9569238095238095,-41.0954
break_retest_volume,mfe_lockin_trail,no_data,1,1.0,8.7692,8.7692
break_retest_volume,mfe_lockin_trail,yes,28,0.35714285714285715,-0.8280178571428571,-23.1845
break_retest_volume,multi_tier_partial,no,21,0.2857142857142857,-1.9166238095238095,-40.2491
break_retest_volume,multi_tier_partial,no_data,1,1.0,1.1635,1.1635
break_retest_volume,multi_tier_partial,yes,28,0.4642857142857143,-0.46592500000000003,-13.045900000000001
break_retest_volume,next_pivot_target,no,21,0.6666666666666666,-1.2791666666666666,-26.862499999999997
break_retest_volume,next_pivot_target,no_data,1,1.0,0.3054,0.3054
break_retest_volume,next_pivot_target,yes,28,0.7857142857142857,0.021021428571428653,0.5886000000000022
break_retest_volume,r_multiple_2r,no,21,0.19047619047619047,-2.041195238095238,-42.8651
break_retest_volume,r_multiple_2r,no_data,1,1.0,8.7745,8.7745
break_retest_volume,r_multiple_2r,yes,28,0.35714285714285715,0.13848928571428568,3.877699999999999
break_retest_volume,r_multiple_3r,no,21,0.19047619047619047,-1.7801761904761904,-37.3837
break_retest_volume,r_multiple_3r,no_data,1,1.0,13.1618,13.1618
break_retest_volume,r_multiple_3r,yes,28,0.25,-0.22307142857142864,-6.246000000000002
break_retest_volume,regime_flip,no,21,0.19047619047619047,-5.27965238095238,-110.8727
break_retest_volume,regime_flip,no_data,1,1.0,16.7263,16.7263
break_retest_volume,regime_flip,yes,28,0.6071428571428571,1.1187928571428571,31.3262
