strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,time_stop_10d,T1c,37,0.3783783783783784,-2.6363648648648645,-97.54549999999999
po3_bearish,time_stop_10d,T2,91,0.46153846153846156,-0.8002186813186813,-72.8199
po3_bearish,time_stop_10d,T3,16,0.625,-4.975974999999999,-79.61559999999999
po3_bearish,time_stop_10d,unknown,126,0.5,-0.6962055555555556,-87.7219
po3_bearish,time_stop_20d,T1ETF,1,0.0,-4.782,-4.782
po3_bearish,time_stop_20d,T1a,70,0.5,-0.37254714285714285,-26.0783
po3_bearish,time_stop_20d,T1c,37,0.24324324324324326,-5.303383783783784,-196.2252
po3_bearish,time_stop_20d,T2,91,0.46153846153846156,-0.9396461538461539,-85.5078
po3_bearish,time_stop_20d,T3,16,0.5,-14.49448125,-231.9117
po3_bearish,time_stop_20d,unknown,126,0.42857142857142855,-2.965930952380952,-373.7073
po3_bearish,trailing_10pct,T1ETF,1,1.0,4.4269,4.4269
po3_bearish,trailing_10pct,T1a,70,0.4142857142857143,-0.5985271428571428,-41.896899999999995
po3_bearish,trailing_10pct,T1c,37,0.1891891891891892,-3.948867567567568,-146.1081
po3_bearish,trailing_10pct,T2,91,0.27472527472527475,-3.0232901098901097,-275.1194
po3_bearish,trailing_10pct,T3,16,0.25,-2.4333,-38.9328
po3_bearish,trailing_10pct,unknown,126,0.3253968253968254,-2.5724373015873017,-324.1271
po3_bearish,trailing_15pct,T1ETF,1,1.0,8.1832,8.1832
po3_bearish,trailing_15pct,T1a,70,0.38571428571428573,-1.9360600000000001,-135.5242
po3_bearish,trailing_15pct,T1c,37,0.1891891891891892,-5.120902702702702,-189.4734
po3_bearish,trailing_15pct,T2,91,0.34065934065934067,-2.2343846153846156,-203.329
po3_bearish,trailing_15pct,T3,16,0.1875,-12.0265125,-192.4242
po3_bearish,trailing_15pct,unknown,126,0.31746031746031744,-3.4442785714285717,-433.9791
po3_bearish,trailing_5pct,T1ETF,1,0.0,-4.5721,-4.5721
po3_bearish,trailing_5pct,T1a,70,0.2571428571428571,-1.30493,-91.3451
po3_bearish,trailing_5pct,T1c,37,0.1891891891891892,-2.409359459459459,-89.1463
po3_bearish,trailing_5pct,T2,91,0.1978021978021978,-2.2861318681318683,-208.038
po3_bearish,trailing_5pct,T3,16,0.25,-2.7116875,-43.387
po3_bearish,trailing_5pct,unknown,126,0.2222222222222222,-2.210210317460317,-278.4865
po3_bullish,atr_trail_1x,T1ETF,5,0.4,-0.22022,-1.1011
po3_bullish,atr_trail_1x,T1a,41,0.36585365853658536,-0.42336341463414634,-17.3579
po3_bullish,atr_trail_1x,T1c,29,0.2413793103448276,-0.6147965517241379,-17.8291
po3_bullish,atr_trail_1x,T2,50,0.2,-1.297558,-64.8779
po3_bullish,atr_trail_1x,T3,39,0.3333333333333333,-6.49415641025641,-253.2721
po3_bullish,atr_trail_1x,unknown,117,0.1794871794871795,-2.5474641025641027,-298.05330000000004
po3_bullish,atr_trail_2x,T1ETF,5,0.2,-0.8319199999999999,-4.159599999999999
po3_bullish,atr_trail_2x,T1a,41,0.4146341463414634,0.7110829268292683,29.154400000000003
po3_bullish,atr_trail_2x,T1c,29,0.2413793103448276,-1.5476620689655172,-44.8822
po3_bullish,atr_trail_2x,T2,50,0.4,0.5968700000000001,29.843500000000006
po3_bullish,atr_trail_2x,T3,39,0.3076923076923077,-7.0348435897435895,-274.3589
po3_bullish,atr_trail_2x,unknown,117,0.3076923076923077,-3.6842145299145295,-431.0531
po3_bullish,atr_trail_mae_conditional,T1ETF,5,0.4,-0.22022,-1.1011
po3_bullish,atr_trail_mae_conditional,T1a,41,0.36585365853658536,-0.42336341463414634,-17.3579
po3_bullish,atr_trail_mae_conditional,T1c,29,0.2413793103448276,-0.6147965517241379,-17.8291
po3_bullish,atr_trail_mae_conditional,T2,50,0.2,-1.297558,-64.8779
po3_bullish,atr_trail_mae_conditional,T3,39,0.3333333333333333,-6.49415641025641,-253.2721
po3_bullish,atr_trail_mae_conditional,unknown,117,0.1794871794871795,-2.5474641025641027,-298.05330000000004
po3_bullish,atr_trail_vix_conditional,T1ETF,5,0.4,-0.04778,-0.2389
po3_bullish,atr_trail_vix_conditional,T1a,41,0.34146341463414637,-0.2007439024390243,-8.230499999999996
po3_bullish,atr_trail_vix_conditional,T1c,29,0.2413793103448276,0.2173448275862069,6.303
po3_bullish,atr_trail_vix_conditional,T2,50,0.2,-1.617604,-80.8802
po3_bullish,atr_trail_vix_conditional,T3,39,0.3076923076923077,-5.614407692307693,-218.9619
po3_bullish,atr_trail_vix_conditional,unknown,117,0.21367521367521367,-2.9470042735042736,-344.7995
po3_bullish,break_even_at_1r,T1ETF,5,0.2,1.2910799999999998,6.455399999999999
po3_bullish,break_even_at_1r,T1a,41,0.17073170731707318,0.20215853658536592,8.288500000000003
po3_bullish,break_even_at_1r,T1c,29,0.10344827586206896,-0.11552758620689667,-3.3503000000000034
po3_bullish,break_even_at_1r,T2,50,0.14,-1.571472,-78.5736
po3_bullish,break_even_at_1r,T3,39,0.23076923076923078,-5.789610256410256,-225.7948
po3_bullish,break_even_at_1r,unknown,117,0.13675213675213677,-2.431475213675214,-284.4826
po3_bullish,breakeven_plus_trail,T1ETF,5,0.2,1.18804,5.9402
po3_bullish,breakeven_plus_trail,T1a,41,0.34146341463414637,4.836287804878049,198.2878
po3_bullish,breakeven_plus_trail,T1c,29,0.1724137931034483,-1.3544,-39.2776
po3_bullish,breakeven_plus_trail,T2,50,0.4,4.788406,239.4203
po3_bullish,breakeven_plus_trail,T3,39,0.46153846153846156,2.8918512820512823,112.78220000000002
po3_bullish,breakeven_plus_trail,unknown,117,0.42735042735042733,0.6548418803418803,76.61649999999999
po3_bullish,chandelier_3x,T1ETF,5,0.2,-0.5668199999999999,-2.8340999999999994
po3_bullish,chandelier_3x,T1a,41,0.21951219512195122,0.4786243902439025,19.623600000000003
po3_bullish,chandelier_3x,T1c,29,0.13793103448275862,-0.9693586206896552,-28.1114
po3_bullish,chandelier_3x,T2,50,0.22,-1.40965,-70.4825
po3_bullish,chandelier_3x,T3,39,0.20512820512820512,-2.4612487179487177,-95.9887
po3_bullish,chandelier_3x,unknown,117,0.18803418803418803,-2.38637094017094,-279.2054
po3_bullish,class_time_stop,T1ETF,5,0.6,-0.4705799999999999,-2.3528999999999995
po3_bullish,class_time_stop,T1a,41,0.5121951219512195,0.6217804878048782,25.493000000000006
po3_bullish,class_time_stop,T1c,29,0.3448275862068966,-2.7349206896551723,-79.31269999999999
po3_bullish,class_time_stop,T2,50,0.6,2.037992,101.89959999999999
po3_bullish,class_time_stop,T3,39,0.5897435897435898,3.4739128205128202,135.4826
po3_bullish,class_time_stop,unknown,117,0.46153846153846156,-1.5830410256410257,-185.2158
po3_bullish,earnings_blackout,T1ETF,5,0.8,32.147659999999995,160.73829999999998
po3_bullish,earnings_blackout,T1a,41,0.5853658536585366,2.2877390243902442,93.7973
po3_bullish,earnings_blackout,T1c,29,0.41379310344827586,6.882944827586206,199.60539999999997
po3_bullish,earnings_blackout,T2,50,0.58,6.65101,332.5505
po3_bullish,earnings_blackout,T3,39,0.38461538461538464,-4.912315384615384,-191.5803
po3_bullish,earnings_blackout,unknown,117,0.4188034188034188,4.013826495726495,469.61769999999996
po3_bullish,fixed_4r_2r,T1ETF,5,0.4,1.2372799999999997,6.186399999999999
po3_bullish,fixed_4r_2r,T1a,41,0.36585365853658536,1.939470731707317,79.5183
po3_bullish,fixed_4r_2r,T1c,29,0.20689655172413793,-1.9779965517241378,-57.3619
po3_bullish,fixed_4r_2r,T2,50,0.42,2.046224,102.3112
po3_bullish,fixed_4r_2r,T3,39,0.358974358974359,-3.691766666666667,-143.9789
po3_bullish,fixed_4r_2r,unknown,117,0.3418803418803419,-1.7228196581196582,-201.56990000000002
po3_bullish,hybrid_50pct_target,T1ETF,5,0.6,-1.26154,-6.3077000000000005
po3_bullish,hybrid_50pct_target,T1a,41,0.7317073170731707,3.547407317073171,145.4437
po3_bullish,hybrid_50pct_target,T1c,29,0.41379310344827586,-1.6721517241379311,-48.4924
po3_bullish,hybrid_50pct_target,T2,50,0.58,3.9463760000000003,197.3188
po3_bullish,hybrid_50pct_target,T3,39,0.4358974358974359,1.0389923076923075,40.52069999999999
po3_bullish,hybrid_50pct_target,unknown,117,0.452991452991453,0.5919444444444445,69.25750000000001
po3_bullish,ma_exit_ema9,T1ETF,5,0.2,-0.6417400000000001,-3.2087000000000003
po3_bullish,ma_exit_ema9,T1a,41,0.4878048780487805,0.46843658536585375,19.205900000000003
po3_bullish,ma_exit_ema9,T1c,29,0.2413793103448276,-0.9523689655172414,-27.6187
po3_bullish,ma_exit_ema9,T2,50,0.32,-0.667734,-33.386700000000005
po3_bullish,ma_exit_ema9,T3,39,0.4358974358974359,-2.146482051282051,-83.71279999999999
po3_bullish,ma_exit_ema9,unknown,117,0.3162393162393162,-1.058168376068376,-123.8057
po3_bullish,mfe_lockin_trail,T1ETF,5,0.4,-0.22022,-1.1011
po3_bullish,mfe_lockin_trail,T1a,41,0.36585365853658536,-0.3082951219512195,-12.640099999999999
po3_bullish,mfe_lockin_trail,T1c,29,0.2413793103448276,-0.8278344827586207,-24.0072
po3_bullish,mfe_lockin_trail,T2,50,0.2,-1.2949179999999998,-64.74589999999999
po3_bullish,mfe_lockin_trail,T3,39,0.3333333333333333,-6.49415641025641,-253.2721
po3_bullish,mfe_lockin_trail,unknown,117,0.18803418803418803,-2.456228205128205,-287.3787
po3_bullish,multi_tier_partial,T1ETF,5,0.4,-0.11774,-0.5887
po3_bullish,multi_tier_partial,T1a,41,0.5609756097560976,0.028104878048780486,1.1522999999999999
po3_bullish,multi_tier_partial,T1c,29,0.3103448275862069,-0.5976103448275862,-17.3307
po3_bullish,multi_tier_partial,T2,50,0.32,-1.40399,-70.1995
po3_bullish,multi_tier_partial,T3,39,0.4358974358974359,-5.2653384615384615,-205.3482
po3_bullish,multi_tier_partial,unknown,117,0.36752136752136755,-2.074608547008547,-242.7292
po3_bullish,next_pivot_target,T1ETF,5,0.6,-2.34986,-11.7493
po3_bullish,next_pivot_target,T1a,41,0.8292682926829268,0.5884609756097562,24.126900000000003
po3_bullish,next_pivot_target,T1c,29,0.7931034482758621,0.833855172413793,24.1818
po3_bullish,next_pivot_target,T2,50,0.76,1.114734,55.7367
po3_bullish,next_pivot_target,T3,39,0.6923076923076923,-4.322871794871794,-168.59199999999998
po3_bullish,next_pivot_target,unknown,117,0.7777777777777778,0.7049521367521367,82.4794
po3_bullish,r_multiple_2r,T1ETF,5,0.4,0.61864,3.0932
po3_bullish,r_multiple_2r,T1a,41,0.4146341463414634,1.0248048780487806,42.017
po3_bullish,r_multiple_2r,T1c,29,0.27586206896551724,-0.32586206896551734,-9.450000000000003
po3_bullish,r_multiple_2r,T2,50,0.32,0.020570000000000074,1.0285000000000037
po3_bullish,r_multiple_2r,T3,39,0.38461538461538464,-3.5125948717948723,-136.99120000000002
po3_bullish,r_multiple_2r,unknown,117,0.29914529914529914,-1.0750162393162392,-125.7769
po3_bullish,r_multiple_3r,T1ETF,5,0.4,1.3196199999999998,6.598099999999999
po3_bullish,r_multiple_3r,T1a,41,0.2682926829268293,0.5325317073170732,21.833800000000004
po3_bullish,r_multiple_3r,T1c,29,0.1724137931034483,-1.0847,-31.456300000000002
po3_bullish,r_multiple_3r,T2,50,0.3,0.9364500000000001,46.822500000000005
po3_bullish,r_multiple_3r,T3,39,0.3076923076923077,-3.2391923076923077,-126.3285
po3_bullish,r_multiple_3r,unknown,117,0.23931623931623933,-0.8123803418803419,-95.0485
po3_bullish,regime_flip,T1ETF,5,0.4,-0.6070599999999999,-3.0352999999999994
po3_bullish,regime_flip,T1a,41,0.5853658536585366,1.130919512195122,46.367700000000006
po3_bullish,regime_flip,T1c,29,0.3793103448275862,-1.391458620689655,-40.3523
po3_bullish,regime_flip,T2,50,0.64,0.8966479999999999,44.83239999999999
po3_bullish,regime_flip,T3,39,0.48717948717948717,1.2730846153846151,49.65029999999999
po3_bullish,regime_flip,unknown,117,0.41025641025641024,-4.189994017094016,-490.22929999999997
po3_bullish,reverse_signal,T1ETF,5,0.4,-0.22022,-1.1011
po3_bullish,reverse_signal,T1a,41,0.36585365853658536,-0.42336341463414634,-17.3579
po3_bullish,reverse_signal,T1c,29,0.2413793103448276,-0.6147965517241379,-17.8291
po3_bullish,reverse_signal,T2,50,0.2,-1.297558,-64.8779
po3_bullish,reverse_signal,T3,39,0.3333333333333333,-6.49415641025641,-253.2721
po3_bullish,reverse_signal,unknown,117,0.1794871794871795,-2.5474641025641027,-298.05330000000004
po3_bullish,smc_mitigation_zone,T1ETF,5,0.4,-0.22022,-1.1011
po3_bullish,smc_mitigation_zone,T1a,41,0.36585365853658536,-0.42336341463414634,-17.3579
po3_bullish,smc_mitigation_zone,T1c,29,0.2413793103448276,-0.6147965517241379,-17.8291
po3_bullish,smc_mitigation_zone,T2,50,0.2,-1.297558,-64.8779
po3_bullish,smc_mitigation_zone,T3,39,0.3333333333333333,-6.49415641025641,-253.2721
po3_bullish,smc_mitigation_zone,unknown,117,0.1794871794871795,-2.5474641025641027,-298.05330000000004
po3_bullish,time_stop_10d,T1ETF,5,0.4,-1.0717,-5.3585
po3_bullish,time_stop_10d,T1a,41,0.4146341463414634,-0.5183170731707316,-21.250999999999998
po3_bullish,time_stop_10d,T1c,29,0.27586206896551724,-0.6720827586206896,-19.490399999999998
po3_bullish,time_stop_10d,T2,50,0.46,-0.673688,-33.6844
po3_bullish,time_stop_10d,T3,39,0.48717948717948717,1.117346153846154,43.5765
po3_bullish,time_stop_10d,unknown,117,0.5128205128205128,-2.5752170940170935,-301.30039999999997
po3_bullish,time_stop_20d,T1ETF,5,0.4,-0.6070599999999999,-3.0352999999999994
po3_bullish,time_stop_20d,T1a,41,0.5853658536585366,1.130919512195122,46.367700000000006
po3_bullish,time_stop_20d,T1c,29,0.3793103448275862,-1.391458620689655,-40.3523
po3_bullish,time_stop_20d,T2,50,0.64,0.8966479999999999,44.83239999999999
po3_bullish,time_stop_20d,T3,39,0.48717948717948717,1.2730846153846151,49.65029999999999
po3_bullish,time_stop_20d,unknown,117,0.41025641025641024,-4.189994017094016,-490.22929999999997
po3_bullish,trailing_10pct,T1ETF,5,0.6,-0.7915200000000002,-3.957600000000001
po3_bullish,trailing_10pct,T1a,41,0.43902439024390244,1.6777536585365855,68.78790000000001
po3_bullish,trailing_10pct,T1c,29,0.20689655172413793,-3.7711655172413794,-109.3638
po3_bullish,trailing_10pct,T2,50,0.4,3.27193,163.5965
po3_bullish,trailing_10pct,T3,39,0.28205128205128205,-6.21855641025641,-242.5237
po3_bullish,trailing_10pct,unknown,117,0.3162393162393162,-2.038094017094017,-238.457
po3_bullish,trailing_15pct,T1ETF,5,0.6,3.042,15.209999999999999
po3_bullish,trailing_15pct,T1a,41,0.5121951219512195,7.688663414634147,315.2352
po3_bullish,trailing_15pct,T1c,29,0.1724137931034483,-5.343282758620689,-154.9552
po3_bullish,trailing_15pct,T2,50,0.56,9.841144,492.05719999999997
po3_bullish,trailing_15pct,T3,39,0.2564102564102564,-5.218582051282051,-203.5247
po3_bullish,trailing_15pct,unknown,117,0.3076923076923077,-2.5560529914529915,-299.0582
po3_bullish,trailing_5pct,T1ETF,5,0.4,-1.0277,-5.1385000000000005
po3_bullish,trailing_5pct,T1a,41,0.3170731707317073,-0.6888560975609755,-28.2431
po3_bullish,trailing_5pct,T1c,29,0.2413793103448276,-1.0979344827586208,-31.840100000000003
po3_bullish,trailing_5pct,T2,50,0.18,-1.492546,-74.62729999999999
po3_bullish,trailing_5pct,T3,39,0.2564102564102564,-5.883251282051282,-229.4468
po3_bullish,trailing_5pct,unknown,117,0.15384615384615385,-2.435776068376068,-284.9858
po3_htf_aligned_long,atr_trail_1x,T1ETF,1,0.0,-0.1613,-0.1613
po3_htf_aligned_long,atr_trail_1x,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,atr_trail_1x,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,atr_trail_1x,T2,6,0.3333333333333333,-2.19995,-13.1997
po3_htf_aligned_long,atr_trail_1x,unknown,17,0.47058823529411764,1.453629411764706,24.7117
po3_htf_aligned_long,atr_trail_2x,T1ETF,1,1.0,1.6022,1.6022
po3_htf_aligned_long,atr_trail_2x,T1a,9,0.1111111111111111,-3.7073444444444448,-33.3661
po3_htf_aligned_long,atr_trail_2x,T1c,1,0.0,-5.3908,-5.3908
po3_htf_aligned_long,atr_trail_2x,T2,6,0.16666666666666666,-5.886983333333333,-35.3219
po3_htf_aligned_long,atr_trail_2x,unknown,17,0.6470588235294118,3.7639823529411767,63.987700000000004
po3_htf_aligned_long,atr_trail_mae_conditional,T1ETF,1,0.0,-0.1613,-0.1613
po3_htf_aligned_long,atr_trail_mae_conditional,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,atr_trail_mae_conditional,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,atr_trail_mae_conditional,T2,6,0.3333333333333333,-2.19995,-13.1997
po3_htf_aligned_long,atr_trail_mae_conditional,unknown,17,0.47058823529411764,1.453629411764706,24.7117
po3_htf_aligned_long,atr_trail_vix_conditional,T1ETF,1,0.0,-1.4075,-1.4075
po3_htf_aligned_long,atr_trail_vix_conditional,T1a,9,0.0,-2.384688888888889,-21.4622
po3_htf_aligned_long,atr_trail_vix_conditional,T1c,1,0.0,-2.0215,-2.0215
po3_htf_aligned_long,atr_trail_vix_conditional,T2,6,0.16666666666666666,-3.711533333333333,-22.269199999999998
po3_htf_aligned_long,atr_trail_vix_conditional,unknown,17,0.5294117647058824,1.5383058823529412,26.1512
po3_htf_aligned_long,break_even_at_1r,T1ETF,1,0.0,-0.0629,-0.0629
po3_htf_aligned_long,break_even_at_1r,T1a,9,0.0,-2.502022222222222,-22.5182
po3_htf_aligned_long,break_even_at_1r,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,break_even_at_1r,T2,6,0.0,-2.8134333333333337,-16.8806
po3_htf_aligned_long,break_even_at_1r,unknown,17,0.23529411764705882,0.727729411764706,12.371400000000001
po3_htf_aligned_long,breakeven_plus_trail,T1ETF,1,1.0,9.3145,9.3145
po3_htf_aligned_long,breakeven_plus_trail,T1a,9,0.1111111111111111,9.7445,87.7005
po3_htf_aligned_long,breakeven_plus_trail,T1c,1,0.0,0.0,0.0
po3_htf_aligned_long,breakeven_plus_trail,T2,6,0.16666666666666666,6.797383333333333,40.7843
po3_htf_aligned_long,breakeven_plus_trail,unknown,17,0.47058823529411764,7.433970588235294,126.3775
po3_htf_aligned_long,chandelier_3x,T1ETF,1,1.0,17.4012,17.4012
po3_htf_aligned_long,chandelier_3x,T1a,9,0.1111111111111111,-4.205811111111111,-37.8523
po3_htf_aligned_long,chandelier_3x,T1c,1,0.0,-5.4718,-5.4718
po3_htf_aligned_long,chandelier_3x,T2,6,0.0,-5.8489,-35.0934
po3_htf_aligned_long,chandelier_3x,unknown,17,0.35294117647058826,0.7088411764705884,12.050300000000004
po3_htf_aligned_long,class_time_stop,T1ETF,1,1.0,3.6914,3.6914
po3_htf_aligned_long,class_time_stop,T1a,9,0.2222222222222222,-8.087388888888889,-72.7865
po3_htf_aligned_long,class_time_stop,T1c,1,1.0,1.0918,1.0918
po3_htf_aligned_long,class_time_stop,T2,6,0.3333333333333333,-1.8015166666666664,-10.809099999999999
po3_htf_aligned_long,class_time_stop,unknown,17,0.6470588235294118,10.318082352941175,175.4074
po3_htf_aligned_long,earnings_blackout,T1ETF,1,1.0,62.4553,62.4553
po3_htf_aligned_long,earnings_blackout,T1a,9,0.3333333333333333,-3.578355555555556,-32.205200000000005
po3_htf_aligned_long,earnings_blackout,T1c,1,0.0,-9.6777,-9.6777
po3_htf_aligned_long,earnings_blackout,T2,6,0.5,-3.4325999999999994,-20.595599999999997
po3_htf_aligned_long,earnings_blackout,unknown,17,0.5294117647058824,8.77944705882353,149.25060000000002
po3_htf_aligned_long,fixed_4r_2r,T1ETF,1,1.0,8.1591,8.1591
po3_htf_aligned_long,fixed_4r_2r,T1a,9,0.1111111111111111,-4.733611111111111,-42.6025
po3_htf_aligned_long,fixed_4r_2r,T1c,1,0.0,-5.3908,-5.3908
po3_htf_aligned_long,fixed_4r_2r,T2,6,0.16666666666666666,-4.0285,-24.171
po3_htf_aligned_long,fixed_4r_2r,unknown,17,0.6470588235294118,9.96865294117647,169.4671
po3_htf_aligned_long,hybrid_50pct_target,T1ETF,1,1.0,7.7169,7.7169
po3_htf_aligned_long,hybrid_50pct_target,T1a,9,0.2222222222222222,0.43474444444444355,3.912699999999992
po3_htf_aligned_long,hybrid_50pct_target,T1c,1,1.0,1.2239,1.2239
po3_htf_aligned_long,hybrid_50pct_target,T2,6,0.3333333333333333,1.5257166666666668,9.154300000000001
po3_htf_aligned_long,hybrid_50pct_target,unknown,17,0.7647058823529411,9.368629411764706,159.26670000000001
po3_htf_aligned_long,ma_exit_ema9,T1ETF,1,0.0,-1.4836,-1.4836
po3_htf_aligned_long,ma_exit_ema9,T1a,9,0.0,-2.740511111111111,-24.6646
po3_htf_aligned_long,ma_exit_ema9,T1c,1,0.0,-4.7912,-4.7912
po3_htf_aligned_long,ma_exit_ema9,T2,6,0.16666666666666666,-2.7735,-16.641
po3_htf_aligned_long,ma_exit_ema9,unknown,17,0.6470588235294118,6.944394117647058,118.0547
po3_htf_aligned_long,mfe_lockin_trail,T1ETF,1,0.0,-0.1613,-0.1613
po3_htf_aligned_long,mfe_lockin_trail,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,mfe_lockin_trail,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,mfe_lockin_trail,T2,6,0.3333333333333333,-1.8428666666666667,-11.0572
po3_htf_aligned_long,mfe_lockin_trail,unknown,17,0.47058823529411764,1.5263823529411764,25.9485
po3_htf_aligned_long,multi_tier_partial,T1ETF,1,1.0,0.638,0.638
po3_htf_aligned_long,multi_tier_partial,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,multi_tier_partial,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,multi_tier_partial,T2,6,0.3333333333333333,-2.121166666666667,-12.727
po3_htf_aligned_long,multi_tier_partial,unknown,17,0.6470588235294118,2.502488235294118,42.542300000000004
po3_htf_aligned_long,next_pivot_target,T1ETF,1,1.0,0.0561,0.0561
po3_htf_aligned_long,next_pivot_target,T1a,9,0.6666666666666666,-1.9524888888888887,-17.5724
po3_htf_aligned_long,next_pivot_target,T1c,1,1.0,0.9718,0.9718
po3_htf_aligned_long,next_pivot_target,T2,6,0.3333333333333333,-5.191916666666667,-31.1515
po3_htf_aligned_long,next_pivot_target,unknown,17,0.8235294117647058,2.620494117647059,44.5484
po3_htf_aligned_long,r_multiple_2r,T1ETF,1,1.0,4.0796,4.0796
po3_htf_aligned_long,r_multiple_2r,T1a,9,0.1111111111111111,-1.6049222222222224,-14.444300000000002
po3_htf_aligned_long,r_multiple_2r,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,r_multiple_2r,T2,6,0.16666666666666666,-2.28275,-13.6965
po3_htf_aligned_long,r_multiple_2r,unknown,17,0.6470588235294118,6.178864705882353,105.0407
po3_htf_aligned_long,r_multiple_3r,T1ETF,1,1.0,6.5397,6.5397
po3_htf_aligned_long,r_multiple_3r,T1a,9,0.0,-3.4009222222222224,-30.6083
po3_htf_aligned_long,r_multiple_3r,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,r_multiple_3r,T2,6,0.0,-4.164533333333334,-24.9872
po3_htf_aligned_long,r_multiple_3r,unknown,17,0.5882352941176471,8.698241176470589,147.8701
po3_htf_aligned_long,regime_flip,T1ETF,1,1.0,1.3647,1.3647
po3_htf_aligned_long,regime_flip,T1a,9,0.1111111111111111,-8.807533333333334,-79.26780000000001
po3_htf_aligned_long,regime_flip,T1c,1,0.0,-9.6777,-9.6777
po3_htf_aligned_long,regime_flip,T2,6,0.5,-5.3317000000000005,-31.9902
po3_htf_aligned_long,regime_flip,unknown,17,0.7058823529411765,9.476311764705882,161.0973
po3_htf_aligned_long,reverse_signal,T1ETF,1,0.0,-0.1613,-0.1613
po3_htf_aligned_long,reverse_signal,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,reverse_signal,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,reverse_signal,T2,6,0.3333333333333333,-2.19995,-13.1997
po3_htf_aligned_long,reverse_signal,unknown,17,0.47058823529411764,1.453629411764706,24.7117
po3_htf_aligned_long,smc_mitigation_zone,T1ETF,1,0.0,-0.1613,-0.1613
po3_htf_aligned_long,smc_mitigation_zone,T1a,9,0.0,-2.357911111111111,-21.2212
po3_htf_aligned_long,smc_mitigation_zone,T1c,1,0.0,-2.6954,-2.6954
po3_htf_aligned_long,smc_mitigation_zone,T2,6,0.3333333333333333,-2.19995,-13.1997
po3_htf_aligned_long,smc_mitigation_zone,unknown,17,0.47058823529411764,1.453629411764706,24.7117
po3_htf_aligned_long,time_stop_10d,T1ETF,1,1.0,1.1314,1.1314
po3_htf_aligned_long,time_stop_10d,T1a,9,0.1111111111111111,-5.6667,-51.000299999999996
po3_htf_aligned_long,time_stop_10d,T1c,1,1.0,3.1689,3.1689
