strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,earnings_blackout,100_500M,91,0.4835164835164835,-2.722398901098901,-247.73829999999998
avwap_50_reclaim,earnings_blackout,25_100M,55,0.4909090909090909,-6.050225454545455,-332.7624
avwap_50_reclaim,earnings_blackout,5_25M,48,0.4166666666666667,-11.95711875,-573.9417
avwap_50_reclaim,earnings_blackout,ge_500M,31,0.3225806451612903,-31.164645161290323,-966.104
avwap_50_reclaim,earnings_blackout,lt_5M,5,0.6,-1.9929600000000007,-9.964800000000004
avwap_50_reclaim,fixed_4r_2r,100_500M,91,0.2967032967032967,-2.023920879120879,-184.17680000000001
avwap_50_reclaim,fixed_4r_2r,25_100M,55,0.23636363636363636,-5.781649090909091,-317.9907
avwap_50_reclaim,fixed_4r_2r,5_25M,48,0.2916666666666667,-4.41841875,-212.0841
avwap_50_reclaim,fixed_4r_2r,ge_500M,31,0.3225806451612903,-0.6717645161290321,-20.824699999999996
avwap_50_reclaim,fixed_4r_2r,lt_5M,5,0.4,-0.2820999999999998,-1.410499999999999
avwap_50_reclaim,hybrid_50pct_target,100_500M,91,0.6813186813186813,-18.58620989010989,-1691.3451
avwap_50_reclaim,hybrid_50pct_target,25_100M,55,0.7090909090909091,-11.449694545454546,-629.7332
avwap_50_reclaim,hybrid_50pct_target,5_25M,48,0.7083333333333334,-39.22321041666667,-1882.7141
avwap_50_reclaim,hybrid_50pct_target,ge_500M,31,0.7096774193548387,-10.625677419354838,-329.396
avwap_50_reclaim,hybrid_50pct_target,lt_5M,5,0.8,8.33092,41.6546
avwap_50_reclaim,ma_exit_ema9,100_500M,91,0.25274725274725274,-1.6195285714285717,-147.3771
avwap_50_reclaim,ma_exit_ema9,25_100M,55,0.23636363636363636,-2.5930618181818184,-142.6184
avwap_50_reclaim,ma_exit_ema9,5_25M,48,0.3125,-1.4951604166666665,-71.76769999999999
avwap_50_reclaim,ma_exit_ema9,ge_500M,31,0.22580645161290322,0.22428064516129037,6.952700000000002
avwap_50_reclaim,ma_exit_ema9,lt_5M,5,0.2,-0.6758199999999998,-3.379099999999999
avwap_50_reclaim,mfe_lockin_trail,100_500M,91,0.18681318681318682,-2.252845054945055,-205.0089
avwap_50_reclaim,mfe_lockin_trail,25_100M,55,0.16363636363636364,-2.6008654545454544,-143.0476
avwap_50_reclaim,mfe_lockin_trail,5_25M,48,0.20833333333333334,-2.5194187500000003,-120.9321
avwap_50_reclaim,mfe_lockin_trail,ge_500M,31,0.1935483870967742,-2.481551612903226,-76.9281
avwap_50_reclaim,mfe_lockin_trail,lt_5M,5,0.2,-1.2172399999999999,-6.0862
avwap_50_reclaim,multi_tier_partial,100_500M,91,0.3076923076923077,-2.083575824175824,-189.6054
avwap_50_reclaim,multi_tier_partial,25_100M,55,0.32727272727272727,-2.1856745454545456,-120.2121
avwap_50_reclaim,multi_tier_partial,5_25M,48,0.3333333333333333,-1.8825604166666665,-90.3629
avwap_50_reclaim,multi_tier_partial,ge_500M,31,0.3870967741935484,-1.911432258064516,-59.2544
avwap_50_reclaim,multi_tier_partial,lt_5M,5,0.6,0.34098000000000006,1.7049000000000003
avwap_50_reclaim,next_pivot_target,100_500M,91,0.6593406593406593,-1.6995824175824177,-154.662
avwap_50_reclaim,next_pivot_target,25_100M,55,0.5818181818181818,-1.8431363636363636,-101.3725
avwap_50_reclaim,next_pivot_target,5_25M,48,0.5833333333333334,-2.233697916666667,-107.21750000000002
avwap_50_reclaim,next_pivot_target,ge_500M,31,0.6129032258064516,-1.6525548387096773,-51.2292
avwap_50_reclaim,next_pivot_target,lt_5M,5,0.8,1.1080200000000002,5.540100000000001
avwap_50_reclaim,r_multiple_2r,100_500M,91,0.26373626373626374,-1.2499659340659341,-113.74690000000001
avwap_50_reclaim,r_multiple_2r,25_100M,55,0.2727272727272727,-1.333458181818182,-73.34020000000001
avwap_50_reclaim,r_multiple_2r,5_25M,48,0.3958333333333333,0.7742541666666667,37.1642
avwap_50_reclaim,r_multiple_2r,ge_500M,31,0.2903225806451613,-1.4396387096774192,-44.6288
avwap_50_reclaim,r_multiple_2r,lt_5M,5,0.2,-2.4845800000000002,-12.4229
avwap_50_reclaim,r_multiple_3r,100_500M,91,0.16483516483516483,-2.414364835164835,-219.7072
avwap_50_reclaim,r_multiple_3r,25_100M,55,0.16363636363636364,-2.643430909090909,-145.3887
avwap_50_reclaim,r_multiple_3r,5_25M,48,0.2708333333333333,-0.22720416666666657,-10.905799999999996
avwap_50_reclaim,r_multiple_3r,ge_500M,31,0.22580645161290322,-0.5477516129032257,-16.980299999999996
avwap_50_reclaim,r_multiple_3r,lt_5M,5,0.2,-1.5040200000000001,-7.520100000000001
avwap_50_reclaim,regime_flip,100_500M,91,0.4945054945054945,-2.6917714285714287,-244.9512
avwap_50_reclaim,regime_flip,25_100M,55,0.5272727272727272,-0.9205472727272729,-50.630100000000006
avwap_50_reclaim,regime_flip,5_25M,48,0.4583333333333333,-1.9809,-95.0832
avwap_50_reclaim,regime_flip,ge_500M,31,0.5161290322580645,-1.8828354838709676,-58.36789999999999
avwap_50_reclaim,regime_flip,lt_5M,5,0.8,7.56638,37.8319
avwap_50_reclaim,reverse_signal,100_500M,91,0.18681318681318682,-2.3470692307692307,-213.5833
avwap_50_reclaim,reverse_signal,25_100M,55,0.16363636363636364,-2.6983400000000004,-148.4087
avwap_50_reclaim,reverse_signal,5_25M,48,0.1875,-2.6491479166666667,-127.1591
avwap_50_reclaim,reverse_signal,ge_500M,31,0.1935483870967742,-2.4719516129032257,-76.6305
avwap_50_reclaim,reverse_signal,lt_5M,5,0.2,-1.28516,-6.425800000000001
avwap_50_reclaim,smc_mitigation_zone,100_500M,91,0.18681318681318682,-2.3470692307692307,-213.5833
avwap_50_reclaim,smc_mitigation_zone,25_100M,55,0.16363636363636364,-2.6983400000000004,-148.4087
avwap_50_reclaim,smc_mitigation_zone,5_25M,48,0.1875,-2.6491479166666667,-127.1591
avwap_50_reclaim,smc_mitigation_zone,ge_500M,31,0.1935483870967742,-2.4719516129032257,-76.6305
avwap_50_reclaim,smc_mitigation_zone,lt_5M,5,0.2,-1.28516,-6.425800000000001
avwap_50_reclaim,time_stop_10d,100_500M,91,0.38461538461538464,-1.8715923076923076,-170.3149
avwap_50_reclaim,time_stop_10d,25_100M,55,0.4909090909090909,-0.7091072727272728,-39.0009
avwap_50_reclaim,time_stop_10d,5_25M,48,0.4791666666666667,0.7094479166666666,34.0535
avwap_50_reclaim,time_stop_10d,ge_500M,31,0.3870967741935484,-4.224683870967742,-130.9652
avwap_50_reclaim,time_stop_10d,lt_5M,5,0.6,1.37198,6.8599
avwap_50_reclaim,time_stop_20d,100_500M,91,0.4945054945054945,-2.6917714285714287,-244.9512
avwap_50_reclaim,time_stop_20d,25_100M,55,0.5272727272727272,-0.9205472727272729,-50.630100000000006
avwap_50_reclaim,time_stop_20d,5_25M,48,0.4583333333333333,-1.9809,-95.0832
avwap_50_reclaim,time_stop_20d,ge_500M,31,0.5161290322580645,-1.8828354838709676,-58.36789999999999
avwap_50_reclaim,time_stop_20d,lt_5M,5,0.8,7.56638,37.8319
avwap_50_reclaim,trailing_10pct,100_500M,91,0.27472527472527475,-3.6362846153846156,-330.9019
avwap_50_reclaim,trailing_10pct,25_100M,55,0.2727272727272727,-3.0433618181818183,-167.38490000000002
avwap_50_reclaim,trailing_10pct,5_25M,48,0.3541666666666667,-1.95721875,-93.9465
avwap_50_reclaim,trailing_10pct,ge_500M,31,0.16129032258064516,-2.289283870967742,-70.96780000000001
avwap_50_reclaim,trailing_10pct,lt_5M,5,0.4,1.3659,6.8294999999999995
avwap_50_reclaim,trailing_15pct,100_500M,91,0.31868131868131866,-2.8268747252747257,-257.2456
avwap_50_reclaim,trailing_15pct,25_100M,55,0.3090909090909091,-2.7413436363636365,-150.7739
avwap_50_reclaim,trailing_15pct,5_25M,48,0.4375,-2.051108333333333,-98.4532
avwap_50_reclaim,trailing_15pct,ge_500M,31,0.3548387096774194,-2.7577000000000003,-85.48870000000001
avwap_50_reclaim,trailing_15pct,lt_5M,5,0.4,-2.2546999999999997,-11.273499999999999
avwap_50_reclaim,trailing_5pct,100_500M,91,0.21978021978021978,-2.222586813186813,-202.2554
avwap_50_reclaim,trailing_5pct,25_100M,55,0.16363636363636364,-2.309785454545455,-127.0382
avwap_50_reclaim,trailing_5pct,5_25M,48,0.14583333333333334,-2.9200958333333333,-140.1646
avwap_50_reclaim,trailing_5pct,ge_500M,31,0.16129032258064516,-1.2196870967741935,-37.8103
avwap_50_reclaim,trailing_5pct,lt_5M,5,0.2,-1.42032,-7.1016
awesome_oscillator,atr_trail_1x,100_500M,13,0.23076923076923078,-2.0378538461538462,-26.4921
awesome_oscillator,atr_trail_1x,25_100M,4,0.25,-2.80985,-11.2394
awesome_oscillator,atr_trail_1x,5_25M,7,0.14285714285714285,-3.2272285714285713,-22.5906
awesome_oscillator,atr_trail_1x,ge_500M,8,0.375,-0.6763124999999999,-5.410499999999999
awesome_oscillator,atr_trail_1x,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,atr_trail_2x,100_500M,13,0.3076923076923077,-4.948384615384615,-64.329
awesome_oscillator,atr_trail_2x,25_100M,4,0.5,-1.0721249999999998,-4.288499999999999
awesome_oscillator,atr_trail_2x,5_25M,7,0.2857142857142857,-3.1066000000000003,-21.7462
awesome_oscillator,atr_trail_2x,ge_500M,8,0.375,0.6015250000000001,4.812200000000001
awesome_oscillator,atr_trail_2x,lt_5M,1,0.0,-6.2912,-6.2912
awesome_oscillator,atr_trail_mae_conditional,100_500M,13,0.23076923076923078,-2.0378538461538462,-26.4921
awesome_oscillator,atr_trail_mae_conditional,25_100M,4,0.25,-2.80985,-11.2394
awesome_oscillator,atr_trail_mae_conditional,5_25M,7,0.14285714285714285,-3.2272285714285713,-22.5906
awesome_oscillator,atr_trail_mae_conditional,ge_500M,8,0.375,-0.6763124999999999,-5.410499999999999
awesome_oscillator,atr_trail_mae_conditional,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,atr_trail_vix_conditional,100_500M,13,0.23076923076923078,-2.0226461538461535,-26.294399999999996
awesome_oscillator,atr_trail_vix_conditional,25_100M,4,0.25,-1.776775,-7.1071
awesome_oscillator,atr_trail_vix_conditional,5_25M,7,0.14285714285714285,-3.1206428571428573,-21.8445
awesome_oscillator,atr_trail_vix_conditional,ge_500M,8,0.375,2.5091875000000003,20.073500000000003
awesome_oscillator,atr_trail_vix_conditional,lt_5M,1,0.0,-4.2729,-4.2729
awesome_oscillator,break_even_at_1r,100_500M,13,0.07692307692307693,-1.865869230769231,-24.256300000000003
awesome_oscillator,break_even_at_1r,25_100M,4,0.25,-1.23045,-4.9218
awesome_oscillator,break_even_at_1r,5_25M,7,0.0,-3.588657142857143,-25.1206
awesome_oscillator,break_even_at_1r,ge_500M,8,0.25,0.01648749999999999,0.1318999999999999
awesome_oscillator,break_even_at_1r,lt_5M,1,0.0,-5.6972,-5.6972
awesome_oscillator,breakeven_plus_trail,100_500M,13,0.38461538461538464,1.6504846153846153,21.4563
awesome_oscillator,breakeven_plus_trail,25_100M,4,0.5,-1.563875,-6.2555
awesome_oscillator,breakeven_plus_trail,5_25M,7,0.2857142857142857,-2.3128285714285712,-16.189799999999998
awesome_oscillator,breakeven_plus_trail,ge_500M,8,0.5,2.2228125,17.7825
awesome_oscillator,breakeven_plus_trail,lt_5M,1,0.0,0.0,0.0
awesome_oscillator,chandelier_3x,100_500M,13,0.15384615384615385,-5.256038461538462,-68.3285
awesome_oscillator,chandelier_3x,25_100M,4,0.25,-3.2974250000000005,-13.189700000000002
awesome_oscillator,chandelier_3x,5_25M,7,0.2857142857142857,-3.159142857142857,-22.113999999999997
awesome_oscillator,chandelier_3x,ge_500M,8,0.5,0.02835000000000032,0.22680000000000256
awesome_oscillator,chandelier_3x,lt_5M,1,0.0,-10.6066,-10.6066
awesome_oscillator,class_time_stop,100_500M,13,0.3076923076923077,-10.789023076923076,-140.2573
awesome_oscillator,class_time_stop,25_100M,4,0.75,16.138099999999998,64.55239999999999
awesome_oscillator,class_time_stop,5_25M,7,0.2857142857142857,-6.142528571428572,-42.9977
awesome_oscillator,class_time_stop,ge_500M,8,0.5,-0.5800999999999996,-4.640799999999997
awesome_oscillator,class_time_stop,lt_5M,1,0.0,-0.7182,-0.7182
awesome_oscillator,earnings_blackout,100_500M,13,0.38461538461538464,-5.1638153846153845,-67.1296
awesome_oscillator,earnings_blackout,25_100M,4,0.75,14.765625,59.0625
awesome_oscillator,earnings_blackout,5_25M,7,0.5714285714285714,5.645371428571429,39.5176
awesome_oscillator,earnings_blackout,ge_500M,8,0.5,0.9618624999999997,7.694899999999998
awesome_oscillator,earnings_blackout,lt_5M,1,0.0,-13.2975,-13.2975
awesome_oscillator,fixed_4r_2r,100_500M,13,0.15384615384615385,-8.693138461538462,-113.0108
awesome_oscillator,fixed_4r_2r,25_100M,4,0.25,-4.3544,-17.4176
awesome_oscillator,fixed_4r_2r,5_25M,7,0.2857142857142857,-2.103257142857143,-14.722800000000003
awesome_oscillator,fixed_4r_2r,ge_500M,8,0.375,2.056875,16.455
awesome_oscillator,fixed_4r_2r,lt_5M,1,0.0,-11.3944,-11.3944
awesome_oscillator,hybrid_50pct_target,100_500M,13,0.3076923076923077,-4.125669230769231,-53.6337
awesome_oscillator,hybrid_50pct_target,25_100M,4,0.5,-0.6545000000000001,-2.6180000000000003
awesome_oscillator,hybrid_50pct_target,5_25M,7,0.2857142857142857,-3.4947285714285714,-24.4631
awesome_oscillator,hybrid_50pct_target,ge_500M,8,0.5,1.26275,10.102
awesome_oscillator,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
awesome_oscillator,ma_exit_ema9,100_500M,13,0.3076923076923077,-1.8076769230769232,-23.4998
awesome_oscillator,ma_exit_ema9,25_100M,4,0.25,-3.8920250000000003,-15.568100000000001
awesome_oscillator,ma_exit_ema9,5_25M,7,0.14285714285714285,-2.783014285714286,-19.4811
awesome_oscillator,ma_exit_ema9,ge_500M,8,0.375,4.114225,32.9138
awesome_oscillator,ma_exit_ema9,lt_5M,1,0.0,-2.4766,-2.4766
awesome_oscillator,mfe_lockin_trail,100_500M,13,0.23076923076923078,-2.4223846153846154,-31.491
awesome_oscillator,mfe_lockin_trail,25_100M,4,0.25,-2.78435,-11.1374
awesome_oscillator,mfe_lockin_trail,5_25M,7,0.14285714285714285,-3.2272285714285713,-22.5906
awesome_oscillator,mfe_lockin_trail,ge_500M,8,0.375,-0.6763124999999999,-5.410499999999999
awesome_oscillator,mfe_lockin_trail,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,multi_tier_partial,100_500M,13,0.38461538461538464,-1.832330769230769,-23.8203
awesome_oscillator,multi_tier_partial,25_100M,4,0.25,-2.5909,-10.3636
awesome_oscillator,multi_tier_partial,5_25M,7,0.2857142857142857,-2.7001142857142857,-18.9008
awesome_oscillator,multi_tier_partial,ge_500M,8,0.375,-0.19425000000000003,-1.5540000000000003
awesome_oscillator,multi_tier_partial,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,next_pivot_target,100_500M,13,0.5384615384615384,-2.2153538461538465,-28.7996
awesome_oscillator,next_pivot_target,25_100M,4,0.75,-1.28065,-5.1226
awesome_oscillator,next_pivot_target,5_25M,7,0.8571428571428571,1.0666285714285713,7.466399999999999
awesome_oscillator,next_pivot_target,ge_500M,8,0.625,2.779675,22.2374
awesome_oscillator,next_pivot_target,lt_5M,1,1.0,2.8432,2.8432
awesome_oscillator,r_multiple_2r,100_500M,13,0.23076923076923078,-3.674923076923077,-47.774
awesome_oscillator,r_multiple_2r,25_100M,4,0.25,-2.113575,-8.4543
awesome_oscillator,r_multiple_2r,5_25M,7,0.14285714285714285,-3.459214285714286,-24.2145
awesome_oscillator,r_multiple_2r,ge_500M,8,0.375,0.9457125000000001,7.5657000000000005
awesome_oscillator,r_multiple_2r,lt_5M,1,0.0,-5.6972,-5.6972
awesome_oscillator,r_multiple_3r,100_500M,13,0.15384615384615385,-3.9181692307692306,-50.9362
awesome_oscillator,r_multiple_3r,25_100M,4,0.25,-1.377925,-5.5117
awesome_oscillator,r_multiple_3r,5_25M,7,0.14285714285714285,-2.9036000000000004,-20.325200000000002
awesome_oscillator,r_multiple_3r,ge_500M,8,0.375,2.9044624999999997,23.235699999999998
awesome_oscillator,r_multiple_3r,lt_5M,1,0.0,-5.6972,-5.6972
awesome_oscillator,regime_flip,100_500M,13,0.23076923076923078,-8.338899999999999,-108.4057
awesome_oscillator,regime_flip,25_100M,4,0.75,9.698325,38.7933
awesome_oscillator,regime_flip,5_25M,7,0.42857142857142855,-5.3513,-37.4591
awesome_oscillator,regime_flip,ge_500M,8,0.5,1.2697125,10.1577
awesome_oscillator,regime_flip,lt_5M,1,0.0,-4.1674,-4.1674
awesome_oscillator,reverse_signal,100_500M,13,0.23076923076923078,-2.0378538461538462,-26.4921
awesome_oscillator,reverse_signal,25_100M,4,0.25,-2.80985,-11.2394
awesome_oscillator,reverse_signal,5_25M,7,0.14285714285714285,-3.2272285714285713,-22.5906
awesome_oscillator,reverse_signal,ge_500M,8,0.375,-0.6763124999999999,-5.410499999999999
awesome_oscillator,reverse_signal,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,smc_mitigation_zone,100_500M,13,0.23076923076923078,-2.0378538461538462,-26.4921
awesome_oscillator,smc_mitigation_zone,25_100M,4,0.25,-2.80985,-11.2394
awesome_oscillator,smc_mitigation_zone,5_25M,7,0.14285714285714285,-3.2272285714285713,-22.5906
awesome_oscillator,smc_mitigation_zone,ge_500M,8,0.375,-0.6763124999999999,-5.410499999999999
awesome_oscillator,smc_mitigation_zone,lt_5M,1,0.0,-1.9356,-1.9356
awesome_oscillator,time_stop_10d,100_500M,13,0.38461538461538464,-3.0511384615384616,-39.6648
awesome_oscillator,time_stop_10d,25_100M,4,0.5,0.18342499999999928,0.7336999999999971
awesome_oscillator,time_stop_10d,5_25M,7,0.2857142857142857,-8.01292857142857,-56.0905
awesome_oscillator,time_stop_10d,ge_500M,8,0.5,4.704025,37.6322
awesome_oscillator,time_stop_10d,lt_5M,1,0.0,-0.583,-0.583
awesome_oscillator,time_stop_20d,100_500M,13,0.23076923076923078,-8.338899999999999,-108.4057
awesome_oscillator,time_stop_20d,25_100M,4,0.75,9.698325,38.7933
awesome_oscillator,time_stop_20d,5_25M,7,0.42857142857142855,-5.3513,-37.4591
awesome_oscillator,time_stop_20d,ge_500M,8,0.5,1.2697125,10.1577
awesome_oscillator,time_stop_20d,lt_5M,1,0.0,-4.1674,-4.1674
awesome_oscillator,trailing_10pct,100_500M,13,0.23076923076923078,-2.5398615384615386,-33.0182
awesome_oscillator,trailing_10pct,25_100M,4,0.75,2.65875,10.635
awesome_oscillator,trailing_10pct,5_25M,7,0.2857142857142857,-3.136257142857143,-21.9538
awesome_oscillator,trailing_10pct,ge_500M,8,0.375,-1.4542749999999998,-11.634199999999998
awesome_oscillator,trailing_10pct,lt_5M,1,0.0,-5.8987,-5.8987
awesome_oscillator,trailing_15pct,100_500M,13,0.23076923076923078,-4.610684615384615,-59.938900000000004
awesome_oscillator,trailing_15pct,25_100M,4,0.75,14.66225,58.649
awesome_oscillator,trailing_15pct,5_25M,7,0.2857142857142857,-5.834785714285714,-40.8435
awesome_oscillator,trailing_15pct,ge_500M,8,0.375,-0.27856250000000005,-2.2285000000000004
awesome_oscillator,trailing_15pct,lt_5M,1,0.0,-11.1266,-11.1266
awesome_oscillator,trailing_5pct,100_500M,13,0.3076923076923077,-0.7762461538461539,-10.0912
awesome_oscillator,trailing_5pct,25_100M,4,0.5,0.8927749999999999,3.5710999999999995
awesome_oscillator,trailing_5pct,5_25M,7,0.2857142857142857,-2.391228571428571,-16.738599999999998
awesome_oscillator,trailing_5pct,ge_500M,8,0.25,-0.7675000000000004,-6.140000000000003
awesome_oscillator,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
bollinger_lower,atr_trail_1x,100_500M,9,0.2222222222222222,-1.2502222222222223,-11.252
bollinger_lower,atr_trail_1x,25_100M,6,0.16666666666666666,-2.4145833333333333,-14.487499999999999
bollinger_lower,atr_trail_1x,ge_500M,2,0.5,4.8292,9.6584
bollinger_lower,atr_trail_1x,lt_5M,1,1.0,0.2568,0.2568
bollinger_lower,atr_trail_2x,100_500M,9,0.1111111111111111,-4.654122222222223,-41.887100000000004
bollinger_lower,atr_trail_2x,25_100M,6,0.3333333333333333,-1.7887333333333333,-10.7324
bollinger_lower,atr_trail_2x,ge_500M,2,1.0,20.91255,41.8251
bollinger_lower,atr_trail_2x,lt_5M,1,0.0,-4.9878,-4.9878
bollinger_lower,atr_trail_mae_conditional,100_500M,9,0.2222222222222222,-1.2502222222222223,-11.252
bollinger_lower,atr_trail_mae_conditional,25_100M,6,0.16666666666666666,-2.4145833333333333,-14.487499999999999
bollinger_lower,atr_trail_mae_conditional,ge_500M,2,0.5,4.8292,9.6584
bollinger_lower,atr_trail_mae_conditional,lt_5M,1,1.0,0.2568,0.2568
bollinger_lower,atr_trail_vix_conditional,100_500M,9,0.2222222222222222,-1.9104555555555554,-17.1941
bollinger_lower,atr_trail_vix_conditional,25_100M,6,0.16666666666666666,-3.0241166666666666,-18.1447
bollinger_lower,atr_trail_vix_conditional,ge_500M,2,0.5,4.51915,9.0383
bollinger_lower,atr_trail_vix_conditional,lt_5M,1,0.0,-2.3655,-2.3655
bollinger_lower,break_even_at_1r,100_500M,9,0.1111111111111111,-2.837944444444444,-25.5415
bollinger_lower,break_even_at_1r,25_100M,6,0.16666666666666666,-0.8840166666666666,-5.304099999999999
bollinger_lower,break_even_at_1r,ge_500M,2,0.0,-0.3056,-0.6112
bollinger_lower,break_even_at_1r,lt_5M,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,100_500M,9,0.3333333333333333,-3.3503444444444446,-30.153100000000002
