strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,smc_mitigation_zone,0.05813602663623648,1,0.0,-3.9824,-3.9824
po3_bearish,smc_mitigation_zone,0.05823408032608374,1,0.0,-5.4315,-5.4315
po3_bearish,smc_mitigation_zone,0.058694791535828364,1,0.0,-5.8695,-5.8695
po3_bearish,smc_mitigation_zone,0.05874573935070499,1,0.0,-5.8746,-5.8746
po3_bearish,smc_mitigation_zone,0.05876228721318568,1,0.0,-5.8762,-5.8762
po3_bearish,smc_mitigation_zone,0.05918235511258767,1,0.0,-2.0417,-2.0417
po3_bearish,smc_mitigation_zone,0.05932482472959326,1,1.0,14.7744,14.7744
po3_bearish,smc_mitigation_zone,0.059901620747050015,1,0.0,-0.1282,-0.1282
po3_bearish,smc_mitigation_zone,0.060367648420000364,1,0.0,-0.1499,-0.1499
po3_bearish,smc_mitigation_zone,0.060447378013647884,1,0.0,-6.0447,-6.0447
po3_bearish,smc_mitigation_zone,0.06076614922383575,1,0.0,-0.1502,-0.1502
po3_bearish,smc_mitigation_zone,0.060813605701921854,1,0.0,-3.9158,-3.9158
po3_bearish,smc_mitigation_zone,0.06159055933393377,1,1.0,3.2176,3.2176
po3_bearish,smc_mitigation_zone,0.06176510843733281,1,1.0,3.8186,3.8186
po3_bearish,smc_mitigation_zone,0.062015355600356536,1,0.0,-6.2015,-6.2015
po3_bearish,smc_mitigation_zone,0.062028374328620885,1,1.0,0.4657,0.4657
po3_bearish,smc_mitigation_zone,0.06208179130591239,1,0.0,-6.2082,-6.2082
po3_bearish,smc_mitigation_zone,0.0626705995826851,1,0.0,-6.2671,-6.2671
po3_bearish,smc_mitigation_zone,0.06300552088510766,1,0.0,-7.9325,-7.9325
po3_bearish,smc_mitigation_zone,0.0633109619686801,1,0.0,-6.3311,-6.3311
po3_bearish,smc_mitigation_zone,0.06343406252863155,1,0.0,-6.3434,-6.3434
po3_bearish,smc_mitigation_zone,0.06381633976485626,1,0.0,-3.6797,-3.6797
po3_bearish,smc_mitigation_zone,0.06396416157508494,1,0.0,-6.3964,-6.3964
po3_bearish,smc_mitigation_zone,0.06411629686304515,1,0.0,-3.4304,-3.4304
po3_bearish,smc_mitigation_zone,0.06421303881708033,1,1.0,22.4854,22.4854
po3_bearish,smc_mitigation_zone,0.06436212431734449,1,1.0,0.9961,0.9961
po3_bearish,smc_mitigation_zone,0.0643896773256869,1,0.0,-6.439,-6.439
po3_bearish,smc_mitigation_zone,0.06441395123450223,1,0.0,-2.8739,-2.8739
po3_bearish,smc_mitigation_zone,0.06442472436295794,1,1.0,11.4214,11.4214
po3_bearish,smc_mitigation_zone,0.06446726471514007,1,0.0,-7.0192,-7.0192
po3_bearish,smc_mitigation_zone,0.06473905900601211,1,1.0,0.429,0.429
po3_bearish,smc_mitigation_zone,0.06489217743237037,1,0.0,-5.6014,-5.6014
po3_bearish,smc_mitigation_zone,0.06494245574070052,1,0.0,-1.8715,-1.8715
po3_bearish,smc_mitigation_zone,0.06615191429105773,1,0.0,-0.1897,-0.1897
po3_bearish,smc_mitigation_zone,0.06649179168263138,1,1.0,7.8022,7.8022
po3_bearish,smc_mitigation_zone,0.06674223495884987,1,0.0,-5.3184,-5.3184
po3_bearish,smc_mitigation_zone,0.06683338626018842,1,1.0,2.0068,2.0068
po3_bearish,smc_mitigation_zone,0.06722748324380538,1,0.0,-6.7227,-6.7227
po3_bearish,smc_mitigation_zone,0.0672533263931813,1,0.0,-5.4305,-5.4305
po3_bearish,smc_mitigation_zone,0.06732064208495614,1,0.0,-2.1349,-2.1349
po3_bearish,smc_mitigation_zone,0.06750820545465218,1,0.0,-6.7508,-6.7508
po3_bearish,smc_mitigation_zone,0.06769000535766881,1,0.0,-6.769,-6.769
po3_bearish,smc_mitigation_zone,0.0681659314966134,1,0.0,-5.6211,-5.6211
po3_bearish,smc_mitigation_zone,0.06924167400111528,1,0.0,-2.324,-2.324
po3_bearish,smc_mitigation_zone,0.06975607319771587,1,0.0,-6.9756,-6.9756
po3_bearish,smc_mitigation_zone,0.06992705591944152,1,1.0,2.4916,2.4916
po3_bearish,smc_mitigation_zone,0.06999739493057593,1,0.0,-6.9997,-6.9997
po3_bearish,smc_mitigation_zone,0.07021173396157311,1,0.0,-7.0212,-7.0212
po3_bearish,smc_mitigation_zone,0.0702118649855888,1,0.0,-7.0212,-7.0212
po3_bearish,smc_mitigation_zone,0.07043886864062171,1,0.0,-2.1673,-2.1673
po3_bearish,smc_mitigation_zone,0.07045637854550343,1,1.0,7.644,7.644
po3_bearish,smc_mitigation_zone,0.0709325280251933,1,1.0,3.0108,3.0108
po3_bearish,smc_mitigation_zone,0.07144698678698035,1,0.0,-1.7295,-1.7295
po3_bearish,smc_mitigation_zone,0.07175925338717984,1,0.0,-5.1961,-5.1961
po3_bearish,smc_mitigation_zone,0.0720400424692856,1,0.0,-7.204,-7.204
po3_bearish,smc_mitigation_zone,0.07233287898107843,1,0.0,-0.5144,-0.5144
po3_bearish,smc_mitigation_zone,0.0725542530014807,1,0.0,-4.1432,-4.1432
po3_bearish,smc_mitigation_zone,0.07267010765941875,1,1.0,15.2933,15.2933
po3_bearish,smc_mitigation_zone,0.07357203645916845,1,1.0,5.3986,5.3986
po3_bearish,smc_mitigation_zone,0.07447812874137426,1,0.0,-0.8161,-0.8161
po3_bearish,smc_mitigation_zone,0.07477832169050398,1,0.0,-4.1762,-4.1762
po3_bearish,smc_mitigation_zone,0.0747842240484946,1,0.0,-8.5805,-8.5805
po3_bearish,smc_mitigation_zone,0.07492132268555081,1,0.0,-2.5871,-2.5871
po3_bearish,smc_mitigation_zone,0.07518165764409576,1,0.0,-7.5182,-7.5182
po3_bearish,smc_mitigation_zone,0.07628378579286967,1,0.0,-11.0582,-11.0582
po3_bearish,smc_mitigation_zone,0.07649765944419205,1,1.0,2.7551,2.7551
po3_bearish,smc_mitigation_zone,0.07698936275410022,1,1.0,3.4159,3.4159
po3_bearish,smc_mitigation_zone,0.07711577979666884,1,0.0,-5.5321,-5.5321
po3_bearish,smc_mitigation_zone,0.07743492420514984,1,0.0,-5.6697,-5.6697
po3_bearish,smc_mitigation_zone,0.07775307508276745,1,0.0,-7.7753,-7.7753
po3_bearish,smc_mitigation_zone,0.07817829084677123,1,0.0,-7.8178,-7.8178
po3_bearish,smc_mitigation_zone,0.07850518910433443,1,0.0,-7.8505,-7.8505
po3_bearish,smc_mitigation_zone,0.07862512550898292,1,0.0,-8.6695,-8.6695
po3_bearish,smc_mitigation_zone,0.07881152905727482,1,0.0,-2.2587,-2.2587
po3_bearish,smc_mitigation_zone,0.08010380085153992,1,0.0,-6.9657,-6.9657
po3_bearish,smc_mitigation_zone,0.08036114997756012,1,1.0,5.5469,5.5469
po3_bearish,smc_mitigation_zone,0.08060344224934636,1,0.0,-8.0603,-8.0603
po3_bearish,smc_mitigation_zone,0.0823624495722632,1,0.0,-3.8265,-3.8265
po3_bearish,smc_mitigation_zone,0.08247797728867293,1,1.0,4.5652,4.5652
po3_bearish,smc_mitigation_zone,0.08268892926320213,1,0.0,-8.1097,-8.1097
po3_bearish,smc_mitigation_zone,0.08349214464999535,1,0.0,-5.5587,-5.5587
po3_bearish,smc_mitigation_zone,0.0837622045293303,1,1.0,3.3525,3.3525
po3_bearish,smc_mitigation_zone,0.08401614283967225,1,0.0,-8.4016,-8.4016
po3_bearish,smc_mitigation_zone,0.08453440825914217,1,0.0,-8.4534,-8.4534
po3_bearish,smc_mitigation_zone,0.08456431165474679,1,0.0,-4.1993,-4.1993
po3_bearish,smc_mitigation_zone,0.08517292927533707,1,0.0,-5.3104,-5.3104
po3_bearish,smc_mitigation_zone,0.08537227192815469,1,0.0,-8.5372,-8.5372
po3_bearish,smc_mitigation_zone,0.08542245140817137,1,1.0,0.9165,0.9165
po3_bearish,smc_mitigation_zone,0.0856651299276814,1,0.0,-8.5665,-8.5665
po3_bearish,smc_mitigation_zone,0.08622337620484574,1,0.0,-8.6223,-8.6223
po3_bearish,smc_mitigation_zone,0.08671622207483842,1,0.0,-0.4043,-0.4043
po3_bearish,smc_mitigation_zone,0.0873267428512687,1,0.0,-8.7327,-8.7327
po3_bearish,smc_mitigation_zone,0.08735464467042865,1,0.0,-0.4521,-0.4521
po3_bearish,smc_mitigation_zone,0.08753547019399573,1,0.0,-8.7535,-8.7535
po3_bearish,smc_mitigation_zone,0.08762075689089781,1,0.0,-5.9378,-5.9378
po3_bearish,smc_mitigation_zone,0.08777097310013181,1,0.0,-0.983,-0.983
po3_bearish,smc_mitigation_zone,0.09062822788646499,1,0.0,-6.3231,-6.3231
po3_bearish,smc_mitigation_zone,0.09090778160240807,1,0.0,-9.0908,-9.0908
po3_bearish,smc_mitigation_zone,0.09091269526603758,1,1.0,0.663,0.663
po3_bearish,smc_mitigation_zone,0.09103049187625195,1,1.0,3.7495,3.7495
po3_bearish,smc_mitigation_zone,0.0916853905727125,1,0.0,-1.3378,-1.3378
po3_bearish,smc_mitigation_zone,0.09270529049010062,1,0.0,-1.7117,-1.7117
po3_bearish,smc_mitigation_zone,0.09381501429099182,1,0.0,-5.2082,-5.2082
po3_bearish,smc_mitigation_zone,0.09478636284436527,1,1.0,14.766,14.766
po3_bearish,smc_mitigation_zone,0.09930109481678989,1,0.0,-3.1299,-3.1299
po3_bearish,smc_mitigation_zone,0.09978877631778943,1,0.0,-5.8739,-5.8739
po3_bearish,smc_mitigation_zone,0.1066400569324546,1,1.0,11.2791,11.2791
po3_bearish,smc_mitigation_zone,0.10673338218680345,1,0.0,-4.6628,-4.6628
po3_bearish,smc_mitigation_zone,0.10762528187052564,1,1.0,2.3288,2.3288
po3_bearish,smc_mitigation_zone,0.11199617798112879,1,0.0,-5.6568,-5.6568
po3_bearish,smc_mitigation_zone,0.1145101711669528,1,0.0,-11.451,-11.451
po3_bearish,smc_mitigation_zone,0.11907775956170752,1,0.0,-11.9078,-11.9078
po3_bearish,smc_mitigation_zone,0.12131531975593544,1,0.0,-8.3646,-8.3646
po3_bearish,smc_mitigation_zone,0.1266214256112723,1,0.0,-8.6435,-8.6435
po3_bearish,smc_mitigation_zone,0.14681045170647267,1,0.0,-5.8199,-5.8199
po3_bearish,smc_mitigation_zone,0.16840040927694405,1,0.0,-16.84,-16.84
po3_bearish,smc_mitigation_zone,0.21096644797226094,1,0.0,-21.0966,-21.0966
po3_bearish,time_stop_10d,0.01647281501731048,1,0.0,-3.2215,-3.2215
po3_bearish,time_stop_10d,0.016494041998828715,1,0.0,-3.0202,-3.0202
po3_bearish,time_stop_10d,0.017244993847429266,1,1.0,5.0356,5.0356
po3_bearish,time_stop_10d,0.017610186558937965,1,0.0,-8.1905,-8.1905
po3_bearish,time_stop_10d,0.017801322217131457,1,0.0,-3.4751,-3.4751
po3_bearish,time_stop_10d,0.01887457226920984,1,1.0,0.1485,0.1485
po3_bearish,time_stop_10d,0.019266023018795642,1,1.0,19.905,19.905
po3_bearish,time_stop_10d,0.019284365151872877,1,0.0,-5.3204,-5.3204
po3_bearish,time_stop_10d,0.019820617209564493,1,1.0,5.2252,5.2252
po3_bearish,time_stop_10d,0.020094507608295988,1,1.0,0.82,0.82
po3_bearish,time_stop_10d,0.020826922328689112,1,0.0,-0.445,-0.445
po3_bearish,time_stop_10d,0.021540197695570973,1,1.0,2.7619,2.7619
po3_bearish,time_stop_10d,0.021766440854437318,1,0.0,-1.7369,-1.7369
po3_bearish,time_stop_10d,0.021968754035324334,1,0.0,-1.8202,-1.8202
po3_bearish,time_stop_10d,0.022071916136305134,1,1.0,1.0643,1.0643
po3_bearish,time_stop_10d,0.022380648246297475,1,1.0,1.2995,1.2995
po3_bearish,time_stop_10d,0.022651196358929444,1,1.0,0.623,0.623
po3_bearish,time_stop_10d,0.02297150130395622,1,0.0,-4.1646,-4.1646
po3_bearish,time_stop_10d,0.02316758300173142,1,1.0,6.8983,6.8983
po3_bearish,time_stop_10d,0.02352499392547105,1,1.0,1.2024,1.2024
po3_bearish,time_stop_10d,0.02357375802915285,1,1.0,3.5262,3.5262
po3_bearish,time_stop_10d,0.023740545035662575,1,0.0,-0.5398,-0.5398
po3_bearish,time_stop_10d,0.02376070370802563,1,0.0,-3.5224,-3.5224
po3_bearish,time_stop_10d,0.0238106784346055,1,0.0,-2.8854,-2.8854
po3_bearish,time_stop_10d,0.023870276797458435,1,0.0,-6.0326,-6.0326
po3_bearish,time_stop_10d,0.024034416146197512,1,1.0,1.0121,1.0121
po3_bearish,time_stop_10d,0.024071893501281232,1,1.0,11.6765,11.6765
po3_bearish,time_stop_10d,0.024169915336462268,1,0.0,-4.3693,-4.3693
po3_bearish,time_stop_10d,0.02439231147437389,1,1.0,0.4024,0.4024
po3_bearish,time_stop_10d,0.024559214105148632,1,1.0,2.5311,2.5311
po3_bearish,time_stop_10d,0.024820385463649997,1,1.0,4.75,4.75
po3_bearish,time_stop_10d,0.02549821792055868,1,0.0,-12.2549,-12.2549
po3_bearish,time_stop_10d,0.02568655136494273,1,0.0,-2.5684,-2.5684
po3_bearish,time_stop_10d,0.025695483099012862,1,1.0,3.0811,3.0811
po3_bearish,time_stop_10d,0.026079576306407153,1,0.0,-7.5317,-7.5317
po3_bearish,time_stop_10d,0.026110222053370942,1,0.0,-3.5807,-3.5807
po3_bearish,time_stop_10d,0.026305684246456015,1,0.0,-7.0752,-7.0752
po3_bearish,time_stop_10d,0.02641047685330495,1,0.0,-2.1666,-2.1666
po3_bearish,time_stop_10d,0.026494875453743814,1,0.0,-3.6809,-3.6809
po3_bearish,time_stop_10d,0.02747322094270696,1,0.0,-3.4701,-3.4701
po3_bearish,time_stop_10d,0.027519511290260174,1,1.0,0.9926,0.9926
po3_bearish,time_stop_10d,0.027788018948026995,1,1.0,15.6221,15.6221
po3_bearish,time_stop_10d,0.027830910322807264,1,1.0,0.2828,0.2828
po3_bearish,time_stop_10d,0.02820996588442055,1,0.0,-3.9233,-3.9233
po3_bearish,time_stop_10d,0.028491919975063944,1,1.0,4.9875,4.9875
po3_bearish,time_stop_10d,0.028851857120235753,1,0.0,-7.4094,-7.4094
po3_bearish,time_stop_10d,0.028909504565806834,1,0.0,-7.7302,-7.7302
po3_bearish,time_stop_10d,0.029024559947266913,1,0.0,-0.0037,-0.0037
po3_bearish,time_stop_10d,0.0290352331651158,1,0.0,-12.5675,-12.5675
po3_bearish,time_stop_10d,0.0291386825231597,1,1.0,32.2582,32.2582
po3_bearish,time_stop_10d,0.029268968543075032,1,0.0,-3.2785,-3.2785
po3_bearish,time_stop_10d,0.02967178293379952,1,1.0,4.4153,4.4153
po3_bearish,time_stop_10d,0.029680356576771334,1,0.0,-5.6566,-5.6566
po3_bearish,time_stop_10d,0.029925444700245076,1,1.0,2.5626,2.5626
po3_bearish,time_stop_10d,0.03005756287931418,1,1.0,1.21,1.21
po3_bearish,time_stop_10d,0.030148553557466776,1,1.0,0.3909,0.3909
po3_bearish,time_stop_10d,0.030304128099697503,1,0.0,-1.3458,-1.3458
po3_bearish,time_stop_10d,0.0303120033044387,1,1.0,4.3118,4.3118
po3_bearish,time_stop_10d,0.030531622709658,1,1.0,6.6933,6.6933
po3_bearish,time_stop_10d,0.030701884201241928,1,0.0,-0.6624,-0.6624
po3_bearish,time_stop_10d,0.03070799922077799,1,0.0,-6.5174,-6.5174
po3_bearish,time_stop_10d,0.03106290134116455,1,1.0,1.4549,1.4549
po3_bearish,time_stop_10d,0.031215801479564792,1,0.0,-8.0248,-8.0248
po3_bearish,time_stop_10d,0.03133628925872395,1,0.0,-0.2709,-0.2709
po3_bearish,time_stop_10d,0.03146041344698136,1,0.0,-3.9418,-3.9418
po3_bearish,time_stop_10d,0.031631937904064364,1,0.0,-7.6006,-7.6006
po3_bearish,time_stop_10d,0.031689237244018856,1,0.0,-5.5379,-5.5379
po3_bearish,time_stop_10d,0.03173682171155641,1,0.0,-8.623,-8.623
po3_bearish,time_stop_10d,0.03179781367761279,1,0.0,-5.1129,-5.1129
po3_bearish,time_stop_10d,0.03231295783412528,1,0.0,-10.2835,-10.2835
po3_bearish,time_stop_10d,0.03232190955222548,1,1.0,6.9927,6.9927
po3_bearish,time_stop_10d,0.03253003564008234,1,1.0,5.215,5.215
po3_bearish,time_stop_10d,0.03258650112632926,1,0.0,-2.8504,-2.8504
po3_bearish,time_stop_10d,0.032772073921971255,1,0.0,-10.883,-10.883
po3_bearish,time_stop_10d,0.033018472975946386,1,1.0,2.1538,2.1538
po3_bearish,time_stop_10d,0.03331253833374248,1,1.0,2.1434,2.1434
po3_bearish,time_stop_10d,0.03332322133745938,1,0.0,-5.4871,-5.4871
po3_bearish,time_stop_10d,0.03374843831862331,1,1.0,1.1002,1.1002
po3_bearish,time_stop_10d,0.03376565453477094,1,0.0,-7.3606,-7.3606
po3_bearish,time_stop_10d,0.03383210753233579,1,1.0,2.4318,2.4318
po3_bearish,time_stop_10d,0.0340727957739985,1,0.0,-13.8834,-13.8834
po3_bearish,time_stop_10d,0.03408602667396312,1,0.0,-7.4132,-7.4132
po3_bearish,time_stop_10d,0.03414200754279083,1,0.0,-0.4497,-0.4497
po3_bearish,time_stop_10d,0.03418732952710734,1,0.0,-12.3318,-12.3318
po3_bearish,time_stop_10d,0.03444942258153079,1,1.0,0.1127,0.1127
po3_bearish,time_stop_10d,0.03468125861571507,1,0.0,-7.2356,-7.2356
po3_bearish,time_stop_10d,0.03468479731052744,1,0.0,-0.9757,-0.9757
po3_bearish,time_stop_10d,0.03544853930373371,1,1.0,2.8127,2.8127
po3_bearish,time_stop_10d,0.035455222201062966,1,1.0,11.0157,11.0157
po3_bearish,time_stop_10d,0.03547263706959408,1,0.0,-4.0673,-4.0673
po3_bearish,time_stop_10d,0.03553033340529871,1,1.0,4.8001,4.8001
po3_bearish,time_stop_10d,0.03575373076824288,1,0.0,-1.7988,-1.7988
po3_bearish,time_stop_10d,0.03598196070009664,1,0.0,-5.963,-5.963
po3_bearish,time_stop_10d,0.03601432623232512,1,0.0,-2.1883,-2.1883
po3_bearish,time_stop_10d,0.03613079776373879,1,1.0,7.2678,7.2678
po3_bearish,time_stop_10d,0.03625203910385054,1,1.0,7.8208,7.8208
po3_bearish,time_stop_10d,0.03632498895876403,1,0.0,-1.8232,-1.8232
po3_bearish,time_stop_10d,0.03673555793046228,1,0.0,-7.7159,-7.7159
po3_bearish,time_stop_10d,0.037307012625276054,1,1.0,15.123,15.123
po3_bearish,time_stop_10d,0.037739184833607595,1,0.0,-1.2328,-1.2328
po3_bearish,time_stop_10d,0.037829002830579786,1,0.0,-9.0888,-9.0888
po3_bearish,time_stop_10d,0.03785491886096047,1,1.0,6.1282,6.1282
po3_bearish,time_stop_10d,0.037987454445952265,1,0.0,-5.7023,-5.7023
po3_bearish,time_stop_10d,0.038022438332493566,1,0.0,-7.8401,-7.8401
po3_bearish,time_stop_10d,0.03806824356141559,1,1.0,5.3863,5.3863
po3_bearish,time_stop_10d,0.0381487686681439,1,0.0,-1.3169,-1.3169
po3_bearish,time_stop_10d,0.038439743454635876,1,1.0,7.8999,7.8999
po3_bearish,time_stop_10d,0.0385279763974823,1,1.0,5.4261,5.4261
po3_bearish,time_stop_10d,0.038540105482764535,1,0.0,-16.4445,-16.4445
po3_bearish,time_stop_10d,0.0385521263061054,1,1.0,2.164,2.164
po3_bearish,time_stop_10d,0.03863782009812055,1,1.0,7.9758,7.9758
po3_bearish,time_stop_10d,0.03876752743063612,1,1.0,12.2603,12.2603
po3_bearish,time_stop_10d,0.03887722146912738,1,0.0,-5.3643,-5.3643
po3_bearish,time_stop_10d,0.03903442352462536,1,1.0,8.9121,8.9121
po3_bearish,time_stop_10d,0.03919474731817301,1,0.0,-3.9924,-3.9924
po3_bearish,time_stop_10d,0.03942653539109369,1,1.0,22.2266,22.2266
po3_bearish,time_stop_10d,0.03968867154233136,1,0.0,-11.2828,-11.2828
po3_bearish,time_stop_10d,0.04014382771506712,1,0.0,-8.0092,-8.0092
po3_bearish,time_stop_10d,0.04037862166405847,1,1.0,5.6591,5.6591
po3_bearish,time_stop_10d,0.04081524576149371,1,1.0,8.3832,8.3832
po3_bearish,time_stop_10d,0.0417062276018777,1,0.0,-6.9803,-6.9803
po3_bearish,time_stop_10d,0.04200364967444472,1,1.0,1.7665,1.7665
po3_bearish,time_stop_10d,0.04246884488551173,1,1.0,9.9121,9.9121
po3_bearish,time_stop_10d,0.042603721496555176,1,0.0,-7.0819,-7.0819
po3_bearish,time_stop_10d,0.04264354693713221,1,1.0,4.1331,4.1331
po3_bearish,time_stop_10d,0.04264568548007616,1,0.0,-2.6698,-2.6698
po3_bearish,time_stop_10d,0.04276257981371917,1,0.0,-8.078,-8.078
po3_bearish,time_stop_10d,0.04276790004805382,1,1.0,10.6683,10.6683
po3_bearish,time_stop_10d,0.04285875266926973,1,0.0,-10.1458,-10.1458
po3_bearish,time_stop_10d,0.042988830795874296,1,0.0,-8.1845,-8.1845
po3_bearish,time_stop_10d,0.043053153578476756,1,0.0,-7.599,-7.599
po3_bearish,time_stop_10d,0.04319231251269034,1,1.0,1.3177,1.3177
po3_bearish,time_stop_10d,0.043402389844755855,1,0.0,-11.7886,-11.7886
po3_bearish,time_stop_10d,0.04353394753523267,1,0.0,-20.0907,-20.0907
po3_bearish,time_stop_10d,0.04383484592815554,1,0.0,-0.789,-0.789
po3_bearish,time_stop_10d,0.043851002144833916,1,1.0,0.1971,0.1971
po3_bearish,time_stop_10d,0.04396383096512272,1,1.0,9.0607,9.0607
po3_bearish,time_stop_10d,0.043987234857532656,1,0.0,-1.7209,-1.7209
po3_bearish,time_stop_10d,0.04400384328207028,1,0.0,-3.4329,-3.4329
po3_bearish,time_stop_10d,0.04402723278666532,1,0.0,-6.8451,-6.8451
po3_bearish,time_stop_10d,0.0441137955216037,1,0.0,-5.8402,-5.8402
po3_bearish,time_stop_10d,0.044441626420185155,1,1.0,10.0717,10.0717
po3_bearish,time_stop_10d,0.04455293444466681,1,0.0,-13.3695,-13.3695
po3_bearish,time_stop_10d,0.04480749359969037,1,1.0,8.7445,8.7445
po3_bearish,time_stop_10d,0.044837822715770116,1,1.0,6.3372,6.3372
po3_bearish,time_stop_10d,0.044912465812381126,1,0.0,-5.3511,-5.3511
po3_bearish,time_stop_10d,0.045177125450620734,1,1.0,10.0402,10.0402
po3_bearish,time_stop_10d,0.045409206410817686,1,0.0,-13.1958,-13.1958
po3_bearish,time_stop_10d,0.045509422390141586,1,0.0,-69.3485,-69.3485
po3_bearish,time_stop_10d,0.0455094391213699,1,0.0,-4.2747,-4.2747
po3_bearish,time_stop_10d,0.04553662170562523,1,1.0,3.0065,3.0065
po3_bearish,time_stop_10d,0.04576930155516702,1,0.0,-12.8822,-12.8822
po3_bearish,time_stop_10d,0.04618158239943987,1,0.0,-13.0276,-13.0276
po3_bearish,time_stop_10d,0.046208725787247225,1,0.0,-9.3095,-9.3095
po3_bearish,time_stop_10d,0.04625414617408212,1,0.0,-12.4862,-12.4862
po3_bearish,time_stop_10d,0.04637939585744314,1,1.0,5.3665,5.3665
po3_bearish,time_stop_10d,0.04640224538990728,1,1.0,3.6693,3.6693
po3_bearish,time_stop_10d,0.04645160857053635,1,0.0,-5.5569,-5.5569
po3_bearish,time_stop_10d,0.04653672441877684,1,0.0,-2.2138,-2.2138
po3_bearish,time_stop_10d,0.046705529393893365,1,1.0,25.9266,25.9266
po3_bearish,time_stop_10d,0.046972635207929325,1,0.0,-19.8463,-19.8463
po3_bearish,time_stop_10d,0.04707498445363785,1,0.0,-2.716,-2.716
po3_bearish,time_stop_10d,0.04708659682715466,1,0.0,-5.563,-5.563
po3_bearish,time_stop_10d,0.04709609214436739,1,1.0,3.8561,3.8561
po3_bearish,time_stop_10d,0.04742412886131754,1,0.0,-6.3427,-6.3427
po3_bearish,time_stop_10d,0.04793599088164355,1,1.0,9.1512,9.1512
po3_bearish,time_stop_10d,0.04817956347399819,1,1.0,10.4076,10.4076
po3_bearish,time_stop_10d,0.04851270209911159,1,0.0,-1.8129,-1.8129
po3_bearish,time_stop_10d,0.04857241776115053,1,0.0,-2.769,-2.769
po3_bearish,time_stop_10d,0.0487931834383805,1,1.0,9.5312,9.5312
po3_bearish,time_stop_10d,0.04904431715405487,1,0.0,-7.6877,-7.6877
po3_bearish,time_stop_10d,0.04912315863312958,1,0.0,-4.6197,-4.6197
po3_bearish,time_stop_10d,0.049291919615038,1,1.0,0.14,0.14
po3_bearish,time_stop_10d,0.04930702372562838,1,1.0,3.923,3.923
po3_bearish,time_stop_10d,0.04933554177419976,1,0.0,-15.2498,-15.2498
po3_bearish,time_stop_10d,0.049433222534731106,1,1.0,18.0179,18.0179
po3_bearish,time_stop_10d,0.049457500797300005,1,0.0,-15.0219,-15.0219
po3_bearish,time_stop_10d,0.04967687487716621,1,0.0,-6.3596,-6.3596
po3_bearish,time_stop_10d,0.04970961412688031,1,1.0,3.4205,3.4205
po3_bearish,time_stop_10d,0.04980882914149524,1,0.0,-5.954,-5.954
po3_bearish,time_stop_10d,0.049836237627345605,1,1.0,4.2035,4.2035
po3_bearish,time_stop_10d,0.04994431307222707,1,1.0,5.5556,5.5556
po3_bearish,time_stop_10d,0.04995596638425986,1,1.0,4.0784,4.0784
po3_bearish,time_stop_10d,0.05098985144874247,1,1.0,6.751,6.751
po3_bearish,time_stop_10d,0.05115377563582074,1,1.0,6.9296,6.9296
po3_bearish,time_stop_10d,0.051260080699554414,1,0.0,-0.0165,-0.0165
po3_bearish,time_stop_10d,0.05137088032609187,1,0.0,-4.4021,-4.4021
po3_bearish,time_stop_10d,0.05174571301010516,1,0.0,-5.642,-5.642
po3_bearish,time_stop_10d,0.05214617381448576,1,0.0,-10.9649,-10.9649
po3_bearish,time_stop_10d,0.052450413965485505,1,0.0,-1.3567,-1.3567
po3_bearish,time_stop_10d,0.05250002408037065,1,0.0,-9.3971,-9.3971
po3_bearish,time_stop_10d,0.05253343278810805,1,0.0,-9.9008,-9.9008
po3_bearish,time_stop_10d,0.05260126308860134,1,0.0,-37.9317,-37.9317
po3_bearish,time_stop_10d,0.05336868037703513,1,0.0,-0.0607,-0.0607
