ticker,date,strategy,reason,close,next_open,atr
ECG,2025-02-18,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ECG,2025-02-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-02-19,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-02-19,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-02-19,prev_day_high_break,no_next_bar,,,
MTOR,2025-02-19,hull_rsi,no_next_bar,,,
MTOR,2025-02-19,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-02-19,supertrend_macd,no_next_bar,,,
MTOR,2025-02-19,volume_spike_breakout,no_next_bar,,,
MTOR,2025-02-19,52w_high_breakout,no_next_bar,,,
MTOR,2025-02-19,donchian_10_breakout,no_next_bar,,,
MTOR,2025-02-19,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-02-19,dc20_break_retest,no_next_bar,,,
MTOR,2025-02-19,r1_break_retest,no_next_bar,,,
MTOR,2025-02-19,52wh_break_retest,no_next_bar,,,
MTOR,2025-02-19,break_retest_volume,no_next_bar,,,
MTOR,2025-02-19,break_retest_confluence,no_next_bar,,,
MTOR,2025-02-19,stochrsi_oversold,no_next_bar,,,
MTOR,2025-02-19,bollinger_tight,no_next_bar,,,
MTOR,2025-02-19,williams_stoch_dual,no_next_bar,,,
MTOR,2025-02-19,stochrsi_overbought_short,no_next_bar,,,
AXON,2025-02-19,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AXON,2025-02-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
GLBE,2025-02-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,golden_cross_50_200,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,golden_cross_volume,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ACMR,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SGFY,2025-02-19,(any),ticker_already_open_concurrent_block_bug61,,,
CADL,2025-02-19,pivot_r1_breakout,gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,cpr_narrow_bullish,gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,camarilla_r3_breakout,gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,prev_day_high_break,gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CADL,2025-02-19,ichimoku_cloud_breakout,gap_up_11.0pct_exceeds_1.5x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,adx_initiation,gap_up_11.0pct_exceeds_1.5x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,supertrend_macd,gap_up_11.0pct_exceeds_1.5x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,cpr_narrow_momentum,gap_up_11.0pct_exceeds_1.5x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CADL,2025-02-19,r1_break_retest,gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
CADL,2025-02-19,break_retest_confluence,gap_up_11.0pct_exceeds_1.5x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,bollinger_lower,short_adverse_gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
CADL,2025-02-19,bollinger_tight,short_adverse_gap_up_11.0pct_exceeds_1.0x_atr_limit,10.47,11.625,0.7436
HIMS,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HIMS,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CELH,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
BKD,2025-02-19,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-02-20,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-02-20,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-02-20,prev_day_high_break,no_next_bar,,,
MTOR,2025-02-20,hull_rsi,no_next_bar,,,
MTOR,2025-02-20,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-02-20,supertrend_macd,no_next_bar,,,
MTOR,2025-02-20,volume_spike_breakout,no_next_bar,,,
MTOR,2025-02-20,52w_high_breakout,no_next_bar,,,
MTOR,2025-02-20,donchian_10_breakout,no_next_bar,,,
MTOR,2025-02-20,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-02-20,dc20_break_retest,no_next_bar,,,
MTOR,2025-02-20,r1_break_retest,no_next_bar,,,
MTOR,2025-02-20,52wh_break_retest,no_next_bar,,,
MTOR,2025-02-20,break_retest_volume,no_next_bar,,,
MTOR,2025-02-20,break_retest_confluence,no_next_bar,,,
MTOR,2025-02-20,stochrsi_oversold,no_next_bar,,,
MTOR,2025-02-20,bollinger_tight,no_next_bar,,,
MTOR,2025-02-20,williams_stoch_dual,no_next_bar,,,
MTOR,2025-02-20,stochrsi_overbought_short,no_next_bar,,,
CADL,2025-02-20,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,adx_initiation,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
CADL,2025-02-20,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
CE,2025-02-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CE,2025-02-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
SO,2025-02-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SGFY,2025-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
HSAI,2025-02-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
HSAI,2025-02-20,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ULS,2025-02-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TAST,2025-02-20,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-02-20,adx_initiation,no_next_bar,,,
TAST,2025-02-20,supertrend_macd,no_next_bar,,,
TAST,2025-02-20,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-02-20,dc20_break_retest,no_next_bar,,,
TAST,2025-02-20,52wh_break_retest,no_next_bar,,,
TAST,2025-02-20,break_retest_confluence,no_next_bar,,,
TAST,2025-02-20,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-02-20,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-02-20,bollinger_tight,no_next_bar,,,
