exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,-13.594100000000003,194.9628,True,30,30
earnings_blackout,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,-7.129199999999997,188.4979,True,30,30
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,61.738299999999995,119.6304,True,30,30
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,-7.129199999999997,188.4979,True,30,30
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,0.7601000000000084,180.60859999999997,True,30,30
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,-71.55019999999999,252.91889999999998,True,30,30
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,181.3687,-6.4914999999999985,187.8602,True,30,30
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,27.5091,17.316600000000005,True,30,30
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,2.209399999999999,42.6163,True,30,30
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,28.337699999999998,16.488000000000007,True,30,30
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,17.36,27.465700000000005,True,30,30
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,-13.594100000000003,58.41980000000001,True,30,30
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,-7.129199999999997,51.9549,True,30,30
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,61.738299999999995,-16.91259999999999,False,30,30
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,-7.129199999999997,51.9549,True,30,30
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,0.7601000000000084,44.065599999999996,True,30,30
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,-71.55019999999999,116.3759,True,30,30
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,44.825700000000005,-6.4914999999999985,51.3172,True,30,30
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,2.209399999999999,25.2997,True,30,30
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,28.337699999999998,-0.828599999999998,False,30,30
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,17.36,10.1491,True,30,30
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,-13.594100000000003,41.1032,True,30,30
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,-7.129199999999997,34.6383,True,30,30
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,61.738299999999995,-34.22919999999999,False,30,30
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,-7.129199999999997,34.6383,True,30,30
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,0.7601000000000084,26.74899999999999,True,30,30
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,-71.55019999999999,99.0593,True,30,30
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,27.5091,-6.4914999999999985,34.0006,True,30,30
ma_exit_ema9,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,28.337699999999998,-26.1283,False,30,30
ma_exit_ema9,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,17.36,-15.1506,False,30,30
ma_exit_ema9,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,-13.594100000000003,15.803500000000001,True,30,30
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,-7.129199999999997,9.338599999999996,True,30,30
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,61.738299999999995,-59.52889999999999,False,30,30
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,-7.129199999999997,9.338599999999996,True,30,30
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,0.7601000000000084,1.4492999999999907,True,30,30
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,-71.55019999999999,73.75959999999999,True,30,30
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,2.209399999999999,-6.4914999999999985,8.700899999999997,True,30,30
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,17.36,10.977699999999999,True,30,30
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,-13.594100000000003,41.9318,True,30,30
next_pivot_target,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,-7.129199999999997,35.466899999999995,True,30,30
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,61.738299999999995,-33.4006,False,30,30
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,-7.129199999999997,35.466899999999995,True,30,30
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,0.7601000000000084,27.57759999999999,True,30,30
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,-71.55019999999999,99.88789999999999,True,30,30
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,28.337699999999998,-6.4914999999999985,34.8292,True,30,30
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,-13.594100000000003,30.954100000000004,True,30,30
r_multiple_2r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,-7.129199999999997,24.489199999999997,True,30,30
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,61.738299999999995,-44.378299999999996,False,30,30
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,-7.129199999999997,24.489199999999997,True,30,30
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,0.7601000000000084,16.59989999999999,True,30,30
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,-71.55019999999999,88.91019999999999,True,30,30
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,17.36,-6.4914999999999985,23.851499999999998,True,30,30
r_multiple_3r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,-7.129199999999997,-6.464900000000005,False,30,30
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,61.738299999999995,-75.33239999999999,False,30,30
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,-7.129199999999997,-6.464900000000005,False,30,30
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,0.7601000000000084,-14.354200000000011,False,30,30
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,-71.55019999999999,57.956099999999985,True,30,30
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-13.594100000000003,-6.4914999999999985,-7.102600000000004,False,30,30
regime_flip,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,61.738299999999995,-68.86749999999999,False,30,30
regime_flip,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,-7.129199999999997,0.0,False,30,30
regime_flip,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,0.7601000000000084,-7.889300000000006,False,30,30
regime_flip,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,-71.55019999999999,64.42099999999999,True,30,30
regime_flip,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,-6.4914999999999985,-0.6376999999999988,False,30,30
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.738299999999995,-7.129199999999997,68.86749999999999,True,30,30
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.738299999999995,0.7601000000000084,60.97819999999999,True,30,30
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.738299999999995,-71.55019999999999,133.2885,True,30,30
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.738299999999995,-6.4914999999999985,68.2298,True,30,30
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,0.7601000000000084,-7.889300000000006,False,30,30
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,-71.55019999999999,64.42099999999999,True,30,30
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-7.129199999999997,-6.4914999999999985,-0.6376999999999988,False,30,30
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,0.7601000000000084,-71.55019999999999,72.3103,True,30,30
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,0.7601000000000084,-6.4914999999999985,7.251600000000007,True,30,30
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-71.55019999999999,-6.4914999999999985,-65.05869999999999,False,30,30
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-0.13099999999999934,-1.5510000000000008,False,11,11
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-0.1951999999999996,-1.4868000000000006,False,11,11
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,25.9582,-27.6402,False,11,11
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,6.696299999999999,-8.3783,False,11,11
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-127.45400000000001,125.772,True,11,11
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,2.9306000000000023,-4.612600000000002,False,11,11
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,18.569200000000002,-20.2512,False,11,11
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-2.9200999999999997,1.2380999999999995,True,11,11
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-2.9407999999999985,1.2587999999999984,True,11,11
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,2.029299999999999,-3.7112999999999996,False,11,11
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,8.342099999999999,-10.024099999999999,False,11,11
atr_trail_1x,regime_flip,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,0.658199999999999,-2.3401999999999994,False,11,11
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,14.351600000000003,-16.033600000000003,False,11,11
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,0.658199999999999,-2.3401999999999994,False,11,11
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-17.233,15.551,True,11,11
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,-5.982399999999998,4.300399999999998,True,11,11
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.6820000000000002,6.3896999999999995,-8.0717,False,11,11
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-0.1951999999999996,0.06420000000000026,True,11,11
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,25.9582,-26.0892,False,11,11
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,6.696299999999999,-6.827299999999998,False,11,11
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-127.45400000000001,127.32300000000001,True,11,11
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,2.9306000000000023,-3.0616000000000017,False,11,11
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,18.569200000000002,-18.700200000000002,False,11,11
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-2.9200999999999997,2.7891000000000004,True,11,11
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-2.9407999999999985,2.809799999999999,True,11,11
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,2.029299999999999,-2.1602999999999986,False,11,11
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,8.342099999999999,-8.473099999999999,False,11,11
atr_trail_2x,regime_flip,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,0.658199999999999,-0.7891999999999983,False,11,11
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,14.351600000000003,-14.482600000000001,False,11,11
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,0.658199999999999,-0.7891999999999983,False,11,11
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-17.233,17.102,True,11,11
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,-5.982399999999998,5.851399999999999,True,11,11
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.13099999999999934,6.3896999999999995,-6.520699999999999,False,11,11
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,25.9582,-26.1534,False,11,11
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,6.696299999999999,-6.891499999999999,False,11,11
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,-127.45400000000001,127.25880000000001,True,11,11
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,2.9306000000000023,-3.1258000000000017,False,11,11
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,18.569200000000002,-18.764400000000002,False,11,11
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,-2.9200999999999997,2.7249,True,11,11
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,-2.9407999999999985,2.7455999999999987,True,11,11
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,2.029299999999999,-2.224499999999999,False,11,11
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,8.342099999999999,-8.537299999999998,False,11,11
break_even_at_1r,regime_flip,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,0.658199999999999,-0.8533999999999986,False,11,11
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,14.351600000000003,-14.546800000000003,False,11,11
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,0.658199999999999,-0.8533999999999986,False,11,11
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,-17.233,17.0378,True,11,11
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,-5.982399999999998,5.787199999999999,True,11,11
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-0.1951999999999996,6.3896999999999995,-6.584899999999999,False,11,11
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,6.696299999999999,19.261900000000004,True,11,11
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,-127.45400000000001,153.4122,True,11,11
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,2.9306000000000023,23.0276,True,11,11
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,18.569200000000002,7.388999999999999,True,11,11
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,-2.9200999999999997,28.878300000000003,True,11,11
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,-2.9407999999999985,28.899,True,11,11
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,2.029299999999999,23.928900000000002,True,11,11
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,8.342099999999999,17.616100000000003,True,11,11
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,0.658199999999999,25.300000000000004,True,11,11
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,14.351600000000003,11.606599999999998,True,11,11
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,0.658199999999999,25.300000000000004,True,11,11
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,-17.233,43.1912,True,11,11
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,-5.982399999999998,31.9406,True,11,11
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,25.9582,6.3896999999999995,19.5685,True,11,11
