strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,break_even_at_1r,Consumer Discretionary,1,0.0,-0.3337,-0.3337
pivot_r2_continuation,break_even_at_1r,Financials,2,0.0,-1.84265,-3.6853
pivot_r2_continuation,break_even_at_1r,Health Care,1,0.0,-1.5929,-1.5929
pivot_r2_continuation,break_even_at_1r,Industrials,5,0.0,-4.06974,-20.3487
pivot_r2_continuation,break_even_at_1r,Information Technology,2,0.0,-3.82335,-7.6467
pivot_r2_continuation,break_even_at_1r,Materials,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,Unknown,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,breakeven_plus_trail,Communication Services,1,1.0,4.0916,4.0916
pivot_r2_continuation,breakeven_plus_trail,Consumer Discretionary,1,1.0,1.6672,1.6672
pivot_r2_continuation,breakeven_plus_trail,Financials,2,0.5,-2.06675,-4.1335
pivot_r2_continuation,breakeven_plus_trail,Health Care,1,0.0,-3.1858,-3.1858
pivot_r2_continuation,breakeven_plus_trail,Industrials,5,0.0,-5.884659999999999,-29.423299999999998
pivot_r2_continuation,breakeven_plus_trail,Information Technology,2,0.5,-4.952,-9.904
pivot_r2_continuation,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Unknown,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,class_time_stop,Communication Services,1,1.0,11.0913,11.0913
pivot_r2_continuation,class_time_stop,Consumer Discretionary,1,1.0,11.6616,11.6616
pivot_r2_continuation,class_time_stop,Financials,2,0.5,2.6846,5.3692
pivot_r2_continuation,class_time_stop,Health Care,1,0.0,-7.1583,-7.1583
pivot_r2_continuation,class_time_stop,Industrials,5,0.2,-9.58474,-47.9237
pivot_r2_continuation,class_time_stop,Information Technology,2,0.0,-25.7757,-51.5514
pivot_r2_continuation,class_time_stop,Materials,1,0.0,-7.9472,-7.9472
pivot_r2_continuation,class_time_stop,Unknown,1,0.0,-0.3956,-0.3956
pivot_r2_continuation,earnings_blackout,Communication Services,1,1.0,74.6209,74.6209
pivot_r2_continuation,earnings_blackout,Consumer Discretionary,1,1.0,27.5779,27.5779
pivot_r2_continuation,earnings_blackout,Financials,2,0.5,0.05599999999999916,0.11199999999999832
pivot_r2_continuation,earnings_blackout,Health Care,1,0.0,-38.3052,-38.3052
pivot_r2_continuation,earnings_blackout,Industrials,5,0.6,10.35672,51.7836
pivot_r2_continuation,earnings_blackout,Information Technology,2,0.5,-43.7768,-87.5536
pivot_r2_continuation,earnings_blackout,Materials,1,0.0,-3.8056,-3.8056
pivot_r2_continuation,earnings_blackout,Unknown,1,1.0,0.1047,0.1047
pivot_r2_continuation,fixed_4r_2r,Communication Services,1,1.0,48.0836,48.0836
pivot_r2_continuation,fixed_4r_2r,Consumer Discretionary,1,1.0,6.9123,6.9123
pivot_r2_continuation,fixed_4r_2r,Financials,2,0.5,0.3043499999999999,0.6086999999999998
pivot_r2_continuation,fixed_4r_2r,Health Care,1,0.0,-3.1858,-3.1858
pivot_r2_continuation,fixed_4r_2r,Industrials,5,0.2,-4.88266,-24.4133
pivot_r2_continuation,fixed_4r_2r,Information Technology,2,0.0,-15.046,-30.092
pivot_r2_continuation,fixed_4r_2r,Materials,1,0.0,-5.3346,-5.3346
pivot_r2_continuation,fixed_4r_2r,Unknown,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,hybrid_50pct_target,Communication Services,1,1.0,33.3152,33.3152
pivot_r2_continuation,hybrid_50pct_target,Consumer Discretionary,1,1.0,2.5921,2.5921
pivot_r2_continuation,hybrid_50pct_target,Financials,2,0.5,-4.0886,-8.1772
pivot_r2_continuation,hybrid_50pct_target,Health Care,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,Industrials,5,0.6,3.3363600000000004,16.681800000000003
pivot_r2_continuation,hybrid_50pct_target,Information Technology,2,0.0,-55.334,-110.668
pivot_r2_continuation,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,Unknown,1,1.0,0.1047,0.1047
pivot_r2_continuation,ma_exit_ema9,Communication Services,1,0.0,-1.4345,-1.4345
pivot_r2_continuation,ma_exit_ema9,Consumer Discretionary,1,1.0,1.4678,1.4678
pivot_r2_continuation,ma_exit_ema9,Financials,2,0.5,0.4503999999999999,0.9007999999999998
pivot_r2_continuation,ma_exit_ema9,Health Care,1,0.0,-2.4654,-2.4654
pivot_r2_continuation,ma_exit_ema9,Industrials,5,0.2,-4.65942,-23.2971
pivot_r2_continuation,ma_exit_ema9,Information Technology,2,0.0,-9.057649999999999,-18.115299999999998
pivot_r2_continuation,ma_exit_ema9,Materials,1,1.0,2.8003,2.8003
pivot_r2_continuation,ma_exit_ema9,Unknown,1,0.0,-0.7035,-0.7035
pivot_r2_continuation,next_pivot_target,Communication Services,1,1.0,2.3314,2.3314
pivot_r2_continuation,next_pivot_target,Consumer Discretionary,1,1.0,5.3637,5.3637
pivot_r2_continuation,next_pivot_target,Financials,2,0.5,-0.29479999999999995,-0.5895999999999999
pivot_r2_continuation,next_pivot_target,Health Care,1,0.0,-3.1858,-3.1858
pivot_r2_continuation,next_pivot_target,Industrials,5,0.4,-4.51866,-22.5933
pivot_r2_continuation,next_pivot_target,Information Technology,2,0.5,-6.963550000000001,-13.927100000000001
pivot_r2_continuation,next_pivot_target,Materials,1,0.0,-5.3346,-5.3346
pivot_r2_continuation,next_pivot_target,Unknown,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,r_multiple_2r,Communication Services,1,0.0,-13.2235,-13.2235
pivot_r2_continuation,r_multiple_2r,Consumer Discretionary,1,1.0,3.4562,3.4562
pivot_r2_continuation,r_multiple_2r,Financials,2,0.0,-1.84265,-3.6853
pivot_r2_continuation,r_multiple_2r,Health Care,1,0.0,-1.5929,-1.5929
pivot_r2_continuation,r_multiple_2r,Industrials,5,0.2,-3.3305599999999997,-16.6528
pivot_r2_continuation,r_multiple_2r,Information Technology,2,0.0,-7.523,-15.046
pivot_r2_continuation,r_multiple_2r,Materials,1,1.0,5.3346,5.3346
pivot_r2_continuation,r_multiple_2r,Unknown,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,r_multiple_3r,Communication Services,1,0.0,-13.2235,-13.2235
pivot_r2_continuation,r_multiple_3r,Consumer Discretionary,1,1.0,5.3637,5.3637
pivot_r2_continuation,r_multiple_3r,Financials,2,0.0,-1.84265,-3.6853
pivot_r2_continuation,r_multiple_3r,Health Care,1,0.0,-1.5929,-1.5929
pivot_r2_continuation,r_multiple_3r,Industrials,5,0.2,-2.96098,-14.8049
pivot_r2_continuation,r_multiple_3r,Information Technology,2,0.0,-7.523,-15.046
pivot_r2_continuation,r_multiple_3r,Materials,1,0.0,-4.3088,-4.3088
pivot_r2_continuation,r_multiple_3r,Unknown,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,regime_flip,Communication Services,1,1.0,10.8457,10.8457
pivot_r2_continuation,regime_flip,Consumer Discretionary,1,1.0,4.7278,4.7278
pivot_r2_continuation,regime_flip,Financials,2,0.5,1.0516999999999999,2.1033999999999997
pivot_r2_continuation,regime_flip,Health Care,1,0.0,-5.7668,-5.7668
pivot_r2_continuation,regime_flip,Industrials,5,0.2,-5.55804,-27.7902
pivot_r2_continuation,regime_flip,Information Technology,2,0.0,-22.438100000000002,-44.876200000000004
pivot_r2_continuation,regime_flip,Materials,1,0.0,-2.7089,-2.7089
pivot_r2_continuation,regime_flip,Unknown,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,time_stop_10d,Communication Services,1,1.0,1.7583,1.7583
pivot_r2_continuation,time_stop_10d,Consumer Discretionary,1,1.0,8.2098,8.2098
pivot_r2_continuation,time_stop_10d,Financials,2,0.5,1.22085,2.4417
pivot_r2_continuation,time_stop_10d,Health Care,1,0.0,-0.9959,-0.9959
pivot_r2_continuation,time_stop_10d,Industrials,5,0.2,-3.84354,-19.2177
pivot_r2_continuation,time_stop_10d,Information Technology,2,0.5,-2.5822499999999993,-5.1644999999999985
pivot_r2_continuation,time_stop_10d,Materials,1,1.0,2.7659,2.7659
pivot_r2_continuation,time_stop_10d,Unknown,1,0.0,-0.8575,-0.8575
pivot_r2_continuation,time_stop_20d,Communication Services,1,1.0,10.8457,10.8457
pivot_r2_continuation,time_stop_20d,Consumer Discretionary,1,1.0,4.7278,4.7278
pivot_r2_continuation,time_stop_20d,Financials,2,0.5,1.0516999999999999,2.1033999999999997
pivot_r2_continuation,time_stop_20d,Health Care,1,0.0,-5.7668,-5.7668
pivot_r2_continuation,time_stop_20d,Industrials,5,0.2,-5.55804,-27.7902
pivot_r2_continuation,time_stop_20d,Information Technology,2,0.0,-22.438100000000002,-44.876200000000004
pivot_r2_continuation,time_stop_20d,Materials,1,0.0,-2.7089,-2.7089
pivot_r2_continuation,time_stop_20d,Unknown,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,trailing_10pct,Communication Services,1,0.0,-2.1222,-2.1222
pivot_r2_continuation,trailing_10pct,Consumer Discretionary,1,1.0,1.6672,1.6672
pivot_r2_continuation,trailing_10pct,Financials,2,0.5,-4.97455,-9.9491
pivot_r2_continuation,trailing_10pct,Health Care,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,Industrials,5,0.0,-7.544460000000001,-37.722300000000004
pivot_r2_continuation,trailing_10pct,Information Technology,2,0.0,-8.14105,-16.2821
pivot_r2_continuation,trailing_10pct,Materials,1,0.0,-4.6619,-4.6619
pivot_r2_continuation,trailing_10pct,Unknown,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_15pct,Communication Services,1,0.0,-6.7641,-6.7641
pivot_r2_continuation,trailing_15pct,Consumer Discretionary,1,0.0,-3.981,-3.981
pivot_r2_continuation,trailing_15pct,Financials,2,0.5,-0.29544999999999977,-0.5908999999999995
pivot_r2_continuation,trailing_15pct,Health Care,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,Industrials,5,0.0,-12.52938,-62.6469
pivot_r2_continuation,trailing_15pct,Information Technology,2,0.0,-13.24435,-26.4887
pivot_r2_continuation,trailing_15pct,Materials,1,0.0,-9.9585,-9.9585
pivot_r2_continuation,trailing_15pct,Unknown,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Consumer Discretionary,1,1.0,3.3363,3.3363
pivot_r2_continuation,trailing_5pct,Financials,2,0.5,0.3046500000000001,0.6093000000000002
pivot_r2_continuation,trailing_5pct,Health Care,1,0.0,-5.2862,-5.2862
pivot_r2_continuation,trailing_5pct,Industrials,5,0.2,-3.54874,-17.7437
pivot_r2_continuation,trailing_5pct,Information Technology,2,0.0,-3.9669999999999996,-7.933999999999999
pivot_r2_continuation,trailing_5pct,Materials,1,0.0,-4.3088,-4.3088
pivot_r2_continuation,trailing_5pct,Unknown,1,1.0,0.1047,0.1047
pivot_s2_bounce,atr_trail_1x,Industrials,3,0.0,-2.4006000000000003,-7.2018
pivot_s2_bounce,atr_trail_1x,Materials,1,1.0,11.4872,11.4872
pivot_s2_bounce,atr_trail_1x,Utilities,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,atr_trail_2x,Industrials,3,0.0,-4.572033333333334,-13.7161
pivot_s2_bounce,atr_trail_2x,Materials,1,1.0,11.0179,11.0179
pivot_s2_bounce,atr_trail_2x,Utilities,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,break_even_at_1r,Industrials,3,0.0,-2.2517333333333336,-6.7552
pivot_s2_bounce,break_even_at_1r,Materials,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,break_even_at_1r,Utilities,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,breakeven_plus_trail,Industrials,3,0.0,-4.622833333333333,-13.8685
pivot_s2_bounce,breakeven_plus_trail,Materials,1,1.0,27.5037,27.5037
pivot_s2_bounce,breakeven_plus_trail,Utilities,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,class_time_stop,Industrials,3,0.0,-0.9838333333333334,-2.9515000000000002
pivot_s2_bounce,class_time_stop,Materials,1,1.0,0.1466,0.1466
pivot_s2_bounce,class_time_stop,Utilities,1,0.0,-4.7443,-4.7443
pivot_s2_bounce,earnings_blackout,Industrials,3,0.6666666666666666,21.7406,65.2218
pivot_s2_bounce,earnings_blackout,Materials,1,1.0,267.0877,267.0877
pivot_s2_bounce,earnings_blackout,Utilities,1,1.0,26.8333,26.8333
pivot_s2_bounce,fixed_4r_2r,Industrials,3,0.0,-7.230166666666666,-21.6905
pivot_s2_bounce,fixed_4r_2r,Materials,1,1.0,27.6712,27.6712
pivot_s2_bounce,fixed_4r_2r,Utilities,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,hybrid_50pct_target,Industrials,3,0.3333333333333333,-3.0619,-9.1857
pivot_s2_bounce,hybrid_50pct_target,Materials,1,1.0,16.1203,16.1203
pivot_s2_bounce,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
pivot_s2_bounce,ma_exit_ema9,Industrials,3,0.6666666666666666,0.5390666666666667,1.6172
pivot_s2_bounce,ma_exit_ema9,Materials,1,1.0,5.7296,5.7296
pivot_s2_bounce,ma_exit_ema9,Utilities,1,0.0,-2.3768,-2.3768
pivot_s2_bounce,next_pivot_target,Industrials,3,0.3333333333333333,-4.9688,-14.9064
pivot_s2_bounce,next_pivot_target,Materials,1,1.0,6.1658,6.1658
pivot_s2_bounce,next_pivot_target,Utilities,1,0.0,-10.0,-10.0
pivot_s2_bounce,r_multiple_2r,Industrials,3,0.0,-3.9648,-11.8944
pivot_s2_bounce,r_multiple_2r,Materials,1,1.0,13.8356,13.8356
pivot_s2_bounce,r_multiple_2r,Utilities,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,r_multiple_3r,Industrials,3,0.0,-3.9648,-11.8944
pivot_s2_bounce,r_multiple_3r,Materials,1,1.0,20.7534,20.7534
pivot_s2_bounce,r_multiple_3r,Utilities,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,regime_flip,Industrials,3,0.0,-6.2635000000000005,-18.7905
pivot_s2_bounce,regime_flip,Materials,1,1.0,11.3127,11.3127
pivot_s2_bounce,regime_flip,Utilities,1,0.0,-10.5864,-10.5864
pivot_s2_bounce,time_stop_10d,Industrials,3,0.0,-7.828599999999999,-23.485799999999998
pivot_s2_bounce,time_stop_10d,Materials,1,1.0,25.6194,25.6194
pivot_s2_bounce,time_stop_10d,Utilities,1,0.0,-12.3082,-12.3082
pivot_s2_bounce,time_stop_20d,Industrials,3,0.0,-6.2635000000000005,-18.7905
pivot_s2_bounce,time_stop_20d,Materials,1,1.0,11.3127,11.3127
pivot_s2_bounce,time_stop_20d,Utilities,1,0.0,-10.5864,-10.5864
pivot_s2_bounce,trailing_10pct,Industrials,3,0.0,-7.591333333333334,-22.774
pivot_s2_bounce,trailing_10pct,Materials,1,1.0,11.4872,11.4872
pivot_s2_bounce,trailing_10pct,Utilities,1,0.0,-10.0,-10.0
pivot_s2_bounce,trailing_15pct,Industrials,3,0.0,-8.9574,-26.8722
pivot_s2_bounce,trailing_15pct,Materials,1,1.0,20.4201,20.4201
pivot_s2_bounce,trailing_15pct,Utilities,1,0.0,-15.0,-15.0
pivot_s2_bounce,trailing_5pct,Industrials,3,0.0,-3.9213,-11.7639
pivot_s2_bounce,trailing_5pct,Materials,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,trailing_5pct,Utilities,1,0.0,-5.0,-5.0
pivot_s3_capitulation,atr_trail_1x,Broad Market,1,0.0,-1.0618,-1.0618
pivot_s3_capitulation,atr_trail_1x,Communication Services,1,0.0,-2.1506,-2.1506
pivot_s3_capitulation,atr_trail_1x,Consumer Discretionary,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,atr_trail_1x,Energy,2,0.5,-0.4616500000000001,-0.9233000000000002
pivot_s3_capitulation,atr_trail_1x,Health Care,1,0.0,-4.6542,-4.6542
pivot_s3_capitulation,atr_trail_1x,Industrials,1,0.0,-1.7767,-1.7767
pivot_s3_capitulation,atr_trail_2x,Broad Market,1,0.0,-1.4095,-1.4095
pivot_s3_capitulation,atr_trail_2x,Communication Services,1,0.0,-4.3012,-4.3012
pivot_s3_capitulation,atr_trail_2x,Consumer Discretionary,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,atr_trail_2x,Energy,2,0.5,-0.18089999999999984,-0.3617999999999997
pivot_s3_capitulation,atr_trail_2x,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,atr_trail_2x,Industrials,1,0.0,-4.716,-4.716
pivot_s3_capitulation,break_even_at_1r,Broad Market,1,0.0,-2.1837,-2.1837
pivot_s3_capitulation,break_even_at_1r,Communication Services,1,0.0,-2.1506,-2.1506
pivot_s3_capitulation,break_even_at_1r,Consumer Discretionary,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,break_even_at_1r,Energy,2,0.5,1.54745,3.0949
pivot_s3_capitulation,break_even_at_1r,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,break_even_at_1r,Industrials,1,0.0,-2.9479,-2.9479
pivot_s3_capitulation,breakeven_plus_trail,Broad Market,1,0.0,0.0,0.0
pivot_s3_capitulation,breakeven_plus_trail,Communication Services,1,0.0,-4.3012,-4.3012
pivot_s3_capitulation,breakeven_plus_trail,Consumer Discretionary,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,breakeven_plus_trail,Energy,2,0.5,-0.6059000000000001,-1.2118000000000002
pivot_s3_capitulation,breakeven_plus_trail,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,breakeven_plus_trail,Industrials,1,0.0,-5.8958,-5.8958
pivot_s3_capitulation,class_time_stop,Broad Market,1,1.0,6.3493,6.3493
pivot_s3_capitulation,class_time_stop,Communication Services,1,1.0,0.4138,0.4138
pivot_s3_capitulation,class_time_stop,Consumer Discretionary,1,1.0,15.0777,15.0777
pivot_s3_capitulation,class_time_stop,Energy,2,0.5,1.1496999999999993,2.2993999999999986
pivot_s3_capitulation,class_time_stop,Health Care,1,1.0,131.7973,131.7973
pivot_s3_capitulation,class_time_stop,Industrials,1,0.0,-2.9473,-2.9473
pivot_s3_capitulation,earnings_blackout,Broad Market,1,1.0,94.6679,94.6679
pivot_s3_capitulation,earnings_blackout,Communication Services,1,1.0,1.3083,1.3083
pivot_s3_capitulation,earnings_blackout,Consumer Discretionary,1,0.0,-59.5204,-59.5204
pivot_s3_capitulation,earnings_blackout,Energy,2,1.0,60.8616,121.7232
pivot_s3_capitulation,earnings_blackout,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,earnings_blackout,Industrials,1,1.0,11.7434,11.7434
pivot_s3_capitulation,fixed_4r_2r,Broad Market,1,0.0,-4.3674,-4.3674
pivot_s3_capitulation,fixed_4r_2r,Communication Services,1,0.0,-4.3012,-4.3012
pivot_s3_capitulation,fixed_4r_2r,Consumer Discretionary,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,fixed_4r_2r,Energy,2,0.5,2.0389,4.0778
pivot_s3_capitulation,fixed_4r_2r,Health Care,1,1.0,128.684,128.684
pivot_s3_capitulation,fixed_4r_2r,Industrials,1,0.0,-5.8958,-5.8958
pivot_s3_capitulation,hybrid_50pct_target,Broad Market,1,1.0,9.2343,9.2343
pivot_s3_capitulation,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
pivot_s3_capitulation,hybrid_50pct_target,Consumer Discretionary,1,0.0,-10.0,-10.0
pivot_s3_capitulation,hybrid_50pct_target,Energy,2,0.5,-1.0833,-2.1666
pivot_s3_capitulation,hybrid_50pct_target,Health Care,1,1.0,73.6971,73.6971
pivot_s3_capitulation,hybrid_50pct_target,Industrials,1,1.0,7.6699,7.6699
pivot_s3_capitulation,ma_exit_ema9,Broad Market,1,0.0,-0.7573,-0.7573
pivot_s3_capitulation,ma_exit_ema9,Communication Services,1,0.0,-4.253,-4.253
pivot_s3_capitulation,ma_exit_ema9,Consumer Discretionary,1,0.0,-5.5476,-5.5476
pivot_s3_capitulation,ma_exit_ema9,Energy,2,0.0,-1.18805,-2.3761
pivot_s3_capitulation,ma_exit_ema9,Health Care,1,0.0,-0.5451,-0.5451
pivot_s3_capitulation,ma_exit_ema9,Industrials,1,1.0,1.1626,1.1626
pivot_s3_capitulation,next_pivot_target,Broad Market,1,1.0,3.4013,3.4013
pivot_s3_capitulation,next_pivot_target,Communication Services,1,0.0,-10.0,-10.0
pivot_s3_capitulation,next_pivot_target,Consumer Discretionary,1,0.0,-10.0,-10.0
pivot_s3_capitulation,next_pivot_target,Energy,2,0.5,-3.23685,-6.4737
pivot_s3_capitulation,next_pivot_target,Health Care,1,1.0,128.684,128.684
pivot_s3_capitulation,next_pivot_target,Industrials,1,0.0,-10.0,-10.0
pivot_s3_capitulation,r_multiple_2r,Broad Market,1,0.0,-2.1837,-2.1837
pivot_s3_capitulation,r_multiple_2r,Communication Services,1,0.0,-2.1506,-2.1506
pivot_s3_capitulation,r_multiple_2r,Consumer Discretionary,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,r_multiple_2r,Energy,2,0.5,0.6017000000000001,1.2034000000000002
pivot_s3_capitulation,r_multiple_2r,Health Care,1,1.0,128.684,128.684
pivot_s3_capitulation,r_multiple_2r,Industrials,1,0.0,-2.9479,-2.9479
pivot_s3_capitulation,r_multiple_3r,Broad Market,1,0.0,-2.1837,-2.1837
pivot_s3_capitulation,r_multiple_3r,Communication Services,1,0.0,-2.1506,-2.1506
pivot_s3_capitulation,r_multiple_3r,Consumer Discretionary,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,r_multiple_3r,Energy,2,0.5,1.97925,3.9585
pivot_s3_capitulation,r_multiple_3r,Health Care,1,1.0,128.684,128.684
pivot_s3_capitulation,r_multiple_3r,Industrials,1,0.0,-2.9479,-2.9479
pivot_s3_capitulation,regime_flip,Broad Market,1,1.0,2.1017,2.1017
pivot_s3_capitulation,regime_flip,Communication Services,1,0.0,-1.7252,-1.7252
pivot_s3_capitulation,regime_flip,Consumer Discretionary,1,1.0,11.2225,11.2225
pivot_s3_capitulation,regime_flip,Energy,2,0.5,5.2371,10.4742
pivot_s3_capitulation,regime_flip,Health Care,1,1.0,131.7407,131.7407
pivot_s3_capitulation,regime_flip,Industrials,1,0.0,-6.0824,-6.0824
pivot_s3_capitulation,time_stop_10d,Broad Market,1,0.0,-0.6702,-0.6702
pivot_s3_capitulation,time_stop_10d,Communication Services,1,0.0,-4.4863,-4.4863
pivot_s3_capitulation,time_stop_10d,Consumer Discretionary,1,0.0,-20.7757,-20.7757
pivot_s3_capitulation,time_stop_10d,Energy,2,0.5,0.7056,1.4112
pivot_s3_capitulation,time_stop_10d,Health Care,1,1.0,129.9859,129.9859
pivot_s3_capitulation,time_stop_10d,Industrials,1,0.0,-3.559,-3.559
pivot_s3_capitulation,time_stop_20d,Broad Market,1,1.0,2.1017,2.1017
pivot_s3_capitulation,time_stop_20d,Communication Services,1,0.0,-1.7252,-1.7252
pivot_s3_capitulation,time_stop_20d,Consumer Discretionary,1,1.0,11.2225,11.2225
pivot_s3_capitulation,time_stop_20d,Energy,2,0.5,5.2371,10.4742
pivot_s3_capitulation,time_stop_20d,Health Care,1,1.0,131.7407,131.7407
pivot_s3_capitulation,time_stop_20d,Industrials,1,0.0,-6.0824,-6.0824
pivot_s3_capitulation,trailing_10pct,Broad Market,1,1.0,11.9176,11.9176
pivot_s3_capitulation,trailing_10pct,Communication Services,1,0.0,-8.9276,-8.9276
pivot_s3_capitulation,trailing_10pct,Consumer Discretionary,1,0.0,-10.0,-10.0
pivot_s3_capitulation,trailing_10pct,Energy,2,0.5,-0.5316000000000001,-1.0632000000000001
pivot_s3_capitulation,trailing_10pct,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,trailing_10pct,Industrials,1,0.0,-9.141,-9.141
pivot_s3_capitulation,trailing_15pct,Broad Market,1,1.0,39.9385,39.9385
pivot_s3_capitulation,trailing_15pct,Communication Services,1,1.0,1.3083,1.3083
pivot_s3_capitulation,trailing_15pct,Consumer Discretionary,1,0.0,-15.0,-15.0
pivot_s3_capitulation,trailing_15pct,Energy,2,0.5,-6.0576,-12.1152
pivot_s3_capitulation,trailing_15pct,Health Care,1,1.0,131.9105,131.9105
pivot_s3_capitulation,trailing_15pct,Industrials,1,1.0,24.5302,24.5302
pivot_s3_capitulation,trailing_5pct,Broad Market,1,0.0,-1.7359,-1.7359
pivot_s3_capitulation,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
pivot_s3_capitulation,trailing_5pct,Consumer Discretionary,1,0.0,-5.0,-5.0
pivot_s3_capitulation,trailing_5pct,Energy,2,0.5,0.9726499999999998,1.9452999999999996
pivot_s3_capitulation,trailing_5pct,Health Care,1,0.0,-4.7112,-4.7112
pivot_s3_capitulation,trailing_5pct,Industrials,1,0.0,-3.8955,-3.8955
stochrsi_oversold,atr_trail_1x,Communication Services,1,0.0,-4.1797,-4.1797
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,2,0.0,-2.09775,-4.1955
stochrsi_oversold,atr_trail_1x,Consumer Staples,2,0.0,-3.5061,-7.0122
stochrsi_oversold,atr_trail_1x,Energy,1,1.0,1.5459,1.5459
stochrsi_oversold,atr_trail_1x,Financials,3,0.6666666666666666,4.3757,13.1271
stochrsi_oversold,atr_trail_1x,Health Care,4,0.5,4.224275,16.8971
stochrsi_oversold,atr_trail_1x,Industrials,8,0.125,-3.7141249999999997,-29.712999999999997
stochrsi_oversold,atr_trail_1x,Information Technology,8,0.25,2.134425,17.0754
stochrsi_oversold,atr_trail_1x,Materials,3,0.6666666666666666,1.3907333333333334,4.1722
stochrsi_oversold,atr_trail_1x,Unknown,2,0.0,-4.2012,-8.4024
stochrsi_oversold,atr_trail_1x,Utilities,1,0.0,-4.8656,-4.8656
stochrsi_oversold,atr_trail_2x,Communication Services,1,0.0,-8.3595,-8.3595
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,2,0.5,-0.043700000000000294,-0.08740000000000059
stochrsi_oversold,atr_trail_2x,Consumer Staples,2,0.0,-10.85745,-21.7149
stochrsi_oversold,atr_trail_2x,Energy,1,0.0,-2.6495,-2.6495
stochrsi_oversold,atr_trail_2x,Financials,3,1.0,4.392333333333333,13.177
stochrsi_oversold,atr_trail_2x,Health Care,4,0.25,15.017025,60.0681
stochrsi_oversold,atr_trail_2x,Industrials,8,0.25,-2.036225,-16.2898
stochrsi_oversold,atr_trail_2x,Information Technology,8,0.375,-5.634812500000001,-45.078500000000005
stochrsi_oversold,atr_trail_2x,Materials,3,0.3333333333333333,1.1871666666666671,3.5615000000000014
stochrsi_oversold,atr_trail_2x,Unknown,2,0.5,-6.3811,-12.7622
stochrsi_oversold,atr_trail_2x,Utilities,1,0.0,-9.5967,-9.5967
stochrsi_oversold,break_even_at_1r,Communication Services,1,0.0,-4.1797,-4.1797
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,2,0.0,-2.09775,-4.1955
stochrsi_oversold,break_even_at_1r,Consumer Staples,2,0.0,-3.27335,-6.5467
stochrsi_oversold,break_even_at_1r,Energy,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Financials,3,0.6666666666666666,0.5726333333333333,1.7179
stochrsi_oversold,break_even_at_1r,Health Care,4,0.25,-0.09645000000000015,-0.3858000000000006
stochrsi_oversold,break_even_at_1r,Industrials,8,0.0,-3.7715625,-30.1725
stochrsi_oversold,break_even_at_1r,Information Technology,8,0.25,1.5229624999999998,12.183699999999998
stochrsi_oversold,break_even_at_1r,Materials,3,0.3333333333333333,-0.09000000000000001,-0.27
