strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,r_multiple_3r,0.19404832373674863,1,1.0,58.2145,58.2145
bollinger_lower,r_multiple_3r,0.3320965719063545,1,1.0,1.9022,1.9022
bollinger_lower,regime_flip,0.008334004502586879,1,1.0,2.0177,2.0177
bollinger_lower,regime_flip,0.009214962840044487,1,1.0,0.4466,0.4466
bollinger_lower,regime_flip,0.01285724391624222,1,1.0,1.6091,1.6091
bollinger_lower,regime_flip,0.01531498736624432,1,1.0,4.3356,4.3356
bollinger_lower,regime_flip,0.015428048453035121,1,0.0,-5.6429,-5.6429
bollinger_lower,regime_flip,0.016476566137269406,1,1.0,11.9194,11.9194
bollinger_lower,regime_flip,0.017781793744561434,1,0.0,-12.2548,-12.2548
bollinger_lower,regime_flip,0.0180128325934103,1,1.0,0.5358,0.5358
bollinger_lower,regime_flip,0.018190222794878558,1,0.0,-0.365,-0.365
bollinger_lower,regime_flip,0.02148022151284262,1,1.0,5.5215,5.5215
bollinger_lower,regime_flip,0.02206049366966511,1,1.0,3.2083,3.2083
bollinger_lower,regime_flip,0.022303942368438426,1,1.0,7.5877,7.5877
bollinger_lower,regime_flip,0.022872616031059913,1,0.0,-1.3526,-1.3526
bollinger_lower,regime_flip,0.022994296205493328,1,1.0,6.0156,6.0156
bollinger_lower,regime_flip,0.023074780855888714,1,1.0,8.3159,8.3159
bollinger_lower,regime_flip,0.02354368563390248,1,1.0,0.3591,0.3591
bollinger_lower,regime_flip,0.024182900870314984,1,1.0,5.324,5.324
bollinger_lower,regime_flip,0.024491229451240836,1,0.0,-14.0733,-14.0733
bollinger_lower,regime_flip,0.024735134021326648,1,1.0,5.8237,5.8237
bollinger_lower,regime_flip,0.02499042239607904,1,0.0,-7.8967,-7.8967
bollinger_lower,regime_flip,0.025225576364663924,1,0.0,-10.471,-10.471
bollinger_lower,regime_flip,0.02539344136619343,1,0.0,-5.815,-5.815
bollinger_lower,regime_flip,0.025741051351727474,1,0.0,-1.9622,-1.9622
bollinger_lower,regime_flip,0.025944471818839143,1,0.0,-0.2751,-0.2751
bollinger_lower,regime_flip,0.02614143929652654,1,1.0,4.4427,4.4427
bollinger_lower,regime_flip,0.026157868948688465,1,1.0,4.0036,4.0036
bollinger_lower,regime_flip,0.026414126522187654,1,1.0,12.9374,12.9374
bollinger_lower,regime_flip,0.02648832026742011,1,0.0,-6.98,-6.98
bollinger_lower,regime_flip,0.027283995176119197,1,1.0,7.7431,7.7431
bollinger_lower,regime_flip,0.027479574594104942,1,1.0,10.7574,10.7574
bollinger_lower,regime_flip,0.027624160878788755,1,1.0,3.3972,3.3972
bollinger_lower,regime_flip,0.028407196404669335,1,1.0,7.9429,7.9429
bollinger_lower,regime_flip,0.02842967620533768,1,1.0,0.6953,0.6953
bollinger_lower,regime_flip,0.028762020083015618,1,1.0,4.2768,4.2768
bollinger_lower,regime_flip,0.028999249627745013,1,0.0,-4.6353,-4.6353
bollinger_lower,regime_flip,0.029222437777010047,1,1.0,3.2448,3.2448
bollinger_lower,regime_flip,0.029255269153551748,1,1.0,8.4284,8.4284
bollinger_lower,regime_flip,0.03002809744093766,1,1.0,8.4597,8.4597
bollinger_lower,regime_flip,0.03020732678584954,1,0.0,-12.208,-12.208
bollinger_lower,regime_flip,0.03045505164093718,1,1.0,11.0983,11.0983
bollinger_lower,regime_flip,0.03054683108418864,1,0.0,-6.6759,-6.6759
bollinger_lower,regime_flip,0.032567603818397135,1,0.0,-2.7735,-2.7735
bollinger_lower,regime_flip,0.032640664427399275,1,1.0,1.0595,1.0595
bollinger_lower,regime_flip,0.033862168690536834,1,1.0,15.4482,15.4482
bollinger_lower,regime_flip,0.033862889100574625,1,1.0,10.6969,10.6969
bollinger_lower,regime_flip,0.033996540797255136,1,1.0,2.0336,2.0336
bollinger_lower,regime_flip,0.03414518946280255,1,1.0,15.4066,15.4066
bollinger_lower,regime_flip,0.03426529605482447,1,1.0,3.3959,3.3959
bollinger_lower,regime_flip,0.03449446216586721,1,1.0,5.0558,5.0558
bollinger_lower,regime_flip,0.034708572812549486,1,0.0,-8.3381,-8.3381
bollinger_lower,regime_flip,0.035480275486939404,1,1.0,2.5972,2.5972
bollinger_lower,regime_flip,0.035703771382163345,1,1.0,4.6647,4.6647
bollinger_lower,regime_flip,0.03638926026707772,1,1.0,5.4595,5.4595
bollinger_lower,regime_flip,0.03649279129574033,1,0.0,-21.5286,-21.5286
bollinger_lower,regime_flip,0.03652917495485638,1,0.0,-8.1632,-8.1632
bollinger_lower,regime_flip,0.03676247225143124,1,0.0,-12.7153,-12.7153
bollinger_lower,regime_flip,0.03738577498264142,1,0.0,-3.4984,-3.4984
bollinger_lower,regime_flip,0.037483215923349404,1,1.0,10.246,10.246
bollinger_lower,regime_flip,0.03757922106061427,1,1.0,0.4906,0.4906
bollinger_lower,regime_flip,0.0378184796444296,1,1.0,2.1691,2.1691
bollinger_lower,regime_flip,0.038124244781752276,1,1.0,8.2548,8.2548
bollinger_lower,regime_flip,0.038591673705262286,1,1.0,4.9052,4.9052
bollinger_lower,regime_flip,0.03862726992920899,1,0.0,-18.4364,-18.4364
bollinger_lower,regime_flip,0.03875506591025439,1,1.0,14.162,14.162
bollinger_lower,regime_flip,0.03890475202460817,1,0.0,-1.7913,-1.7913
bollinger_lower,regime_flip,0.03924932429649892,1,0.0,-21.1697,-21.1697
bollinger_lower,regime_flip,0.03955307414249942,1,1.0,5.4745,5.4745
bollinger_lower,regime_flip,0.039635085591332636,1,1.0,4.5839,4.5839
bollinger_lower,regime_flip,0.04000574330994131,1,1.0,14.2919,14.2919
bollinger_lower,regime_flip,0.04017725258493353,1,1.0,9.1461,9.1461
bollinger_lower,regime_flip,0.04059327275561568,1,0.0,-18.1095,-18.1095
bollinger_lower,regime_flip,0.040731570204084216,1,1.0,16.4752,16.4752
bollinger_lower,regime_flip,0.04081680144278318,1,1.0,22.4039,22.4039
bollinger_lower,regime_flip,0.0408436018957346,1,1.0,6.9194,6.9194
bollinger_lower,regime_flip,0.04110057886043362,1,1.0,2.8259,2.8259
bollinger_lower,regime_flip,0.041157930169221826,1,1.0,8.9822,8.9822
bollinger_lower,regime_flip,0.04135488027005541,1,0.0,-1.6261,-1.6261
bollinger_lower,regime_flip,0.041787653074106805,1,1.0,0.4713,0.4713
bollinger_lower,regime_flip,0.04184306026163192,1,0.0,-3.8311,-3.8311
bollinger_lower,regime_flip,0.04268829300708778,1,0.0,-11.0803,-11.0803
bollinger_lower,regime_flip,0.04346241185610134,1,1.0,11.39,11.39
bollinger_lower,regime_flip,0.04348927035382511,1,1.0,0.0779,0.0779
bollinger_lower,regime_flip,0.04383056749148022,1,1.0,0.7094,0.7094
bollinger_lower,regime_flip,0.044078688505961014,1,0.0,-7.5556,-7.5556
bollinger_lower,regime_flip,0.04438099522097738,1,1.0,15.6318,15.6318
bollinger_lower,regime_flip,0.04481121339556772,1,0.0,-18.9914,-18.9914
bollinger_lower,regime_flip,0.0455684994707846,1,0.0,-5.5724,-5.5724
bollinger_lower,regime_flip,0.04628900264278648,1,0.0,-10.8801,-10.8801
bollinger_lower,regime_flip,0.04668648783006061,1,0.0,-7.642,-7.642
bollinger_lower,regime_flip,0.047169484653078825,1,1.0,3.992,3.992
bollinger_lower,regime_flip,0.047269780246632025,1,1.0,0.795,0.795
bollinger_lower,regime_flip,0.048116670857430224,1,1.0,3.5286,3.5286
bollinger_lower,regime_flip,0.04829229855725059,1,0.0,-2.8697,-2.8697
bollinger_lower,regime_flip,0.04842420059811364,1,0.0,-18.6743,-18.6743
bollinger_lower,regime_flip,0.04857485615266701,1,1.0,5.8805,5.8805
bollinger_lower,regime_flip,0.049814547031356717,1,0.0,-16.0111,-16.0111
bollinger_lower,regime_flip,0.04986307559219117,1,0.0,-3.5468,-3.5468
bollinger_lower,regime_flip,0.05017044089939602,1,1.0,8.8984,8.8984
bollinger_lower,regime_flip,0.05027138635773543,1,0.0,-1.5838,-1.5838
bollinger_lower,regime_flip,0.05099461891956686,1,1.0,17.0378,17.0378
bollinger_lower,regime_flip,0.05124241231131928,1,0.0,-0.3365,-0.3365
bollinger_lower,regime_flip,0.05317110294050228,1,0.0,-16.5161,-16.5161
bollinger_lower,regime_flip,0.05554383373773605,1,1.0,9.1301,9.1301
bollinger_lower,regime_flip,0.05597771998218478,1,1.0,2.4925,2.4925
bollinger_lower,regime_flip,0.056477545044090714,1,1.0,4.0475,4.0475
bollinger_lower,regime_flip,0.056980293299172896,1,0.0,-2.1089,-2.1089
bollinger_lower,regime_flip,0.057905854696990874,1,0.0,-7.5315,-7.5315
bollinger_lower,regime_flip,0.058274000095570315,1,1.0,2.101,2.101
bollinger_lower,regime_flip,0.05882309667863864,1,1.0,3.5054,3.5054
bollinger_lower,regime_flip,0.05914050346674651,1,0.0,-12.5428,-12.5428
bollinger_lower,regime_flip,0.05929832839040172,1,1.0,11.3002,11.3002
bollinger_lower,regime_flip,0.06081492501710577,1,1.0,51.3468,51.3468
bollinger_lower,regime_flip,0.06120510231417561,1,1.0,0.8511,0.8511
bollinger_lower,regime_flip,0.06157819553857188,1,1.0,3.5495,3.5495
bollinger_lower,regime_flip,0.061989961087997536,1,1.0,19.8131,19.8131
bollinger_lower,regime_flip,0.06234513446544633,1,1.0,7.7734,7.7734
bollinger_lower,regime_flip,0.06309840565976581,1,1.0,11.201,11.201
bollinger_lower,regime_flip,0.06357619461220972,1,0.0,-7.7841,-7.7841
bollinger_lower,regime_flip,0.06409150067904029,1,0.0,-14.1368,-14.1368
bollinger_lower,regime_flip,0.06548119750836465,1,1.0,18.1743,18.1743
bollinger_lower,regime_flip,0.06612301195458199,1,0.0,-10.7493,-10.7493
bollinger_lower,regime_flip,0.06642458527635502,1,1.0,15.7786,15.7786
bollinger_lower,regime_flip,0.06778572034703056,1,1.0,21.7112,21.7112
bollinger_lower,regime_flip,0.06783753008835527,1,0.0,-20.9415,-20.9415
bollinger_lower,regime_flip,0.06823698752119445,1,1.0,46.5009,46.5009
bollinger_lower,regime_flip,0.0685487391638775,1,1.0,12.9659,12.9659
bollinger_lower,regime_flip,0.06928124986445633,1,0.0,-4.4471,-4.4471
bollinger_lower,regime_flip,0.0696004561786183,1,0.0,-30.2445,-30.2445
bollinger_lower,regime_flip,0.07026876616361673,1,1.0,8.4395,8.4395
bollinger_lower,regime_flip,0.07131857687910635,1,1.0,4.3787,4.3787
bollinger_lower,regime_flip,0.0713575131959318,1,0.0,-10.9348,-10.9348
bollinger_lower,regime_flip,0.07181027066375488,1,0.0,-50.6982,-50.6982
bollinger_lower,regime_flip,0.07187916366631165,1,0.0,-24.7144,-24.7144
bollinger_lower,regime_flip,0.07208539802282868,1,0.0,-21.6034,-21.6034
bollinger_lower,regime_flip,0.07209355098239731,1,1.0,55.1324,55.1324
bollinger_lower,regime_flip,0.07295951703891848,1,1.0,1.9666,1.9666
bollinger_lower,regime_flip,0.07300723020619478,1,0.0,-2.9278,-2.9278
bollinger_lower,regime_flip,0.07416894684752867,1,0.0,-16.982,-16.982
bollinger_lower,regime_flip,0.07695345487059758,1,0.0,-40.0676,-40.0676
bollinger_lower,regime_flip,0.07905638264542406,1,0.0,-4.7332,-4.7332
bollinger_lower,regime_flip,0.07944494898668826,1,1.0,18.9629,18.9629
bollinger_lower,regime_flip,0.07992236652321777,1,0.0,-8.3264,-8.3264
bollinger_lower,regime_flip,0.08188889261407449,1,0.0,-11.322,-11.322
bollinger_lower,regime_flip,0.08331606653273636,1,1.0,12.1591,12.1591
bollinger_lower,regime_flip,0.08440051967334819,1,1.0,3.4707,3.4707
bollinger_lower,regime_flip,0.08518420227267245,1,0.0,-3.0616,-3.0616
bollinger_lower,regime_flip,0.08527962288407971,1,1.0,16.1346,16.1346
bollinger_lower,regime_flip,0.08636560048395923,1,0.0,-15.7488,-15.7488
bollinger_lower,regime_flip,0.08739218468504376,1,1.0,0.5213,0.5213
bollinger_lower,regime_flip,0.08882584024443474,1,1.0,24.0361,24.0361
bollinger_lower,regime_flip,0.09079231449505204,1,0.0,-3.2642,-3.2642
bollinger_lower,regime_flip,0.09293758978307959,1,1.0,9.8787,9.8787
bollinger_lower,regime_flip,0.09784238587137621,1,1.0,42.036,42.036
bollinger_lower,regime_flip,0.10075298739564577,1,1.0,46.5052,46.5052
bollinger_lower,regime_flip,0.10075762625252728,1,0.0,-12.9063,-12.9063
bollinger_lower,regime_flip,0.10175368540148415,1,1.0,56.8001,56.8001
bollinger_lower,regime_flip,0.10189480305055428,1,0.0,-19.0188,-19.0188
bollinger_lower,regime_flip,0.1033316990296797,1,1.0,13.4511,13.4511
bollinger_lower,regime_flip,0.10446505759480362,1,0.0,-16.8205,-16.8205
bollinger_lower,regime_flip,0.10632826475849733,1,0.0,-36.4937,-36.4937
bollinger_lower,regime_flip,0.1075515251442704,1,1.0,40.643,40.643
bollinger_lower,regime_flip,0.10795233273619441,1,1.0,22.5433,22.5433
bollinger_lower,regime_flip,0.10954529180093091,1,0.0,-28.6788,-28.6788
bollinger_lower,regime_flip,0.11058071297188404,1,0.0,-5.6232,-5.6232
bollinger_lower,regime_flip,0.11283295992033855,1,0.0,-14.4262,-14.4262
bollinger_lower,regime_flip,0.11296894048980159,1,1.0,10.9223,10.9223
bollinger_lower,regime_flip,0.11345912134598564,1,0.0,-8.6359,-8.6359
bollinger_lower,regime_flip,0.11762817188047994,1,0.0,-86.5641,-86.5641
bollinger_lower,regime_flip,0.12421080857080175,1,1.0,23.772,23.772
bollinger_lower,regime_flip,0.12630617050822285,1,1.0,38.2574,38.2574
bollinger_lower,regime_flip,0.13330042568165268,1,0.0,-27.3262,-27.3262
bollinger_lower,regime_flip,0.13900384358099296,1,0.0,-35.1467,-35.1467
bollinger_lower,regime_flip,0.14243787655470222,1,0.0,-34.709,-34.709
bollinger_lower,regime_flip,0.16469885515181684,1,0.0,-7.4166,-7.4166
bollinger_lower,regime_flip,0.18074970292751433,1,0.0,-2.9923,-2.9923
bollinger_lower,regime_flip,0.19404832373674863,1,1.0,18.9259,18.9259
bollinger_lower,regime_flip,0.3320965719063545,1,1.0,1.9022,1.9022
bollinger_lower,time_stop_10d,0.008334004502586879,1,1.0,1.5575,1.5575
bollinger_lower,time_stop_10d,0.009214962840044487,1,1.0,0.7454,0.7454
bollinger_lower,time_stop_10d,0.01285724391624222,1,1.0,0.3439,0.3439
bollinger_lower,time_stop_10d,0.01531498736624432,1,1.0,2.4466,2.4466
bollinger_lower,time_stop_10d,0.015428048453035121,1,0.0,-9.7651,-9.7651
bollinger_lower,time_stop_10d,0.016476566137269406,1,1.0,2.9819,2.9819
bollinger_lower,time_stop_10d,0.017781793744561434,1,0.0,-6.2866,-6.2866
bollinger_lower,time_stop_10d,0.0180128325934103,1,0.0,-1.0279,-1.0279
bollinger_lower,time_stop_10d,0.018190222794878558,1,1.0,3.205,3.205
bollinger_lower,time_stop_10d,0.02148022151284262,1,1.0,2.8808,2.8808
bollinger_lower,time_stop_10d,0.02206049366966511,1,1.0,0.4235,0.4235
bollinger_lower,time_stop_10d,0.022303942368438426,1,0.0,-0.1631,-0.1631
bollinger_lower,time_stop_10d,0.022872616031059913,1,0.0,-4.2035,-4.2035
bollinger_lower,time_stop_10d,0.022994296205493328,1,1.0,7.1351,7.1351
bollinger_lower,time_stop_10d,0.023074780855888714,1,1.0,16.0517,16.0517
bollinger_lower,time_stop_10d,0.02354368563390248,1,1.0,1.6277,1.6277
bollinger_lower,time_stop_10d,0.024182900870314984,1,1.0,6.3419,6.3419
bollinger_lower,time_stop_10d,0.024491229451240836,1,0.0,-12.3399,-12.3399
bollinger_lower,time_stop_10d,0.024735134021326648,1,1.0,1.0526,1.0526
bollinger_lower,time_stop_10d,0.02499042239607904,1,1.0,3.8497,3.8497
bollinger_lower,time_stop_10d,0.025225576364663924,1,0.0,-4.4687,-4.4687
bollinger_lower,time_stop_10d,0.02539344136619343,1,0.0,-3.6977,-3.6977
bollinger_lower,time_stop_10d,0.025741051351727474,1,0.0,-1.8304,-1.8304
bollinger_lower,time_stop_10d,0.025944471818839143,1,1.0,2.7262,2.7262
bollinger_lower,time_stop_10d,0.02614143929652654,1,1.0,3.8483,3.8483
bollinger_lower,time_stop_10d,0.026157868948688465,1,1.0,2.9571,2.9571
bollinger_lower,time_stop_10d,0.026414126522187654,1,1.0,6.5337,6.5337
bollinger_lower,time_stop_10d,0.02648832026742011,1,0.0,-4.3436,-4.3436
bollinger_lower,time_stop_10d,0.027283995176119197,1,1.0,3.0262,3.0262
bollinger_lower,time_stop_10d,0.027479574594104942,1,1.0,6.5329,6.5329
bollinger_lower,time_stop_10d,0.027624160878788755,1,0.0,-0.7367,-0.7367
bollinger_lower,time_stop_10d,0.028407196404669335,1,1.0,0.2691,0.2691
bollinger_lower,time_stop_10d,0.02842967620533768,1,1.0,1.4388,1.4388
bollinger_lower,time_stop_10d,0.028762020083015618,1,1.0,3.9659,3.9659
bollinger_lower,time_stop_10d,0.028999249627745013,1,1.0,6.6496,6.6496
bollinger_lower,time_stop_10d,0.029222437777010047,1,1.0,10.2578,10.2578
bollinger_lower,time_stop_10d,0.029255269153551748,1,1.0,5.8107,5.8107
bollinger_lower,time_stop_10d,0.03002809744093766,1,1.0,0.4462,0.4462
bollinger_lower,time_stop_10d,0.03020732678584954,1,0.0,-7.2274,-7.2274
bollinger_lower,time_stop_10d,0.03045505164093718,1,1.0,6.0557,6.0557
bollinger_lower,time_stop_10d,0.03054683108418864,1,0.0,-0.127,-0.127
bollinger_lower,time_stop_10d,0.032567603818397135,1,1.0,5.7583,5.7583
bollinger_lower,time_stop_10d,0.032640664427399275,1,0.0,-2.9094,-2.9094
bollinger_lower,time_stop_10d,0.033862168690536834,1,1.0,6.1779,6.1779
bollinger_lower,time_stop_10d,0.033862889100574625,1,1.0,7.4945,7.4945
bollinger_lower,time_stop_10d,0.033996540797255136,1,1.0,3.1341,3.1341
bollinger_lower,time_stop_10d,0.03414518946280255,1,1.0,8.4777,8.4777
bollinger_lower,time_stop_10d,0.03426529605482447,1,1.0,6.2624,6.2624
bollinger_lower,time_stop_10d,0.03449446216586721,1,1.0,0.8398,0.8398
bollinger_lower,time_stop_10d,0.034708572812549486,1,1.0,5.9142,5.9142
bollinger_lower,time_stop_10d,0.035480275486939404,1,1.0,2.648,2.648
bollinger_lower,time_stop_10d,0.035703771382163345,1,1.0,4.4617,4.4617
bollinger_lower,time_stop_10d,0.03638926026707772,1,1.0,7.5987,7.5987
bollinger_lower,time_stop_10d,0.03649279129574033,1,0.0,-14.4675,-14.4675
bollinger_lower,time_stop_10d,0.03652917495485638,1,0.0,-4.8426,-4.8426
bollinger_lower,time_stop_10d,0.03676247225143124,1,0.0,-8.5758,-8.5758
bollinger_lower,time_stop_10d,0.03738577498264142,1,1.0,1.0004,1.0004
bollinger_lower,time_stop_10d,0.037483215923349404,1,1.0,2.2231,2.2231
bollinger_lower,time_stop_10d,0.03757922106061427,1,1.0,0.4906,0.4906
bollinger_lower,time_stop_10d,0.0378184796444296,1,0.0,-9.3859,-9.3859
bollinger_lower,time_stop_10d,0.038124244781752276,1,0.0,-1.9747,-1.9747
bollinger_lower,time_stop_10d,0.038591673705262286,1,1.0,0.7881,0.7881
bollinger_lower,time_stop_10d,0.03862726992920899,1,1.0,3.9785,3.9785
bollinger_lower,time_stop_10d,0.03875506591025439,1,1.0,9.7792,9.7792
bollinger_lower,time_stop_10d,0.03890475202460817,1,1.0,1.2716,1.2716
bollinger_lower,time_stop_10d,0.03924932429649892,1,0.0,-0.438,-0.438
bollinger_lower,time_stop_10d,0.03955307414249942,1,0.0,-0.8011,-0.8011
bollinger_lower,time_stop_10d,0.039635085591332636,1,0.0,-1.4002,-1.4002
bollinger_lower,time_stop_10d,0.04000574330994131,1,1.0,5.7128,5.7128
bollinger_lower,time_stop_10d,0.04017725258493353,1,1.0,21.3621,21.3621
bollinger_lower,time_stop_10d,0.04059327275561568,1,0.0,-18.1095,-18.1095
bollinger_lower,time_stop_10d,0.040731570204084216,1,1.0,5.7056,5.7056
bollinger_lower,time_stop_10d,0.04081680144278318,1,0.0,-1.565,-1.565
bollinger_lower,time_stop_10d,0.0408436018957346,1,1.0,14.3128,14.3128
bollinger_lower,time_stop_10d,0.04110057886043362,1,0.0,-4.3913,-4.3913
bollinger_lower,time_stop_10d,0.041157930169221826,1,1.0,7.5396,7.5396
bollinger_lower,time_stop_10d,0.04135488027005541,1,0.0,-3.2663,-3.2663
bollinger_lower,time_stop_10d,0.041787653074106805,1,0.0,-2.6848,-2.6848
bollinger_lower,time_stop_10d,0.04184306026163192,1,1.0,5.4949,5.4949
bollinger_lower,time_stop_10d,0.04268829300708778,1,1.0,1.2633,1.2633
bollinger_lower,time_stop_10d,0.04346241185610134,1,0.0,-0.1434,-0.1434
bollinger_lower,time_stop_10d,0.04348927035382511,1,1.0,8.3169,8.3169
bollinger_lower,time_stop_10d,0.04383056749148022,1,0.0,-7.6715,-7.6715
bollinger_lower,time_stop_10d,0.044078688505961014,1,1.0,2.8706,2.8706
bollinger_lower,time_stop_10d,0.04438099522097738,1,1.0,7.2199,7.2199
bollinger_lower,time_stop_10d,0.04481121339556772,1,0.0,-2.4816,-2.4816
bollinger_lower,time_stop_10d,0.0455684994707846,1,0.0,-10.5931,-10.5931
bollinger_lower,time_stop_10d,0.04628900264278648,1,0.0,-5.9295,-5.9295
bollinger_lower,time_stop_10d,0.04668648783006061,1,0.0,-3.3798,-3.3798
bollinger_lower,time_stop_10d,0.047169484653078825,1,1.0,2.5958,2.5958
bollinger_lower,time_stop_10d,0.047269780246632025,1,0.0,-1.7707,-1.7707
bollinger_lower,time_stop_10d,0.048116670857430224,1,1.0,5.0373,5.0373
bollinger_lower,time_stop_10d,0.04829229855725059,1,1.0,0.462,0.462
bollinger_lower,time_stop_10d,0.04842420059811364,1,0.0,-12.8448,-12.8448
bollinger_lower,time_stop_10d,0.04857485615266701,1,1.0,8.4687,8.4687
bollinger_lower,time_stop_10d,0.049814547031356717,1,0.0,-7.0409,-7.0409
bollinger_lower,time_stop_10d,0.04986307559219117,1,1.0,3.0928,3.0928
bollinger_lower,time_stop_10d,0.05017044089939602,1,1.0,8.5201,8.5201
bollinger_lower,time_stop_10d,0.05027138635773543,1,1.0,4.2272,4.2272
bollinger_lower,time_stop_10d,0.05099461891956686,1,1.0,11.2321,11.2321
bollinger_lower,time_stop_10d,0.05124241231131928,1,0.0,-1.4959,-1.4959
bollinger_lower,time_stop_10d,0.05317110294050228,1,0.0,-11.3815,-11.3815
bollinger_lower,time_stop_10d,0.05554383373773605,1,0.0,-4.5258,-4.5258
bollinger_lower,time_stop_10d,0.05597771998218478,1,0.0,-9.3293,-9.3293
bollinger_lower,time_stop_10d,0.056477545044090714,1,1.0,8.8968,8.8968
bollinger_lower,time_stop_10d,0.056980293299172896,1,0.0,-7.4038,-7.4038
bollinger_lower,time_stop_10d,0.057905854696990874,1,0.0,-0.5449,-0.5449
bollinger_lower,time_stop_10d,0.058274000095570315,1,1.0,10.3041,10.3041
bollinger_lower,time_stop_10d,0.05882309667863864,1,1.0,9.1781,9.1781
bollinger_lower,time_stop_10d,0.05914050346674651,1,0.0,-12.6497,-12.6497
bollinger_lower,time_stop_10d,0.05929832839040172,1,1.0,1.5267,1.5267
bollinger_lower,time_stop_10d,0.06081492501710577,1,1.0,32.7659,32.7659
bollinger_lower,time_stop_10d,0.06120510231417561,1,1.0,4.1276,4.1276
bollinger_lower,time_stop_10d,0.06157819553857188,1,1.0,5.3276,5.3276
bollinger_lower,time_stop_10d,0.061989961087997536,1,1.0,13.2743,13.2743
bollinger_lower,time_stop_10d,0.06234513446544633,1,1.0,11.9248,11.9248
bollinger_lower,time_stop_10d,0.06309840565976581,1,0.0,-1.7495,-1.7495
bollinger_lower,time_stop_10d,0.06357619461220972,1,1.0,9.4256,9.4256
bollinger_lower,time_stop_10d,0.06409150067904029,1,0.0,-6.6461,-6.6461
bollinger_lower,time_stop_10d,0.06548119750836465,1,1.0,24.1272,24.1272
bollinger_lower,time_stop_10d,0.06612301195458199,1,0.0,-21.1163,-21.1163
bollinger_lower,time_stop_10d,0.06642458527635502,1,1.0,18.7983,18.7983
bollinger_lower,time_stop_10d,0.06778572034703056,1,1.0,9.4674,9.4674
bollinger_lower,time_stop_10d,0.06783753008835527,1,0.0,-9.1224,-9.1224
bollinger_lower,time_stop_10d,0.06823698752119445,1,1.0,12.1019,12.1019
bollinger_lower,time_stop_10d,0.0685487391638775,1,0.0,-9.0285,-9.0285
bollinger_lower,time_stop_10d,0.06928124986445633,1,1.0,2.1891,2.1891
bollinger_lower,time_stop_10d,0.0696004561786183,1,0.0,-14.7987,-14.7987
bollinger_lower,time_stop_10d,0.07026876616361673,1,1.0,4.6748,4.6748
bollinger_lower,time_stop_10d,0.07131857687910635,1,0.0,-2.5633,-2.5633
