ticker,date,strategy,reason,close,next_open,atr
CAT,2022-11-03,po3_bullish,level_6_halt_dd_-0.328,,,
HON,2022-11-03,smc_choch_reversal,level_6_halt_dd_-0.328,,,
GS,2022-11-03,po3_bullish,level_6_halt_dd_-0.328,,,
CAT,2022-11-04,smc_choch_reversal,level_6_halt_dd_-0.328,,,
CRM,2022-11-04,smc_choch_reversal,level_6_halt_dd_-0.328,,,
HON,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-04,xs_low_beta_long,level_6_halt_dd_-0.328,,,
GS,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
TSLA,2022-11-04,po3_bearish,level_6_halt_dd_-0.328,,,
JPM,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
BAC,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
BA,2022-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
MRK,2022-11-07,xs_low_beta_long,level_6_halt_dd_-0.328,,,
CVX,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
XOM,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
GS,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
CAT,2022-11-07,smc_choch_reversal,level_6_halt_dd_-0.328,,,
MCD,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
HON,2022-11-07,smc_choch_reversal,level_6_halt_dd_-0.328,,,
LLY,2022-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
BA,2022-11-07,insider_cluster_long,level_6_halt_dd_-0.328,,,
RTX,2022-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
XOM,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
HON,2022-11-08,smc_choch_reversal,level_6_halt_dd_-0.328,,,
CVX,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
TSLA,2022-11-08,cmf_flip,level_6_halt_dd_-0.328,,,
MCD,2022-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
RTX,2022-11-08,po3_bullish,level_6_halt_dd_-0.328,,,
T,2022-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
CAT,2022-11-08,smc_choch_reversal,level_6_halt_dd_-0.328,,,
LLY,2022-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
DIS,2022-11-09,orb_stocks_in_play_short,level_6_halt_dd_-0.328,,,
TSLA,2022-11-09,po3_bearish,level_6_halt_dd_-0.328,,,
CRM,2022-11-09,smc_choch_reversal,level_6_halt_dd_-0.328,,,
MRK,2022-11-09,xs_low_beta_long,level_6_halt_dd_-0.328,,,
AMZN,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
V,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
GOOGL,2022-11-09,smc_choch_reversal,level_6_halt_dd_-0.328,,,
AAPL,2022-11-09,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
TMO,2022-11-09,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
MSFT,2022-11-09,cpr_narrow_momentum,level_6_halt_dd_-0.328,,,
RTX,2022-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
GS,2022-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
JPM,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.328,,,
CAT,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.328,,,
BAC,2022-11-10,smc_choch_reversal,level_6_halt_dd_-0.328,,,
LLY,2022-11-10,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
BA,2022-11-10,insider_cluster_long,level_6_halt_dd_-0.328,,,
PG,2022-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
HD,2022-11-10,orb_stocks_in_play_long,level_6_halt_dd_-0.328,,,
COST,2022-11-10,buyback_8k_recent_long,level_6_halt_dd_-0.328,,,
GS,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
CAT,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.328,,,
ORCL,2022-11-11,po3_bullish,level_6_halt_dd_-0.328,,,
T,2022-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
JPM,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.328,,,
ABBV,2022-11-11,xs_low_beta_long,level_6_halt_dd_-0.328,,,
XOM,2022-11-11,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
BAC,2022-11-11,smc_choch_reversal,level_6_halt_dd_-0.328,,,
SBUX,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
TXN,2022-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
PFE,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.328,,,
CAT,2022-11-14,smc_choch_reversal,level_6_halt_dd_-0.328,,,
ORCL,2022-11-14,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MCD,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PG,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
NVDA,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
WMT,2022-11-14,prev_day_high_break,level_6_halt_dd_-0.328,,,
ABBV,2022-11-14,xs_low_beta_long,level_6_halt_dd_-0.328,,,
AMD,2022-11-14,smc_order_block_bounce,level_6_halt_dd_-0.328,,,
INTC,2022-11-14,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
WMT,2022-11-15,orb_stocks_in_play_long,level_6_halt_dd_-0.328,,,
CVX,2022-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
XOM,2022-11-15,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
HON,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
HD,2022-11-15,buyback_8k_recent_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
COP,2022-11-15,po3_bullish,level_6_halt_dd_-0.328,,,
AMD,2022-11-15,smc_order_block_bounce,level_6_halt_dd_-0.328,,,
SLB,2022-11-15,po3_bullish,level_6_halt_dd_-0.328,,,
TMO,2022-11-15,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
ORCL,2022-11-16,smc_choch_reversal,level_6_halt_dd_-0.328,,,
PG,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MCD,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.328,,,
TSLA,2022-11-16,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
MRK,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.328,,,
UNH,2022-11-16,smc_order_block_bounce,level_6_halt_dd_-0.328,,,
SBUX,2022-11-16,supertrend_macd,level_6_halt_dd_-0.328,,,
WMT,2022-11-16,xs_low_beta_long,level_6_halt_dd_-0.328,,,
JPM,2022-11-16,smc_choch_reversal,level_6_halt_dd_-0.328,,,
GOOGL,2022-11-16,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
TXN,2022-11-17,po3_bullish,level_6_halt_dd_-0.328,,,
KO,2022-11-17,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-17,xs_low_beta_long,level_6_halt_dd_-0.328,,,
XOM,2022-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
V,2022-11-17,po3_bullish,level_6_halt_dd_-0.328,,,
COST,2022-11-17,po3_bullish,level_6_halt_dd_-0.328,,,
BA,2022-11-17,insider_cluster_long,level_6_halt_dd_-0.328,,,
GS,2022-11-17,po3_bullish,level_6_halt_dd_-0.328,,,
ORCL,2022-11-17,po3_bullish,level_6_halt_dd_-0.328,,,
T,2022-11-17,po3_htf_aligned_long,level_6_halt_dd_-0.328,,,
WMT,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.328,,,
KO,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PG,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.328,,,
XOM,2022-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
CRM,2022-11-18,smc_choch_reversal,level_6_halt_dd_-0.328,,,
TSLA,2022-11-18,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
MRK,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.328,,,
SLB,2022-11-18,po3_bullish,level_6_halt_dd_-0.328,,,
JNJ,2022-11-18,xs_low_beta_long,level_6_halt_dd_-0.328,,,
CVX,2022-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
MRK,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.328,,,
TSLA,2022-11-21,avwap_50_reclaim,level_6_halt_dd_-0.328,,,
GS,2022-11-21,po3_bullish,level_6_halt_dd_-0.328,,,
PG,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.328,,,
HON,2022-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
KO,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-21,po3_bullish,level_6_halt_dd_-0.328,,,
WMT,2022-11-21,xs_low_beta_long,level_6_halt_dd_-0.328,,,
SBUX,2022-11-21,po3_bullish,level_6_halt_dd_-0.328,,,
UNH,2022-11-21,stochrsi_oversold,level_6_halt_dd_-0.328,,,
HON,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
GS,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
TXN,2022-11-22,po3_bullish,level_6_halt_dd_-0.328,,,
V,2022-11-22,po3_bullish,level_6_halt_dd_-0.328,,,
PG,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COST,2022-11-22,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MA,2022-11-22,po3_bullish,level_6_halt_dd_-0.328,,,
PFE,2022-11-22,xs_low_beta_long,level_6_halt_dd_-0.328,,,
GS,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
WMT,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.328,,,
KO,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.328,,,
JNJ,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COST,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.328,,,
HON,2022-11-23,smc_choch_reversal,level_6_halt_dd_-0.328,,,
SBUX,2022-11-23,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
PG,2022-11-23,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-23,smc_choch_reversal,level_6_halt_dd_-0.328,,,
GS,2022-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
WMT,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COST,2022-11-24,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
KO,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.328,,,
JNJ,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.328,,,
HON,2022-11-24,smc_choch_reversal,level_6_halt_dd_-0.328,,,
PG,2022-11-24,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ORCL,2022-11-24,smc_choch_reversal,level_6_halt_dd_-0.328,,,
MS,2022-11-24,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
V,2022-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.328,,,
HON,2022-11-25,smc_choch_reversal,level_6_halt_dd_-0.328,,,
WMT,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MA,2022-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
MCD,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PFE,2022-11-25,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MS,2022-11-25,po3_bullish,level_6_halt_dd_-0.328,,,
GS,2022-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
TMO,2022-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
KO,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
WMT,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PFE,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PG,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COST,2022-11-28,ichimoku_cloud_breakout,level_6_halt_dd_-0.328,,,
CVX,2022-11-28,williams_r_oversold,level_6_halt_dd_-0.328,,,
LLY,2022-11-28,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
JNJ,2022-11-28,xs_low_beta_long,level_6_halt_dd_-0.328,,,
SLB,2022-11-28,williams_r_oversold,level_6_halt_dd_-0.328,,,
MS,2022-11-29,po3_bullish,level_6_halt_dd_-0.328,,,
MRK,2022-11-29,xs_low_beta_long,level_6_halt_dd_-0.328,,,
GS,2022-11-29,po3_bullish,level_6_halt_dd_-0.328,,,
HON,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.328,,,
CAT,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.328,,,
MCD,2022-11-29,xs_low_beta_long,level_6_halt_dd_-0.328,,,
AAPL,2022-11-29,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
JPM,2022-11-29,smc_choch_reversal,level_6_halt_dd_-0.328,,,
SLB,2022-11-29,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
CVX,2022-11-29,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
MRK,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ABBV,2022-11-30,buyback_8k_recent_long,level_6_halt_dd_-0.328,,,
KO,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.328,,,
JNJ,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MS,2022-11-30,po3_bullish,level_6_halt_dd_-0.328,,,
COST,2022-11-30,po3_bullish,level_6_halt_dd_-0.328,,,
PFE,2022-11-30,xs_low_beta_long,level_6_halt_dd_-0.328,,,
UNH,2022-11-30,smc_bos_continuation,level_6_halt_dd_-0.328,,,
HD,2022-11-30,po3_bullish,level_6_halt_dd_-0.328,,,
V,2022-11-30,htf_aligned_breakout_long,level_6_halt_dd_-0.328,,,
WMT,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ORCL,2022-12-01,smc_choch_reversal,level_6_halt_dd_-0.328,,,
KO,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COST,2022-12-01,orb_stocks_in_play_short,level_6_halt_dd_-0.328,,,
SBUX,2022-12-01,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MCD,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.328,,,
CRM,2022-12-01,orb_stocks_in_play_short,level_6_halt_dd_-0.328,,,
MA,2022-12-01,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
PFE,2022-12-01,xs_low_beta_long,level_6_halt_dd_-0.328,,,
KO,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PG,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.328,,,
SBUX,2022-12-02,po3_bullish,level_6_halt_dd_-0.328,,,
MRK,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.328,,,
BA,2022-12-02,buyback_8k_recent_long,level_6_halt_dd_-0.328,,,
LLY,2022-12-02,xs_momentum_top_decile,level_6_halt_dd_-0.328,,,
V,2022-12-02,po3_bullish,level_6_halt_dd_-0.328,,,
WMT,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.328,,,
RTX,2022-12-02,smc_choch_reversal,level_6_halt_dd_-0.328,,,
ABBV,2022-12-02,xs_low_beta_long,level_6_halt_dd_-0.328,,,
CRM,2022-12-05,htf_aligned_breakout_short,level_6_halt_dd_-0.328,,,
BAC,2022-12-05,smc_inverse_fvg,level_6_halt_dd_-0.328,,,
BA,2022-12-05,htf_aligned_breakout_long,level_6_halt_dd_-0.328,,,
XOM,2022-12-05,williams_r_oversold,level_6_halt_dd_-0.328,,,
COP,2022-12-05,ultimate_oscillator,level_6_halt_dd_-0.328,,,
ABBV,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.328,,,
RTX,2022-12-05,smc_choch_reversal,level_6_halt_dd_-0.328,,,
SBUX,2022-12-05,hull_rsi,level_6_halt_dd_-0.328,,,
KO,2022-12-05,xs_low_beta_long,level_6_halt_dd_-0.328,,,
BAC,2022-12-06,htf_aligned_breakout_short,level_6_halt_dd_-0.328,,,
COP,2022-12-06,ultimate_oscillator,level_6_halt_dd_-0.328,,,
MS,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.328,,,
GS,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.328,,,
XOM,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.328,,,
CAT,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.328,,,
VZ,2022-12-06,prev_day_low_bounce,level_6_halt_dd_-0.328,,,
CVX,2022-12-06,williams_r_oversold,level_6_halt_dd_-0.328,,,
AMD,2022-12-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.328,,,
COST,2022-12-06,cpr_narrow_bullish,level_6_halt_dd_-0.328,,,
XOM,2022-12-07,williams_r_oversold,level_6_halt_dd_-0.328,,,
COP,2022-12-07,stochrsi_oversold,level_6_halt_dd_-0.328,,,
ABBV,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.328,,,
MRK,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.328,,,
PG,2022-12-07,xs_low_beta_long,level_6_halt_dd_-0.328,,,
GS,2022-12-07,williams_r_oversold,level_6_halt_dd_-0.328,,,
CRM,2022-12-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.328,,,
UNH,2022-12-07,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
TMO,2022-12-07,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
CAT,2022-12-07,po3_bullish,level_6_halt_dd_-0.328,,,
PG,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
COP,2022-12-08,ultimate_oscillator,level_6_halt_dd_-0.328,,,
GS,2022-12-08,williams_r_oversold,level_6_halt_dd_-0.328,,,
BAC,2022-12-08,po3_bearish,level_6_halt_dd_-0.328,,,
PFE,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
KO,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
ABBV,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
TMO,2022-12-08,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
SBUX,2022-12-08,monthly_bias_momentum_long,level_6_halt_dd_-0.328,,,
MRK,2022-12-08,xs_low_beta_long,level_6_halt_dd_-0.328,,,
SLB,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.338,,,
COP,2022-12-09,ultimate_oscillator,level_6_halt_dd_-0.338,,,
WMT,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.338,,,
XOM,2022-12-09,stochrsi_oversold,level_6_halt_dd_-0.338,,,
CVX,2022-12-09,williams_r_oversold,level_6_halt_dd_-0.338,,,
INTC,2022-12-09,po3_bearish,level_6_halt_dd_-0.338,,,
AAPL,2022-12-09,po3_bearish,level_6_halt_dd_-0.338,,,
ORCL,2022-12-09,smc_choch_reversal,level_6_halt_dd_-0.338,,,
GS,2022-12-09,smc_order_block_bounce,level_6_halt_dd_-0.338,,,
GOOGL,2022-12-09,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
PG,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.338,,,
HON,2022-12-12,po3_bullish,level_6_halt_dd_-0.338,,,
NVDA,2022-12-12,po3_bullish,level_6_halt_dd_-0.338,,,
ORCL,2022-12-12,smc_choch_reversal,level_6_halt_dd_-0.338,,,
ABBV,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.338,,,
PFE,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.338,,,
ABT,2022-12-12,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
MCD,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.338,,,
SCHW,2022-12-12,po3_bullish,level_6_halt_dd_-0.338,,,
KO,2022-12-12,xs_low_beta_long,level_6_halt_dd_-0.338,,,
TSLA,2022-12-13,htf_aligned_breakout_short,level_6_halt_dd_-0.338,,,
LLY,2022-12-13,williams_r_oversold,level_6_halt_dd_-0.338,,,
SCHW,2022-12-13,bollinger_tight,level_6_halt_dd_-0.338,,,
BAC,2022-12-13,po3_bearish,level_6_halt_dd_-0.338,,,
CRM,2022-12-13,po3_bearish,level_6_halt_dd_-0.338,,,
AAPL,2022-12-13,po3_bearish,level_6_halt_dd_-0.338,,,
AMD,2022-12-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
WMT,2022-12-13,stochrsi_oversold,level_6_halt_dd_-0.338,,,
GOOGL,2022-12-13,po3_bearish,level_6_halt_dd_-0.338,,,
INTC,2022-12-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
PFE,2022-12-14,buyback_8k_recent_long,level_6_halt_dd_-0.338,,,
TSLA,2022-12-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
PG,2022-12-14,xs_low_beta_long,level_6_halt_dd_-0.338,,,
MRK,2022-12-14,xs_momentum_top_decile,level_6_halt_dd_-0.338,,,
BAC,2022-12-14,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
INTC,2022-12-14,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
ORCL,2022-12-14,smc_choch_reversal,level_6_halt_dd_-0.338,,,
WMT,2022-12-14,williams_r_oversold,level_6_halt_dd_-0.338,,,
CVX,2022-12-14,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
HD,2022-12-14,hull_rsi,level_6_halt_dd_-0.338,,,
GS,2022-12-15,bollinger_tight,level_6_halt_dd_-0.338,,,
CVX,2022-12-15,smc_order_block_bounce,level_6_halt_dd_-0.338,,,
ADBE,2022-12-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
INTC,2022-12-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
HON,2022-12-15,bollinger_tight,level_6_halt_dd_-0.338,,,
JPM,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.338,,,
GOOGL,2022-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
COST,2022-12-15,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
UNH,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.338,,,
MS,2022-12-15,williams_r_oversold,level_6_halt_dd_-0.338,,,
TMO,2022-12-16,htf_aligned_breakout_short,level_6_halt_dd_-0.338,,,
TSLA,2022-12-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
PG,2022-12-16,buyback_8k_recent_long,level_6_halt_dd_-0.338,,,
WMT,2022-12-16,ultimate_oscillator,level_6_halt_dd_-0.338,,,
VZ,2022-12-16,htf_aligned_breakout_short,level_6_halt_dd_-0.338,,,
PLD,2022-12-16,orb_stocks_in_play_short,level_6_halt_dd_-0.338,,,
AAPL,2022-12-16,htf_aligned_breakout_short,level_6_halt_dd_-0.338,,,
ABBV,2022-12-16,williams_r_oversold,level_6_halt_dd_-0.338,,,
SBUX,2022-12-16,williams_r_oversold,level_6_halt_dd_-0.338,,,
COP,2022-12-16,stochrsi_oversold,level_6_halt_dd_-0.338,,,
T,2022-12-19,avwap_252_breakout,level_6_halt_dd_-0.338,,,
MA,2022-12-19,williams_r_oversold,level_6_halt_dd_-0.338,,,
SBUX,2022-12-19,williams_r_oversold,level_6_halt_dd_-0.338,,,
WMT,2022-12-19,stochrsi_oversold,level_6_halt_dd_-0.338,,,
MCD,2022-12-19,williams_r_oversold,level_6_halt_dd_-0.338,,,
GS,2022-12-19,bollinger_tight,level_6_halt_dd_-0.338,,,
AAPL,2022-12-19,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
DIS,2022-12-19,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
COST,2022-12-19,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
INTC,2022-12-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
TSLA,2022-12-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
UNH,2022-12-20,williams_r_oversold,level_6_halt_dd_-0.338,,,
AMZN,2022-12-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
PG,2022-12-20,xs_low_beta_long,level_6_halt_dd_-0.338,,,
MS,2022-12-20,ultimate_oscillator,level_6_halt_dd_-0.338,,,
SBUX,2022-12-20,williams_r_oversold,level_6_halt_dd_-0.338,,,
GS,2022-12-20,bollinger_tight,level_6_halt_dd_-0.338,,,
WMT,2022-12-20,smc_order_block_bounce,level_6_halt_dd_-0.338,,,
TXN,2022-12-20,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
INTC,2022-12-20,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
BA,2022-12-21,monthly_bias_momentum_long,level_6_halt_dd_-0.338,,,
MRK,2022-12-21,xs_momentum_top_decile,level_6_halt_dd_-0.338,,,
CAT,2022-12-21,smc_choch_reversal,level_6_halt_dd_-0.338,,,
HON,2022-12-21,smc_choch_reversal,level_6_halt_dd_-0.338,,,
PG,2022-12-21,xs_low_beta_long,level_6_halt_dd_-0.338,,,
ABBV,2022-12-21,xs_low_beta_long,level_6_halt_dd_-0.338,,,
TSLA,2022-12-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
RTX,2022-12-21,monthly_bias_momentum_long,level_6_halt_dd_-0.338,,,
KO,2022-12-21,xs_low_beta_long,level_6_halt_dd_-0.338,,,
WMT,2022-12-21,xs_low_beta_long,level_6_halt_dd_-0.338,,,
TSLA,2022-12-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
AMZN,2022-12-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
MRK,2022-12-22,xs_momentum_top_decile,level_6_halt_dd_-0.338,,,
TXN,2022-12-22,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
AMD,2022-12-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.338,,,
JNJ,2022-12-22,xs_low_beta_long,level_6_halt_dd_-0.338,,,
MCD,2022-12-22,williams_r_oversold,level_6_halt_dd_-0.338,,,
INTC,2022-12-22,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
GOOGL,2022-12-22,cpr_narrow_bullish,level_6_halt_dd_-0.338,,,
SPY,2022-12-22,avwap_50_reclaim,level_6_halt_dd_-0.338,,,
MRK,2022-12-23,xs_momentum_top_decile,level_6_halt_dd_-0.338,,,
