strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,fixed_4r_2r,0.020929607504833577,1,0.0,-4.1859,-4.1859
cpr_narrow_bullish,fixed_4r_2r,0.021005168974288616,1,0.0,-4.201,-4.201
cpr_narrow_bullish,fixed_4r_2r,0.021663661116074286,1,0.0,-4.3327,-4.3327
cpr_narrow_bullish,fixed_4r_2r,0.022171591126095576,1,0.0,-4.4343,-4.4343
cpr_narrow_bullish,fixed_4r_2r,0.022470433639947437,1,1.0,8.9882,8.9882
cpr_narrow_bullish,fixed_4r_2r,0.022581740976645434,1,0.0,-4.5163,-4.5163
cpr_narrow_bullish,fixed_4r_2r,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,fixed_4r_2r,0.02391341773492955,1,1.0,9.5654,9.5654
cpr_narrow_bullish,fixed_4r_2r,0.02400352516396563,1,0.0,-4.8007,-4.8007
cpr_narrow_bullish,fixed_4r_2r,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,fixed_4r_2r,0.024806635852903183,1,0.0,-4.9613,-4.9613
cpr_narrow_bullish,fixed_4r_2r,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,fixed_4r_2r,0.025048111169772572,1,1.0,10.6994,10.6994
cpr_narrow_bullish,fixed_4r_2r,0.025166576625247614,1,1.0,10.0666,10.0666
cpr_narrow_bullish,fixed_4r_2r,0.02531165124635852,1,0.0,-5.0623,-5.0623
cpr_narrow_bullish,fixed_4r_2r,0.02544553036956752,1,0.0,-5.0891,-5.0891
cpr_narrow_bullish,fixed_4r_2r,0.025502227010550382,1,0.0,-5.1004,-5.1004
cpr_narrow_bullish,fixed_4r_2r,0.025640606080439835,1,0.0,-5.9135,-5.9135
cpr_narrow_bullish,fixed_4r_2r,0.025965282095442653,1,1.0,10.3861,10.3861
cpr_narrow_bullish,fixed_4r_2r,0.02604460412755195,1,0.0,-5.2089,-5.2089
cpr_narrow_bullish,fixed_4r_2r,0.026354364570956416,1,0.0,-5.2709,-5.2709
cpr_narrow_bullish,fixed_4r_2r,0.026620268589590584,1,0.0,-5.3241,-5.3241
cpr_narrow_bullish,fixed_4r_2r,0.026623893990858388,1,1.0,10.6496,10.6496
cpr_narrow_bullish,fixed_4r_2r,0.0267864237148792,1,0.0,-5.3573,-5.3573
cpr_narrow_bullish,fixed_4r_2r,0.02779977253422784,1,0.0,-5.56,-5.56
cpr_narrow_bullish,fixed_4r_2r,0.027944943771438496,1,0.0,-5.589,-5.589
cpr_narrow_bullish,fixed_4r_2r,0.028554019353247542,1,0.0,-5.7108,-5.7108
cpr_narrow_bullish,fixed_4r_2r,0.029160534411927855,1,0.0,-5.8321,-5.8321
cpr_narrow_bullish,fixed_4r_2r,0.029245395888226996,1,0.0,-5.8491,-5.8491
cpr_narrow_bullish,fixed_4r_2r,0.02950995378911672,1,0.0,-5.902,-5.902
cpr_narrow_bullish,fixed_4r_2r,0.02965657123084506,1,0.0,-5.9313,-5.9313
cpr_narrow_bullish,fixed_4r_2r,0.030204824398619694,1,1.0,12.0819,12.0819
cpr_narrow_bullish,fixed_4r_2r,0.03189847093778479,1,0.0,-6.882,-6.882
cpr_narrow_bullish,fixed_4r_2r,0.031922188790147646,1,1.0,12.8123,12.8123
cpr_narrow_bullish,fixed_4r_2r,0.03269860166253255,1,0.0,-6.5397,-6.5397
cpr_narrow_bullish,fixed_4r_2r,0.03291410998447858,1,1.0,13.1656,13.1656
cpr_narrow_bullish,fixed_4r_2r,0.03346775935255612,1,0.0,-6.6936,-6.6936
cpr_narrow_bullish,fixed_4r_2r,0.03418722818851513,1,0.0,-6.8374,-6.8374
cpr_narrow_bullish,fixed_4r_2r,0.036389824879565054,1,1.0,14.5559,14.5559
cpr_narrow_bullish,fixed_4r_2r,0.03641629047369894,1,1.0,14.5665,14.5665
cpr_narrow_bullish,fixed_4r_2r,0.037972251047311584,1,0.0,-7.5945,-7.5945
cpr_narrow_bullish,fixed_4r_2r,0.03895583726222436,1,1.0,15.5823,15.5823
cpr_narrow_bullish,fixed_4r_2r,0.042491299440017886,1,1.0,16.9965,16.9965
cpr_narrow_bullish,fixed_4r_2r,0.04259632511484016,1,0.0,-8.5193,-8.5193
cpr_narrow_bullish,fixed_4r_2r,0.04312666558278609,1,1.0,17.2507,17.2507
cpr_narrow_bullish,fixed_4r_2r,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,fixed_4r_2r,0.04484914221956905,1,0.0,-8.9698,-8.9698
cpr_narrow_bullish,fixed_4r_2r,0.04558141792674935,1,1.0,18.2326,18.2326
cpr_narrow_bullish,fixed_4r_2r,0.0456500996745668,1,0.0,-9.13,-9.13
cpr_narrow_bullish,fixed_4r_2r,0.04697421373624316,1,1.0,18.7897,18.7897
cpr_narrow_bullish,fixed_4r_2r,0.04784073838491833,1,1.0,19.1363,19.1363
cpr_narrow_bullish,fixed_4r_2r,0.048923295960135255,1,0.0,-9.7847,-9.7847
cpr_narrow_bullish,fixed_4r_2r,0.051139039167878785,1,0.0,-10.2278,-10.2278
cpr_narrow_bullish,fixed_4r_2r,0.052701437930741085,1,0.0,-10.5403,-10.5403
cpr_narrow_bullish,fixed_4r_2r,0.052767749699157644,1,0.0,-19.4344,-19.4344
cpr_narrow_bullish,fixed_4r_2r,0.0555547166848366,1,1.0,22.2219,22.2219
cpr_narrow_bullish,fixed_4r_2r,0.05582702540658023,1,0.0,-11.1654,-11.1654
cpr_narrow_bullish,fixed_4r_2r,0.059699663959675166,1,1.0,24.2649,24.2649
cpr_narrow_bullish,fixed_4r_2r,0.060855868755881025,1,1.0,24.3423,24.3423
cpr_narrow_bullish,fixed_4r_2r,0.06253185599912175,1,1.0,25.0127,25.0127
cpr_narrow_bullish,fixed_4r_2r,0.06265118238161141,1,0.0,-12.5302,-12.5302
cpr_narrow_bullish,fixed_4r_2r,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,fixed_4r_2r,0.06388803264491318,1,1.0,25.5552,25.5552
cpr_narrow_bullish,fixed_4r_2r,0.06558118651105792,1,0.0,-13.4069,-13.4069
cpr_narrow_bullish,fixed_4r_2r,0.0662021774268198,1,0.0,-13.2404,-13.2404
cpr_narrow_bullish,fixed_4r_2r,0.06723782207460562,1,0.0,-14.6999,-14.6999
cpr_narrow_bullish,fixed_4r_2r,0.06900338081890947,1,1.0,29.5981,29.5981
cpr_narrow_bullish,fixed_4r_2r,0.07287387332147893,1,0.0,-14.5748,-14.5748
cpr_narrow_bullish,fixed_4r_2r,0.07963014645813002,1,0.0,-15.926,-15.926
cpr_narrow_bullish,fixed_4r_2r,0.08237204296082538,1,0.0,-16.4744,-16.4744
cpr_narrow_bullish,fixed_4r_2r,0.08568465833554906,1,0.0,-17.1369,-17.1369
cpr_narrow_bullish,fixed_4r_2r,0.08800278196360263,1,0.0,-17.6006,-17.6006
cpr_narrow_bullish,fixed_4r_2r,0.08827132834386933,1,0.0,-17.6543,-17.6543
cpr_narrow_bullish,fixed_4r_2r,0.09877908185443479,1,1.0,39.8046,39.8046
cpr_narrow_bullish,fixed_4r_2r,0.10142666920296747,1,0.0,-21.9327,-21.9327
cpr_narrow_bullish,fixed_4r_2r,0.11772017769083425,1,0.0,-23.544,-23.544
cpr_narrow_bullish,fixed_4r_2r,0.12478513869395864,1,0.0,-24.957,-24.957
cpr_narrow_bullish,hybrid_50pct_target,0.006410900600005912,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.01277646044406122,1,1.0,1.9165,1.9165
cpr_narrow_bullish,hybrid_50pct_target,0.016113900841481534,1,1.0,22.004,22.004
cpr_narrow_bullish,hybrid_50pct_target,0.01644757918318397,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.01751392744708314,1,1.0,2.6271,2.6271
cpr_narrow_bullish,hybrid_50pct_target,0.017535305431996103,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.018345535931156527,1,1.0,2.7518,2.7518
cpr_narrow_bullish,hybrid_50pct_target,0.018377213760521243,1,1.0,2.9795,2.9795
cpr_narrow_bullish,hybrid_50pct_target,0.018771683535041994,1,1.0,5.3472,5.3472
cpr_narrow_bullish,hybrid_50pct_target,0.018875900905979966,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.01895750871642488,1,1.0,4.3924,4.3924
cpr_narrow_bullish,hybrid_50pct_target,0.01977985206938056,1,1.0,2.967,2.967
cpr_narrow_bullish,hybrid_50pct_target,0.0201149882551383,1,1.0,3.0172,3.0172
cpr_narrow_bullish,hybrid_50pct_target,0.020191567751181787,1,1.0,3.0287,3.0287
cpr_narrow_bullish,hybrid_50pct_target,0.020285534684421316,1,1.0,3.548,3.548
cpr_narrow_bullish,hybrid_50pct_target,0.020431173036098187,1,1.0,3.308,3.308
cpr_narrow_bullish,hybrid_50pct_target,0.020876190315569337,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020929607504833577,1,1.0,3.1394,3.1394
cpr_narrow_bullish,hybrid_50pct_target,0.021005168974288616,1,0.0,-6.3615,-6.3615
cpr_narrow_bullish,hybrid_50pct_target,0.021663661116074286,1,1.0,16.2393,16.2393
cpr_narrow_bullish,hybrid_50pct_target,0.022171591126095576,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.022470433639947437,1,1.0,3.3706,3.3706
cpr_narrow_bullish,hybrid_50pct_target,0.022581740976645434,1,1.0,8.3809,8.3809
cpr_narrow_bullish,hybrid_50pct_target,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,hybrid_50pct_target,0.02391341773492955,1,1.0,9.7943,9.7943
cpr_narrow_bullish,hybrid_50pct_target,0.02400352516396563,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,hybrid_50pct_target,0.024806635852903183,1,1.0,3.721,3.721
cpr_narrow_bullish,hybrid_50pct_target,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,hybrid_50pct_target,0.025048111169772572,1,1.0,3.7572,3.7572
cpr_narrow_bullish,hybrid_50pct_target,0.025166576625247614,1,1.0,7.089,7.089
cpr_narrow_bullish,hybrid_50pct_target,0.02531165124635852,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02544553036956752,1,1.0,3.8168,3.8168
cpr_narrow_bullish,hybrid_50pct_target,0.025502227010550382,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.025640606080439835,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.025965282095442653,1,1.0,9.1785,9.1785
cpr_narrow_bullish,hybrid_50pct_target,0.02604460412755195,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.026354364570956416,1,1.0,3.9532,3.9532
cpr_narrow_bullish,hybrid_50pct_target,0.026620268589590584,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.026623893990858388,1,1.0,9.5949,9.5949
cpr_narrow_bullish,hybrid_50pct_target,0.0267864237148792,1,1.0,9.9421,9.9421
cpr_narrow_bullish,hybrid_50pct_target,0.02779977253422784,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.027944943771438496,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.028554019353247542,1,1.0,4.2831,4.2831
cpr_narrow_bullish,hybrid_50pct_target,0.029160534411927855,1,1.0,5.2587,5.2587
cpr_narrow_bullish,hybrid_50pct_target,0.029245395888226996,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02950995378911672,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02965657123084506,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.030204824398619694,1,1.0,10.9088,10.9088
cpr_narrow_bullish,hybrid_50pct_target,0.03189847093778479,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.031922188790147646,1,1.0,12.4624,12.4624
cpr_narrow_bullish,hybrid_50pct_target,0.03269860166253255,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03291410998447858,1,1.0,4.9371,4.9371
cpr_narrow_bullish,hybrid_50pct_target,0.03346775935255612,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03418722818851513,1,1.0,7.4989,7.4989
cpr_narrow_bullish,hybrid_50pct_target,0.036389824879565054,1,1.0,30.1822,30.1822
cpr_narrow_bullish,hybrid_50pct_target,0.03641629047369894,1,1.0,7.0753,7.0753
cpr_narrow_bullish,hybrid_50pct_target,0.037972251047311584,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03895583726222436,1,1.0,8.1364,8.1364
cpr_narrow_bullish,hybrid_50pct_target,0.042491299440017886,1,1.0,7.1198,7.1198
cpr_narrow_bullish,hybrid_50pct_target,0.04259632511484016,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04312666558278609,1,1.0,9.1774,9.1774
cpr_narrow_bullish,hybrid_50pct_target,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,hybrid_50pct_target,0.04484914221956905,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04558141792674935,1,1.0,6.1079,6.1079
cpr_narrow_bullish,hybrid_50pct_target,0.0456500996745668,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04697421373624316,1,1.0,8.3696,8.3696
cpr_narrow_bullish,hybrid_50pct_target,0.04784073838491833,1,1.0,8.637,8.637
cpr_narrow_bullish,hybrid_50pct_target,0.048923295960135255,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.051139039167878785,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.052701437930741085,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.052767749699157644,1,1.0,15.1429,15.1429
cpr_narrow_bullish,hybrid_50pct_target,0.0555547166848366,1,1.0,13.0387,13.0387
cpr_narrow_bullish,hybrid_50pct_target,0.05582702540658023,1,1.0,10.6487,10.6487
cpr_narrow_bullish,hybrid_50pct_target,0.059699663959675166,1,1.0,20.0723,20.0723
cpr_narrow_bullish,hybrid_50pct_target,0.060855868755881025,1,1.0,14.407,14.407
cpr_narrow_bullish,hybrid_50pct_target,0.06253185599912175,1,1.0,13.7565,13.7565
cpr_narrow_bullish,hybrid_50pct_target,0.06265118238161141,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0635592710225442,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.06388803264491318,1,1.0,14.077,14.077
cpr_narrow_bullish,hybrid_50pct_target,0.06558118651105792,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0662021774268198,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.06723782207460562,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.06900338081890947,1,1.0,27.9669,27.9669
cpr_narrow_bullish,hybrid_50pct_target,0.07287387332147893,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.07963014645813002,1,1.0,22.5615,22.5615
cpr_narrow_bullish,hybrid_50pct_target,0.08237204296082538,1,1.0,25.1521,25.1521
cpr_narrow_bullish,hybrid_50pct_target,0.08568465833554906,1,1.0,24.8601,24.8601
cpr_narrow_bullish,hybrid_50pct_target,0.08800278196360263,1,0.0,-1725.8954,-1725.8954
cpr_narrow_bullish,hybrid_50pct_target,0.08827132834386933,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.09877908185443479,1,1.0,25.4725,25.4725
cpr_narrow_bullish,hybrid_50pct_target,0.10142666920296747,1,1.0,29.2239,29.2239
cpr_narrow_bullish,hybrid_50pct_target,0.11772017769083425,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.12478513869395864,1,1.0,35.9169,35.9169
cpr_narrow_bullish,ma_exit_ema9,0.006410900600005912,1,0.0,-94.5024,-94.5024
cpr_narrow_bullish,ma_exit_ema9,0.01277646044406122,1,1.0,3.6107,3.6107
cpr_narrow_bullish,ma_exit_ema9,0.016113900841481534,1,0.0,-0.5392,-0.5392
cpr_narrow_bullish,ma_exit_ema9,0.01644757918318397,1,0.0,-1.518,-1.518
cpr_narrow_bullish,ma_exit_ema9,0.01751392744708314,1,1.0,6.8443,6.8443
cpr_narrow_bullish,ma_exit_ema9,0.017535305431996103,1,0.0,-3.0503,-3.0503
cpr_narrow_bullish,ma_exit_ema9,0.018345535931156527,1,1.0,2.5712,2.5712
cpr_narrow_bullish,ma_exit_ema9,0.018377213760521243,1,0.0,-2.0202,-2.0202
cpr_narrow_bullish,ma_exit_ema9,0.018771683535041994,1,1.0,15.0912,15.0912
cpr_narrow_bullish,ma_exit_ema9,0.018875900905979966,1,0.0,-2.3338,-2.3338
cpr_narrow_bullish,ma_exit_ema9,0.01895750871642488,1,1.0,2.3765,2.3765
cpr_narrow_bullish,ma_exit_ema9,0.01977985206938056,1,1.0,3.263,3.263
cpr_narrow_bullish,ma_exit_ema9,0.0201149882551383,1,0.0,-0.3982,-0.3982
cpr_narrow_bullish,ma_exit_ema9,0.020191567751181787,1,0.0,-3.0361,-3.0361
cpr_narrow_bullish,ma_exit_ema9,0.020285534684421316,1,0.0,-0.8964,-0.8964
cpr_narrow_bullish,ma_exit_ema9,0.020431173036098187,1,1.0,1.8145,1.8145
cpr_narrow_bullish,ma_exit_ema9,0.020876190315569337,1,0.0,-0.491,-0.491
cpr_narrow_bullish,ma_exit_ema9,0.020929607504833577,1,0.0,-1.2476,-1.2476
cpr_narrow_bullish,ma_exit_ema9,0.021005168974288616,1,0.0,-3.4062,-3.4062
cpr_narrow_bullish,ma_exit_ema9,0.021663661116074286,1,0.0,-0.4969,-0.4969
cpr_narrow_bullish,ma_exit_ema9,0.022171591126095576,1,0.0,-5.374,-5.374
cpr_narrow_bullish,ma_exit_ema9,0.022470433639947437,1,1.0,1.3826,1.3826
cpr_narrow_bullish,ma_exit_ema9,0.022581740976645434,1,0.0,-0.8917,-0.8917
cpr_narrow_bullish,ma_exit_ema9,0.02350187071240013,1,0.0,-1.2083,-1.2083
cpr_narrow_bullish,ma_exit_ema9,0.02391341773492955,1,1.0,2.2341,2.2341
cpr_narrow_bullish,ma_exit_ema9,0.02400352516396563,1,0.0,-5.3445,-5.3445
cpr_narrow_bullish,ma_exit_ema9,0.0243246016642412,1,0.0,-2.7016,-2.7016
cpr_narrow_bullish,ma_exit_ema9,0.024806635852903183,1,0.0,-0.9446,-0.9446
cpr_narrow_bullish,ma_exit_ema9,0.024908556821872926,1,0.0,-1.9899,-1.9899
cpr_narrow_bullish,ma_exit_ema9,0.025048111169772572,1,1.0,6.4912,6.4912
cpr_narrow_bullish,ma_exit_ema9,0.025166576625247614,1,1.0,4.2822,4.2822
cpr_narrow_bullish,ma_exit_ema9,0.02531165124635852,1,1.0,0.0143,0.0143
cpr_narrow_bullish,ma_exit_ema9,0.02544553036956752,1,0.0,-2.2667,-2.2667
cpr_narrow_bullish,ma_exit_ema9,0.025502227010550382,1,0.0,-5.6641,-5.6641
cpr_narrow_bullish,ma_exit_ema9,0.025640606080439835,1,0.0,-1.8228,-1.8228
cpr_narrow_bullish,ma_exit_ema9,0.025965282095442653,1,1.0,15.4581,15.4581
cpr_narrow_bullish,ma_exit_ema9,0.02604460412755195,1,0.0,-1.7008,-1.7008
cpr_narrow_bullish,ma_exit_ema9,0.026354364570956416,1,0.0,-0.8342,-0.8342
cpr_narrow_bullish,ma_exit_ema9,0.026620268589590584,1,0.0,-4.5238,-4.5238
cpr_narrow_bullish,ma_exit_ema9,0.026623893990858388,1,0.0,-1.6228,-1.6228
cpr_narrow_bullish,ma_exit_ema9,0.0267864237148792,1,0.0,-3.096,-3.096
cpr_narrow_bullish,ma_exit_ema9,0.02779977253422784,1,0.0,-0.5328,-0.5328
cpr_narrow_bullish,ma_exit_ema9,0.027944943771438496,1,0.0,-1.0898,-1.0898
cpr_narrow_bullish,ma_exit_ema9,0.028554019353247542,1,1.0,3.1496,3.1496
cpr_narrow_bullish,ma_exit_ema9,0.029160534411927855,1,0.0,-1.2274,-1.2274
cpr_narrow_bullish,ma_exit_ema9,0.029245395888226996,1,0.0,-0.9758,-0.9758
cpr_narrow_bullish,ma_exit_ema9,0.02950995378911672,1,0.0,-5.9529,-5.9529
cpr_narrow_bullish,ma_exit_ema9,0.02965657123084506,1,1.0,5.008,5.008
cpr_narrow_bullish,ma_exit_ema9,0.030204824398619694,1,1.0,8.172,8.172
cpr_narrow_bullish,ma_exit_ema9,0.03189847093778479,1,0.0,-3.5073,-3.5073
cpr_narrow_bullish,ma_exit_ema9,0.031922188790147646,1,1.0,16.8778,16.8778
cpr_narrow_bullish,ma_exit_ema9,0.03269860166253255,1,0.0,-8.9306,-8.9306
cpr_narrow_bullish,ma_exit_ema9,0.03291410998447858,1,0.0,-2.9549,-2.9549
cpr_narrow_bullish,ma_exit_ema9,0.03346775935255612,1,0.0,-4.1478,-4.1478
cpr_narrow_bullish,ma_exit_ema9,0.03418722818851513,1,0.0,-4.2003,-4.2003
cpr_narrow_bullish,ma_exit_ema9,0.036389824879565054,1,0.0,-5.1447,-5.1447
cpr_narrow_bullish,ma_exit_ema9,0.03641629047369894,1,1.0,5.0826,5.0826
cpr_narrow_bullish,ma_exit_ema9,0.037972251047311584,1,0.0,-3.7626,-3.7626
cpr_narrow_bullish,ma_exit_ema9,0.03895583726222436,1,0.0,-1.1427,-1.1427
cpr_narrow_bullish,ma_exit_ema9,0.042491299440017886,1,0.0,-4.5905,-4.5905
cpr_narrow_bullish,ma_exit_ema9,0.04259632511484016,1,0.0,-2.2101,-2.2101
cpr_narrow_bullish,ma_exit_ema9,0.04312666558278609,1,1.0,9.0714,9.0714
cpr_narrow_bullish,ma_exit_ema9,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,ma_exit_ema9,0.04484914221956905,1,1.0,0.1025,0.1025
cpr_narrow_bullish,ma_exit_ema9,0.04558141792674935,1,0.0,-1.9441,-1.9441
cpr_narrow_bullish,ma_exit_ema9,0.0456500996745668,1,0.0,-2.9664,-2.9664
cpr_narrow_bullish,ma_exit_ema9,0.04697421373624316,1,1.0,2.8176,2.8176
cpr_narrow_bullish,ma_exit_ema9,0.04784073838491833,1,0.0,-2.2434,-2.2434
cpr_narrow_bullish,ma_exit_ema9,0.048923295960135255,1,0.0,-7.7535,-7.7535
cpr_narrow_bullish,ma_exit_ema9,0.051139039167878785,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,0.052701437930741085,1,0.0,-2.4079,-2.4079
cpr_narrow_bullish,ma_exit_ema9,0.052767749699157644,1,1.0,4.4826,4.4826
cpr_narrow_bullish,ma_exit_ema9,0.0555547166848366,1,0.0,-3.8556,-3.8556
cpr_narrow_bullish,ma_exit_ema9,0.05582702540658023,1,1.0,9.0459,9.0459
cpr_narrow_bullish,ma_exit_ema9,0.059699663959675166,1,0.0,-6.1887,-6.1887
cpr_narrow_bullish,ma_exit_ema9,0.060855868755881025,1,0.0,-3.9152,-3.9152
cpr_narrow_bullish,ma_exit_ema9,0.06253185599912175,1,1.0,5.2326,5.2326
cpr_narrow_bullish,ma_exit_ema9,0.06265118238161141,1,0.0,-7.2146,-7.2146
cpr_narrow_bullish,ma_exit_ema9,0.0635592710225442,1,1.0,2.0597,2.0597
cpr_narrow_bullish,ma_exit_ema9,0.06388803264491318,1,1.0,9.3546,9.3546
cpr_narrow_bullish,ma_exit_ema9,0.06558118651105792,1,0.0,-8.2755,-8.2755
cpr_narrow_bullish,ma_exit_ema9,0.0662021774268198,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,0.06723782207460562,1,0.0,-3.7815,-3.7815
cpr_narrow_bullish,ma_exit_ema9,0.06900338081890947,1,1.0,2.147,2.147
cpr_narrow_bullish,ma_exit_ema9,0.07287387332147893,1,0.0,-7.0554,-7.0554
cpr_narrow_bullish,ma_exit_ema9,0.07963014645813002,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,0.08237204296082538,1,0.0,-10.1534,-10.1534
cpr_narrow_bullish,ma_exit_ema9,0.08568465833554906,1,0.0,-8.1095,-8.1095
cpr_narrow_bullish,ma_exit_ema9,0.08800278196360263,1,1.0,3.7904,3.7904
cpr_narrow_bullish,ma_exit_ema9,0.08827132834386933,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,0.09877908185443479,1,1.0,10.1321,10.1321
cpr_narrow_bullish,ma_exit_ema9,0.10142666920296747,1,0.0,-8.6171,-8.6171
cpr_narrow_bullish,ma_exit_ema9,0.11772017769083425,1,0.0,-6.264,-6.264
cpr_narrow_bullish,ma_exit_ema9,0.12478513869395864,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.006410900600005912,1,0.0,-94.5024,-94.5024
cpr_narrow_bullish,next_pivot_target,0.01277646044406122,1,1.0,0.1869,0.1869
cpr_narrow_bullish,next_pivot_target,0.016113900841481534,1,0.0,-3.2228,-3.2228
cpr_narrow_bullish,next_pivot_target,0.01644757918318397,1,1.0,0.8237,0.8237
cpr_narrow_bullish,next_pivot_target,0.01751392744708314,1,1.0,0.0901,0.0901
cpr_narrow_bullish,next_pivot_target,0.017535305431996103,1,0.0,-3.5071,-3.5071
cpr_narrow_bullish,next_pivot_target,0.018345535931156527,1,1.0,0.6281,0.6281
cpr_narrow_bullish,next_pivot_target,0.018377213760521243,1,1.0,0.5194,0.5194
cpr_narrow_bullish,next_pivot_target,0.018771683535041994,1,1.0,0.0607,0.0607
cpr_narrow_bullish,next_pivot_target,0.018875900905979966,1,1.0,0.36,0.36
cpr_narrow_bullish,next_pivot_target,0.01895750871642488,1,1.0,0.0261,0.0261
cpr_narrow_bullish,next_pivot_target,0.01977985206938056,1,1.0,0.4766,0.4766
cpr_narrow_bullish,next_pivot_target,0.0201149882551383,1,1.0,6.0345,6.0345
cpr_narrow_bullish,next_pivot_target,0.020191567751181787,1,1.0,0.3258,0.3258
cpr_narrow_bullish,next_pivot_target,0.020285534684421316,1,1.0,0.2839,0.2839
cpr_narrow_bullish,next_pivot_target,0.020431173036098187,1,1.0,0.2932,0.2932
cpr_narrow_bullish,next_pivot_target,0.020876190315569337,1,1.0,0.7613,0.7613
cpr_narrow_bullish,next_pivot_target,0.020929607504833577,1,0.0,-4.1859,-4.1859
