strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,atr_trail_2x,Industrials,1,0.0,-18.6229,-18.6229
smc_inverse_fvg,atr_trail_2x,Information Technology,2,0.5,0.05695,0.1139
smc_inverse_fvg,atr_trail_mae_conditional,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,atr_trail_mae_conditional,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_mae_conditional,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,atr_trail_mae_conditional,Information Technology,2,0.0,-1.29585,-2.5917
smc_inverse_fvg,atr_trail_vix_conditional,Communication Services,1,0.0,-8.4905,-8.4905
smc_inverse_fvg,atr_trail_vix_conditional,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_vix_conditional,Industrials,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,atr_trail_vix_conditional,Information Technology,2,0.0,-1.46045,-2.9209
smc_inverse_fvg,break_even_at_1r,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,break_even_at_1r,Consumer Discretionary,1,1.0,2.2936,2.2936
smc_inverse_fvg,break_even_at_1r,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,break_even_at_1r,Information Technology,2,0.5,0.23410000000000003,0.46820000000000006
smc_inverse_fvg,breakeven_plus_trail,Communication Services,1,1.0,24.6052,24.6052
smc_inverse_fvg,breakeven_plus_trail,Consumer Discretionary,1,1.0,2.2936,2.2936
smc_inverse_fvg,breakeven_plus_trail,Industrials,1,0.0,-18.6229,-18.6229
smc_inverse_fvg,breakeven_plus_trail,Information Technology,2,0.5,5.6128,11.2256
smc_inverse_fvg,chandelier_3x,Communication Services,1,0.0,-19.179,-19.179
smc_inverse_fvg,chandelier_3x,Consumer Discretionary,1,0.0,-5.0419,-5.0419
smc_inverse_fvg,chandelier_3x,Industrials,1,0.0,-24.0557,-24.0557
smc_inverse_fvg,chandelier_3x,Information Technology,2,0.5,20.22495,40.4499
smc_inverse_fvg,class_time_stop,Communication Services,1,1.0,20.7178,20.7178
smc_inverse_fvg,class_time_stop,Consumer Discretionary,1,0.0,-7.1176,-7.1176
smc_inverse_fvg,class_time_stop,Industrials,1,0.0,-16.072,-16.072
smc_inverse_fvg,class_time_stop,Information Technology,2,0.5,8.38645,16.7729
smc_inverse_fvg,earnings_blackout,Communication Services,1,1.0,35.5512,35.5512
smc_inverse_fvg,earnings_blackout,Consumer Discretionary,1,0.0,-40.6381,-40.6381
smc_inverse_fvg,earnings_blackout,Industrials,1,1.0,39.0866,39.0866
smc_inverse_fvg,earnings_blackout,Information Technology,2,0.0,-22.06765,-44.1353
smc_inverse_fvg,fixed_4r_2r,Communication Services,1,0.0,-22.6415,-22.6415
smc_inverse_fvg,fixed_4r_2r,Consumer Discretionary,1,0.0,-17.7976,-17.7976
smc_inverse_fvg,fixed_4r_2r,Industrials,1,0.0,-18.6229,-18.6229
smc_inverse_fvg,fixed_4r_2r,Information Technology,2,0.5,25.63285,51.2657
smc_inverse_fvg,hybrid_50pct_target,Communication Services,1,1.0,29.2837,29.2837
smc_inverse_fvg,hybrid_50pct_target,Consumer Discretionary,1,0.0,-40.6381,-40.6381
smc_inverse_fvg,hybrid_50pct_target,Industrials,1,1.0,25.4628,25.4628
smc_inverse_fvg,hybrid_50pct_target,Information Technology,2,0.5,19.0871,38.1742
smc_inverse_fvg,ma_exit_ema9,Communication Services,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,Consumer Discretionary,1,1.0,4.4084,4.4084
smc_inverse_fvg,ma_exit_ema9,Industrials,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,Information Technology,2,0.5,-0.85545,-1.7109
smc_inverse_fvg,mfe_lockin_trail,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,mfe_lockin_trail,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,mfe_lockin_trail,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,mfe_lockin_trail,Information Technology,2,0.0,-1.29585,-2.5917
smc_inverse_fvg,multi_tier_partial,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,multi_tier_partial,Consumer Discretionary,1,1.0,4.6774,4.6774
smc_inverse_fvg,multi_tier_partial,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,multi_tier_partial,Information Technology,2,0.5,1.25725,2.5145
smc_inverse_fvg,next_pivot_target,Communication Services,1,0.0,-22.6415,-22.6415
smc_inverse_fvg,next_pivot_target,Consumer Discretionary,1,0.0,-17.7976,-17.7976
smc_inverse_fvg,next_pivot_target,Industrials,1,0.0,-18.6229,-18.6229
smc_inverse_fvg,next_pivot_target,Information Technology,2,1.0,20.57975,41.1595
smc_inverse_fvg,r_multiple_2r,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,r_multiple_2r,Consumer Discretionary,1,0.0,-6.9071,-6.9071
smc_inverse_fvg,r_multiple_2r,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,r_multiple_2r,Information Technology,2,0.5,12.57785,25.1557
smc_inverse_fvg,r_multiple_3r,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,r_multiple_3r,Consumer Discretionary,1,0.0,-6.9071,-6.9071
smc_inverse_fvg,r_multiple_3r,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,r_multiple_3r,Information Technology,2,0.5,19.44365,38.8873
smc_inverse_fvg,regime_flip,Communication Services,1,1.0,16.1143,16.1143
smc_inverse_fvg,regime_flip,Consumer Discretionary,1,0.0,-8.0692,-8.0692
smc_inverse_fvg,regime_flip,Industrials,1,0.0,-7.1573,-7.1573
smc_inverse_fvg,regime_flip,Information Technology,2,0.5,7.824199999999999,15.648399999999999
smc_inverse_fvg,reverse_signal,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,reverse_signal,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,reverse_signal,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,reverse_signal,Information Technology,2,0.0,-1.29585,-2.5917
smc_inverse_fvg,smc_mitigation_zone,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,smc_mitigation_zone,Consumer Discretionary,1,1.0,3.4567,3.4567
smc_inverse_fvg,smc_mitigation_zone,Industrials,1,0.0,-0.9143,-0.9143
smc_inverse_fvg,smc_mitigation_zone,Information Technology,2,0.5,-0.06979999999999997,-0.13959999999999995
smc_inverse_fvg,time_stop_10d,Communication Services,1,1.0,4.8614,4.8614
smc_inverse_fvg,time_stop_10d,Consumer Discretionary,1,1.0,9.9071,9.9071
smc_inverse_fvg,time_stop_10d,Industrials,1,0.0,-5.0506,-5.0506
smc_inverse_fvg,time_stop_10d,Information Technology,2,0.0,-1.07775,-2.1555
smc_inverse_fvg,time_stop_20d,Communication Services,1,1.0,16.1143,16.1143
smc_inverse_fvg,time_stop_20d,Consumer Discretionary,1,0.0,-8.0692,-8.0692
smc_inverse_fvg,time_stop_20d,Industrials,1,0.0,-7.1573,-7.1573
smc_inverse_fvg,time_stop_20d,Information Technology,2,0.5,7.824199999999999,15.648399999999999
smc_inverse_fvg,trailing_10pct,Communication Services,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,Consumer Discretionary,1,1.0,2.2936,2.2936
smc_inverse_fvg,trailing_10pct,Industrials,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,Information Technology,2,0.0,-1.29325,-2.5865
smc_inverse_fvg,trailing_15pct,Communication Services,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,Consumer Discretionary,1,0.0,-2.1476,-2.1476
smc_inverse_fvg,trailing_15pct,Industrials,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,Information Technology,2,0.0,-1.9867000000000001,-3.9734000000000003
smc_inverse_fvg,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,trailing_5pct,Industrials,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,Information Technology,2,0.0,-0.95125,-1.9025
smc_order_block_bounce,atr_trail_1x,Financials,2,0.5,-2.9764,-5.9528
smc_order_block_bounce,atr_trail_1x,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,atr_trail_1x,Industrials,2,0.0,-0.59235,-1.1847
smc_order_block_bounce,atr_trail_1x,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,atr_trail_2x,Financials,2,0.0,-4.71315,-9.4263
smc_order_block_bounce,atr_trail_2x,Health Care,1,1.0,0.548,0.548
smc_order_block_bounce,atr_trail_2x,Industrials,2,0.5,-0.425,-0.85
smc_order_block_bounce,atr_trail_2x,Materials,2,0.0,-5.9178,-11.8356
smc_order_block_bounce,atr_trail_mae_conditional,Financials,2,0.5,-2.9764,-5.9528
smc_order_block_bounce,atr_trail_mae_conditional,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,atr_trail_mae_conditional,Industrials,2,0.0,-0.59235,-1.1847
smc_order_block_bounce,atr_trail_mae_conditional,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,atr_trail_vix_conditional,Financials,2,0.5,-2.1399,-4.2798
smc_order_block_bounce,atr_trail_vix_conditional,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,atr_trail_vix_conditional,Industrials,2,1.0,0.3199,0.6398
smc_order_block_bounce,atr_trail_vix_conditional,Materials,2,0.0,-2.1021,-4.2042
smc_order_block_bounce,break_even_at_1r,Financials,2,0.0,-3.34605,-6.6921
smc_order_block_bounce,break_even_at_1r,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,break_even_at_1r,Industrials,2,0.0,0.0,0.0
smc_order_block_bounce,break_even_at_1r,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,breakeven_plus_trail,Financials,2,0.5,12.91395,25.8279
smc_order_block_bounce,breakeven_plus_trail,Health Care,1,0.0,0.0,0.0
smc_order_block_bounce,breakeven_plus_trail,Industrials,2,0.5,0.0008,0.0016
smc_order_block_bounce,breakeven_plus_trail,Materials,2,0.0,-5.6056,-11.2112
smc_order_block_bounce,chandelier_3x,Financials,2,0.0,-0.6206,-1.2412
smc_order_block_bounce,chandelier_3x,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,chandelier_3x,Industrials,2,0.0,-0.21315,-0.4263
smc_order_block_bounce,chandelier_3x,Materials,2,0.0,-1.32215,-2.6443
smc_order_block_bounce,class_time_stop,Financials,2,0.0,-7.41505,-14.8301
smc_order_block_bounce,class_time_stop,Health Care,1,0.0,-3.1535,-3.1535
smc_order_block_bounce,class_time_stop,Industrials,2,1.0,0.0676,0.1352
smc_order_block_bounce,class_time_stop,Materials,2,0.0,-7.135149999999999,-14.270299999999999
smc_order_block_bounce,earnings_blackout,Financials,2,0.5,24.722599999999996,49.44519999999999
smc_order_block_bounce,earnings_blackout,Health Care,1,0.0,-4.0657,-4.0657
smc_order_block_bounce,earnings_blackout,Industrials,2,0.5,-21.51145,-43.0229
smc_order_block_bounce,earnings_blackout,Materials,2,0.0,-39.62135,-79.2427
smc_order_block_bounce,fixed_4r_2r,Financials,2,0.0,-9.26305,-18.5261
smc_order_block_bounce,fixed_4r_2r,Health Care,1,0.0,-4.1852,-4.1852
smc_order_block_bounce,fixed_4r_2r,Industrials,2,0.5,-7.56675,-15.1335
smc_order_block_bounce,fixed_4r_2r,Materials,2,0.0,-5.9178,-11.8356
smc_order_block_bounce,hybrid_50pct_target,Financials,2,0.5,-3.0718,-6.1436
smc_order_block_bounce,hybrid_50pct_target,Health Care,1,0.0,-10.0,-10.0
smc_order_block_bounce,hybrid_50pct_target,Industrials,2,1.0,7.4940999999999995,14.988199999999999
smc_order_block_bounce,hybrid_50pct_target,Materials,2,0.0,-10.0,-20.0
smc_order_block_bounce,ma_exit_ema9,Financials,2,0.0,-1.35235,-2.7047
smc_order_block_bounce,ma_exit_ema9,Health Care,1,0.0,-1.0978,-1.0978
smc_order_block_bounce,ma_exit_ema9,Industrials,2,0.5,-0.413,-0.826
smc_order_block_bounce,ma_exit_ema9,Materials,2,0.0,-3.1670499999999997,-6.334099999999999
smc_order_block_bounce,mfe_lockin_trail,Financials,2,0.5,-2.9764,-5.9528
smc_order_block_bounce,mfe_lockin_trail,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,mfe_lockin_trail,Industrials,2,0.0,-0.59235,-1.1847
smc_order_block_bounce,mfe_lockin_trail,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,multi_tier_partial,Financials,2,0.5,-2.6711,-5.3422
smc_order_block_bounce,multi_tier_partial,Health Care,1,1.0,0.4009,0.4009
smc_order_block_bounce,multi_tier_partial,Industrials,2,0.5,-0.17115000000000002,-0.34230000000000005
smc_order_block_bounce,multi_tier_partial,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,next_pivot_target,Financials,2,0.5,-1.1517499999999998,-2.3034999999999997
smc_order_block_bounce,next_pivot_target,Health Care,1,1.0,0.0445,0.0445
smc_order_block_bounce,next_pivot_target,Industrials,2,1.0,2.5989999999999998,5.1979999999999995
smc_order_block_bounce,next_pivot_target,Materials,2,0.0,-5.9178,-11.8356
smc_order_block_bounce,r_multiple_2r,Financials,2,0.5,-0.7751000000000001,-1.5502000000000002
smc_order_block_bounce,r_multiple_2r,Health Care,1,1.0,2.9853,2.9853
smc_order_block_bounce,r_multiple_2r,Industrials,2,1.0,7.56835,15.1367
smc_order_block_bounce,r_multiple_2r,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,r_multiple_3r,Financials,2,0.0,-4.856949999999999,-9.713899999999999
smc_order_block_bounce,r_multiple_3r,Health Care,1,0.0,-1.6003,-1.6003
smc_order_block_bounce,r_multiple_3r,Industrials,2,1.0,12.47915,24.9583
smc_order_block_bounce,r_multiple_3r,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,regime_flip,Financials,2,0.0,-4.578749999999999,-9.157499999999999
smc_order_block_bounce,regime_flip,Health Care,1,0.0,-4.4924,-4.4924
smc_order_block_bounce,regime_flip,Industrials,2,1.0,6.1232,12.2464
smc_order_block_bounce,regime_flip,Materials,2,0.5,-3.11015,-6.2203
smc_order_block_bounce,reverse_signal,Financials,2,0.5,-2.9764,-5.9528
smc_order_block_bounce,reverse_signal,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,reverse_signal,Industrials,2,0.0,-0.59235,-1.1847
smc_order_block_bounce,reverse_signal,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,smc_mitigation_zone,Financials,2,0.5,-2.9764,-5.9528
smc_order_block_bounce,smc_mitigation_zone,Health Care,1,0.0,-0.087,-0.087
smc_order_block_bounce,smc_mitigation_zone,Industrials,2,0.5,-0.53955,-1.0791
smc_order_block_bounce,smc_mitigation_zone,Materials,2,0.0,-2.8028500000000003,-5.605700000000001
smc_order_block_bounce,time_stop_10d,Financials,2,0.5,1.4158000000000002,2.8316000000000003
smc_order_block_bounce,time_stop_10d,Health Care,1,0.0,-1.5453,-1.5453
smc_order_block_bounce,time_stop_10d,Industrials,2,1.0,2.9512,5.9024
smc_order_block_bounce,time_stop_10d,Materials,2,0.0,-5.347049999999999,-10.694099999999999
smc_order_block_bounce,time_stop_20d,Financials,2,0.0,-4.578749999999999,-9.157499999999999
smc_order_block_bounce,time_stop_20d,Health Care,1,0.0,-4.4924,-4.4924
smc_order_block_bounce,time_stop_20d,Industrials,2,1.0,6.1232,12.2464
smc_order_block_bounce,time_stop_20d,Materials,2,0.5,-3.11015,-6.2203
smc_order_block_bounce,trailing_10pct,Financials,2,0.0,-6.80775,-13.6155
smc_order_block_bounce,trailing_10pct,Health Care,1,0.0,-7.5306,-7.5306
smc_order_block_bounce,trailing_10pct,Industrials,2,0.5,-1.0137500000000002,-2.0275000000000003
smc_order_block_bounce,trailing_10pct,Materials,2,0.0,-9.5586,-19.1172
smc_order_block_bounce,trailing_15pct,Financials,2,0.0,-12.397400000000001,-24.794800000000002
smc_order_block_bounce,trailing_15pct,Health Care,1,0.0,-12.8387,-12.8387
smc_order_block_bounce,trailing_15pct,Industrials,2,0.5,-0.425,-0.85
smc_order_block_bounce,trailing_15pct,Materials,2,0.0,-14.89955,-29.7991
smc_order_block_bounce,trailing_5pct,Financials,2,0.0,-2.6802,-5.3604
smc_order_block_bounce,trailing_5pct,Health Care,1,0.0,-1.7352,-1.7352
smc_order_block_bounce,trailing_5pct,Industrials,2,0.5,-2.4992,-4.9984
smc_order_block_bounce,trailing_5pct,Materials,2,0.0,-5.04055,-10.0811
ultimate_oscillator,atr_trail_1x,Consumer Discretionary,3,0.3333333333333333,-1.4282000000000004,-4.284600000000001
ultimate_oscillator,atr_trail_1x,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,atr_trail_1x,Industrials,1,1.0,2.2336,2.2336
ultimate_oscillator,atr_trail_1x,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,atr_trail_2x,Consumer Discretionary,3,0.3333333333333333,-6.3689,-19.1067
ultimate_oscillator,atr_trail_2x,Health Care,1,0.0,-2.7187,-2.7187
ultimate_oscillator,atr_trail_2x,Industrials,1,0.0,-0.4001,-0.4001
ultimate_oscillator,atr_trail_2x,Materials,1,1.0,0.7803,0.7803
ultimate_oscillator,atr_trail_mae_conditional,Consumer Discretionary,3,0.3333333333333333,-1.4282000000000004,-4.284600000000001
ultimate_oscillator,atr_trail_mae_conditional,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,atr_trail_mae_conditional,Industrials,1,1.0,2.2336,2.2336
ultimate_oscillator,atr_trail_mae_conditional,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,atr_trail_vix_conditional,Consumer Discretionary,3,0.0,-2.2462,-6.7386
ultimate_oscillator,atr_trail_vix_conditional,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,atr_trail_vix_conditional,Industrials,1,0.0,-4.0823,-4.0823
ultimate_oscillator,atr_trail_vix_conditional,Materials,1,0.0,-1.9096,-1.9096
ultimate_oscillator,break_even_at_1r,Consumer Discretionary,3,0.0,-3.577066666666667,-10.731200000000001
ultimate_oscillator,break_even_at_1r,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,break_even_at_1r,Industrials,1,1.0,0.0469,0.0469
ultimate_oscillator,break_even_at_1r,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,breakeven_plus_trail,Consumer Discretionary,3,0.0,-7.054400000000001,-21.163200000000003
ultimate_oscillator,breakeven_plus_trail,Health Care,1,0.0,-4.7629,-4.7629
ultimate_oscillator,breakeven_plus_trail,Industrials,1,1.0,12.3596,12.3596
ultimate_oscillator,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
ultimate_oscillator,chandelier_3x,Consumer Discretionary,3,0.0,-0.3037,-0.9111
ultimate_oscillator,chandelier_3x,Health Care,1,0.0,-0.0852,-0.0852
ultimate_oscillator,chandelier_3x,Industrials,1,0.0,-0.2851,-0.2851
ultimate_oscillator,chandelier_3x,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,class_time_stop,Consumer Discretionary,3,0.0,-8.17,-24.509999999999998
ultimate_oscillator,class_time_stop,Health Care,1,0.0,-1.1518,-1.1518
ultimate_oscillator,class_time_stop,Industrials,1,0.0,-2.8609,-2.8609
ultimate_oscillator,class_time_stop,Materials,1,1.0,5.8097,5.8097
ultimate_oscillator,earnings_blackout,Consumer Discretionary,3,0.6666666666666666,35.8934,107.6802
ultimate_oscillator,earnings_blackout,Health Care,1,0.0,-8.2551,-8.2551
ultimate_oscillator,earnings_blackout,Industrials,1,0.0,-13.5651,-13.5651
ultimate_oscillator,earnings_blackout,Materials,1,0.0,-10.5264,-10.5264
ultimate_oscillator,fixed_4r_2r,Consumer Discretionary,3,0.0,-9.839633333333333,-29.518900000000002
ultimate_oscillator,fixed_4r_2r,Health Care,1,0.0,-4.7629,-4.7629
ultimate_oscillator,fixed_4r_2r,Industrials,1,1.0,21.7724,21.7724
ultimate_oscillator,fixed_4r_2r,Materials,1,0.0,-7.502,-7.502
ultimate_oscillator,hybrid_50pct_target,Consumer Discretionary,3,0.0,-10.0,-30.0
ultimate_oscillator,hybrid_50pct_target,Health Care,1,1.0,7.0129,7.0129
ultimate_oscillator,hybrid_50pct_target,Industrials,1,1.0,14.3445,14.3445
ultimate_oscillator,hybrid_50pct_target,Materials,1,1.0,8.1422,8.1422
ultimate_oscillator,ma_exit_ema9,Consumer Discretionary,3,0.6666666666666666,0.8036666666666666,2.411
ultimate_oscillator,ma_exit_ema9,Health Care,1,0.0,-0.2049,-0.2049
ultimate_oscillator,ma_exit_ema9,Industrials,1,0.0,-2.6892,-2.6892
ultimate_oscillator,ma_exit_ema9,Materials,1,1.0,3.271,3.271
ultimate_oscillator,mfe_lockin_trail,Consumer Discretionary,3,0.3333333333333333,-1.3202333333333336,-3.9607000000000006
ultimate_oscillator,mfe_lockin_trail,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,mfe_lockin_trail,Industrials,1,1.0,2.2336,2.2336
ultimate_oscillator,mfe_lockin_trail,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,multi_tier_partial,Consumer Discretionary,3,0.3333333333333333,-2.4994333333333336,-7.4983
ultimate_oscillator,multi_tier_partial,Health Care,1,0.0,-0.3777,-0.3777
ultimate_oscillator,multi_tier_partial,Industrials,1,1.0,6.1876,6.1876
ultimate_oscillator,multi_tier_partial,Materials,1,1.0,0.9137,0.9137
ultimate_oscillator,next_pivot_target,Consumer Discretionary,3,0.3333333333333333,-6.3037,-18.9111
ultimate_oscillator,next_pivot_target,Health Care,1,1.0,2.4597,2.4597
ultimate_oscillator,next_pivot_target,Industrials,1,1.0,9.0837,9.0837
ultimate_oscillator,next_pivot_target,Materials,1,1.0,8.893,8.893
ultimate_oscillator,r_multiple_2r,Consumer Discretionary,3,0.3333333333333333,-0.7419666666666668,-2.2259
ultimate_oscillator,r_multiple_2r,Health Care,1,0.0,-2.3814,-2.3814
ultimate_oscillator,r_multiple_2r,Industrials,1,1.0,10.8862,10.8862
ultimate_oscillator,r_multiple_2r,Materials,1,1.0,6.7919,6.7919
ultimate_oscillator,r_multiple_3r,Consumer Discretionary,3,0.0,-4.9198,-14.759400000000001
ultimate_oscillator,r_multiple_3r,Health Care,1,0.0,-2.3814,-2.3814
ultimate_oscillator,r_multiple_3r,Industrials,1,1.0,16.3293,16.3293
ultimate_oscillator,r_multiple_3r,Materials,1,0.0,-7.502,-7.502
ultimate_oscillator,regime_flip,Consumer Discretionary,3,0.3333333333333333,-9.397733333333333,-28.1932
ultimate_oscillator,regime_flip,Health Care,1,0.0,-4.6436,-4.6436
ultimate_oscillator,regime_flip,Industrials,1,0.0,-2.7465,-2.7465
ultimate_oscillator,regime_flip,Materials,1,1.0,8.1939,8.1939
ultimate_oscillator,reverse_signal,Consumer Discretionary,3,0.3333333333333333,-1.4282000000000004,-4.284600000000001
ultimate_oscillator,reverse_signal,Health Care,1,0.0,-1.7572,-1.7572
ultimate_oscillator,reverse_signal,Industrials,1,1.0,2.2336,2.2336
ultimate_oscillator,reverse_signal,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,smc_mitigation_zone,Consumer Discretionary,3,0.6666666666666666,0.8036666666666666,2.411
ultimate_oscillator,smc_mitigation_zone,Health Care,1,0.0,-0.2049,-0.2049
ultimate_oscillator,smc_mitigation_zone,Industrials,1,0.0,-2.6892,-2.6892
ultimate_oscillator,smc_mitigation_zone,Materials,1,0.0,-0.3274,-0.3274
ultimate_oscillator,time_stop_10d,Consumer Discretionary,3,0.3333333333333333,-9.669066666666668,-29.0072
ultimate_oscillator,time_stop_10d,Health Care,1,0.0,-1.6551,-1.6551
ultimate_oscillator,time_stop_10d,Industrials,1,1.0,13.9109,13.9109
ultimate_oscillator,time_stop_10d,Materials,1,1.0,4.0216,4.0216
ultimate_oscillator,time_stop_20d,Consumer Discretionary,3,0.3333333333333333,-9.397733333333333,-28.1932
ultimate_oscillator,time_stop_20d,Health Care,1,0.0,-4.6436,-4.6436
ultimate_oscillator,time_stop_20d,Industrials,1,0.0,-2.7465,-2.7465
ultimate_oscillator,time_stop_20d,Materials,1,1.0,8.1939,8.1939
ultimate_oscillator,trailing_10pct,Consumer Discretionary,3,0.0,-6.8388,-20.5164
ultimate_oscillator,trailing_10pct,Health Care,1,1.0,6.8815,6.8815
ultimate_oscillator,trailing_10pct,Industrials,1,1.0,0.0469,0.0469
ultimate_oscillator,trailing_10pct,Materials,1,0.0,-7.502,-7.502
ultimate_oscillator,trailing_15pct,Consumer Discretionary,3,0.0,-12.014433333333335,-36.0433
ultimate_oscillator,trailing_15pct,Health Care,1,1.0,0.9437,0.9437
ultimate_oscillator,trailing_15pct,Industrials,1,1.0,6.1174,6.1174
ultimate_oscillator,trailing_15pct,Materials,1,0.0,-8.0352,-8.0352
ultimate_oscillator,trailing_5pct,Consumer Discretionary,3,0.3333333333333333,-1.6631666666666665,-4.9895
ultimate_oscillator,trailing_5pct,Health Care,1,0.0,-3.2986,-3.2986
ultimate_oscillator,trailing_5pct,Industrials,1,1.0,2.2336,2.2336
ultimate_oscillator,trailing_5pct,Materials,1,0.0,-1.8926,-1.8926
williams_r_oversold,atr_trail_1x,Financials,3,0.3333333333333333,0.5722333333333335,1.7167000000000003
williams_r_oversold,atr_trail_1x,Information Technology,1,1.0,1.5029,1.5029
williams_r_oversold,atr_trail_1x,Materials,2,0.0,-2.43945,-4.8789
williams_r_oversold,atr_trail_1x,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,atr_trail_2x,Financials,3,0.6666666666666666,-1.7481666666666664,-5.2444999999999995
williams_r_oversold,atr_trail_2x,Information Technology,1,1.0,11.4224,11.4224
williams_r_oversold,atr_trail_2x,Materials,2,0.0,-5.18295,-10.3659
williams_r_oversold,atr_trail_2x,Unknown,1,0.0,-4.0803,-4.0803
williams_r_oversold,atr_trail_mae_conditional,Financials,3,0.3333333333333333,0.5722333333333335,1.7167000000000003
williams_r_oversold,atr_trail_mae_conditional,Information Technology,1,1.0,1.5029,1.5029
williams_r_oversold,atr_trail_mae_conditional,Materials,2,0.0,-2.43945,-4.8789
williams_r_oversold,atr_trail_mae_conditional,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,atr_trail_vix_conditional,Financials,3,0.3333333333333333,0.5908666666666668,1.7726000000000004
williams_r_oversold,atr_trail_vix_conditional,Information Technology,1,1.0,1.5029,1.5029
williams_r_oversold,atr_trail_vix_conditional,Materials,2,0.0,-2.90525,-5.8105
williams_r_oversold,atr_trail_vix_conditional,Unknown,1,0.0,-1.5301,-1.5301
williams_r_oversold,break_even_at_1r,Financials,3,0.3333333333333333,-2.2753666666666668,-6.8261
williams_r_oversold,break_even_at_1r,Information Technology,1,1.0,5.7022,5.7022
williams_r_oversold,break_even_at_1r,Materials,2,0.0,-2.8202,-5.6404
williams_r_oversold,break_even_at_1r,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,breakeven_plus_trail,Financials,3,0.6666666666666666,2.968,8.904
williams_r_oversold,breakeven_plus_trail,Information Technology,1,1.0,5.9641,5.9641
williams_r_oversold,breakeven_plus_trail,Materials,2,0.0,-5.5215,-11.043
