ticker,date,strategy,reason,close,next_open,atr
CCXI,2024-02-12,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-02-12,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-02-12,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-02-12,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-02-12,prev_day_high_break,no_next_bar,,,
CCXI,2024-02-12,volume_spike_breakout,no_next_bar,,,
CCXI,2024-02-12,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-02-12,dc20_break_retest,no_next_bar,,,
CCXI,2024-02-12,52wh_break_retest,no_next_bar,,,
CCXI,2024-02-12,break_retest_volume,no_next_bar,,,
CCXI,2024-02-12,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-02-12,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-02-12,poc_magnet_long,no_next_bar,,,
CCXI,2024-02-12,naked_poc_retest_long,no_next_bar,,,
CCXI,2024-02-12,lead_lag_sector_rotation,no_next_bar,,,
CAT,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
SNEX,2024-02-12,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PBFX,2024-02-12,stochrsi_oversold,no_next_bar,,,
PBFX,2024-02-12,ultimate_oscillator,no_next_bar,,,
PBFX,2024-02-12,bollinger_tight,no_next_bar,,,
PBFX,2024-02-12,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,adx_initiation,no_next_bar,,,
PBFX,2024-02-12,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-12,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
CE,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
TPH,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
LYB,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
HRTG,2024-02-12,(any),max_loss_cap_breach_dec135_-10.07pct,,,
ARLO,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
CCL,2024-02-12,(any),stopout_cooldown_active_5d_dec018,,,
SFM,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
FOUR,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
OSG,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
EMR,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2024-02-12,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,smc_inverse_fvg,no_next_bar,,,
LTHM,2024-02-12,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,prev_day_high_break,no_next_bar,,,
LTHM,2024-02-12,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-12,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
VOYA,2024-02-12,(any),max_loss_cap_breach_dec135_-12.16pct,,,
FRO,2024-02-12,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
TPR,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
JBHT,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
TPG,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2024-02-13,xs_low_beta_long,no_next_bar,,,
RETA,2024-02-13,htf_aligned_breakout_long,no_next_bar,,,
RETA,2024-02-13,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-02-13,smc_inverse_fvg,no_next_bar,,,
RETA,2024-02-13,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-02-13,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-02-13,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-02-13,prev_day_high_break,no_next_bar,,,
RETA,2024-02-13,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-02-13,volume_spike_breakout,no_next_bar,,,
RETA,2024-02-13,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-02-13,dc20_break_retest,no_next_bar,,,
RETA,2024-02-13,52wh_break_retest,no_next_bar,,,
RETA,2024-02-13,break_retest_volume,no_next_bar,,,
RETA,2024-02-13,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-02-13,halloween_seasonal_long,no_next_bar,,,
RETA,2024-02-13,poc_magnet_long,no_next_bar,,,
RETA,2024-02-13,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
LPLA,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
FULC,2024-02-13,(any),max_loss_cap_breach_dec135_-10.07pct,,,
EMR,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
EAT,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
DT,2024-02-13,(any),stopout_cooldown_active_5d_dec018,,,
VOYA,2024-02-13,(any),max_loss_cap_breach_dec135_-12.16pct,,,
CCXI,2024-02-13,smc_bos_continuation,no_next_bar,,,
CCXI,2024-02-13,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-02-13,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-02-13,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-02-13,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-02-13,prev_day_high_break,no_next_bar,,,
CCXI,2024-02-13,volume_spike_breakout,no_next_bar,,,
CCXI,2024-02-13,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-02-13,dc20_break_retest,no_next_bar,,,
CCXI,2024-02-13,52wh_break_retest,no_next_bar,,,
CCXI,2024-02-13,break_retest_volume,no_next_bar,,,
CCXI,2024-02-13,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-02-13,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-02-13,poc_magnet_long,no_next_bar,,,
CCXI,2024-02-13,naked_poc_retest_long,no_next_bar,,,
PBFX,2024-02-13,stochrsi_oversold,no_next_bar,,,
PBFX,2024-02-13,ultimate_oscillator,no_next_bar,,,
PBFX,2024-02-13,bollinger_tight,no_next_bar,,,
PBFX,2024-02-13,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,adx_initiation,no_next_bar,,,
PBFX,2024-02-13,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-13,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SHOP,2024-02-13,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,roc_burst,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,ppo_crossover,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,tema_dema,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SHOP,2024-02-13,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SHOP,2024-02-13,supertrend_macd_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,macd_crossover_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-02-13,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IDXX,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
CLS,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
TOST,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
ACMR,2024-02-13,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,smc_fvg_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,institutional_cluster_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,institutional_buy_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,institutional_persistent_holders_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,institutional_persistence_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,news_sentiment_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ACMR,2024-02-13,naked_poc_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CCL,2024-02-13,(any),stopout_cooldown_active_5d_dec018,,,
NTR,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2024-02-13,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,smc_inverse_fvg,no_next_bar,,,
LTHM,2024-02-13,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,prev_day_high_break,no_next_bar,,,
LTHM,2024-02-13,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-13,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
AMGN,2024-02-13,(any),stopout_cooldown_active_5d_dec018,,,
LQD,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
CAG,2024-02-13,po3_bearish,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,pead_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CAG,2024-02-13,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CAG,2024-02-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CAG,2024-02-13,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,hull_rsi_short,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,r1_break_retest,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,break_retest_volume,regime_affinity_block_bull_batch203,,,
CAG,2024-02-13,break_retest_confluence,regime_affinity_block_bull_batch203,,,
VFS,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
BSX,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
ALC,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
FCX,2024-02-13,(any),max_loss_cap_breach_dec135_-10.07pct,,,
TT,2024-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
BSX,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
TPR,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
JBHT,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
EMR,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2024-02-14,xs_low_beta_long,no_next_bar,,,
RETA,2024-02-14,htf_aligned_breakout_long,no_next_bar,,,
RETA,2024-02-14,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-02-14,smc_inverse_fvg,no_next_bar,,,
RETA,2024-02-14,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-02-14,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-02-14,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-02-14,prev_day_high_break,no_next_bar,,,
RETA,2024-02-14,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-02-14,volume_spike_breakout,no_next_bar,,,
RETA,2024-02-14,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-02-14,dc20_break_retest,no_next_bar,,,
RETA,2024-02-14,52wh_break_retest,no_next_bar,,,
RETA,2024-02-14,break_retest_volume,no_next_bar,,,
RETA,2024-02-14,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-02-14,halloween_seasonal_long,no_next_bar,,,
RETA,2024-02-14,poc_magnet_long,no_next_bar,,,
RETA,2024-02-14,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
TOST,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
IDXX,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CLS,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CCXI,2024-02-14,smc_bos_continuation,no_next_bar,,,
CCXI,2024-02-14,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-02-14,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-02-14,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-02-14,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-02-14,prev_day_high_break,no_next_bar,,,
CCXI,2024-02-14,volume_spike_breakout,no_next_bar,,,
CCXI,2024-02-14,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-02-14,dc20_break_retest,no_next_bar,,,
CCXI,2024-02-14,52wh_break_retest,no_next_bar,,,
CCXI,2024-02-14,break_retest_volume,no_next_bar,,,
CCXI,2024-02-14,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-02-14,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-02-14,poc_magnet_long,no_next_bar,,,
CCXI,2024-02-14,naked_poc_retest_long,no_next_bar,,,
SFM,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
RVLV,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2024-02-14,stochrsi_oversold,no_next_bar,,,
PBFX,2024-02-14,ultimate_oscillator,no_next_bar,,,
PBFX,2024-02-14,bollinger_tight,no_next_bar,,,
PBFX,2024-02-14,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,adx_initiation,no_next_bar,,,
PBFX,2024-02-14,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-02-14,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
TT,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CE,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CB,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CERE,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
ACMR,2024-02-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,golden_cross_20_50,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,news_sentiment_shift_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-02-14,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
LQD,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
GPC,2024-02-14,roc_burst,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-02-14,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
ABBV,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
DPZ,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
ARLO,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2024-02-14,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,smc_inverse_fvg,no_next_bar,,,
LTHM,2024-02-14,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,prev_day_high_break,no_next_bar,,,
LTHM,2024-02-14,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-02-14,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
SYM,2024-02-14,(any),max_loss_cap_breach_dec135_-11.02pct,,,
MRK,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2024-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
NUE,2024-02-14,(any),max_loss_cap_breach_dec135_-10.09pct,,,
SFM,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
TPR,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
IDXX,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
LYB,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
CE,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
JHG,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
FULC,2024-02-15,(any),max_loss_cap_breach_dec135_-10.07pct,,,
LPLA,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2024-02-15,xs_low_beta_long,no_next_bar,,,
RETA,2024-02-15,htf_aligned_breakout_long,no_next_bar,,,
RETA,2024-02-15,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-02-15,smc_inverse_fvg,no_next_bar,,,
RETA,2024-02-15,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-02-15,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-02-15,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-02-15,prev_day_high_break,no_next_bar,,,
RETA,2024-02-15,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-02-15,volume_spike_breakout,no_next_bar,,,
RETA,2024-02-15,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-02-15,dc20_break_retest,no_next_bar,,,
RETA,2024-02-15,52wh_break_retest,no_next_bar,,,
RETA,2024-02-15,break_retest_volume,no_next_bar,,,
RETA,2024-02-15,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-02-15,halloween_seasonal_long,no_next_bar,,,
RETA,2024-02-15,poc_magnet_long,no_next_bar,,,
RETA,2024-02-15,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
CLS,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
TAST,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
FRO,2024-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
