ticker,date,strategy,scaler,multiplier
TOST,2024-02-12,news_sentiment_long,per_position_vol_target,0.3122
TOST,2024-02-12,news_sentiment_shift_long,portfolio_vol_target,1.5
TOST,2024-02-12,news_sentiment_shift_long,per_position_vol_target,0.3122
TOST,2024-02-12,halloween_seasonal_long,portfolio_vol_target,1.5
TOST,2024-02-12,halloween_seasonal_long,per_position_vol_target,0.3122
JHG,2024-02-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
JHG,2024-02-12,monthly_bias_momentum_long,per_position_vol_target,0.591
JHG,2024-02-12,cpr_narrow_bullish,portfolio_vol_target,1.5
JHG,2024-02-12,cpr_narrow_bullish,per_position_vol_target,0.591
JHG,2024-02-12,hull_rsi,portfolio_vol_target,1.5
JHG,2024-02-12,hull_rsi,per_position_vol_target,0.591
JHG,2024-02-12,supertrend_macd,portfolio_vol_target,1.5
JHG,2024-02-12,supertrend_macd,per_position_vol_target,0.591
JHG,2024-02-12,cpr_narrow_momentum,portfolio_vol_target,1.5
JHG,2024-02-12,cpr_narrow_momentum,per_position_vol_target,0.591
JHG,2024-02-12,r1_break_retest,portfolio_vol_target,1.5
JHG,2024-02-12,r1_break_retest,per_position_vol_target,0.591
JHG,2024-02-12,52wh_break_retest,portfolio_vol_target,1.5
JHG,2024-02-12,52wh_break_retest,per_position_vol_target,0.591
JHG,2024-02-12,break_retest_volume,portfolio_vol_target,1.5
JHG,2024-02-12,break_retest_volume,per_position_vol_target,0.591
JHG,2024-02-12,break_retest_confluence,portfolio_vol_target,1.5
JHG,2024-02-12,break_retest_confluence,per_position_vol_target,0.591
JHG,2024-02-12,double_bottom_long,portfolio_vol_target,1.5
JHG,2024-02-12,double_bottom_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_cluster_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_cluster_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_buy_momentum_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_breakout_confirmation_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_persistent_holders_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_persistence_momentum_long,per_position_vol_target,0.591
JHG,2024-02-12,institutional_persistence_breakout_long,portfolio_vol_target,1.5
JHG,2024-02-12,institutional_persistence_breakout_long,per_position_vol_target,0.591
JHG,2024-02-12,halloween_seasonal_long,portfolio_vol_target,1.5
JHG,2024-02-12,halloween_seasonal_long,per_position_vol_target,0.591
ACMR,2024-02-14,monthly_bias_momentum_long,portfolio_vol_target,1.5
ACMR,2024-02-14,monthly_bias_momentum_long,per_position_vol_target,0.25
ACMR,2024-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
ACMR,2024-02-14,cpr_narrow_bullish,per_position_vol_target,0.25
ACMR,2024-02-14,golden_cross_20_50,portfolio_vol_target,1.5
ACMR,2024-02-14,golden_cross_20_50,per_position_vol_target,0.25
ACMR,2024-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
ACMR,2024-02-14,cpr_narrow_momentum,per_position_vol_target,0.25
ACMR,2024-02-14,institutional_cluster_long,portfolio_vol_target,1.5
ACMR,2024-02-14,institutional_cluster_long,per_position_vol_target,0.25
ACMR,2024-02-14,institutional_buy_momentum_long,portfolio_vol_target,1.5
ACMR,2024-02-14,institutional_buy_momentum_long,per_position_vol_target,0.25
ACMR,2024-02-14,institutional_persistent_holders_long,portfolio_vol_target,1.5
ACMR,2024-02-14,institutional_persistent_holders_long,per_position_vol_target,0.25
ACMR,2024-02-14,institutional_persistence_momentum_long,portfolio_vol_target,1.5
ACMR,2024-02-14,institutional_persistence_momentum_long,per_position_vol_target,0.25
ACMR,2024-02-14,news_sentiment_long,portfolio_vol_target,1.5
ACMR,2024-02-14,news_sentiment_long,per_position_vol_target,0.25
ACMR,2024-02-14,news_sentiment_shift_long,portfolio_vol_target,1.5
ACMR,2024-02-14,news_sentiment_shift_long,per_position_vol_target,0.25
ACMR,2024-02-14,halloween_seasonal_long,portfolio_vol_target,1.5
ACMR,2024-02-14,halloween_seasonal_long,per_position_vol_target,0.25
ACMR,2024-02-14,naked_poc_retest_long,portfolio_vol_target,1.5
ACMR,2024-02-14,naked_poc_retest_long,per_position_vol_target,0.25
GPC,2024-02-14,pivot_r1_breakout,portfolio_vol_target,1.5
GPC,2024-02-14,pivot_r1_breakout,per_position_vol_target,0.766
GPC,2024-02-14,roc_burst,portfolio_vol_target,1.5
GPC,2024-02-14,roc_burst,per_position_vol_target,0.766
GPC,2024-02-14,force_index_breakout,portfolio_vol_target,1.5
GPC,2024-02-14,force_index_breakout,per_position_vol_target,0.766
GPC,2024-02-14,r1_break_retest,portfolio_vol_target,1.5
GPC,2024-02-14,r1_break_retest,per_position_vol_target,0.766
GPC,2024-02-14,break_retest_volume,portfolio_vol_target,1.5
GPC,2024-02-14,break_retest_volume,per_position_vol_target,0.766
GPC,2024-02-14,break_retest_confluence,portfolio_vol_target,1.5
GPC,2024-02-14,break_retest_confluence,per_position_vol_target,0.766
GPC,2024-02-14,donchian_10_breakout_retest,portfolio_vol_target,1.5
GPC,2024-02-14,donchian_10_breakout_retest,per_position_vol_target,0.766
GPC,2024-02-14,institutional_buy_momentum_long,portfolio_vol_target,1.5
GPC,2024-02-14,institutional_buy_momentum_long,per_position_vol_target,0.766
GPC,2024-02-14,institutional_persistence_momentum_long,portfolio_vol_target,1.5
GPC,2024-02-14,institutional_persistence_momentum_long,per_position_vol_target,0.766
GPC,2024-02-14,bollinger_tight,portfolio_vol_target,1.5
GPC,2024-02-14,bollinger_tight,per_position_vol_target,0.766
GPC,2024-02-14,pairs_mean_reversion_short,portfolio_vol_target,1.5
GPC,2024-02-14,pairs_mean_reversion_short,per_position_vol_target,0.766
ETRN,2024-02-15,htf_aligned_breakout_long,portfolio_vol_target,1.5
ETRN,2024-02-15,htf_aligned_breakout_long,per_position_vol_target,0.4952
ETRN,2024-02-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
ETRN,2024-02-15,monthly_bias_momentum_long,per_position_vol_target,0.4952
ETRN,2024-02-15,cpr_narrow_bullish,portfolio_vol_target,1.5
ETRN,2024-02-15,cpr_narrow_bullish,per_position_vol_target,0.4952
ETRN,2024-02-15,prev_day_high_break,portfolio_vol_target,1.5
ETRN,2024-02-15,prev_day_high_break,per_position_vol_target,0.4952
ETRN,2024-02-15,macd_fast_crossover,portfolio_vol_target,1.5
ETRN,2024-02-15,macd_fast_crossover,per_position_vol_target,0.4952
ETRN,2024-02-15,roc_burst,portfolio_vol_target,1.5
ETRN,2024-02-15,roc_burst,per_position_vol_target,0.4952
ETRN,2024-02-15,force_index_breakout,portfolio_vol_target,1.5
ETRN,2024-02-15,force_index_breakout,per_position_vol_target,0.4952
ETRN,2024-02-15,institutional_cluster_long,portfolio_vol_target,1.5
ETRN,2024-02-15,institutional_cluster_long,per_position_vol_target,0.4952
ETRN,2024-02-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
ETRN,2024-02-15,institutional_persistent_holders_long,per_position_vol_target,0.4952
ETRN,2024-02-15,news_sentiment_long,portfolio_vol_target,1.5
ETRN,2024-02-15,news_sentiment_long,per_position_vol_target,0.4952
ETRN,2024-02-15,halloween_seasonal_long,portfolio_vol_target,1.5
ETRN,2024-02-15,halloween_seasonal_long,per_position_vol_target,0.4952
ETRN,2024-02-15,poc_magnet_long,portfolio_vol_target,1.5
ETRN,2024-02-15,poc_magnet_long,per_position_vol_target,0.4952
ETRN,2024-02-15,naked_poc_retest_long,portfolio_vol_target,1.5
ETRN,2024-02-15,naked_poc_retest_long,per_position_vol_target,0.4952
CCL,2024-02-16,avwap_50_reclaim,portfolio_vol_target,1.5
CCL,2024-02-16,avwap_50_reclaim,per_position_vol_target,0.3029
CCL,2024-02-16,cpr_narrow_bullish,portfolio_vol_target,1.5
CCL,2024-02-16,cpr_narrow_bullish,per_position_vol_target,0.3029
CCL,2024-02-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
CCL,2024-02-16,lead_lag_sector_rotation,per_position_vol_target,0.3029
AMGN,2024-02-19,ultimate_oscillator,portfolio_vol_target,1.5
AMGN,2024-02-19,ultimate_oscillator,per_position_vol_target,0.5283
AMGN,2024-02-19,bollinger_tight,portfolio_vol_target,1.5
AMGN,2024-02-19,bollinger_tight,per_position_vol_target,0.5283
AMGN,2024-02-19,supertrend_macd,portfolio_vol_target,1.5
AMGN,2024-02-19,supertrend_macd,per_position_vol_target,0.5283
AMGN,2024-02-19,donchian_10_breakout,portfolio_vol_target,1.5
AMGN,2024-02-19,donchian_10_breakout,per_position_vol_target,0.5283
DT,2024-02-19,bollinger_tight,portfolio_vol_target,1.5
DT,2024-02-19,bollinger_tight,per_position_vol_target,0.3449
DT,2024-02-19,lead_lag_sector_rotation,portfolio_vol_target,1.5
DT,2024-02-19,lead_lag_sector_rotation,per_position_vol_target,0.3449
FUBO,2024-02-19,ichimoku_cloud_breakout,portfolio_vol_target,1.5
FUBO,2024-02-19,ichimoku_cloud_breakout,per_position_vol_target,0.25
SAVA,2024-04-11,htf_aligned_breakout_long,portfolio_vol_target,1.5
SAVA,2024-04-11,htf_aligned_breakout_long,per_position_vol_target,0.25
SAVA,2024-04-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
SAVA,2024-04-11,monthly_bias_momentum_long,per_position_vol_target,0.25
SAVA,2024-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
SAVA,2024-04-11,smc_inverse_fvg,per_position_vol_target,0.25
SAVA,2024-04-11,pivot_r1_breakout,portfolio_vol_target,1.5
SAVA,2024-04-11,pivot_r1_breakout,per_position_vol_target,0.25
SAVA,2024-04-11,cpr_narrow_bullish,portfolio_vol_target,1.5
SAVA,2024-04-11,cpr_narrow_bullish,per_position_vol_target,0.25
SAVA,2024-04-11,camarilla_r3_breakout,portfolio_vol_target,1.5
SAVA,2024-04-11,camarilla_r3_breakout,per_position_vol_target,0.25
SAVA,2024-04-11,hull_rsi,portfolio_vol_target,1.5
SAVA,2024-04-11,hull_rsi,per_position_vol_target,0.25
SAVA,2024-04-11,supertrend_macd,portfolio_vol_target,1.5
SAVA,2024-04-11,supertrend_macd,per_position_vol_target,0.25
SAVA,2024-04-11,cpr_narrow_momentum,portfolio_vol_target,1.5
SAVA,2024-04-11,cpr_narrow_momentum,per_position_vol_target,0.25
SAVA,2024-04-11,r1_break_retest,portfolio_vol_target,1.5
SAVA,2024-04-11,r1_break_retest,per_position_vol_target,0.25
SAVA,2024-04-11,break_retest_volume,portfolio_vol_target,1.5
SAVA,2024-04-11,break_retest_volume,per_position_vol_target,0.25
SAVA,2024-04-11,break_retest_confluence,portfolio_vol_target,1.5
SAVA,2024-04-11,break_retest_confluence,per_position_vol_target,0.25
SAVA,2024-04-11,donchian_10_breakout_retest,portfolio_vol_target,1.5
SAVA,2024-04-11,donchian_10_breakout_retest,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_cluster_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_cluster_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_buy_momentum_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_buy_momentum_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_breakout_confirmation_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_volume_confirmation_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_volume_confirmation_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_persistent_holders_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_persistent_holders_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_persistence_momentum_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_persistence_breakout_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_persistence_breakout_long,per_position_vol_target,0.25
SAVA,2024-04-11,institutional_persistence_volume_long,portfolio_vol_target,1.5
SAVA,2024-04-11,institutional_persistence_volume_long,per_position_vol_target,0.25
SAVA,2024-04-11,halloween_seasonal_long,portfolio_vol_target,1.5
SAVA,2024-04-11,halloween_seasonal_long,per_position_vol_target,0.25
RIVN,2024-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
RIVN,2024-04-11,smc_inverse_fvg,per_position_vol_target,0.25
RIVN,2024-04-11,avwap_252_breakout,portfolio_vol_target,1.5
RIVN,2024-04-11,avwap_252_breakout,per_position_vol_target,0.25
RIVN,2024-04-11,pivot_r2_continuation,portfolio_vol_target,1.5
RIVN,2024-04-11,pivot_r2_continuation,per_position_vol_target,0.25
RIVN,2024-04-11,cpr_narrow_bullish,portfolio_vol_target,1.5
RIVN,2024-04-11,cpr_narrow_bullish,per_position_vol_target,0.25
RIVN,2024-04-11,prev_day_high_break,portfolio_vol_target,1.5
RIVN,2024-04-11,prev_day_high_break,per_position_vol_target,0.25
RIVN,2024-04-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
RIVN,2024-04-11,ichimoku_cloud_breakout,per_position_vol_target,0.25
RIVN,2024-04-11,adx_initiation,portfolio_vol_target,1.5
RIVN,2024-04-11,adx_initiation,per_position_vol_target,0.25
RIVN,2024-04-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
RIVN,2024-04-11,lead_lag_sector_rotation,per_position_vol_target,0.25
SILK,2024-04-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
SILK,2024-04-11,monthly_bias_momentum_long,per_position_vol_target,0.2579
SILK,2024-04-11,cpr_narrow_bullish,portfolio_vol_target,1.5
SILK,2024-04-11,cpr_narrow_bullish,per_position_vol_target,0.2579
SILK,2024-04-11,macd_crossover,portfolio_vol_target,1.5
SILK,2024-04-11,macd_crossover,per_position_vol_target,0.2579
SILK,2024-04-11,macd_fast_crossover,portfolio_vol_target,1.5
SILK,2024-04-11,macd_fast_crossover,per_position_vol_target,0.2579
SILK,2024-04-11,hull_rsi,portfolio_vol_target,1.5
SILK,2024-04-11,hull_rsi,per_position_vol_target,0.2579
SILK,2024-04-11,ppo_crossover,portfolio_vol_target,1.5
SILK,2024-04-11,ppo_crossover,per_position_vol_target,0.2579
SILK,2024-04-11,adx_initiation,portfolio_vol_target,1.5
SILK,2024-04-11,adx_initiation,per_position_vol_target,0.2579
SILK,2024-04-11,supertrend_macd,portfolio_vol_target,1.5
SILK,2024-04-11,supertrend_macd,per_position_vol_target,0.2579
SILK,2024-04-11,cpr_narrow_momentum,portfolio_vol_target,1.5
SILK,2024-04-11,cpr_narrow_momentum,per_position_vol_target,0.2579
SILK,2024-04-11,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
SILK,2024-04-11,head_and_shoulders_bottom_long,per_position_vol_target,0.2579
SILK,2024-04-11,institutional_cluster_long,portfolio_vol_target,1.5
SILK,2024-04-11,institutional_cluster_long,per_position_vol_target,0.2579
SILK,2024-04-11,institutional_buy_momentum_long,portfolio_vol_target,1.5
SILK,2024-04-11,institutional_buy_momentum_long,per_position_vol_target,0.2579
SILK,2024-04-11,institutional_persistent_holders_long,portfolio_vol_target,1.5
SILK,2024-04-11,institutional_persistent_holders_long,per_position_vol_target,0.2579
SILK,2024-04-11,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SILK,2024-04-11,institutional_persistence_momentum_long,per_position_vol_target,0.2579
SILK,2024-04-11,news_sentiment_shift_long,portfolio_vol_target,1.5
SILK,2024-04-11,news_sentiment_shift_long,per_position_vol_target,0.2579
SILK,2024-04-11,halloween_seasonal_long,portfolio_vol_target,1.5
SILK,2024-04-11,halloween_seasonal_long,per_position_vol_target,0.2579
VFC,2024-04-11,avwap_50_reclaim,portfolio_vol_target,1.5
VFC,2024-04-11,avwap_50_reclaim,per_position_vol_target,0.279
VFC,2024-04-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VFC,2024-04-11,ichimoku_cloud_breakout,per_position_vol_target,0.279
VFC,2024-04-11,adx_initiation,portfolio_vol_target,1.5
VFC,2024-04-11,adx_initiation,per_position_vol_target,0.279
VFC,2024-04-11,pairs_mean_reversion_short,portfolio_vol_target,1.5
VFC,2024-04-11,pairs_mean_reversion_short,per_position_vol_target,0.279
HRTG,2024-04-11,williams_r_oversold,portfolio_vol_target,1.5
HRTG,2024-04-11,williams_r_oversold,per_position_vol_target,0.25
HRTG,2024-04-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HRTG,2024-04-11,ichimoku_cloud_breakout,per_position_vol_target,0.25
HRTG,2024-04-11,adx_initiation,portfolio_vol_target,1.5
HRTG,2024-04-11,adx_initiation,per_position_vol_target,0.25
HRTG,2024-04-11,inside_bar_breakout,portfolio_vol_target,1.5
HRTG,2024-04-11,inside_bar_breakout,per_position_vol_target,0.25
HRTG,2024-04-11,supertrend_ichimoku_adx,portfolio_vol_target,1.5
HRTG,2024-04-11,supertrend_ichimoku_adx,per_position_vol_target,0.25
HRTG,2024-04-11,institutional_cluster_long,portfolio_vol_target,1.5
HRTG,2024-04-11,institutional_cluster_long,per_position_vol_target,0.25
HRTG,2024-04-11,institutional_persistent_holders_long,portfolio_vol_target,1.5
HRTG,2024-04-11,institutional_persistent_holders_long,per_position_vol_target,0.25
HRTG,2024-04-11,institutional_with_directors_long,portfolio_vol_target,1.5
HRTG,2024-04-11,institutional_with_directors_long,per_position_vol_target,0.25
HRTG,2024-04-11,institutional_increased_with_directors_long,portfolio_vol_target,1.5
HRTG,2024-04-11,institutional_increased_with_directors_long,per_position_vol_target,0.25
HRTG,2024-04-11,halloween_seasonal_long,portfolio_vol_target,1.5
HRTG,2024-04-11,halloween_seasonal_long,per_position_vol_target,0.25
HRTG,2024-04-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
HRTG,2024-04-11,lead_lag_sector_rotation,per_position_vol_target,0.25
VIAV,2024-04-11,smc_choch_reversal,portfolio_vol_target,1.5
VIAV,2024-04-11,smc_choch_reversal,per_position_vol_target,0.3561
VIAV,2024-04-11,avwap_50_reclaim,portfolio_vol_target,1.5
VIAV,2024-04-11,avwap_50_reclaim,per_position_vol_target,0.3561
VIAV,2024-04-11,cpr_narrow_bullish,portfolio_vol_target,1.5
VIAV,2024-04-11,cpr_narrow_bullish,per_position_vol_target,0.3561
ACMR,2024-04-11,po3_bullish,portfolio_vol_target,1.5
ACMR,2024-04-11,po3_bullish,per_position_vol_target,0.25
ACMR,2024-04-11,po3_htf_aligned_long,portfolio_vol_target,1.5
ACMR,2024-04-11,po3_htf_aligned_long,per_position_vol_target,0.25
ACMR,2024-04-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
ACMR,2024-04-11,monthly_bias_momentum_long,per_position_vol_target,0.25
ACMR,2024-04-11,cpr_narrow_bullish,portfolio_vol_target,1.5
ACMR,2024-04-11,cpr_narrow_bullish,per_position_vol_target,0.25
ACMR,2024-04-11,force_index_breakout,portfolio_vol_target,1.5
ACMR,2024-04-11,force_index_breakout,per_position_vol_target,0.25
ACMR,2024-04-11,institutional_cluster_long,portfolio_vol_target,1.5
ACMR,2024-04-11,institutional_cluster_long,per_position_vol_target,0.25
ACMR,2024-04-11,institutional_persistent_holders_long,portfolio_vol_target,1.5
ACMR,2024-04-11,institutional_persistent_holders_long,per_position_vol_target,0.25
ACMR,2024-04-11,halloween_seasonal_long,portfolio_vol_target,1.5
ACMR,2024-04-11,halloween_seasonal_long,per_position_vol_target,0.25
ACMR,2024-04-11,naked_poc_retest_long,portfolio_vol_target,1.5
ACMR,2024-04-11,naked_poc_retest_long,per_position_vol_target,0.25
ACMR,2024-04-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
ACMR,2024-04-11,lead_lag_sector_rotation,per_position_vol_target,0.25
UNH,2024-04-11,avwap_50_reclaim,portfolio_vol_target,1.5
UNH,2024-04-11,avwap_50_reclaim,per_position_vol_target,0.6022
UNH,2024-04-11,ichimoku_cloud_breakout,portfolio_vol_target,1.5
UNH,2024-04-11,ichimoku_cloud_breakout,per_position_vol_target,0.6022
UNH,2024-04-11,donchian_10_breakout,portfolio_vol_target,1.5
