strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,time_stop_10d,0.038416908953080565,1,0.0,-2.4398,-2.4398
po3_bullish,time_stop_10d,0.04063118844366931,1,0.0,-2.0203,-2.0203
po3_bullish,time_stop_10d,0.04075138482180902,1,0.0,-2.7225,-2.7225
po3_bullish,time_stop_10d,0.048626379984724695,1,0.0,-2.4464,-2.4464
po3_bullish,time_stop_10d,0.05926269613632529,1,1.0,2.3564,2.3564
po3_bullish,time_stop_10d,0.06449431211026796,1,0.0,-2.0682,-2.0682
po3_bullish,time_stop_10d,0.07005372135086252,1,0.0,-4.5366,-4.5366
po3_bullish,time_stop_10d,0.07420589277834444,1,0.0,-3.7884,-3.7884
po3_bullish,time_stop_10d,0.0890656540421705,1,1.0,1.8087,1.8087
po3_bullish,time_stop_20d,0.015625659997918914,1,0.0,-3.0337,-3.0337
po3_bullish,time_stop_20d,0.01575720472354501,1,0.0,-2.3828,-2.3828
po3_bullish,time_stop_20d,0.018536659927326286,1,1.0,5.363,5.363
po3_bullish,time_stop_20d,0.02228034671045095,1,1.0,0.042,0.042
po3_bullish,time_stop_20d,0.02295358882383283,1,0.0,-3.689,-3.689
po3_bullish,time_stop_20d,0.023970816632905626,1,0.0,-0.5034,-0.5034
po3_bullish,time_stop_20d,0.024690792269558153,1,1.0,3.4072,3.4072
po3_bullish,time_stop_20d,0.026610384568584392,1,0.0,-0.4827,-0.4827
po3_bullish,time_stop_20d,0.02874494298531287,1,0.0,-0.2816,-0.2816
po3_bullish,time_stop_20d,0.029259211891262026,1,1.0,3.1253,3.1253
po3_bullish,time_stop_20d,0.02975951611821652,1,1.0,0.0808,0.0808
po3_bullish,time_stop_20d,0.03094248338382771,1,1.0,9.3262,9.3262
po3_bullish,time_stop_20d,0.03319531933266172,1,1.0,0.9781,0.9781
po3_bullish,time_stop_20d,0.034651416122004355,1,1.0,12.9221,12.9221
po3_bullish,time_stop_20d,0.03617510539539241,1,0.0,-0.2318,-0.2318
po3_bullish,time_stop_20d,0.038416908953080565,1,0.0,-2.4398,-2.4398
po3_bullish,time_stop_20d,0.04063118844366931,1,0.0,-0.5183,-0.5183
po3_bullish,time_stop_20d,0.04075138482180902,1,0.0,-2.7225,-2.7225
po3_bullish,time_stop_20d,0.048626379984724695,1,0.0,-2.4464,-2.4464
po3_bullish,time_stop_20d,0.05926269613632529,1,1.0,1.5129,1.5129
po3_bullish,time_stop_20d,0.06449431211026796,1,1.0,21.0621,21.0621
po3_bullish,time_stop_20d,0.07005372135086252,1,0.0,-14.66,-14.66
po3_bullish,time_stop_20d,0.07420589277834444,1,0.0,-3.7884,-3.7884
po3_bullish,time_stop_20d,0.0890656540421705,1,1.0,1.8087,1.8087
po3_bullish,trailing_10pct,0.015625659997918914,1,0.0,-1.8449,-1.8449
po3_bullish,trailing_10pct,0.01575720472354501,1,1.0,2.467,2.467
po3_bullish,trailing_10pct,0.018536659927326286,1,1.0,17.5563,17.5563
po3_bullish,trailing_10pct,0.02228034671045095,1,1.0,23.2865,23.2865
po3_bullish,trailing_10pct,0.02295358882383283,1,0.0,-2.1042,-2.1042
po3_bullish,trailing_10pct,0.023970816632905626,1,1.0,0.2573,0.2573
po3_bullish,trailing_10pct,0.024690792269558153,1,1.0,12.377,12.377
po3_bullish,trailing_10pct,0.026610384568584392,1,1.0,0.8037,0.8037
po3_bullish,trailing_10pct,0.02874494298531287,1,0.0,-0.2816,-0.2816
po3_bullish,trailing_10pct,0.029259211891262026,1,1.0,3.1253,3.1253
po3_bullish,trailing_10pct,0.02975951611821652,1,1.0,0.0808,0.0808
po3_bullish,trailing_10pct,0.03094248338382771,1,1.0,17.9455,17.9455
po3_bullish,trailing_10pct,0.03319531933266172,1,0.0,-8.9578,-8.9578
po3_bullish,trailing_10pct,0.034651416122004355,1,1.0,5.9368,5.9368
po3_bullish,trailing_10pct,0.03617510539539241,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.038416908953080565,1,0.0,-2.4398,-2.4398
po3_bullish,trailing_10pct,0.04063118844366931,1,0.0,-3.2087,-3.2087
po3_bullish,trailing_10pct,0.04075138482180902,1,0.0,-2.7225,-2.7225
po3_bullish,trailing_10pct,0.048626379984724695,1,0.0,-2.4464,-2.4464
po3_bullish,trailing_10pct,0.05926269613632529,1,0.0,-0.6664,-0.6664
po3_bullish,trailing_10pct,0.06449431211026796,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.07005372135086252,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.07420589277834444,1,0.0,-3.7884,-3.7884
po3_bullish,trailing_10pct,0.0890656540421705,1,1.0,2.3124,2.3124
po3_bullish,trailing_15pct,0.015625659997918914,1,0.0,-7.2979,-7.2979
po3_bullish,trailing_15pct,0.01575720472354501,1,1.0,10.6182,10.6182
po3_bullish,trailing_15pct,0.018536659927326286,1,1.0,47.7444,47.7444
po3_bullish,trailing_15pct,0.02228034671045095,1,1.0,18.5612,18.5612
po3_bullish,trailing_15pct,0.02295358882383283,1,0.0,-7.5428,-7.5428
po3_bullish,trailing_15pct,0.023970816632905626,1,1.0,14.1099,14.1099
po3_bullish,trailing_15pct,0.024690792269558153,1,1.0,6.1338,6.1338
po3_bullish,trailing_15pct,0.026610384568584392,1,1.0,14.7318,14.7318
po3_bullish,trailing_15pct,0.02874494298531287,1,0.0,-0.2816,-0.2816
po3_bullish,trailing_15pct,0.029259211891262026,1,1.0,3.1253,3.1253
po3_bullish,trailing_15pct,0.02975951611821652,1,1.0,0.0808,0.0808
po3_bullish,trailing_15pct,0.03094248338382771,1,1.0,18.6031,18.6031
po3_bullish,trailing_15pct,0.03319531933266172,1,0.0,-14.0157,-14.0157
po3_bullish,trailing_15pct,0.034651416122004355,1,1.0,5.0,5.0
po3_bullish,trailing_15pct,0.03617510539539241,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,0.038416908953080565,1,0.0,-2.4398,-2.4398
po3_bullish,trailing_15pct,0.04063118844366931,1,1.0,34.896,34.896
po3_bullish,trailing_15pct,0.04075138482180902,1,0.0,-2.7225,-2.7225
po3_bullish,trailing_15pct,0.048626379984724695,1,0.0,-2.4464,-2.4464
po3_bullish,trailing_15pct,0.05926269613632529,1,0.0,-6.185,-6.185
po3_bullish,trailing_15pct,0.06449431211026796,1,1.0,37.9702,37.9702
po3_bullish,trailing_15pct,0.07005372135086252,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,0.07420589277834444,1,0.0,-3.7884,-3.7884
po3_bullish,trailing_15pct,0.0890656540421705,1,1.0,1.8087,1.8087
po3_bullish,trailing_5pct,0.015625659997918914,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.01575720472354501,1,0.0,-1.6563,-1.6563
po3_bullish,trailing_5pct,0.018536659927326286,1,1.0,9.4674,9.4674
po3_bullish,trailing_5pct,0.02228034671045095,1,0.0,-1.0606,-1.0606
po3_bullish,trailing_5pct,0.02295358882383283,1,0.0,-3.1555,-3.1555
po3_bullish,trailing_5pct,0.023970816632905626,1,0.0,-0.7152,-0.7152
po3_bullish,trailing_5pct,0.024690792269558153,1,1.0,12.439,12.439
po3_bullish,trailing_5pct,0.026610384568584392,1,0.0,-0.8014,-0.8014
po3_bullish,trailing_5pct,0.02874494298531287,1,0.0,-0.2816,-0.2816
po3_bullish,trailing_5pct,0.029259211891262026,1,1.0,3.1253,3.1253
po3_bullish,trailing_5pct,0.02975951611821652,1,1.0,0.0808,0.0808
po3_bullish,trailing_5pct,0.03094248338382771,1,1.0,18.5855,18.5855
po3_bullish,trailing_5pct,0.03319531933266172,1,0.0,-3.8999,-3.8999
po3_bullish,trailing_5pct,0.034651416122004355,1,1.0,5.2968,5.2968
po3_bullish,trailing_5pct,0.03617510539539241,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.038416908953080565,1,0.0,-1.231,-1.231
po3_bullish,trailing_5pct,0.04063118844366931,1,1.0,2.1686,2.1686
po3_bullish,trailing_5pct,0.04075138482180902,1,0.0,-4.7442,-4.7442
po3_bullish,trailing_5pct,0.048626379984724695,1,0.0,-2.4464,-2.4464
po3_bullish,trailing_5pct,0.05926269613632529,1,1.0,0.5779,0.5779
po3_bullish,trailing_5pct,0.06449431211026796,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.07005372135086252,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.07420589277834444,1,0.0,-3.3761,-3.3761
po3_bullish,trailing_5pct,0.0890656540421705,1,1.0,1.0093,1.0093
pre_fomc_long_sleeve,atr_trail_1x,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,atr_trail_1x,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,atr_trail_1x,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,atr_trail_1x,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,atr_trail_1x,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,atr_trail_1x,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,atr_trail_2x,0.016340942426715955,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,atr_trail_2x,0.02164305608497669,1,1.0,8.3586,8.3586
pre_fomc_long_sleeve,atr_trail_2x,0.02899904072259905,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,atr_trail_2x,0.03730227915488271,1,0.0,-7.4605,-7.4605
pre_fomc_long_sleeve,atr_trail_2x,0.041744166384849506,1,0.0,-8.3488,-8.3488
pre_fomc_long_sleeve,atr_trail_2x,0.046064009035851915,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,atr_trail_mae_conditional,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.016340942426715955,1,0.0,-1.2256,-1.2256
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.02164305608497669,1,0.0,-1.6232,-1.6232
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.02899904072259905,1,0.0,-2.1749,-2.1749
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.03730227915488271,1,0.0,-2.7977,-2.7977
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.041744166384849506,1,0.0,-3.1308,-3.1308
pre_fomc_long_sleeve,atr_trail_vix_conditional,0.046064009035851915,1,0.0,-3.4548,-3.4548
pre_fomc_long_sleeve,break_even_at_1r,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,break_even_at_1r,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,break_even_at_1r,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,break_even_at_1r,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,break_even_at_1r,0.041744166384849506,1,0.0,-0.4481,-0.4481
pre_fomc_long_sleeve,break_even_at_1r,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,breakeven_plus_trail,0.016340942426715955,1,0.0,0.0,0.0
pre_fomc_long_sleeve,breakeven_plus_trail,0.02164305608497669,1,0.0,0.0,0.0
pre_fomc_long_sleeve,breakeven_plus_trail,0.02899904072259905,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,breakeven_plus_trail,0.03730227915488271,1,0.0,-7.4605,-7.4605
pre_fomc_long_sleeve,breakeven_plus_trail,0.041744166384849506,1,0.0,0.0,0.0
pre_fomc_long_sleeve,breakeven_plus_trail,0.046064009035851915,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,chandelier_3x,0.016340942426715955,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,chandelier_3x,0.02164305608497669,1,0.0,-1.0572,-1.0572
pre_fomc_long_sleeve,chandelier_3x,0.02899904072259905,1,0.0,-7.1183,-7.1183
pre_fomc_long_sleeve,chandelier_3x,0.03730227915488271,1,0.0,-8.8176,-8.8176
pre_fomc_long_sleeve,chandelier_3x,0.041744166384849506,1,0.0,-8.8071,-8.8071
pre_fomc_long_sleeve,chandelier_3x,0.046064009035851915,1,0.0,-11.9723,-11.9723
pre_fomc_long_sleeve,class_time_stop,0.016340942426715955,1,1.0,4.1546,4.1546
pre_fomc_long_sleeve,class_time_stop,0.02164305608497669,1,1.0,9.7857,9.7857
pre_fomc_long_sleeve,class_time_stop,0.02899904072259905,1,1.0,21.3953,21.3953
pre_fomc_long_sleeve,class_time_stop,0.03730227915488271,1,0.0,-11.2161,-11.2161
pre_fomc_long_sleeve,class_time_stop,0.041744166384849506,1,1.0,11.1769,11.1769
pre_fomc_long_sleeve,class_time_stop,0.046064009035851915,1,0.0,-29.1736,-29.1736
pre_fomc_long_sleeve,earnings_blackout,0.016340942426715955,1,0.0,-22.5747,-22.5747
pre_fomc_long_sleeve,earnings_blackout,0.02164305608497669,1,1.0,34.4062,34.4062
pre_fomc_long_sleeve,earnings_blackout,0.02899904072259905,1,1.0,43.1276,43.1276
pre_fomc_long_sleeve,earnings_blackout,0.03730227915488271,1,1.0,38.1201,38.1201
pre_fomc_long_sleeve,earnings_blackout,0.041744166384849506,1,1.0,438.3412,438.3412
pre_fomc_long_sleeve,earnings_blackout,0.046064009035851915,1,0.0,-41.5561,-41.5561
pre_fomc_long_sleeve,fixed_4r_2r,0.016340942426715955,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,fixed_4r_2r,0.02164305608497669,1,1.0,8.6572,8.6572
pre_fomc_long_sleeve,fixed_4r_2r,0.02899904072259905,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,fixed_4r_2r,0.03730227915488271,1,0.0,-7.4605,-7.4605
pre_fomc_long_sleeve,fixed_4r_2r,0.041744166384849506,1,0.0,-8.3488,-8.3488
pre_fomc_long_sleeve,fixed_4r_2r,0.046064009035851915,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,hybrid_50pct_target,0.016340942426715955,1,1.0,2.4511,2.4511
pre_fomc_long_sleeve,hybrid_50pct_target,0.02164305608497669,1,1.0,3.2465,3.2465
pre_fomc_long_sleeve,hybrid_50pct_target,0.02899904072259905,1,1.0,5.1576,5.1576
pre_fomc_long_sleeve,hybrid_50pct_target,0.03730227915488271,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,hybrid_50pct_target,0.041744166384849506,1,1.0,10.3705,10.3705
pre_fomc_long_sleeve,hybrid_50pct_target,0.046064009035851915,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,ma_exit_ema9,0.016340942426715955,1,0.0,-1.8814,-1.8814
pre_fomc_long_sleeve,ma_exit_ema9,0.02164305608497669,1,0.0,-1.5386,-1.5386
pre_fomc_long_sleeve,ma_exit_ema9,0.02899904072259905,1,0.0,-7.1284,-7.1284
pre_fomc_long_sleeve,ma_exit_ema9,0.03730227915488271,1,0.0,-7.2101,-7.2101
pre_fomc_long_sleeve,ma_exit_ema9,0.041744166384849506,1,0.0,-7.2117,-7.2117
pre_fomc_long_sleeve,ma_exit_ema9,0.046064009035851915,1,0.0,-9.2668,-9.2668
pre_fomc_long_sleeve,mfe_lockin_trail,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,mfe_lockin_trail,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,mfe_lockin_trail,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,mfe_lockin_trail,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,mfe_lockin_trail,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,mfe_lockin_trail,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,multi_tier_partial,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,multi_tier_partial,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,multi_tier_partial,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,multi_tier_partial,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,multi_tier_partial,0.041744166384849506,1,1.0,1.0927,1.0927
pre_fomc_long_sleeve,multi_tier_partial,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,next_pivot_target,0.016340942426715955,1,1.0,0.0889,0.0889
pre_fomc_long_sleeve,next_pivot_target,0.02164305608497669,1,1.0,2.9112,2.9112
pre_fomc_long_sleeve,next_pivot_target,0.02899904072259905,1,1.0,1.7853,1.7853
pre_fomc_long_sleeve,next_pivot_target,0.03730227915488271,1,0.0,-7.4605,-7.4605
pre_fomc_long_sleeve,next_pivot_target,0.041744166384849506,1,1.0,1.2428,1.2428
pre_fomc_long_sleeve,next_pivot_target,0.046064009035851915,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,r_multiple_2r,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,r_multiple_2r,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,r_multiple_2r,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,r_multiple_2r,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,r_multiple_2r,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,r_multiple_2r,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,r_multiple_3r,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,r_multiple_3r,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,r_multiple_3r,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,r_multiple_3r,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,r_multiple_3r,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,r_multiple_3r,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,regime_flip,0.016340942426715955,1,1.0,2.987,2.987
pre_fomc_long_sleeve,regime_flip,0.02164305608497669,1,1.0,10.4732,10.4732
pre_fomc_long_sleeve,regime_flip,0.02899904072259905,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,regime_flip,0.03730227915488271,1,0.0,-7.1436,-7.1436
pre_fomc_long_sleeve,regime_flip,0.041744166384849506,1,1.0,12.6564,12.6564
pre_fomc_long_sleeve,regime_flip,0.046064009035851915,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,reverse_signal,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,reverse_signal,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,reverse_signal,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,reverse_signal,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,reverse_signal,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,reverse_signal,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,smc_mitigation_zone,0.016340942426715955,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,smc_mitigation_zone,0.02164305608497669,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,smc_mitigation_zone,0.02899904072259905,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,smc_mitigation_zone,0.03730227915488271,1,0.0,-3.7302,-3.7302
pre_fomc_long_sleeve,smc_mitigation_zone,0.041744166384849506,1,0.0,-4.1744,-4.1744
pre_fomc_long_sleeve,smc_mitigation_zone,0.046064009035851915,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,time_stop_10d,0.016340942426715955,1,0.0,-1.2455,-1.2455
pre_fomc_long_sleeve,time_stop_10d,0.02164305608497669,1,1.0,6.1221,6.1221
pre_fomc_long_sleeve,time_stop_10d,0.02899904072259905,1,1.0,12.9061,12.9061
pre_fomc_long_sleeve,time_stop_10d,0.03730227915488271,1,0.0,-4.5084,-4.5084
pre_fomc_long_sleeve,time_stop_10d,0.041744166384849506,1,1.0,0.6087,0.6087
pre_fomc_long_sleeve,time_stop_10d,0.046064009035851915,1,0.0,-17.7826,-17.7826
pre_fomc_long_sleeve,time_stop_20d,0.016340942426715955,1,1.0,2.987,2.987
pre_fomc_long_sleeve,time_stop_20d,0.02164305608497669,1,1.0,10.4732,10.4732
pre_fomc_long_sleeve,time_stop_20d,0.02899904072259905,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,time_stop_20d,0.03730227915488271,1,0.0,-7.1436,-7.1436
pre_fomc_long_sleeve,time_stop_20d,0.041744166384849506,1,1.0,12.6564,12.6564
pre_fomc_long_sleeve,time_stop_20d,0.046064009035851915,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,trailing_10pct,0.016340942426715955,1,0.0,-0.6783,-0.6783
pre_fomc_long_sleeve,trailing_10pct,0.02164305608497669,1,1.0,7.0022,7.0022
pre_fomc_long_sleeve,trailing_10pct,0.02899904072259905,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,0.03730227915488271,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,0.041744166384849506,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,0.046064009035851915,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_15pct,0.016340942426715955,1,0.0,-6.1962,-6.1962
pre_fomc_long_sleeve,trailing_15pct,0.02164305608497669,1,1.0,1.0576,1.0576
pre_fomc_long_sleeve,trailing_15pct,0.02899904072259905,1,1.0,7.3881,7.3881
pre_fomc_long_sleeve,trailing_15pct,0.03730227915488271,1,0.0,-16.1537,-16.1537
pre_fomc_long_sleeve,trailing_15pct,0.041744166384849506,1,0.0,-0.4481,-0.4481
pre_fomc_long_sleeve,trailing_15pct,0.046064009035851915,1,0.0,-15.0,-15.0
pre_fomc_long_sleeve,trailing_5pct,0.016340942426715955,1,1.0,4.8395,4.8395
pre_fomc_long_sleeve,trailing_5pct,0.02164305608497669,1,1.0,7.0612,7.0612
pre_fomc_long_sleeve,trailing_5pct,0.02899904072259905,1,0.0,-5.0,-5.0
pre_fomc_long_sleeve,trailing_5pct,0.03730227915488271,1,0.0,-5.2404,-5.2404
pre_fomc_long_sleeve,trailing_5pct,0.041744166384849506,1,0.0,-5.0,-5.0
pre_fomc_long_sleeve,trailing_5pct,0.046064009035851915,1,0.0,-5.0,-5.0
smc_choch_reversal,atr_trail_1x,0.008507303230289021,1,0.0,-0.8507,-0.8507
smc_choch_reversal,atr_trail_1x,0.014723465784278286,1,1.0,1.1456,1.1456
smc_choch_reversal,atr_trail_1x,0.022239040104090155,1,1.0,2.2385,2.2385
smc_choch_reversal,atr_trail_1x,0.0228025458264015,1,0.0,-2.2803,-2.2803
smc_choch_reversal,atr_trail_1x,0.03598548163713644,1,0.0,-0.9829,-0.9829
smc_choch_reversal,atr_trail_1x,0.2285974499089253,1,0.0,-22.8597,-22.8597
smc_choch_reversal,atr_trail_2x,0.008507303230289021,1,1.0,1.169,1.169
smc_choch_reversal,atr_trail_2x,0.014723465784278286,1,1.0,14.9272,14.9272
smc_choch_reversal,atr_trail_2x,0.022239040104090155,1,1.0,0.9589,0.9589
smc_choch_reversal,atr_trail_2x,0.0228025458264015,1,0.0,-4.5605,-4.5605
smc_choch_reversal,atr_trail_2x,0.03598548163713644,1,1.0,5.6184,5.6184
smc_choch_reversal,atr_trail_2x,0.2285974499089253,1,0.0,-45.7195,-45.7195
smc_choch_reversal,atr_trail_mae_conditional,0.008507303230289021,1,0.0,-0.8507,-0.8507
smc_choch_reversal,atr_trail_mae_conditional,0.014723465784278286,1,1.0,1.1456,1.1456
smc_choch_reversal,atr_trail_mae_conditional,0.022239040104090155,1,1.0,2.2385,2.2385
smc_choch_reversal,atr_trail_mae_conditional,0.0228025458264015,1,0.0,-2.2803,-2.2803
smc_choch_reversal,atr_trail_mae_conditional,0.03598548163713644,1,0.0,-0.9829,-0.9829
smc_choch_reversal,atr_trail_mae_conditional,0.2285974499089253,1,0.0,-22.8597,-22.8597
smc_choch_reversal,atr_trail_vix_conditional,0.008507303230289021,1,0.0,-0.638,-0.638
smc_choch_reversal,atr_trail_vix_conditional,0.014723465784278286,1,0.0,-0.5874,-0.5874
smc_choch_reversal,atr_trail_vix_conditional,0.022239040104090155,1,1.0,1.1225,1.1225
smc_choch_reversal,atr_trail_vix_conditional,0.0228025458264015,1,0.0,-1.7102,-1.7102
smc_choch_reversal,atr_trail_vix_conditional,0.03598548163713644,1,0.0,-0.9829,-0.9829
smc_choch_reversal,atr_trail_vix_conditional,0.2285974499089253,1,0.0,-34.2896,-34.2896
smc_choch_reversal,break_even_at_1r,0.008507303230289021,1,0.0,-0.8507,-0.8507
smc_choch_reversal,break_even_at_1r,0.014723465784278286,1,1.0,55.229,55.229
smc_choch_reversal,break_even_at_1r,0.022239040104090155,1,0.0,-1.8908,-1.8908
smc_choch_reversal,break_even_at_1r,0.0228025458264015,1,0.0,-2.2803,-2.2803
smc_choch_reversal,break_even_at_1r,0.03598548163713644,1,1.0,12.5316,12.5316
smc_choch_reversal,break_even_at_1r,0.2285974499089253,1,0.0,-22.8597,-22.8597
smc_choch_reversal,breakeven_plus_trail,0.008507303230289021,1,1.0,22.6528,22.6528
smc_choch_reversal,breakeven_plus_trail,0.014723465784278286,1,1.0,55.229,55.229
smc_choch_reversal,breakeven_plus_trail,0.022239040104090155,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.0228025458264015,1,0.0,-4.5605,-4.5605
smc_choch_reversal,breakeven_plus_trail,0.03598548163713644,1,1.0,12.5316,12.5316
smc_choch_reversal,breakeven_plus_trail,0.2285974499089253,1,0.0,-45.7195,-45.7195
smc_choch_reversal,chandelier_3x,0.008507303230289021,1,1.0,2.8881,2.8881
