strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,break_even_at_1r,0.03189847093778479,1,0.0,-3.1898,-3.1898
cpr_narrow_bullish,break_even_at_1r,0.03372677547224129,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.033999756000853996,1,0.0,-3.4,-3.4
cpr_narrow_bullish,break_even_at_1r,0.034674985935662046,1,0.0,-5.3854,-5.3854
cpr_narrow_bullish,break_even_at_1r,0.03502885548386812,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.03507416697768481,1,0.0,-3.5074,-3.5074
cpr_narrow_bullish,break_even_at_1r,0.035760832285354975,1,0.0,-3.5761,-3.5761
cpr_narrow_bullish,break_even_at_1r,0.036532243383583136,1,0.0,-3.6532,-3.6532
cpr_narrow_bullish,break_even_at_1r,0.03775812564603193,1,0.0,-3.7758,-3.7758
cpr_narrow_bullish,break_even_at_1r,0.03779978699532415,1,0.0,-3.78,-3.78
cpr_narrow_bullish,break_even_at_1r,0.04009480731640525,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04364212643619777,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.043842259145689226,1,0.0,-4.3842,-4.3842
cpr_narrow_bullish,break_even_at_1r,0.04395160108985439,1,0.0,-4.4913,-4.4913
cpr_narrow_bullish,break_even_at_1r,0.044548135398269795,1,0.0,-5.0059,-5.0059
cpr_narrow_bullish,break_even_at_1r,0.04461971778180812,1,0.0,-4.462,-4.462
cpr_narrow_bullish,break_even_at_1r,0.04563375162318153,1,0.0,-4.5634,-4.5634
cpr_narrow_bullish,break_even_at_1r,0.04601671233435547,1,0.0,-4.6017,-4.6017
cpr_narrow_bullish,break_even_at_1r,0.046055287298589,1,0.0,-0.8557,-0.8557
cpr_narrow_bullish,break_even_at_1r,0.047002512937898096,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04812676444991616,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.0487735767700287,1,0.0,-4.8774,-4.8774
cpr_narrow_bullish,break_even_at_1r,0.050096796797985677,1,1.0,6.3577,6.3577
cpr_narrow_bullish,break_even_at_1r,0.05057023556456073,1,0.0,-5.057,-5.057
cpr_narrow_bullish,break_even_at_1r,0.05069386390235747,1,1.0,4.7317,4.7317
cpr_narrow_bullish,break_even_at_1r,0.050744743795639216,1,0.0,-6.2869,-6.2869
cpr_narrow_bullish,break_even_at_1r,0.05475073722645019,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.0609420899829929,1,0.0,-6.0942,-6.0942
cpr_narrow_bullish,break_even_at_1r,0.06168712604286637,1,0.0,-0.2781,-0.2781
cpr_narrow_bullish,break_even_at_1r,0.06253185599912175,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.06255770588554774,1,0.0,-6.2558,-6.2558
cpr_narrow_bullish,break_even_at_1r,0.07068963628996047,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.07161114378910219,1,0.0,-7.1611,-7.1611
cpr_narrow_bullish,break_even_at_1r,0.07349558975914272,1,0.0,-8.1305,-8.1305
cpr_narrow_bullish,break_even_at_1r,0.07768465961204842,1,0.0,-0.2867,-0.2867
cpr_narrow_bullish,break_even_at_1r,0.07963014645813002,1,0.0,-7.963,-7.963
cpr_narrow_bullish,break_even_at_1r,0.08568465833554906,1,0.0,-8.5685,-8.5685
cpr_narrow_bullish,break_even_at_1r,0.08827132834386933,1,0.0,-8.8271,-8.8271
cpr_narrow_bullish,breakeven_plus_trail,0.014271666681498225,1,0.0,-2.8543,-2.8543
cpr_narrow_bullish,breakeven_plus_trail,0.015341677580025333,1,0.0,-3.0683,-3.0683
cpr_narrow_bullish,breakeven_plus_trail,0.01644757918318397,1,0.0,-3.2895,-3.2895
cpr_narrow_bullish,breakeven_plus_trail,0.01736163600429131,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.017574242116331056,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.017872964608061054,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.017969272822133994,1,0.0,-3.5939,-3.5939
cpr_narrow_bullish,breakeven_plus_trail,0.01949886945340284,1,0.0,-3.8998,-3.8998
cpr_narrow_bullish,breakeven_plus_trail,0.020282056588711826,1,0.0,-4.0564,-4.0564
cpr_narrow_bullish,breakeven_plus_trail,0.020638488913939664,1,0.0,-4.1277,-4.1277
cpr_narrow_bullish,breakeven_plus_trail,0.020951240205619608,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02108900380327635,1,1.0,13.1765,13.1765
cpr_narrow_bullish,breakeven_plus_trail,0.021331951809495344,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02148551795792683,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021829900236366166,1,1.0,9.8071,9.8071
cpr_narrow_bullish,breakeven_plus_trail,0.02187395373308037,1,1.0,4.8982,4.8982
cpr_narrow_bullish,breakeven_plus_trail,0.021907357945190446,1,0.0,-4.3815,-4.3815
cpr_narrow_bullish,breakeven_plus_trail,0.022138036060087612,1,0.0,-4.4276,-4.4276
cpr_narrow_bullish,breakeven_plus_trail,0.02263471203689399,1,1.0,1.6491,1.6491
cpr_narrow_bullish,breakeven_plus_trail,0.023096873485906458,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02324261751821504,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.023470595221861016,1,1.0,16.9307,16.9307
cpr_narrow_bullish,breakeven_plus_trail,0.02380112441334471,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.023833294390041847,1,0.0,-4.7667,-4.7667
cpr_narrow_bullish,breakeven_plus_trail,0.024151455426030286,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.024760369491977522,1,1.0,20.0327,20.0327
cpr_narrow_bullish,breakeven_plus_trail,0.024806894937470743,1,0.0,-4.9614,-4.9614
cpr_narrow_bullish,breakeven_plus_trail,0.025434627936178515,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.025681919147045755,1,1.0,0.4753,0.4753
cpr_narrow_bullish,breakeven_plus_trail,0.025857022145446468,1,0.0,-5.1714,-5.1714
cpr_narrow_bullish,breakeven_plus_trail,0.02604460412755195,1,0.0,-5.2089,-5.2089
cpr_narrow_bullish,breakeven_plus_trail,0.02624283351472718,1,0.0,-5.2486,-5.2486
cpr_narrow_bullish,breakeven_plus_trail,0.02635876851573482,1,0.0,-5.2718,-5.2718
cpr_narrow_bullish,breakeven_plus_trail,0.026880454147416737,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02779977253422784,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02839634587554269,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.028506312547245387,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.029855931541301454,1,0.0,-5.9712,-5.9712
cpr_narrow_bullish,breakeven_plus_trail,0.030916364545568197,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03168639380687929,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03189847093778479,1,0.0,-6.3797,-6.3797
cpr_narrow_bullish,breakeven_plus_trail,0.03372677547224129,1,1.0,4.2363,4.2363
cpr_narrow_bullish,breakeven_plus_trail,0.033999756000853996,1,1.0,0.6923,0.6923
cpr_narrow_bullish,breakeven_plus_trail,0.034674985935662046,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03502885548386812,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03507416697768481,1,1.0,14.6355,14.6355
cpr_narrow_bullish,breakeven_plus_trail,0.035760832285354975,1,1.0,3.1263,3.1263
cpr_narrow_bullish,breakeven_plus_trail,0.036532243383583136,1,0.0,-7.3064,-7.3064
cpr_narrow_bullish,breakeven_plus_trail,0.03775812564603193,1,0.0,-7.5516,-7.5516
cpr_narrow_bullish,breakeven_plus_trail,0.03779978699532415,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04009480731640525,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04364212643619777,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.043842259145689226,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04395160108985439,1,0.0,-8.7903,-8.7903
cpr_narrow_bullish,breakeven_plus_trail,0.044548135398269795,1,0.0,-8.9096,-8.9096
cpr_narrow_bullish,breakeven_plus_trail,0.04461971778180812,1,1.0,20.2919,20.2919
cpr_narrow_bullish,breakeven_plus_trail,0.04563375162318153,1,0.0,-9.1268,-9.1268
cpr_narrow_bullish,breakeven_plus_trail,0.04601671233435547,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.046055287298589,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.047002512937898096,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04812676444991616,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0487735767700287,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.050096796797985677,1,1.0,6.3577,6.3577
cpr_narrow_bullish,breakeven_plus_trail,0.05057023556456073,1,0.0,-10.114,-10.114
cpr_narrow_bullish,breakeven_plus_trail,0.05069386390235747,1,1.0,4.7317,4.7317
cpr_narrow_bullish,breakeven_plus_trail,0.050744743795639216,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.05475073722645019,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0609420899829929,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.06168712604286637,1,1.0,26.9137,26.9137
cpr_narrow_bullish,breakeven_plus_trail,0.06253185599912175,1,1.0,8.7534,8.7534
cpr_narrow_bullish,breakeven_plus_trail,0.06255770588554774,1,0.0,-12.5115,-12.5115
cpr_narrow_bullish,breakeven_plus_trail,0.07068963628996047,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.07161114378910219,1,0.0,-14.3222,-14.3222
cpr_narrow_bullish,breakeven_plus_trail,0.07349558975914272,1,0.0,-14.6991,-14.6991
cpr_narrow_bullish,breakeven_plus_trail,0.07768465961204842,1,1.0,28.6813,28.6813
cpr_narrow_bullish,breakeven_plus_trail,0.07963014645813002,1,0.0,-15.926,-15.926
cpr_narrow_bullish,breakeven_plus_trail,0.08568465833554906,1,0.0,-17.1369,-17.1369
cpr_narrow_bullish,breakeven_plus_trail,0.08827132834386933,1,0.0,-17.6543,-17.6543
cpr_narrow_bullish,class_time_stop,0.014271666681498225,1,0.0,-0.4543,-0.4543
cpr_narrow_bullish,class_time_stop,0.015341677580025333,1,0.0,-4.6459,-4.6459
cpr_narrow_bullish,class_time_stop,0.01644757918318397,1,0.0,-11.1062,-11.1062
cpr_narrow_bullish,class_time_stop,0.01736163600429131,1,0.0,-2.218,-2.218
cpr_narrow_bullish,class_time_stop,0.017574242116331056,1,1.0,5.9992,5.9992
cpr_narrow_bullish,class_time_stop,0.017872964608061054,1,1.0,8.7947,8.7947
cpr_narrow_bullish,class_time_stop,0.017969272822133994,1,0.0,-3.1127,-3.1127
cpr_narrow_bullish,class_time_stop,0.01949886945340284,1,1.0,0.7984,0.7984
cpr_narrow_bullish,class_time_stop,0.020282056588711826,1,0.0,-0.7776,-0.7776
cpr_narrow_bullish,class_time_stop,0.020638488913939664,1,0.0,-15.3444,-15.3444
cpr_narrow_bullish,class_time_stop,0.020951240205619608,1,1.0,4.635,4.635
cpr_narrow_bullish,class_time_stop,0.02108900380327635,1,1.0,10.3812,10.3812
cpr_narrow_bullish,class_time_stop,0.021331951809495344,1,1.0,0.4057,0.4057
cpr_narrow_bullish,class_time_stop,0.02148551795792683,1,0.0,-4.3736,-4.3736
cpr_narrow_bullish,class_time_stop,0.021829900236366166,1,1.0,11.0535,11.0535
cpr_narrow_bullish,class_time_stop,0.02187395373308037,1,1.0,6.0967,6.0967
cpr_narrow_bullish,class_time_stop,0.021907357945190446,1,0.0,-12.3096,-12.3096
cpr_narrow_bullish,class_time_stop,0.022138036060087612,1,0.0,-19.8912,-19.8912
cpr_narrow_bullish,class_time_stop,0.02263471203689399,1,1.0,9.6564,9.6564
cpr_narrow_bullish,class_time_stop,0.023096873485906458,1,0.0,-6.1761,-6.1761
cpr_narrow_bullish,class_time_stop,0.02324261751821504,1,0.0,-1.0827,-1.0827
cpr_narrow_bullish,class_time_stop,0.023470595221861016,1,1.0,12.2392,12.2392
cpr_narrow_bullish,class_time_stop,0.02380112441334471,1,1.0,3.555,3.555
cpr_narrow_bullish,class_time_stop,0.023833294390041847,1,0.0,-10.4588,-10.4588
cpr_narrow_bullish,class_time_stop,0.024151455426030286,1,0.0,-2.8891,-2.8891
cpr_narrow_bullish,class_time_stop,0.024760369491977522,1,1.0,28.7307,28.7307
cpr_narrow_bullish,class_time_stop,0.024806894937470743,1,1.0,0.4118,0.4118
cpr_narrow_bullish,class_time_stop,0.025434627936178515,1,1.0,7.231,7.231
cpr_narrow_bullish,class_time_stop,0.025681919147045755,1,1.0,4.7534,4.7534
cpr_narrow_bullish,class_time_stop,0.025857022145446468,1,0.0,-3.0434,-3.0434
cpr_narrow_bullish,class_time_stop,0.02604460412755195,1,0.0,-2.8195,-2.8195
cpr_narrow_bullish,class_time_stop,0.02624283351472718,1,0.0,-7.4891,-7.4891
cpr_narrow_bullish,class_time_stop,0.02635876851573482,1,0.0,-10.4582,-10.4582
cpr_narrow_bullish,class_time_stop,0.026880454147416737,1,1.0,9.4725,9.4725
cpr_narrow_bullish,class_time_stop,0.02779977253422784,1,0.0,-10.7413,-10.7413
cpr_narrow_bullish,class_time_stop,0.02839634587554269,1,0.0,-2.5868,-2.5868
cpr_narrow_bullish,class_time_stop,0.028506312547245387,1,1.0,1.9936,1.9936
cpr_narrow_bullish,class_time_stop,0.029855931541301454,1,0.0,-4.852,-4.852
cpr_narrow_bullish,class_time_stop,0.030916364545568197,1,0.0,-3.2379,-3.2379
cpr_narrow_bullish,class_time_stop,0.03168639380687929,1,0.0,-12.2282,-12.2282
cpr_narrow_bullish,class_time_stop,0.03189847093778479,1,0.0,-14.1484,-14.1484
cpr_narrow_bullish,class_time_stop,0.03372677547224129,1,1.0,3.7861,3.7861
cpr_narrow_bullish,class_time_stop,0.033999756000853996,1,1.0,7.2041,7.2041
cpr_narrow_bullish,class_time_stop,0.034674985935662046,1,1.0,15.7879,15.7879
cpr_narrow_bullish,class_time_stop,0.03502885548386812,1,0.0,-2.0615,-2.0615
cpr_narrow_bullish,class_time_stop,0.03507416697768481,1,1.0,1.2039,1.2039
cpr_narrow_bullish,class_time_stop,0.035760832285354975,1,1.0,10.4898,10.4898
cpr_narrow_bullish,class_time_stop,0.036532243383583136,1,0.0,-38.8854,-38.8854
cpr_narrow_bullish,class_time_stop,0.03775812564603193,1,1.0,5.2946,5.2946
cpr_narrow_bullish,class_time_stop,0.03779978699532415,1,0.0,-1.0724,-1.0724
cpr_narrow_bullish,class_time_stop,0.04009480731640525,1,0.0,-0.3768,-0.3768
cpr_narrow_bullish,class_time_stop,0.04364212643619777,1,1.0,5.3202,5.3202
cpr_narrow_bullish,class_time_stop,0.043842259145689226,1,0.0,-6.4394,-6.4394
cpr_narrow_bullish,class_time_stop,0.04395160108985439,1,0.0,-4.4913,-4.4913
cpr_narrow_bullish,class_time_stop,0.044548135398269795,1,0.0,-31.273,-31.273
cpr_narrow_bullish,class_time_stop,0.04461971778180812,1,0.0,-2.1469,-2.1469
cpr_narrow_bullish,class_time_stop,0.04563375162318153,1,0.0,-12.7653,-12.7653
cpr_narrow_bullish,class_time_stop,0.04601671233435547,1,1.0,1.1035,1.1035
cpr_narrow_bullish,class_time_stop,0.046055287298589,1,1.0,5.3072,5.3072
cpr_narrow_bullish,class_time_stop,0.047002512937898096,1,0.0,-9.941,-9.941
cpr_narrow_bullish,class_time_stop,0.04812676444991616,1,1.0,20.8847,20.8847
cpr_narrow_bullish,class_time_stop,0.0487735767700287,1,1.0,1.6434,1.6434
cpr_narrow_bullish,class_time_stop,0.050096796797985677,1,1.0,15.7999,15.7999
cpr_narrow_bullish,class_time_stop,0.05057023556456073,1,0.0,-11.1423,-11.1423
cpr_narrow_bullish,class_time_stop,0.05069386390235747,1,0.0,-14.6965,-14.6965
cpr_narrow_bullish,class_time_stop,0.050744743795639216,1,0.0,-8.7491,-8.7491
cpr_narrow_bullish,class_time_stop,0.05475073722645019,1,1.0,5.4035,5.4035
cpr_narrow_bullish,class_time_stop,0.0609420899829929,1,1.0,4.0181,4.0181
cpr_narrow_bullish,class_time_stop,0.06168712604286637,1,1.0,44.9479,44.9479
cpr_narrow_bullish,class_time_stop,0.06253185599912175,1,1.0,12.7996,12.7996
cpr_narrow_bullish,class_time_stop,0.06255770588554774,1,0.0,-5.9073,-5.9073
cpr_narrow_bullish,class_time_stop,0.07068963628996047,1,0.0,-12.2321,-12.2321
cpr_narrow_bullish,class_time_stop,0.07161114378910219,1,0.0,-18.507,-18.507
cpr_narrow_bullish,class_time_stop,0.07349558975914272,1,0.0,-18.2399,-18.2399
cpr_narrow_bullish,class_time_stop,0.07768465961204842,1,1.0,39.4152,39.4152
cpr_narrow_bullish,class_time_stop,0.07963014645813002,1,0.0,-11.874,-11.874
cpr_narrow_bullish,class_time_stop,0.08568465833554906,1,0.0,-33.0497,-33.0497
cpr_narrow_bullish,class_time_stop,0.08827132834386933,1,0.0,-7.2044,-7.2044
cpr_narrow_bullish,earnings_blackout,0.014271666681498225,1,1.0,32.8055,32.8055
cpr_narrow_bullish,earnings_blackout,0.015341677580025333,1,1.0,28.1586,28.1586
cpr_narrow_bullish,earnings_blackout,0.01644757918318397,1,0.0,-45.5881,-45.5881
cpr_narrow_bullish,earnings_blackout,0.01736163600429131,1,1.0,37.8225,37.8225
cpr_narrow_bullish,earnings_blackout,0.017574242116331056,1,1.0,32.6388,32.6388
cpr_narrow_bullish,earnings_blackout,0.017872964608061054,1,0.0,-39.805,-39.805
cpr_narrow_bullish,earnings_blackout,0.017969272822133994,1,1.0,38.1075,38.1075
cpr_narrow_bullish,earnings_blackout,0.01949886945340284,1,1.0,0.0548,0.0548
cpr_narrow_bullish,earnings_blackout,0.020282056588711826,1,1.0,43.1866,43.1866
cpr_narrow_bullish,earnings_blackout,0.020638488913939664,1,1.0,31.4583,31.4583
cpr_narrow_bullish,earnings_blackout,0.020951240205619608,1,0.0,-16.6471,-16.6471
cpr_narrow_bullish,earnings_blackout,0.02108900380327635,1,1.0,13.1765,13.1765
cpr_narrow_bullish,earnings_blackout,0.021331951809495344,1,1.0,36.9286,36.9286
cpr_narrow_bullish,earnings_blackout,0.02148551795792683,1,0.0,-28.8824,-28.8824
cpr_narrow_bullish,earnings_blackout,0.021829900236366166,1,1.0,22.0834,22.0834
cpr_narrow_bullish,earnings_blackout,0.02187395373308037,1,1.0,69.2971,69.2971
cpr_narrow_bullish,earnings_blackout,0.021907357945190446,1,1.0,62.0413,62.0413
cpr_narrow_bullish,earnings_blackout,0.022138036060087612,1,0.0,-39.2902,-39.2902
cpr_narrow_bullish,earnings_blackout,0.02263471203689399,1,1.0,83.2044,83.2044
cpr_narrow_bullish,earnings_blackout,0.023096873485906458,1,0.0,-6.8601,-6.8601
cpr_narrow_bullish,earnings_blackout,0.02324261751821504,1,1.0,27.0627,27.0627
cpr_narrow_bullish,earnings_blackout,0.023470595221861016,1,1.0,6.5206,6.5206
cpr_narrow_bullish,earnings_blackout,0.02380112441334471,1,1.0,24.9894,24.9894
cpr_narrow_bullish,earnings_blackout,0.023833294390041847,1,0.0,-17.2207,-17.2207
cpr_narrow_bullish,earnings_blackout,0.024151455426030286,1,1.0,31.2062,31.2062
cpr_narrow_bullish,earnings_blackout,0.024760369491977522,1,1.0,133.9188,133.9188
cpr_narrow_bullish,earnings_blackout,0.024806894937470743,1,1.0,5.9013,5.9013
cpr_narrow_bullish,earnings_blackout,0.025434627936178515,1,0.0,-13.3195,-13.3195
cpr_narrow_bullish,earnings_blackout,0.025681919147045755,1,1.0,17.7032,17.7032
cpr_narrow_bullish,earnings_blackout,0.025857022145446468,1,1.0,53.2647,53.2647
cpr_narrow_bullish,earnings_blackout,0.02604460412755195,1,0.0,-43.7294,-43.7294
cpr_narrow_bullish,earnings_blackout,0.02624283351472718,1,1.0,27.8934,27.8934
cpr_narrow_bullish,earnings_blackout,0.02635876851573482,1,1.0,32.7689,32.7689
cpr_narrow_bullish,earnings_blackout,0.026880454147416737,1,0.0,-69.0371,-69.0371
cpr_narrow_bullish,earnings_blackout,0.02779977253422784,1,0.0,-0.5197,-0.5197
cpr_narrow_bullish,earnings_blackout,0.02839634587554269,1,1.0,119.4133,119.4133
cpr_narrow_bullish,earnings_blackout,0.028506312547245387,1,1.0,15.7357,15.7357
cpr_narrow_bullish,earnings_blackout,0.029855931541301454,1,0.0,-2.8323,-2.8323
cpr_narrow_bullish,earnings_blackout,0.030916364545568197,1,1.0,2.1378,2.1378
cpr_narrow_bullish,earnings_blackout,0.03168639380687929,1,1.0,116.0101,116.0101
cpr_narrow_bullish,earnings_blackout,0.03189847093778479,1,0.0,-46.0036,-46.0036
cpr_narrow_bullish,earnings_blackout,0.03372677547224129,1,1.0,0.6119,0.6119
cpr_narrow_bullish,earnings_blackout,0.033999756000853996,1,0.0,-24.5921,-24.5921
cpr_narrow_bullish,earnings_blackout,0.034674985935662046,1,1.0,39.4159,39.4159
cpr_narrow_bullish,earnings_blackout,0.03502885548386812,1,0.0,-36.3433,-36.3433
cpr_narrow_bullish,earnings_blackout,0.03507416697768481,1,0.0,-9.5154,-9.5154
cpr_narrow_bullish,earnings_blackout,0.035760832285354975,1,1.0,87.6176,87.6176
cpr_narrow_bullish,earnings_blackout,0.036532243383583136,1,1.0,4.9568,4.9568
cpr_narrow_bullish,earnings_blackout,0.03775812564603193,1,0.0,-4.215,-4.215
cpr_narrow_bullish,earnings_blackout,0.03779978699532415,1,1.0,59.4118,59.4118
cpr_narrow_bullish,earnings_blackout,0.04009480731640525,1,1.0,54.298,54.298
cpr_narrow_bullish,earnings_blackout,0.04364212643619777,1,0.0,-8.1656,-8.1656
cpr_narrow_bullish,earnings_blackout,0.043842259145689226,1,1.0,200.0784,200.0784
cpr_narrow_bullish,earnings_blackout,0.04395160108985439,1,1.0,22.1692,22.1692
cpr_narrow_bullish,earnings_blackout,0.044548135398269795,1,0.0,-14.958,-14.958
cpr_narrow_bullish,earnings_blackout,0.04461971778180812,1,1.0,89.0515,89.0515
cpr_narrow_bullish,earnings_blackout,0.04563375162318153,1,0.0,-74.9812,-74.9812
cpr_narrow_bullish,earnings_blackout,0.04601671233435547,1,1.0,74.3644,74.3644
cpr_narrow_bullish,earnings_blackout,0.046055287298589,1,1.0,11.2544,11.2544
cpr_narrow_bullish,earnings_blackout,0.047002512937898096,1,0.0,-59.5156,-59.5156
cpr_narrow_bullish,earnings_blackout,0.04812676444991616,1,0.0,-79.3891,-79.3891
cpr_narrow_bullish,earnings_blackout,0.0487735767700287,1,1.0,1116.8139,1116.8139
cpr_narrow_bullish,earnings_blackout,0.050096796797985677,1,1.0,78.3912,78.3912
cpr_narrow_bullish,earnings_blackout,0.05057023556456073,1,1.0,49.3805,49.3805
cpr_narrow_bullish,earnings_blackout,0.05069386390235747,1,0.0,-251.7806,-251.7806
cpr_narrow_bullish,earnings_blackout,0.050744743795639216,1,1.0,94.7396,94.7396
cpr_narrow_bullish,earnings_blackout,0.05475073722645019,1,0.0,-34.9236,-34.9236
cpr_narrow_bullish,earnings_blackout,0.0609420899829929,1,1.0,217.6376,217.6376
cpr_narrow_bullish,earnings_blackout,0.06168712604286637,1,1.0,195.5139,195.5139
cpr_narrow_bullish,earnings_blackout,0.06253185599912175,1,0.0,-61.9296,-61.9296
cpr_narrow_bullish,earnings_blackout,0.06255770588554774,1,0.0,-234.7394,-234.7394
cpr_narrow_bullish,earnings_blackout,0.07068963628996047,1,0.0,-70.4301,-70.4301
cpr_narrow_bullish,earnings_blackout,0.07161114378910219,1,0.0,-48.0776,-48.0776
cpr_narrow_bullish,earnings_blackout,0.07349558975914272,1,1.0,165.8781,165.8781
cpr_narrow_bullish,earnings_blackout,0.07768465961204842,1,1.0,312.7948,312.7948
cpr_narrow_bullish,earnings_blackout,0.07963014645813002,1,1.0,96.2649,96.2649
cpr_narrow_bullish,earnings_blackout,0.08568465833554906,1,1.0,27.5193,27.5193
cpr_narrow_bullish,earnings_blackout,0.08827132834386933,1,0.0,-96.8463,-96.8463
cpr_narrow_bullish,fixed_4r_2r,0.014271666681498225,1,0.0,-2.8543,-2.8543
cpr_narrow_bullish,fixed_4r_2r,0.015341677580025333,1,0.0,-3.0683,-3.0683
cpr_narrow_bullish,fixed_4r_2r,0.01644757918318397,1,0.0,-3.2895,-3.2895
cpr_narrow_bullish,fixed_4r_2r,0.01736163600429131,1,0.0,-3.4723,-3.4723
cpr_narrow_bullish,fixed_4r_2r,0.017574242116331056,1,1.0,7.1183,7.1183
cpr_narrow_bullish,fixed_4r_2r,0.017872964608061054,1,1.0,7.1492,7.1492
cpr_narrow_bullish,fixed_4r_2r,0.017969272822133994,1,0.0,-3.5939,-3.5939
cpr_narrow_bullish,fixed_4r_2r,0.01949886945340284,1,0.0,-3.8998,-3.8998
cpr_narrow_bullish,fixed_4r_2r,0.020282056588711826,1,0.0,-4.0564,-4.0564
cpr_narrow_bullish,fixed_4r_2r,0.020638488913939664,1,0.0,-4.1277,-4.1277
cpr_narrow_bullish,fixed_4r_2r,0.020951240205619608,1,0.0,-4.1902,-4.1902
cpr_narrow_bullish,fixed_4r_2r,0.02108900380327635,1,1.0,8.4356,8.4356
cpr_narrow_bullish,fixed_4r_2r,0.021331951809495344,1,1.0,8.5328,8.5328
cpr_narrow_bullish,fixed_4r_2r,0.02148551795792683,1,1.0,8.5942,8.5942
cpr_narrow_bullish,fixed_4r_2r,0.021829900236366166,1,1.0,11.1374,11.1374
cpr_narrow_bullish,fixed_4r_2r,0.02187395373308037,1,1.0,8.7496,8.7496
cpr_narrow_bullish,fixed_4r_2r,0.021907357945190446,1,0.0,-4.9919,-4.9919
cpr_narrow_bullish,fixed_4r_2r,0.022138036060087612,1,0.0,-4.4276,-4.4276
cpr_narrow_bullish,fixed_4r_2r,0.02263471203689399,1,0.0,-4.5269,-4.5269
cpr_narrow_bullish,fixed_4r_2r,0.023096873485906458,1,0.0,-4.6194,-4.6194
cpr_narrow_bullish,fixed_4r_2r,0.02324261751821504,1,0.0,-4.6485,-4.6485
cpr_narrow_bullish,fixed_4r_2r,0.023470595221861016,1,1.0,9.3882,9.3882
cpr_narrow_bullish,fixed_4r_2r,0.02380112441334471,1,0.0,-4.7602,-4.7602
cpr_narrow_bullish,fixed_4r_2r,0.023833294390041847,1,0.0,-4.7667,-4.7667
