strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,trailing_10pct,0.019073073032332768,1,0.0,-9.9271,-9.9271
break_retest_confluence,trailing_10pct,0.019784067912816224,1,0.0,-0.3623,-0.3623
break_retest_confluence,trailing_10pct,0.020933886960709483,1,1.0,1.1553,1.1553
break_retest_confluence,trailing_10pct,0.024513597727991603,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,0.026318059432049932,1,0.0,-9.7608,-9.7608
break_retest_confluence,trailing_10pct,0.026401500842820027,1,0.0,-6.6541,-6.6541
break_retest_confluence,trailing_10pct,0.028255667502674015,1,0.0,-1.1434,-1.1434
break_retest_confluence,trailing_10pct,0.03502534970374443,1,0.0,-1.2247,-1.2247
break_retest_confluence,trailing_10pct,0.03544542922317833,1,0.0,-3.4553,-3.4553
break_retest_confluence,trailing_10pct,0.05092461861634353,1,0.0,-8.0719,-8.0719
break_retest_confluence,trailing_15pct,0.013589584640082947,1,0.0,-14.6694,-14.6694
break_retest_confluence,trailing_15pct,0.013743807972339506,1,0.0,-6.4489,-6.4489
break_retest_confluence,trailing_15pct,0.017387641454505238,1,0.0,-11.041,-11.041
break_retest_confluence,trailing_15pct,0.01884699624714195,1,0.0,-1.8912,-1.8912
break_retest_confluence,trailing_15pct,0.019073073032332768,1,0.0,-14.9312,-14.9312
break_retest_confluence,trailing_15pct,0.019784067912816224,1,0.0,-4.9243,-4.9243
break_retest_confluence,trailing_15pct,0.020933886960709483,1,1.0,21.0022,21.0022
break_retest_confluence,trailing_15pct,0.024513597727991603,1,0.0,-5.236,-5.236
break_retest_confluence,trailing_15pct,0.026318059432049932,1,1.0,4.4519,4.4519
break_retest_confluence,trailing_15pct,0.026401500842820027,1,0.0,-11.84,-11.84
break_retest_confluence,trailing_15pct,0.028255667502674015,1,1.0,22.6998,22.6998
break_retest_confluence,trailing_15pct,0.03502534970374443,1,0.0,-5.8259,-5.8259
break_retest_confluence,trailing_15pct,0.03544542922317833,1,0.0,-3.4553,-3.4553
break_retest_confluence,trailing_15pct,0.05092461861634353,1,0.0,-12.9843,-12.9843
break_retest_confluence,trailing_5pct,0.013589584640082947,1,0.0,-4.6305,-4.6305
break_retest_confluence,trailing_5pct,0.013743807972339506,1,0.0,-1.2384,-1.2384
break_retest_confluence,trailing_5pct,0.017387641454505238,1,0.0,-0.5753,-0.5753
break_retest_confluence,trailing_5pct,0.01884699624714195,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,0.019073073032332768,1,0.0,-4.9231,-4.9231
break_retest_confluence,trailing_5pct,0.019784067912816224,1,1.0,4.1996,4.1996
break_retest_confluence,trailing_5pct,0.020933886960709483,1,0.0,-4.5782,-4.5782
break_retest_confluence,trailing_5pct,0.024513597727991603,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,0.026318059432049932,1,0.0,-4.7716,-4.7716
break_retest_confluence,trailing_5pct,0.026401500842820027,1,0.0,-1.4682,-1.4682
break_retest_confluence,trailing_5pct,0.028255667502674015,1,0.0,-1.3937,-1.3937
break_retest_confluence,trailing_5pct,0.03502534970374443,1,1.0,3.3764,3.3764
break_retest_confluence,trailing_5pct,0.03544542922317833,1,0.0,-3.4989,-3.4989
break_retest_confluence,trailing_5pct,0.05092461861634353,1,0.0,-3.1595,-3.1595
cpr_narrow_bullish,atr_trail_1x,0.01920666889149749,1,1.0,2.9889,2.9889
cpr_narrow_bullish,atr_trail_1x,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,atr_trail_1x,0.02557429773226406,1,0.0,-1.2177,-1.2177
cpr_narrow_bullish,atr_trail_1x,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,atr_trail_1x,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,atr_trail_1x,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,atr_trail_1x,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,atr_trail_1x,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,atr_trail_1x,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,atr_trail_2x,0.01920666889149749,1,1.0,4.3978,4.3978
cpr_narrow_bullish,atr_trail_2x,0.021511397565774765,1,0.0,-2.6133,-2.6133
cpr_narrow_bullish,atr_trail_2x,0.02557429773226406,1,0.0,-3.6914,-3.6914
cpr_narrow_bullish,atr_trail_2x,0.027589645367664478,1,0.0,-5.5179,-5.5179
cpr_narrow_bullish,atr_trail_2x,0.02959755455849096,1,0.0,-2.2666,-2.2666
cpr_narrow_bullish,atr_trail_2x,0.03086555137414795,1,0.0,-2.0929,-2.0929
cpr_narrow_bullish,atr_trail_2x,0.03235396549465989,1,0.0,-4.8099,-4.8099
cpr_narrow_bullish,atr_trail_2x,0.0343135073755553,1,0.0,-6.8627,-6.8627
cpr_narrow_bullish,atr_trail_2x,0.04195703005994824,1,1.0,1.6649,1.6649
cpr_narrow_bullish,atr_trail_mae_conditional,0.01920666889149749,1,1.0,2.9889,2.9889
cpr_narrow_bullish,atr_trail_mae_conditional,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,atr_trail_mae_conditional,0.02557429773226406,1,0.0,-1.2177,-1.2177
cpr_narrow_bullish,atr_trail_mae_conditional,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,atr_trail_mae_conditional,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,atr_trail_mae_conditional,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,atr_trail_mae_conditional,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,atr_trail_mae_conditional,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,atr_trail_mae_conditional,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,atr_trail_vix_conditional,0.01920666889149749,1,1.0,3.2899,3.2899
cpr_narrow_bullish,atr_trail_vix_conditional,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,atr_trail_vix_conditional,0.02557429773226406,1,0.0,-2.4102,-2.4102
cpr_narrow_bullish,atr_trail_vix_conditional,0.027589645367664478,1,0.0,-4.1384,-4.1384
cpr_narrow_bullish,atr_trail_vix_conditional,0.02959755455849096,1,0.0,-1.3846,-1.3846
cpr_narrow_bullish,atr_trail_vix_conditional,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,atr_trail_vix_conditional,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,atr_trail_vix_conditional,0.0343135073755553,1,0.0,-5.147,-5.147
cpr_narrow_bullish,atr_trail_vix_conditional,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,break_even_at_1r,0.01920666889149749,1,1.0,6.3517,6.3517
cpr_narrow_bullish,break_even_at_1r,0.021511397565774765,1,0.0,-2.6133,-2.6133
cpr_narrow_bullish,break_even_at_1r,0.02557429773226406,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,break_even_at_1r,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,break_even_at_1r,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,break_even_at_1r,0.03235396549465989,1,0.0,-3.2354,-3.2354
cpr_narrow_bullish,break_even_at_1r,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,break_even_at_1r,0.04195703005994824,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.01920666889149749,1,1.0,6.3517,6.3517
cpr_narrow_bullish,breakeven_plus_trail,0.021511397565774765,1,0.0,-4.3023,-4.3023
cpr_narrow_bullish,breakeven_plus_trail,0.02557429773226406,1,0.0,-5.1149,-5.1149
cpr_narrow_bullish,breakeven_plus_trail,0.027589645367664478,1,0.0,-5.5179,-5.5179
cpr_narrow_bullish,breakeven_plus_trail,0.02959755455849096,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03086555137414795,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03235396549465989,1,0.0,-6.4708,-6.4708
cpr_narrow_bullish,breakeven_plus_trail,0.0343135073755553,1,0.0,-6.8627,-6.8627
cpr_narrow_bullish,breakeven_plus_trail,0.04195703005994824,1,0.0,0.0,0.0
cpr_narrow_bullish,chandelier_3x,0.01920666889149749,1,1.0,3.7664,3.7664
cpr_narrow_bullish,chandelier_3x,0.021511397565774765,1,0.0,-0.5663,-0.5663
cpr_narrow_bullish,chandelier_3x,0.02557429773226406,1,0.0,-1.0295,-1.0295
cpr_narrow_bullish,chandelier_3x,0.027589645367664478,1,0.0,-3.6386,-3.6386
cpr_narrow_bullish,chandelier_3x,0.02959755455849096,1,0.0,-4.3906,-4.3906
cpr_narrow_bullish,chandelier_3x,0.03086555137414795,1,1.0,7.3859,7.3859
cpr_narrow_bullish,chandelier_3x,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,chandelier_3x,0.0343135073755553,1,0.0,-0.8622,-0.8622
cpr_narrow_bullish,chandelier_3x,0.04195703005994824,1,0.0,-0.3053,-0.3053
cpr_narrow_bullish,class_time_stop,0.01920666889149749,1,1.0,5.7403,5.7403
cpr_narrow_bullish,class_time_stop,0.021511397565774765,1,0.0,-3.2257,-3.2257
cpr_narrow_bullish,class_time_stop,0.02557429773226406,1,0.0,-13.4375,-13.4375
cpr_narrow_bullish,class_time_stop,0.027589645367664478,1,0.0,-6.7501,-6.7501
cpr_narrow_bullish,class_time_stop,0.02959755455849096,1,0.0,-18.681,-18.681
cpr_narrow_bullish,class_time_stop,0.03086555137414795,1,1.0,1.1374,1.1374
cpr_narrow_bullish,class_time_stop,0.03235396549465989,1,0.0,-20.449,-20.449
cpr_narrow_bullish,class_time_stop,0.0343135073755553,1,0.0,-13.8926,-13.8926
cpr_narrow_bullish,class_time_stop,0.04195703005994824,1,0.0,-22.9536,-22.9536
cpr_narrow_bullish,earnings_blackout,0.01920666889149749,1,1.0,32.8117,32.8117
cpr_narrow_bullish,earnings_blackout,0.021511397565774765,1,1.0,16.3107,16.3107
cpr_narrow_bullish,earnings_blackout,0.02557429773226406,1,0.0,-31.3693,-31.3693
cpr_narrow_bullish,earnings_blackout,0.027589645367664478,1,0.0,-29.7044,-29.7044
cpr_narrow_bullish,earnings_blackout,0.02959755455849096,1,0.0,-22.0632,-22.0632
cpr_narrow_bullish,earnings_blackout,0.03086555137414795,1,0.0,-11.6098,-11.6098
cpr_narrow_bullish,earnings_blackout,0.03235396549465989,1,1.0,13.0681,13.0681
cpr_narrow_bullish,earnings_blackout,0.0343135073755553,1,0.0,-46.8526,-46.8526
cpr_narrow_bullish,earnings_blackout,0.04195703005994824,1,0.0,-11.874,-11.874
cpr_narrow_bullish,fixed_4r_2r,0.01920666889149749,1,1.0,7.6827,7.6827
cpr_narrow_bullish,fixed_4r_2r,0.021511397565774765,1,0.0,-4.3023,-4.3023
cpr_narrow_bullish,fixed_4r_2r,0.02557429773226406,1,0.0,-5.1149,-5.1149
cpr_narrow_bullish,fixed_4r_2r,0.027589645367664478,1,0.0,-5.5179,-5.5179
cpr_narrow_bullish,fixed_4r_2r,0.02959755455849096,1,0.0,-5.9195,-5.9195
cpr_narrow_bullish,fixed_4r_2r,0.03086555137414795,1,1.0,12.3462,12.3462
cpr_narrow_bullish,fixed_4r_2r,0.03235396549465989,1,0.0,-6.4708,-6.4708
cpr_narrow_bullish,fixed_4r_2r,0.0343135073755553,1,0.0,-6.8627,-6.8627
cpr_narrow_bullish,fixed_4r_2r,0.04195703005994824,1,0.0,-9.7389,-9.7389
cpr_narrow_bullish,hybrid_50pct_target,0.01920666889149749,1,1.0,6.0569,6.0569
cpr_narrow_bullish,hybrid_50pct_target,0.021511397565774765,1,1.0,4.1921,4.1921
cpr_narrow_bullish,hybrid_50pct_target,0.02557429773226406,1,1.0,8.2532,8.2532
cpr_narrow_bullish,hybrid_50pct_target,0.027589645367664478,1,0.0,-29.7044,-29.7044
cpr_narrow_bullish,hybrid_50pct_target,0.02959755455849096,1,0.0,-22.0632,-22.0632
cpr_narrow_bullish,hybrid_50pct_target,0.03086555137414795,1,1.0,4.6298,4.6298
cpr_narrow_bullish,hybrid_50pct_target,0.03235396549465989,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0343135073755553,1,0.0,-46.8526,-46.8526
cpr_narrow_bullish,hybrid_50pct_target,0.04195703005994824,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,0.01920666889149749,1,1.0,5.997,5.997
cpr_narrow_bullish,ma_exit_ema9,0.021511397565774765,1,0.0,-0.2377,-0.2377
cpr_narrow_bullish,ma_exit_ema9,0.02557429773226406,1,0.0,-2.991,-2.991
cpr_narrow_bullish,ma_exit_ema9,0.027589645367664478,1,0.0,-1.7068,-1.7068
cpr_narrow_bullish,ma_exit_ema9,0.02959755455849096,1,0.0,-3.2805,-3.2805
cpr_narrow_bullish,ma_exit_ema9,0.03086555137414795,1,0.0,-0.196,-0.196
cpr_narrow_bullish,ma_exit_ema9,0.03235396549465989,1,0.0,-5.6253,-5.6253
cpr_narrow_bullish,ma_exit_ema9,0.0343135073755553,1,0.0,-3.0313,-3.0313
cpr_narrow_bullish,ma_exit_ema9,0.04195703005994824,1,1.0,6.6818,6.6818
cpr_narrow_bullish,mfe_lockin_trail,0.01920666889149749,1,1.0,3.1056,3.1056
cpr_narrow_bullish,mfe_lockin_trail,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,mfe_lockin_trail,0.02557429773226406,1,0.0,-1.2177,-1.2177
cpr_narrow_bullish,mfe_lockin_trail,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,mfe_lockin_trail,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,mfe_lockin_trail,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,mfe_lockin_trail,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,mfe_lockin_trail,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,mfe_lockin_trail,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,multi_tier_partial,0.01920666889149749,1,1.0,2.917,2.917
cpr_narrow_bullish,multi_tier_partial,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,multi_tier_partial,0.02557429773226406,1,1.0,0.8525,0.8525
cpr_narrow_bullish,multi_tier_partial,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,multi_tier_partial,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,multi_tier_partial,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,multi_tier_partial,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,multi_tier_partial,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,multi_tier_partial,0.04195703005994824,1,1.0,3.9852,3.9852
cpr_narrow_bullish,next_pivot_target,0.01920666889149749,1,1.0,0.007,0.007
cpr_narrow_bullish,next_pivot_target,0.021511397565774765,1,0.0,-4.3023,-4.3023
cpr_narrow_bullish,next_pivot_target,0.02557429773226406,1,0.0,-5.1149,-5.1149
cpr_narrow_bullish,next_pivot_target,0.027589645367664478,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.02959755455849096,1,0.0,-5.9195,-5.9195
cpr_narrow_bullish,next_pivot_target,0.03086555137414795,1,1.0,9.3177,9.3177
cpr_narrow_bullish,next_pivot_target,0.03235396549465989,1,0.0,-6.4708,-6.4708
cpr_narrow_bullish,next_pivot_target,0.0343135073755553,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.04195703005994824,1,1.0,0.1206,0.1206
cpr_narrow_bullish,r_multiple_2r,0.01920666889149749,1,1.0,3.8413,3.8413
cpr_narrow_bullish,r_multiple_2r,0.021511397565774765,1,0.0,-2.6133,-2.6133
cpr_narrow_bullish,r_multiple_2r,0.02557429773226406,1,0.0,-2.5574,-2.5574
cpr_narrow_bullish,r_multiple_2r,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,r_multiple_2r,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,r_multiple_2r,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,r_multiple_2r,0.03235396549465989,1,0.0,-3.2354,-3.2354
cpr_narrow_bullish,r_multiple_2r,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,r_multiple_2r,0.04195703005994824,1,1.0,8.3914,8.3914
cpr_narrow_bullish,r_multiple_3r,0.01920666889149749,1,1.0,5.762,5.762
cpr_narrow_bullish,r_multiple_3r,0.021511397565774765,1,0.0,-2.6133,-2.6133
cpr_narrow_bullish,r_multiple_3r,0.02557429773226406,1,0.0,-2.5574,-2.5574
cpr_narrow_bullish,r_multiple_3r,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,r_multiple_3r,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,r_multiple_3r,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,r_multiple_3r,0.03235396549465989,1,0.0,-3.2354,-3.2354
cpr_narrow_bullish,r_multiple_3r,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,r_multiple_3r,0.04195703005994824,1,0.0,-4.1957,-4.1957
cpr_narrow_bullish,regime_flip,0.01920666889149749,1,1.0,6.4171,6.4171
cpr_narrow_bullish,regime_flip,0.021511397565774765,1,0.0,-1.9345,-1.9345
cpr_narrow_bullish,regime_flip,0.02557429773226406,1,0.0,-11.3359,-11.3359
cpr_narrow_bullish,regime_flip,0.027589645367664478,1,0.0,-9.0536,-9.0536
cpr_narrow_bullish,regime_flip,0.02959755455849096,1,0.0,-16.6325,-16.6325
cpr_narrow_bullish,regime_flip,0.03086555137414795,1,1.0,1.7911,1.7911
cpr_narrow_bullish,regime_flip,0.03235396549465989,1,0.0,-14.7487,-14.7487
cpr_narrow_bullish,regime_flip,0.0343135073755553,1,0.0,-15.7392,-15.7392
cpr_narrow_bullish,regime_flip,0.04195703005994824,1,0.0,-14.5942,-14.5942
cpr_narrow_bullish,reverse_signal,0.01920666889149749,1,1.0,2.9889,2.9889
cpr_narrow_bullish,reverse_signal,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,reverse_signal,0.02557429773226406,1,0.0,-1.2177,-1.2177
cpr_narrow_bullish,reverse_signal,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,reverse_signal,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,reverse_signal,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,reverse_signal,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,reverse_signal,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,reverse_signal,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,smc_mitigation_zone,0.01920666889149749,1,0.0,-0.8408,-0.8408
cpr_narrow_bullish,smc_mitigation_zone,0.021511397565774765,1,0.0,-0.089,-0.089
cpr_narrow_bullish,smc_mitigation_zone,0.02557429773226406,1,0.0,-1.2177,-1.2177
cpr_narrow_bullish,smc_mitigation_zone,0.027589645367664478,1,0.0,-2.759,-2.759
cpr_narrow_bullish,smc_mitigation_zone,0.02959755455849096,1,0.0,-2.9598,-2.9598
cpr_narrow_bullish,smc_mitigation_zone,0.03086555137414795,1,0.0,-3.0866,-3.0866
cpr_narrow_bullish,smc_mitigation_zone,0.03235396549465989,1,0.0,-2.5072,-2.5072
cpr_narrow_bullish,smc_mitigation_zone,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,smc_mitigation_zone,0.04195703005994824,1,1.0,3.88,3.88
cpr_narrow_bullish,time_stop_10d,0.01920666889149749,1,1.0,3.9667,3.9667
cpr_narrow_bullish,time_stop_10d,0.021511397565774765,1,0.0,-0.5697,-0.5697
cpr_narrow_bullish,time_stop_10d,0.02557429773226406,1,0.0,-4.1592,-4.1592
cpr_narrow_bullish,time_stop_10d,0.027589645367664478,1,0.0,-3.1053,-3.1053
cpr_narrow_bullish,time_stop_10d,0.02959755455849096,1,0.0,-11.3463,-11.3463
cpr_narrow_bullish,time_stop_10d,0.03086555137414795,1,0.0,-0.196,-0.196
cpr_narrow_bullish,time_stop_10d,0.03235396549465989,1,0.0,-15.3292,-15.3292
cpr_narrow_bullish,time_stop_10d,0.0343135073755553,1,0.0,-8.6266,-8.6266
cpr_narrow_bullish,time_stop_10d,0.04195703005994824,1,1.0,6.6818,6.6818
cpr_narrow_bullish,time_stop_20d,0.01920666889149749,1,1.0,6.4171,6.4171
cpr_narrow_bullish,time_stop_20d,0.021511397565774765,1,0.0,-1.9345,-1.9345
cpr_narrow_bullish,time_stop_20d,0.02557429773226406,1,0.0,-11.3359,-11.3359
cpr_narrow_bullish,time_stop_20d,0.027589645367664478,1,0.0,-9.0536,-9.0536
cpr_narrow_bullish,time_stop_20d,0.02959755455849096,1,0.0,-16.6325,-16.6325
cpr_narrow_bullish,time_stop_20d,0.03086555137414795,1,1.0,1.7911,1.7911
cpr_narrow_bullish,time_stop_20d,0.03235396549465989,1,0.0,-14.7487,-14.7487
cpr_narrow_bullish,time_stop_20d,0.0343135073755553,1,0.0,-15.7392,-15.7392
cpr_narrow_bullish,time_stop_20d,0.04195703005994824,1,0.0,-14.5942,-14.5942
cpr_narrow_bullish,trailing_10pct,0.01920666889149749,1,1.0,6.3517,6.3517
cpr_narrow_bullish,trailing_10pct,0.021511397565774765,1,1.0,1.9307,1.9307
cpr_narrow_bullish,trailing_10pct,0.02557429773226406,1,0.0,-8.4234,-8.4234
cpr_narrow_bullish,trailing_10pct,0.027589645367664478,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.02959755455849096,1,0.0,-5.6641,-5.6641
cpr_narrow_bullish,trailing_10pct,0.03086555137414795,1,1.0,4.2678,4.2678
cpr_narrow_bullish,trailing_10pct,0.03235396549465989,1,0.0,-8.6317,-8.6317
cpr_narrow_bullish,trailing_10pct,0.0343135073755553,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.04195703005994824,1,0.0,-1.3466,-1.3466
cpr_narrow_bullish,trailing_15pct,0.01920666889149749,1,1.0,32.8117,32.8117
cpr_narrow_bullish,trailing_15pct,0.021511397565774765,1,1.0,16.3107,16.3107
cpr_narrow_bullish,trailing_15pct,0.02557429773226406,1,0.0,-13.3518,-13.3518
