ticker,date,strategy,reason,close,next_open,atr
PFE,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-07,smc_bos_continuation,level_6_halt_dd_-1.477,,,
JPM,2023-09-07,ultimate_oscillator,level_6_halt_dd_-1.477,,,
BAC,2023-09-07,po3_bearish,level_6_halt_dd_-1.477,,,
WMT,2023-09-07,smc_bos_continuation,level_6_halt_dd_-1.477,,,
GOOGL,2023-09-07,smc_bos_continuation,level_6_halt_dd_-1.477,,,
AMZN,2023-09-07,news_sentiment_long,level_6_halt_dd_-1.477,,,
PFE,2023-09-07,smc_bos_continuation,level_6_halt_dd_-1.477,,,
MA,2023-09-07,double_bottom_long,level_6_halt_dd_-1.477,,,
V,2023-09-07,double_bottom_long,level_6_halt_dd_-1.477,,,
HD,2023-09-07,double_bottom_long,level_6_halt_dd_-1.477,,,
GOOGL,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-11,smc_bos_continuation,level_6_halt_dd_-1.487,,,
MSFT,2023-09-11,news_sentiment_long,level_6_halt_dd_-1.487,,,
PFE,2023-09-11,smc_bos_continuation,level_6_halt_dd_-1.487,,,
GOOGL,2023-09-11,smc_bos_continuation,level_6_halt_dd_-1.487,,,
COST,2023-09-11,news_sentiment_long,level_6_halt_dd_-1.487,,,
NVDA,2023-09-11,williams_r_oversold,level_6_halt_dd_-1.487,,,
PG,2023-09-11,cup_and_handle_long,level_6_halt_dd_-1.487,,,
UNH,2023-09-11,po3_bearish,level_6_halt_dd_-1.487,,,
AMZN,2023-09-11,news_sentiment_long,level_6_halt_dd_-1.487,,,
BAC,2023-09-11,po3_bearish,level_6_halt_dd_-1.487,,,
KO,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-13,news_sentiment_long,level_6_halt_dd_-1.487,,,
GOOGL,2023-09-13,news_sentiment_long,level_6_halt_dd_-1.487,,,
MSFT,2023-09-13,news_sentiment_long,level_6_halt_dd_-1.487,,,
V,2023-09-13,double_bottom_long,level_6_halt_dd_-1.487,,,
AMZN,2023-09-13,news_sentiment_long,level_6_halt_dd_-1.487,,,
MA,2023-09-13,double_bottom_long,level_6_halt_dd_-1.487,,,
NVDA,2023-09-13,news_sentiment_long,level_6_halt_dd_-1.487,,,
AAPL,2023-09-13,williams_r_oversold,level_6_halt_dd_-1.487,,,
PG,2023-09-13,cup_and_handle_long,level_6_halt_dd_-1.487,,,
PFE,2023-09-13,smc_bos_continuation,level_6_halt_dd_-1.487,,,
PG,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-15,pivot_s3_capitulation,level_6_halt_dd_-1.493,,,
BAC,2023-09-15,htf_aligned_breakout_short,level_6_halt_dd_-1.493,,,
MA,2023-09-15,double_bottom_long,level_6_halt_dd_-1.493,,,
V,2023-09-15,ultimate_oscillator,level_6_halt_dd_-1.493,,,
AAPL,2023-09-15,williams_r_oversold,level_6_halt_dd_-1.493,,,
HD,2023-09-15,cpr_narrow_bullish,level_6_halt_dd_-1.493,,,
NVDA,2023-09-15,williams_r_oversold,level_6_halt_dd_-1.493,,,
UNH,2023-09-15,avwap_252_breakout,level_6_halt_dd_-1.493,,,
PG,2023-09-15,roc_burst,level_6_halt_dd_-1.493,,,
WMT,2023-09-15,stochrsi_overbought_short,level_6_halt_dd_-1.493,,,
JPM,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-19,news_sentiment_long,level_6_halt_dd_-1.493,,,
GOOGL,2023-09-19,smc_bos_continuation,level_6_halt_dd_-1.493,,,
HD,2023-09-19,bollinger_lower,level_6_halt_dd_-1.493,,,
META,2023-09-19,news_sentiment_long,level_6_halt_dd_-1.493,,,
TSLA,2023-09-19,news_sentiment_long,level_6_halt_dd_-1.493,,,
MSFT,2023-09-19,news_sentiment_long,level_6_halt_dd_-1.493,,,
BAC,2023-09-19,po3_bearish,level_6_halt_dd_-1.493,,,
AAPL,2023-09-19,poc_magnet_long,level_6_halt_dd_-1.493,,,
AMZN,2023-09-19,cpr_narrow_momentum,level_6_halt_dd_-1.493,,,
KO,2023-09-19,smc_bos_continuation,level_6_halt_dd_-1.493,,,
MSFT,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-20,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
PFE,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-21,smc_bos_continuation,level_6_halt_dd_-1.492,,,
MA,2023-09-21,ultimate_oscillator,level_6_halt_dd_-1.492,,,
KO,2023-09-21,smc_bos_continuation,level_6_halt_dd_-1.492,,,
UNH,2023-09-21,cup_and_handle_long,level_6_halt_dd_-1.492,,,
NVDA,2023-09-21,ultimate_oscillator,level_6_halt_dd_-1.492,,,
PG,2023-09-21,bollinger_tight,level_6_halt_dd_-1.492,,,
V,2023-09-21,bollinger_lower,level_6_halt_dd_-1.492,,,
AMZN,2023-09-21,williams_r_oversold,level_6_halt_dd_-1.492,,,
GOOGL,2023-09-21,ultimate_oscillator,level_6_halt_dd_-1.492,,,
HD,2023-09-21,avwap_50_reclaim,level_6_halt_dd_-1.492,,,
GOOGL,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-25,stochrsi_oversold,level_6_halt_dd_-1.494,,,
KO,2023-09-25,smc_bos_continuation,level_6_halt_dd_-1.494,,,
UNH,2023-09-25,cup_and_handle_long,level_6_halt_dd_-1.494,,,
GOOGL,2023-09-25,poc_magnet_long,level_6_halt_dd_-1.494,,,
PG,2023-09-25,ultimate_oscillator,level_6_halt_dd_-1.494,,,
MA,2023-09-25,double_bottom_long,level_6_halt_dd_-1.494,,,
NVDA,2023-09-25,smc_bos_continuation,level_6_halt_dd_-1.494,,,
XOM,2023-09-25,cup_and_handle_long,level_6_halt_dd_-1.494,,,
WMT,2023-09-25,poc_magnet_long,level_6_halt_dd_-1.494,,,
META,2023-09-25,poc_magnet_long,level_6_halt_dd_-1.494,,,
KO,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-26,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,r1_break_retest,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,bollinger_lower,avoid_tier_long_blocked_batch190,,,
AMZN,2023-09-26,bollinger_tight,avoid_tier_long_blocked_batch190,,,
PG,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-27,totm_long,level_6_halt_dd_-1.507,,,
XOM,2023-09-27,cup_and_handle_long,level_6_halt_dd_-1.507,,,
KO,2023-09-27,smc_bos_continuation,level_6_halt_dd_-1.507,,,
PFE,2023-09-27,smc_bos_continuation,level_6_halt_dd_-1.507,,,
MA,2023-09-27,ultimate_oscillator,level_6_halt_dd_-1.507,,,
GOOGL,2023-09-27,totm_long,level_6_halt_dd_-1.507,,,
HD,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
PG,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
AAPL,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
JNJ,2023-09-27,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
UNH,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-28,smc_discount_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-28,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-28,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-28,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-28,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-28,totm_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-28,(any),stopout_cooldown_active_5d_dec018,,,
GOOGL,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-29,stochrsi_oversold,level_6_halt_dd_-1.507,,,
JNJ,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
MA,2023-09-29,bollinger_tight,level_6_halt_dd_-1.507,,,
BAC,2023-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.507,,,
KO,2023-09-29,smc_bos_continuation,level_6_halt_dd_-1.507,,,
PG,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
WMT,2023-09-29,bollinger_tight,level_6_halt_dd_-1.507,,,
HD,2023-09-29,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
JPM,2023-09-29,po3_htf_aligned_short,level_6_halt_dd_-1.507,,,
AAPL,2023-09-29,po3_htf_aligned_short,level_6_halt_dd_-1.507,,,
UNH,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-02,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
META,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-03,htf_aligned_breakout_short,level_6_halt_dd_-1.507,,,
KO,2023-10-03,smc_bos_continuation,level_6_halt_dd_-1.507,,,
HD,2023-10-03,avwap_50_reclaim,level_6_halt_dd_-1.507,,,
WMT,2023-10-03,williams_r_oversold,level_6_halt_dd_-1.507,,,
MA,2023-10-03,bollinger_tight,level_6_halt_dd_-1.507,,,
JPM,2023-10-03,bollinger_lower,level_6_halt_dd_-1.507,,,
AMZN,2023-10-03,bollinger_tight,level_6_halt_dd_-1.507,,,
XOM,2023-10-03,cup_and_handle_long,level_6_halt_dd_-1.507,,,
V,2023-10-03,po3_bearish,level_6_halt_dd_-1.507,,,
PFE,2023-10-03,hull_rsi,level_6_halt_dd_-1.507,,,
UNH,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-04,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-04,(any),stopout_cooldown_active_5d_dec018,,,
KO,2023-10-05,smc_bos_continuation,level_6_halt_dd_-1.506,,,
UNH,2023-10-05,cup_and_handle_long,level_6_halt_dd_-1.506,,,
HD,2023-10-05,avwap_50_reclaim,level_6_halt_dd_-1.506,,,
PG,2023-10-05,avwap_50_reclaim,level_6_halt_dd_-1.506,,,
NVDA,2023-10-05,double_bottom_long,level_6_halt_dd_-1.506,,,
XOM,2023-10-05,bollinger_lower,level_6_halt_dd_-1.506,,,
WMT,2023-10-05,stochrsi_oversold,level_6_halt_dd_-1.506,,,
AMZN,2023-10-05,stochrsi_oversold,level_6_halt_dd_-1.506,,,
META,2023-10-05,head_and_shoulders_bottom_long,level_6_halt_dd_-1.506,,,
V,2023-10-05,double_bottom_long,level_6_halt_dd_-1.506,,,
UNH,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2023-10-06,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2023-10-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2023-10-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2023-10-06,stochrsi_overbought_short,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2023-10-06,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MA,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-10-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2023-10-06,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2023-10-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2023-10-06,po3_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2023-10-06,po3_htf_aligned_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-06,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-09,smc_bos_continuation,level_6_halt_dd_-1.507,,,
UNH,2023-10-09,cup_and_handle_long,level_6_halt_dd_-1.507,,,
NVDA,2023-10-09,double_bottom_long,level_6_halt_dd_-1.507,,,
MSFT,2023-10-09,double_bottom_long,level_6_halt_dd_-1.507,,,
WMT,2023-10-09,naked_poc_retest_long,level_6_halt_dd_-1.507,,,
AAPL,2023-10-09,poc_magnet_long,level_6_halt_dd_-1.507,,,
V,2023-10-09,double_bottom_long,level_6_halt_dd_-1.507,,,
XOM,2023-10-09,cup_and_handle_long,level_6_halt_dd_-1.507,,,
GOOGL,2023-10-09,smc_bos_continuation,level_6_halt_dd_-1.507,,,
MA,2023-10-09,double_bottom_long,level_6_halt_dd_-1.507,,,
NVDA,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-10,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-10,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
JPM,2023-10-10,pivot_s1_bounce,dedup_one_position_per_ticker_per_day,,,
JPM,2023-10-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BAC,2023-10-10,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-10,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-10-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-10-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-11,orb_stocks_in_play_short,level_6_halt_dd_-1.507,,,
NVDA,2023-10-11,double_bottom_long,level_6_halt_dd_-1.507,,,
PG,2023-10-11,po3_bearish,level_6_halt_dd_-1.507,,,
META,2023-10-11,smc_bos_continuation,level_6_halt_dd_-1.507,,,
GOOGL,2023-10-11,smc_bos_continuation,level_6_halt_dd_-1.507,,,
AAPL,2023-10-11,poc_magnet_long,level_6_halt_dd_-1.507,,,
UNH,2023-10-11,news_sentiment_long,level_6_halt_dd_-1.507,,,
MSFT,2023-10-11,double_bottom_long,level_6_halt_dd_-1.507,,,
AMZN,2023-10-11,poc_magnet_long,level_6_halt_dd_-1.507,,,
BAC,2023-10-11,po3_bearish,level_6_halt_dd_-1.507,,,
NVDA,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XOM,2023-10-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XOM,2023-10-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XOM,2023-10-12,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XOM,2023-10-12,po3_bearish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XOM,2023-10-12,po3_htf_aligned_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MSFT,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2023-10-12,monthly_bias_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2023-10-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2023-10-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-13,news_sentiment_long,level_6_halt_dd_-1.507,,,
PFE,2023-10-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.507,,,
V,2023-10-13,news_sentiment_long,level_6_halt_dd_-1.507,,,
