strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,class_time_stop,Industrials,1,1.0,14.6657,14.6657
supertrend_macd,earnings_blackout,Consumer Discretionary,1,1.0,53.6341,53.6341
supertrend_macd,earnings_blackout,Financials,1,1.0,111.9657,111.9657
supertrend_macd,earnings_blackout,Health Care,2,1.0,248.84165000000002,497.68330000000003
supertrend_macd,earnings_blackout,Industrials,1,1.0,94.7695,94.7695
supertrend_macd,fixed_4r_2r,Consumer Discretionary,1,1.0,27.4942,27.4942
supertrend_macd,fixed_4r_2r,Financials,1,0.0,-7.7666,-7.7666
supertrend_macd,fixed_4r_2r,Health Care,2,0.5,9.0425,18.085
supertrend_macd,fixed_4r_2r,Industrials,1,1.0,14.2889,14.2889
supertrend_macd,hybrid_50pct_target,Consumer Discretionary,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,Financials,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,Health Care,2,0.5,10.69365,21.3873
supertrend_macd,hybrid_50pct_target,Industrials,1,1.0,5.155,5.155
supertrend_macd,ma_exit_ema9,Consumer Discretionary,1,0.0,-3.9261,-3.9261
supertrend_macd,ma_exit_ema9,Financials,1,0.0,-0.8649,-0.8649
supertrend_macd,ma_exit_ema9,Health Care,2,0.0,-1.2789000000000001,-2.5578000000000003
supertrend_macd,ma_exit_ema9,Industrials,1,0.0,-2.6527,-2.6527
supertrend_macd,next_pivot_target,Consumer Discretionary,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,Financials,1,0.0,-11.0004,-11.0004
supertrend_macd,next_pivot_target,Health Care,2,0.5,8.50045,17.0009
supertrend_macd,next_pivot_target,Industrials,1,1.0,6.9715,6.9715
supertrend_macd,r_multiple_2r,Consumer Discretionary,1,0.0,-6.8735,-6.8735
supertrend_macd,r_multiple_2r,Financials,1,0.0,-3.8833,-3.8833
supertrend_macd,r_multiple_2r,Health Care,2,0.5,9.255650000000001,18.511300000000002
supertrend_macd,r_multiple_2r,Industrials,1,0.0,-3.5722,-3.5722
supertrend_macd,r_multiple_3r,Consumer Discretionary,1,0.0,-6.8735,-6.8735
supertrend_macd,r_multiple_3r,Financials,1,0.0,-3.8833,-3.8833
supertrend_macd,r_multiple_3r,Health Care,2,0.5,9.255650000000001,18.511300000000002
supertrend_macd,r_multiple_3r,Industrials,1,0.0,-3.5722,-3.5722
supertrend_macd,regime_flip,Consumer Discretionary,1,1.0,7.5439,7.5439
supertrend_macd,regime_flip,Financials,1,0.0,-5.5557,-5.5557
supertrend_macd,regime_flip,Health Care,2,0.5,14.542049999999998,29.084099999999996
supertrend_macd,regime_flip,Industrials,1,1.0,13.6676,13.6676
supertrend_macd,time_stop_10d,Consumer Discretionary,1,0.0,-10.345,-10.345
supertrend_macd,time_stop_10d,Financials,1,0.0,-0.6136,-0.6136
supertrend_macd,time_stop_10d,Health Care,2,0.5,19.823449999999998,39.646899999999995
supertrend_macd,time_stop_10d,Industrials,1,1.0,0.7911,0.7911
supertrend_macd,time_stop_20d,Consumer Discretionary,1,1.0,7.5439,7.5439
supertrend_macd,time_stop_20d,Financials,1,0.0,-5.5557,-5.5557
supertrend_macd,time_stop_20d,Health Care,2,0.5,14.542049999999998,29.084099999999996
supertrend_macd,time_stop_20d,Industrials,1,1.0,13.6676,13.6676
supertrend_macd,trailing_10pct,Consumer Discretionary,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,Financials,1,0.0,-9.1198,-9.1198
supertrend_macd,trailing_10pct,Health Care,2,0.5,13.2134,26.4268
supertrend_macd,trailing_10pct,Industrials,1,1.0,35.2257,35.2257
supertrend_macd,trailing_15pct,Consumer Discretionary,1,1.0,61.984,61.984
supertrend_macd,trailing_15pct,Financials,1,0.0,-9.0424,-9.0424
supertrend_macd,trailing_15pct,Health Care,2,0.5,6.9472000000000005,13.894400000000001
supertrend_macd,trailing_15pct,Industrials,1,1.0,27.7132,27.7132
supertrend_macd,trailing_5pct,Consumer Discretionary,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,Financials,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,Health Care,2,0.5,16.54435,33.0887
supertrend_macd,trailing_5pct,Industrials,1,1.0,1.8204,1.8204
williams_r_oversold,atr_trail_1x,Consumer Discretionary,2,0.5,-0.38870000000000005,-0.7774000000000001
williams_r_oversold,atr_trail_1x,Consumer Staples,1,0.0,-1.4781,-1.4781
williams_r_oversold,atr_trail_1x,Energy,1,0.0,-2.6909,-2.6909
williams_r_oversold,atr_trail_1x,Financials,2,1.0,10.77785,21.5557
williams_r_oversold,atr_trail_1x,Health Care,2,0.5,-0.31339999999999996,-0.6267999999999999
williams_r_oversold,atr_trail_1x,Industrials,1,0.0,-2.3986,-2.3986
williams_r_oversold,atr_trail_1x,Information Technology,2,0.0,-4.6872,-9.3744
williams_r_oversold,atr_trail_1x,Materials,1,0.0,-5.8506,-5.8506
williams_r_oversold,atr_trail_1x,Utilities,1,0.0,-1.5109,-1.5109
williams_r_oversold,atr_trail_2x,Consumer Discretionary,2,0.5,5.19855,10.3971
williams_r_oversold,atr_trail_2x,Consumer Staples,1,0.0,-2.9561,-2.9561
williams_r_oversold,atr_trail_2x,Energy,1,0.0,-6.0257,-6.0257
williams_r_oversold,atr_trail_2x,Financials,2,1.0,7.38455,14.7691
williams_r_oversold,atr_trail_2x,Health Care,2,0.5,17.047449999999998,34.094899999999996
williams_r_oversold,atr_trail_2x,Industrials,1,0.0,-2.6994,-2.6994
williams_r_oversold,atr_trail_2x,Information Technology,2,0.5,-5.5393,-11.0786
williams_r_oversold,atr_trail_2x,Materials,1,1.0,1.5008,1.5008
williams_r_oversold,atr_trail_2x,Utilities,1,0.0,-6.6241,-6.6241
williams_r_oversold,break_even_at_1r,Consumer Discretionary,2,0.5,3.2956000000000003,6.591200000000001
williams_r_oversold,break_even_at_1r,Consumer Staples,1,0.0,-1.4781,-1.4781
williams_r_oversold,break_even_at_1r,Energy,1,0.0,-0.2511,-0.2511
williams_r_oversold,break_even_at_1r,Financials,2,0.5,5.66045,11.3209
williams_r_oversold,break_even_at_1r,Health Care,2,0.5,17.72435,35.4487
williams_r_oversold,break_even_at_1r,Industrials,1,0.0,-2.3986,-2.3986
williams_r_oversold,break_even_at_1r,Information Technology,2,0.0,-6.885149999999999,-13.770299999999999
williams_r_oversold,break_even_at_1r,Materials,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Utilities,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Consumer Discretionary,2,0.5,21.10545,42.2109
williams_r_oversold,breakeven_plus_trail,Consumer Staples,1,0.0,-2.9561,-2.9561
williams_r_oversold,breakeven_plus_trail,Energy,1,0.0,-6.4578,-6.4578
williams_r_oversold,breakeven_plus_trail,Financials,2,1.0,7.3203499999999995,14.640699999999999
williams_r_oversold,breakeven_plus_trail,Health Care,2,0.5,15.696200000000001,31.392400000000002
williams_r_oversold,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Information Technology,2,0.0,-8.5083,-17.0166
williams_r_oversold,breakeven_plus_trail,Materials,1,1.0,2.4422,2.4422
williams_r_oversold,breakeven_plus_trail,Utilities,1,0.0,0.0,0.0
williams_r_oversold,class_time_stop,Consumer Discretionary,2,0.5,5.8903,11.7806
williams_r_oversold,class_time_stop,Consumer Staples,1,0.0,-9.9483,-9.9483
williams_r_oversold,class_time_stop,Energy,1,1.0,5.6651,5.6651
williams_r_oversold,class_time_stop,Financials,2,0.5,-4.40355,-8.8071
williams_r_oversold,class_time_stop,Health Care,2,0.5,15.8098,31.6196
williams_r_oversold,class_time_stop,Industrials,1,0.0,-4.6215,-4.6215
williams_r_oversold,class_time_stop,Information Technology,2,0.5,-8.383249999999999,-16.766499999999997
williams_r_oversold,class_time_stop,Materials,1,0.0,-1.0475,-1.0475
williams_r_oversold,class_time_stop,Utilities,1,1.0,5.3658,5.3658
williams_r_oversold,earnings_blackout,Consumer Discretionary,2,0.5,33.271,66.542
williams_r_oversold,earnings_blackout,Consumer Staples,1,1.0,25.6065,25.6065
williams_r_oversold,earnings_blackout,Energy,1,1.0,79.4924,79.4924
williams_r_oversold,earnings_blackout,Financials,2,0.5,25.464149999999997,50.92829999999999
williams_r_oversold,earnings_blackout,Health Care,2,0.5,-7.983550000000001,-15.967100000000002
williams_r_oversold,earnings_blackout,Industrials,1,1.0,9.2526,9.2526
williams_r_oversold,earnings_blackout,Information Technology,2,1.0,23.783749999999998,47.567499999999995
williams_r_oversold,earnings_blackout,Materials,1,0.0,-9.5018,-9.5018
williams_r_oversold,earnings_blackout,Utilities,1,0.0,-8.5434,-8.5434
williams_r_oversold,fixed_4r_2r,Consumer Discretionary,2,0.5,0.5886500000000003,1.1773000000000007
williams_r_oversold,fixed_4r_2r,Consumer Staples,1,0.0,-2.9561,-2.9561
williams_r_oversold,fixed_4r_2r,Energy,1,0.0,-6.4578,-6.4578
williams_r_oversold,fixed_4r_2r,Financials,2,0.5,6.30545,12.6109
williams_r_oversold,fixed_4r_2r,Health Care,2,0.5,12.8707,25.7414
williams_r_oversold,fixed_4r_2r,Industrials,1,0.0,-4.4191,-4.4191
williams_r_oversold,fixed_4r_2r,Information Technology,2,0.5,2.0158000000000005,4.031600000000001
williams_r_oversold,fixed_4r_2r,Materials,1,0.0,-9.5018,-9.5018
williams_r_oversold,fixed_4r_2r,Utilities,1,0.0,-7.5279,-7.5279
williams_r_oversold,hybrid_50pct_target,Consumer Discretionary,2,0.5,-0.9358000000000004,-1.8716000000000008
williams_r_oversold,hybrid_50pct_target,Consumer Staples,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,Energy,1,1.0,10.451,10.451
williams_r_oversold,hybrid_50pct_target,Financials,2,1.0,12.8905,25.781
williams_r_oversold,hybrid_50pct_target,Health Care,2,0.5,11.2239,22.4478
williams_r_oversold,hybrid_50pct_target,Industrials,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,Information Technology,2,0.5,3.9849499999999995,7.969899999999999
williams_r_oversold,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,Consumer Discretionary,2,0.5,0.42400000000000004,0.8480000000000001
williams_r_oversold,ma_exit_ema9,Consumer Staples,1,0.0,-1.1897,-1.1897
williams_r_oversold,ma_exit_ema9,Energy,1,1.0,0.5643,0.5643
williams_r_oversold,ma_exit_ema9,Financials,2,1.0,3.23595,6.4719
williams_r_oversold,ma_exit_ema9,Health Care,2,1.0,4.9763,9.9526
williams_r_oversold,ma_exit_ema9,Industrials,1,0.0,-1.8631,-1.8631
williams_r_oversold,ma_exit_ema9,Information Technology,2,0.5,-0.06575000000000003,-0.13150000000000006
williams_r_oversold,ma_exit_ema9,Materials,1,0.0,-3.1148,-3.1148
williams_r_oversold,ma_exit_ema9,Utilities,1,1.0,0.9537,0.9537
williams_r_oversold,next_pivot_target,Consumer Discretionary,2,0.5,-3.7188499999999998,-7.4376999999999995
williams_r_oversold,next_pivot_target,Consumer Staples,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,Energy,1,1.0,2.838,2.838
williams_r_oversold,next_pivot_target,Financials,2,1.0,14.421800000000001,28.843600000000002
williams_r_oversold,next_pivot_target,Health Care,2,0.5,3.0180500000000006,6.036100000000001
williams_r_oversold,next_pivot_target,Industrials,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,Information Technology,2,0.5,6.07235,12.1447
williams_r_oversold,next_pivot_target,Materials,1,1.0,10.6568,10.6568
williams_r_oversold,next_pivot_target,Utilities,1,1.0,2.4909,2.4909
williams_r_oversold,r_multiple_2r,Consumer Discretionary,2,0.5,0.41900000000000004,0.8380000000000001
williams_r_oversold,r_multiple_2r,Consumer Staples,1,0.0,-1.4781,-1.4781
williams_r_oversold,r_multiple_2r,Energy,1,0.0,-3.2289,-3.2289
williams_r_oversold,r_multiple_2r,Financials,2,1.0,13.119900000000001,26.239800000000002
williams_r_oversold,r_multiple_2r,Health Care,2,0.5,6.43535,12.8707
williams_r_oversold,r_multiple_2r,Industrials,1,0.0,-2.3986,-2.3986
williams_r_oversold,r_multiple_2r,Information Technology,2,0.0,-6.885149999999999,-13.770299999999999
williams_r_oversold,r_multiple_2r,Materials,1,1.0,15.3983,15.3983
williams_r_oversold,r_multiple_2r,Utilities,1,0.0,-3.764,-3.764
williams_r_oversold,r_multiple_3r,Consumer Discretionary,2,0.5,1.4471499999999997,2.8942999999999994
williams_r_oversold,r_multiple_3r,Consumer Staples,1,0.0,-1.4781,-1.4781
williams_r_oversold,r_multiple_3r,Energy,1,0.0,-3.2289,-3.2289
williams_r_oversold,r_multiple_3r,Financials,2,1.0,18.46065,36.9213
williams_r_oversold,r_multiple_3r,Health Care,2,0.5,10.6671,21.3342
williams_r_oversold,r_multiple_3r,Industrials,1,0.0,-2.3986,-2.3986
williams_r_oversold,r_multiple_3r,Information Technology,2,0.0,-6.885149999999999,-13.770299999999999
williams_r_oversold,r_multiple_3r,Materials,1,0.0,-7.5351,-7.5351
williams_r_oversold,r_multiple_3r,Utilities,1,0.0,-3.764,-3.764
williams_r_oversold,regime_flip,Consumer Discretionary,2,0.5,2.1372,4.2744
williams_r_oversold,regime_flip,Consumer Staples,1,0.0,-8.7634,-8.7634
williams_r_oversold,regime_flip,Energy,1,1.0,3.8355,3.8355
williams_r_oversold,regime_flip,Financials,2,0.5,6.313,12.626
williams_r_oversold,regime_flip,Health Care,2,0.5,17.796850000000003,35.593700000000005
williams_r_oversold,regime_flip,Industrials,1,0.0,-1.3496,-1.3496
williams_r_oversold,regime_flip,Information Technology,2,0.5,-3.803650000000001,-7.607300000000002
williams_r_oversold,regime_flip,Materials,1,1.0,6.512,6.512
williams_r_oversold,regime_flip,Utilities,1,1.0,4.4435,4.4435
williams_r_oversold,time_stop_10d,Consumer Discretionary,2,0.5,-0.5005999999999999,-1.0011999999999999
williams_r_oversold,time_stop_10d,Consumer Staples,1,0.0,-2.6628,-2.6628
williams_r_oversold,time_stop_10d,Energy,1,0.0,-5.849,-5.849
williams_r_oversold,time_stop_10d,Financials,2,1.0,9.16685,18.3337
williams_r_oversold,time_stop_10d,Health Care,2,0.5,5.487050000000001,10.974100000000002
williams_r_oversold,time_stop_10d,Industrials,1,1.0,1.1007,1.1007
williams_r_oversold,time_stop_10d,Information Technology,2,0.5,-5.918000000000001,-11.836000000000002
williams_r_oversold,time_stop_10d,Materials,1,1.0,10.4923,10.4923
williams_r_oversold,time_stop_10d,Utilities,1,0.0,-1.9129,-1.9129
williams_r_oversold,time_stop_20d,Consumer Discretionary,2,0.5,2.1372,4.2744
williams_r_oversold,time_stop_20d,Consumer Staples,1,0.0,-8.7634,-8.7634
williams_r_oversold,time_stop_20d,Energy,1,1.0,3.8355,3.8355
williams_r_oversold,time_stop_20d,Financials,2,0.5,6.313,12.626
williams_r_oversold,time_stop_20d,Health Care,2,0.5,17.796850000000003,35.593700000000005
williams_r_oversold,time_stop_20d,Industrials,1,0.0,-1.3496,-1.3496
williams_r_oversold,time_stop_20d,Information Technology,2,0.5,-3.803650000000001,-7.607300000000002
williams_r_oversold,time_stop_20d,Materials,1,1.0,6.512,6.512
williams_r_oversold,time_stop_20d,Utilities,1,1.0,4.4435,4.4435
williams_r_oversold,trailing_10pct,Consumer Discretionary,2,0.5,0.28500000000000014,0.5700000000000003
williams_r_oversold,trailing_10pct,Consumer Staples,1,0.0,-9.9323,-9.9323
williams_r_oversold,trailing_10pct,Energy,1,0.0,-9.4206,-9.4206
williams_r_oversold,trailing_10pct,Financials,2,1.0,7.3203499999999995,14.640699999999999
williams_r_oversold,trailing_10pct,Health Care,2,0.5,15.848350000000002,31.696700000000003
williams_r_oversold,trailing_10pct,Industrials,1,0.0,-7.8517,-7.8517
williams_r_oversold,trailing_10pct,Information Technology,2,0.0,-3.58335,-7.1667
williams_r_oversold,trailing_10pct,Materials,1,1.0,1.8837,1.8837
williams_r_oversold,trailing_10pct,Utilities,1,0.0,-2.0525,-2.0525
williams_r_oversold,trailing_15pct,Consumer Discretionary,2,0.5,10.161250000000003,20.322500000000005
williams_r_oversold,trailing_15pct,Consumer Staples,1,0.0,-12.4181,-12.4181
williams_r_oversold,trailing_15pct,Energy,1,0.0,-10.5123,-10.5123
williams_r_oversold,trailing_15pct,Financials,2,0.5,1.35815,2.7163
williams_r_oversold,trailing_15pct,Health Care,2,0.5,9.41235,18.8247
williams_r_oversold,trailing_15pct,Industrials,1,0.0,-12.8339,-12.8339
williams_r_oversold,trailing_15pct,Information Technology,2,0.5,6.6742,13.3484
williams_r_oversold,trailing_15pct,Materials,1,0.0,-3.4851,-3.4851
williams_r_oversold,trailing_15pct,Utilities,1,0.0,-7.494,-7.494
williams_r_oversold,trailing_5pct,Consumer Discretionary,2,0.5,5.7421500000000005,11.484300000000001
williams_r_oversold,trailing_5pct,Consumer Staples,1,0.0,-4.9285,-4.9285
williams_r_oversold,trailing_5pct,Energy,1,0.0,-4.3884,-4.3884
williams_r_oversold,trailing_5pct,Financials,2,0.5,8.76005,17.5201
williams_r_oversold,trailing_5pct,Health Care,2,0.0,-1.44785,-2.8957
williams_r_oversold,trailing_5pct,Industrials,1,0.0,-2.7324,-2.7324
williams_r_oversold,trailing_5pct,Information Technology,2,0.0,-2.83295,-5.6659
williams_r_oversold,trailing_5pct,Materials,1,0.0,-5.5524,-5.5524
williams_r_oversold,trailing_5pct,Utilities,1,0.0,-2.8863,-2.8863
