strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,trailing_10pct,0.06241634095411469,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.06373290862350399,1,0.0,-4.7773,-4.7773
bollinger_tight,trailing_10pct,0.07260255519706048,1,0.0,-9.884,-9.884
bollinger_tight,trailing_10pct,0.07372758370477868,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.07392668534610765,1,1.0,6.0984,6.0984
bollinger_tight,trailing_10pct,0.07503284660381394,1,1.0,6.1786,6.1786
bollinger_tight,trailing_10pct,0.07524046496081999,1,0.0,-7.0078,-7.0078
bollinger_tight,trailing_10pct,0.07534224356063064,1,0.0,-7.3023,-7.3023
bollinger_tight,trailing_10pct,0.07574797478106665,1,1.0,6.1411,6.1411
bollinger_tight,trailing_10pct,0.07628108190884554,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.07756752646885513,1,0.0,-9.716,-9.716
bollinger_tight,trailing_10pct,0.0795640249750366,1,0.0,-5.8046,-5.8046
bollinger_tight,trailing_10pct,0.08058988671630823,1,0.0,-4.6739,-4.6739
bollinger_tight,trailing_10pct,0.082010582010582,1,1.0,4.4277,4.4277
bollinger_tight,trailing_10pct,0.08524999082938996,1,1.0,10.1849,10.1849
bollinger_tight,trailing_10pct,0.08563123406804388,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.08697082905867094,1,0.0,-0.873,-0.873
bollinger_tight,trailing_10pct,0.09083323464069255,1,0.0,-1.0953,-1.0953
bollinger_tight,trailing_10pct,0.09115885033813584,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.09169433219666813,1,0.0,-0.5543,-0.5543
bollinger_tight,trailing_10pct,0.09189957366177168,1,0.0,-6.2056,-6.2056
bollinger_tight,trailing_10pct,0.09271253692461989,1,1.0,6.184,6.184
bollinger_tight,trailing_10pct,0.09278976033284696,1,0.0,-7.1669,-7.1669
bollinger_tight,trailing_10pct,0.09458237905105495,1,0.0,-7.6593,-7.6593
bollinger_tight,trailing_10pct,0.09662038564188684,1,0.0,-8.0577,-8.0577
bollinger_tight,trailing_10pct,0.09763854117328641,1,1.0,17.2548,17.2548
bollinger_tight,trailing_10pct,0.09846174696754083,1,0.0,-0.8113,-0.8113
bollinger_tight,trailing_10pct,0.09949406711800247,1,0.0,-5.4925,-5.4925
bollinger_tight,trailing_10pct,0.09958657185381181,1,0.0,-0.4465,-0.4465
bollinger_tight,trailing_10pct,0.1005833934664824,1,1.0,36.2719,36.2719
bollinger_tight,trailing_10pct,0.10407976554141016,1,0.0,-0.4481,-0.4481
bollinger_tight,trailing_10pct,0.10490438283466008,1,0.0,-10.9251,-10.9251
bollinger_tight,trailing_10pct,0.10508440413202318,1,0.0,-0.3275,-0.3275
bollinger_tight,trailing_10pct,0.10641841004184102,1,1.0,16.1339,16.1339
bollinger_tight,trailing_10pct,0.10697497744646503,1,0.0,-10.5772,-10.5772
bollinger_tight,trailing_10pct,0.10774739947039698,1,1.0,4.781,4.781
bollinger_tight,trailing_10pct,0.10816664543253918,1,0.0,-10.4982,-10.4982
bollinger_tight,trailing_10pct,0.11395285337216711,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.11584826505597816,1,1.0,9.4038,9.4038
bollinger_tight,trailing_10pct,0.12143010062085206,1,1.0,5.5877,5.5877
bollinger_tight,trailing_10pct,0.126139109997561,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.12615033163298417,1,0.0,-5.2477,-5.2477
bollinger_tight,trailing_10pct,0.128350639942043,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.14192545265436948,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.14818018145232464,1,0.0,-0.4483,-0.4483
bollinger_tight,trailing_10pct,0.15108043426530926,1,0.0,-9.7382,-9.7382
bollinger_tight,trailing_10pct,0.15110479034424082,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.15395691250125795,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,0.16157703032890375,1,1.0,6.0467,6.0467
bollinger_tight,trailing_10pct,0.22140683220980176,1,0.0,-7.842,-7.842
bollinger_tight,trailing_15pct,0.0027144342853930507,1,1.0,0.3859,0.3859
bollinger_tight,trailing_15pct,0.018514037819419814,1,0.0,-6.9672,-6.9672
bollinger_tight,trailing_15pct,0.02172089442800358,1,1.0,53.8794,53.8794
bollinger_tight,trailing_15pct,0.02350739142866488,1,1.0,2.7404,2.7404
bollinger_tight,trailing_15pct,0.02386137231595442,1,0.0,-10.6112,-10.6112
bollinger_tight,trailing_15pct,0.02403127237355261,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.024098533055273336,1,0.0,-12.641,-12.641
bollinger_tight,trailing_15pct,0.024377981988427347,1,0.0,-13.1374,-13.1374
bollinger_tight,trailing_15pct,0.024811099485086852,1,1.0,8.8498,8.8498
bollinger_tight,trailing_15pct,0.02520422217472869,1,0.0,-14.6897,-14.6897
bollinger_tight,trailing_15pct,0.025498595858264736,1,1.0,16.4626,16.4626
bollinger_tight,trailing_15pct,0.026290425838768,1,1.0,10.4873,10.4873
bollinger_tight,trailing_15pct,0.027371113625091256,1,0.0,-2.0639,-2.0639
bollinger_tight,trailing_15pct,0.0275219758349415,1,0.0,-6.0991,-6.0991
bollinger_tight,trailing_15pct,0.029313209167759147,1,1.0,5.4587,5.4587
bollinger_tight,trailing_15pct,0.02979149795495782,1,1.0,2.3367,2.3367
bollinger_tight,trailing_15pct,0.030922120985229336,1,1.0,18.081,18.081
bollinger_tight,trailing_15pct,0.031227377236214954,1,1.0,101.6343,101.6343
bollinger_tight,trailing_15pct,0.03154748057028153,1,1.0,5.8202,5.8202
bollinger_tight,trailing_15pct,0.032659980850664794,1,0.0,-14.0007,-14.0007
bollinger_tight,trailing_15pct,0.03331227094654366,1,0.0,-3.6459,-3.6459
bollinger_tight,trailing_15pct,0.03383873060261805,1,0.0,-9.3967,-9.3967
bollinger_tight,trailing_15pct,0.03421404285512836,1,1.0,0.0949,0.0949
bollinger_tight,trailing_15pct,0.03519311562582452,1,1.0,3.9281,3.9281
bollinger_tight,trailing_15pct,0.03603583817809696,1,1.0,19.0667,19.0667
bollinger_tight,trailing_15pct,0.037425826479614364,1,1.0,23.0132,23.0132
bollinger_tight,trailing_15pct,0.038705164934676926,1,0.0,-9.7219,-9.7219
bollinger_tight,trailing_15pct,0.03874192411526319,1,1.0,38.1381,38.1381
bollinger_tight,trailing_15pct,0.03977739598117577,1,0.0,-4.6051,-4.6051
bollinger_tight,trailing_15pct,0.040359546773757866,1,0.0,-8.6808,-8.6808
bollinger_tight,trailing_15pct,0.04047861595843415,1,0.0,-9.1154,-9.1154
bollinger_tight,trailing_15pct,0.04070381074954687,1,0.0,-0.6342,-0.6342
bollinger_tight,trailing_15pct,0.04257510499986624,1,1.0,95.5766,95.5766
bollinger_tight,trailing_15pct,0.04270586375849533,1,0.0,-11.7086,-11.7086
bollinger_tight,trailing_15pct,0.04313301618555211,1,0.0,-3.2103,-3.2103
bollinger_tight,trailing_15pct,0.04328097284914956,1,0.0,-9.9805,-9.9805
bollinger_tight,trailing_15pct,0.043978322206844334,1,1.0,5.6144,5.6144
bollinger_tight,trailing_15pct,0.04653403849140017,1,1.0,36.2202,36.2202
bollinger_tight,trailing_15pct,0.04672567251752772,1,1.0,3.4235,3.4235
bollinger_tight,trailing_15pct,0.04774785881203006,1,1.0,2.8684,2.8684
bollinger_tight,trailing_15pct,0.04810002727544301,1,0.0,-4.5359,-4.5359
bollinger_tight,trailing_15pct,0.04897332599783484,1,1.0,131.8957,131.8957
bollinger_tight,trailing_15pct,0.0489957264957265,1,0.0,-14.7436,-14.7436
bollinger_tight,trailing_15pct,0.04943081396453752,1,1.0,3.1947,3.1947
bollinger_tight,trailing_15pct,0.04990717364279104,1,1.0,39.0917,39.0917
bollinger_tight,trailing_15pct,0.0506048200670808,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.05126855558006871,1,0.0,-4.6298,-4.6298
bollinger_tight,trailing_15pct,0.0514366374300576,1,0.0,-13.9613,-13.9613
bollinger_tight,trailing_15pct,0.05218375198008599,1,0.0,-15.9043,-15.9043
bollinger_tight,trailing_15pct,0.05382261129725316,1,1.0,15.1452,15.1452
bollinger_tight,trailing_15pct,0.05413271245634459,1,1.0,25.9247,25.9247
bollinger_tight,trailing_15pct,0.05436799846146449,1,1.0,11.0448,11.0448
bollinger_tight,trailing_15pct,0.05534476395883561,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.0585309182402855,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.05878038847184247,1,0.0,-12.7747,-12.7747
bollinger_tight,trailing_15pct,0.058836018483826656,1,0.0,-8.9172,-8.9172
bollinger_tight,trailing_15pct,0.06044260810504868,1,0.0,-7.4853,-7.4853
bollinger_tight,trailing_15pct,0.061269407442410925,1,0.0,-16.7295,-16.7295
bollinger_tight,trailing_15pct,0.061592462040198484,1,0.0,-11.6688,-11.6688
bollinger_tight,trailing_15pct,0.06241634095411469,1,0.0,-9.2065,-9.2065
bollinger_tight,trailing_15pct,0.06373290862350399,1,0.0,-10.4541,-10.4541
bollinger_tight,trailing_15pct,0.07260255519706048,1,0.0,-4.6889,-4.6889
bollinger_tight,trailing_15pct,0.07372758370477868,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.07392668534610765,1,1.0,0.204,0.204
bollinger_tight,trailing_15pct,0.07503284660381394,1,1.0,2.1385,2.1385
bollinger_tight,trailing_15pct,0.07524046496081999,1,0.0,-12.2071,-12.2071
bollinger_tight,trailing_15pct,0.07534224356063064,1,1.0,4.2302,4.2302
bollinger_tight,trailing_15pct,0.07574797478106665,1,1.0,0.2443,0.2443
bollinger_tight,trailing_15pct,0.07628108190884554,1,0.0,-9.6974,-9.6974
bollinger_tight,trailing_15pct,0.07756752646885513,1,0.0,-14.7318,-14.7318
bollinger_tight,trailing_15pct,0.0795640249750366,1,0.0,-11.0377,-11.0377
bollinger_tight,trailing_15pct,0.08058988671630823,1,1.0,10.2967,10.2967
bollinger_tight,trailing_15pct,0.082010582010582,1,0.0,-1.3738,-1.3738
bollinger_tight,trailing_15pct,0.08524999082938996,1,1.0,12.1703,12.1703
bollinger_tight,trailing_15pct,0.08563123406804388,1,0.0,-4.6485,-4.6485
bollinger_tight,trailing_15pct,0.08697082905867094,1,0.0,-6.3801,-6.3801
bollinger_tight,trailing_15pct,0.09083323464069255,1,0.0,-6.59,-6.59
bollinger_tight,trailing_15pct,0.09115885033813584,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.09169433219666813,1,1.0,11.7637,11.7637
bollinger_tight,trailing_15pct,0.09189957366177168,1,1.0,16.4817,16.4817
bollinger_tight,trailing_15pct,0.09271253692461989,1,1.0,0.2848,0.2848
bollinger_tight,trailing_15pct,0.09278976033284696,1,0.0,-12.3243,-12.3243
bollinger_tight,trailing_15pct,0.09458237905105495,1,1.0,28.5879,28.5879
bollinger_tight,trailing_15pct,0.09662038564188684,1,0.0,-13.1656,-13.1656
bollinger_tight,trailing_15pct,0.09763854117328641,1,1.0,10.7407,10.7407
bollinger_tight,trailing_15pct,0.09846174696754083,1,1.0,44.0518,44.0518
bollinger_tight,trailing_15pct,0.09949406711800247,1,0.0,-10.7429,-10.7429
bollinger_tight,trailing_15pct,0.09958657185381181,1,1.0,31.2882,31.2882
bollinger_tight,trailing_15pct,0.1005833934664824,1,1.0,37.3298,37.3298
bollinger_tight,trailing_15pct,0.10407976554141016,1,0.0,-0.4481,-0.4481
bollinger_tight,trailing_15pct,0.10490438283466008,1,0.0,-9.7813,-9.7813
bollinger_tight,trailing_15pct,0.10508440413202318,1,0.0,-0.3275,-0.3275
bollinger_tight,trailing_15pct,0.10641841004184102,1,1.0,10.3933,10.3933
bollinger_tight,trailing_15pct,0.10697497744646503,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.10774739947039698,1,0.0,-1.0402,-1.0402
bollinger_tight,trailing_15pct,0.10816664543253918,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.11395285337216711,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.11584826505597816,1,1.0,3.3258,3.3258
bollinger_tight,trailing_15pct,0.12143010062085206,1,0.0,-0.2783,-0.2783
bollinger_tight,trailing_15pct,0.126139109997561,1,0.0,-5.3901,-5.3901
bollinger_tight,trailing_15pct,0.12615033163298417,1,1.0,7.4595,7.4595
bollinger_tight,trailing_15pct,0.128350639942043,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.14192545265436948,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.14818018145232464,1,0.0,-5.1788,-5.1788
bollinger_tight,trailing_15pct,0.15108043426530926,1,0.0,-14.7528,-14.7528
bollinger_tight,trailing_15pct,0.15110479034424082,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.15395691250125795,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.16157703032890375,1,1.0,6.0467,6.0467
bollinger_tight,trailing_15pct,0.22140683220980176,1,0.0,-12.9619,-12.9619
bollinger_tight,trailing_5pct,0.0027144342853930507,1,1.0,0.3859,0.3859
bollinger_tight,trailing_5pct,0.018514037819419814,1,1.0,3.9778,3.9778
bollinger_tight,trailing_5pct,0.02172089442800358,1,1.0,25.2293,25.2293
bollinger_tight,trailing_5pct,0.02350739142866488,1,0.0,-4.4574,-4.4574
bollinger_tight,trailing_5pct,0.02386137231595442,1,0.0,-0.0949,-0.0949
bollinger_tight,trailing_5pct,0.02403127237355261,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.024098533055273336,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.024377981988427347,1,0.0,-6.5583,-6.5583
bollinger_tight,trailing_5pct,0.024811099485086852,1,1.0,21.6557,21.6557
bollinger_tight,trailing_5pct,0.02520422217472869,1,0.0,-2.1485,-2.1485
bollinger_tight,trailing_5pct,0.025498595858264736,1,0.0,-7.4078,-7.4078
bollinger_tight,trailing_5pct,0.026290425838768,1,0.0,-2.3519,-2.3519
bollinger_tight,trailing_5pct,0.027371113625091256,1,1.0,9.458,9.458
bollinger_tight,trailing_5pct,0.0275219758349415,1,0.0,-3.8155,-3.8155
bollinger_tight,trailing_5pct,0.029313209167759147,1,1.0,3.0426,3.0426
bollinger_tight,trailing_5pct,0.02979149795495782,1,1.0,6.0866,6.0866
bollinger_tight,trailing_5pct,0.030922120985229336,1,1.0,14.1323,14.1323
bollinger_tight,trailing_5pct,0.031227377236214954,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03154748057028153,1,1.0,2.9142,2.9142
bollinger_tight,trailing_5pct,0.032659980850664794,1,0.0,-3.8832,-3.8832
bollinger_tight,trailing_5pct,0.03331227094654366,1,1.0,4.0368,4.0368
bollinger_tight,trailing_5pct,0.03383873060261805,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03421404285512836,1,1.0,4.4708,4.4708
bollinger_tight,trailing_5pct,0.03519311562582452,1,1.0,3.6773,3.6773
bollinger_tight,trailing_5pct,0.03603583817809696,1,0.0,-0.7563,-0.7563
bollinger_tight,trailing_5pct,0.037425826479614364,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.038705164934676926,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03874192411526319,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03977739598117577,1,0.0,-1.7325,-1.7325
bollinger_tight,trailing_5pct,0.040359546773757866,1,0.0,-2.945,-2.945
bollinger_tight,trailing_5pct,0.04047861595843415,1,0.0,-0.116,-0.116
bollinger_tight,trailing_5pct,0.04070381074954687,1,1.0,9.1521,9.1521
bollinger_tight,trailing_5pct,0.04257510499986624,1,1.0,1.1744,1.1744
bollinger_tight,trailing_5pct,0.04270586375849533,1,0.0,-1.3213,-1.3213
bollinger_tight,trailing_5pct,0.04313301618555211,1,1.0,1.5056,1.5056
bollinger_tight,trailing_5pct,0.04328097284914956,1,0.0,-4.7176,-4.7176
bollinger_tight,trailing_5pct,0.043978322206844334,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.04653403849140017,1,1.0,24.3697,24.3697
bollinger_tight,trailing_5pct,0.04672567251752772,1,1.0,14.1738,14.1738
bollinger_tight,trailing_5pct,0.04774785881203006,1,0.0,-3.1746,-3.1746
bollinger_tight,trailing_5pct,0.04810002727544301,1,0.0,-2.1115,-2.1115
bollinger_tight,trailing_5pct,0.04897332599783484,1,0.0,-2.0445,-2.0445
bollinger_tight,trailing_5pct,0.0489957264957265,1,0.0,-4.391,-4.391
bollinger_tight,trailing_5pct,0.04943081396453752,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.04990717364279104,1,1.0,9.3078,9.3078
bollinger_tight,trailing_5pct,0.0506048200670808,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05126855558006871,1,1.0,6.5902,6.5902
bollinger_tight,trailing_5pct,0.0514366374300576,1,0.0,-3.8391,-3.8391
bollinger_tight,trailing_5pct,0.05218375198008599,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05382261129725316,1,1.0,10.4895,10.4895
bollinger_tight,trailing_5pct,0.05413271245634459,1,1.0,8.0964,8.0964
bollinger_tight,trailing_5pct,0.05436799846146449,1,0.0,-4.3377,-4.3377
bollinger_tight,trailing_5pct,0.05534476395883561,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.0585309182402855,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05878038847184247,1,0.0,-1.7833,-1.7833
bollinger_tight,trailing_5pct,0.058836018483826656,1,1.0,1.7984,1.7984
bollinger_tight,trailing_5pct,0.06044260810504868,1,0.0,-0.3283,-0.3283
bollinger_tight,trailing_5pct,0.061269407442410925,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.061592462040198484,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06241634095411469,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06373290862350399,1,0.0,-4.8864,-4.8864
bollinger_tight,trailing_5pct,0.07260255519706048,1,0.0,-4.8776,-4.8776
bollinger_tight,trailing_5pct,0.07372758370477868,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07392668534610765,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07503284660381394,1,0.0,-3.0813,-3.0813
bollinger_tight,trailing_5pct,0.07524046496081999,1,0.0,-1.7083,-1.7083
bollinger_tight,trailing_5pct,0.07534224356063064,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07574797478106665,1,0.0,-2.1672,-2.1672
bollinger_tight,trailing_5pct,0.07628108190884554,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07756752646885513,1,0.0,-4.7002,-4.7002
bollinger_tight,trailing_5pct,0.0795640249750366,1,0.0,-0.6221,-0.6221
bollinger_tight,trailing_5pct,0.08058988671630823,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.082010582010582,1,1.0,1.068,1.068
bollinger_tight,trailing_5pct,0.08524999082938996,1,0.0,-1.2325,-1.2325
bollinger_tight,trailing_5pct,0.08563123406804388,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.08697082905867094,1,0.0,-0.3116,-0.3116
bollinger_tight,trailing_5pct,0.09083323464069255,1,1.0,2.8309,2.8309
bollinger_tight,trailing_5pct,0.09115885033813584,1,0.0,-5.1749,-5.1749
bollinger_tight,trailing_5pct,0.09169433219666813,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.09189957366177168,1,0.0,-0.9948,-0.9948
bollinger_tight,trailing_5pct,0.09271253692461989,1,0.0,-2.3937,-2.3937
bollinger_tight,trailing_5pct,0.09278976033284696,1,0.0,-2.0095,-2.0095
bollinger_tight,trailing_5pct,0.09458237905105495,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.09662038564188684,1,0.0,-3.1397,-3.1397
bollinger_tight,trailing_5pct,0.09763854117328641,1,0.0,-2.3522,-2.3522
bollinger_tight,trailing_5pct,0.09846174696754083,1,0.0,-0.4479,-0.4479
bollinger_tight,trailing_5pct,0.09949406711800247,1,0.0,-0.2693,-0.2693
bollinger_tight,trailing_5pct,0.09958657185381181,1,0.0,-0.4465,-0.4465
bollinger_tight,trailing_5pct,0.1005833934664824,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.10407976554141016,1,0.0,-0.4481,-0.4481
bollinger_tight,trailing_5pct,0.10490438283466008,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.10508440413202318,1,0.0,-0.3275,-0.3275
bollinger_tight,trailing_5pct,0.10641841004184102,1,0.0,-0.251,-0.251
bollinger_tight,trailing_5pct,0.10697497744646503,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.10774739947039698,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.10816664543253918,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.11395285337216711,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.11584826505597816,1,0.0,-3.4851,-3.4851
bollinger_tight,trailing_5pct,0.12143010062085206,1,0.0,-3.5967,-3.5967
bollinger_tight,trailing_5pct,0.126139109997561,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.12615033163298417,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.128350639942043,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.14192545265436948,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.14818018145232464,1,0.0,-0.4483,-0.4483
bollinger_tight,trailing_5pct,0.15108043426530926,1,0.0,-4.7237,-4.7237
bollinger_tight,trailing_5pct,0.15110479034424082,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.15395691250125795,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.16157703032890375,1,0.0,-0.4478,-0.4478
bollinger_tight,trailing_5pct,0.22140683220980176,1,0.0,-3.2625,-3.2625
cmf_flip,atr_trail_1x,0.028613186834506553,1,1.0,1.273,1.273
cmf_flip,atr_trail_1x,0.031841724591904735,1,1.0,1.7237,1.7237
cmf_flip,atr_trail_1x,0.03817905891663659,1,0.0,-3.8179,-3.8179
cmf_flip,atr_trail_1x,0.04329144010161627,1,0.0,-0.2924,-0.2924
cmf_flip,atr_trail_1x,0.043509757938433334,1,0.0,-0.4813,-0.4813
cmf_flip,atr_trail_1x,0.046251290514623324,1,0.0,-4.6251,-4.6251
cmf_flip,atr_trail_1x,0.05034080463142248,1,0.0,-5.0341,-5.0341
cmf_flip,atr_trail_1x,0.0525096194955109,1,1.0,2.6443,2.6443
cmf_flip,atr_trail_1x,0.06106828854708266,1,0.0,-2.9013,-2.9013
cmf_flip,atr_trail_1x,0.0636120804243347,1,0.0,-6.3612,-6.3612
cmf_flip,atr_trail_1x,0.0645546731242582,1,0.0,-6.4555,-6.4555
cmf_flip,atr_trail_1x,0.0780384279320923,1,0.0,-4.2523,-4.2523
cmf_flip,atr_trail_1x,0.12169587529047252,1,0.0,-9.475,-9.475
cmf_flip,atr_trail_1x,0.16269684842086976,1,0.0,-16.2697,-16.2697
cmf_flip,atr_trail_1x,0.16476579520697168,1,0.0,-1.9439,-1.9439
cmf_flip,atr_trail_2x,0.028613186834506553,1,0.0,-0.9401,-0.9401
cmf_flip,atr_trail_2x,0.031841724591904735,1,1.0,2.3238,2.3238
cmf_flip,atr_trail_2x,0.03817905891663659,1,0.0,-2.9,-2.9
cmf_flip,atr_trail_2x,0.04329144010161627,1,1.0,13.6276,13.6276
cmf_flip,atr_trail_2x,0.043509757938433334,1,0.0,-0.9718,-0.9718
cmf_flip,atr_trail_2x,0.046251290514623324,1,0.0,-9.9089,-9.9089
cmf_flip,atr_trail_2x,0.05034080463142248,1,0.0,-7.5179,-7.5179
cmf_flip,atr_trail_2x,0.0525096194955109,1,0.0,-2.4497,-2.4497
cmf_flip,atr_trail_2x,0.06106828854708266,1,1.0,26.9697,26.9697
cmf_flip,atr_trail_2x,0.0636120804243347,1,0.0,-12.0629,-12.0629
cmf_flip,atr_trail_2x,0.0645546731242582,1,0.0,-12.9109,-12.9109
cmf_flip,atr_trail_2x,0.0780384279320923,1,0.0,-2.5843,-2.5843
cmf_flip,atr_trail_2x,0.12169587529047252,1,1.0,8.8875,8.8875
cmf_flip,atr_trail_2x,0.16269684842086976,1,0.0,-5.6026,-5.6026
cmf_flip,atr_trail_2x,0.16476579520697168,1,1.0,45.4793,45.4793
