exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-39.3595,-186.1848,146.8253,True,20,20
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-39.3595,-213.3797,174.02020000000002,True,20,20
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-39.3595,-62.5476,23.188100000000006,True,20,20
r_multiple_3r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-188.9818,137.20149999999998,True,20,20
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-166.75469999999999,114.97439999999997,True,20,20
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-188.9818,137.20149999999998,True,20,20
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-186.1848,134.40449999999998,True,20,20
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-213.3797,161.5994,True,20,20
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.78030000000001,-62.5476,10.767299999999992,True,20,20
regime_flip,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-166.75469999999999,-22.227100000000007,False,20,20
regime_flip,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-188.9818,0.0,False,20,20
regime_flip,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-186.1848,-2.796999999999997,False,20,20
regime_flip,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-213.3797,24.39790000000002,True,20,20
regime_flip,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-62.5476,-126.43419999999999,False,20,20
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-166.75469999999999,-188.9818,22.227100000000007,True,20,20
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-166.75469999999999,-186.1848,19.43010000000001,True,20,20
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-166.75469999999999,-213.3797,46.62500000000003,True,20,20
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-166.75469999999999,-62.5476,-104.20709999999998,False,20,20
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-186.1848,-2.796999999999997,False,20,20
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-213.3797,24.39790000000002,True,20,20
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-188.9818,-62.5476,-126.43419999999999,False,20,20
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-186.1848,-213.3797,27.19490000000002,True,20,20
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-186.1848,-62.5476,-123.63719999999999,False,20,20
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,medium_4_10d,-213.3797,-62.5476,-150.83210000000003,False,20,20
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-172.9993,65.98580000000001,True,13,13
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-97.6985,-9.314999999999998,False,13,13
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,81.2045,-188.218,False,13,13
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-182.8872,75.87370000000001,True,13,13
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,1362.3364000000001,-1469.3499000000002,False,13,13
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-89.1937,-17.819799999999987,False,13,13
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-130.0,22.986500000000007,True,13,13
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-82.766,-24.247499999999988,False,13,13
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-123.1575,16.144000000000005,True,13,13
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-129.4155,22.402000000000015,True,13,13
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-129.4155,22.402000000000015,True,13,13
atr_trail_1x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-64.4299,-42.58359999999999,False,13,13
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-139.4169,32.403400000000005,True,13,13
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-64.4299,-42.58359999999999,False,13,13
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-118.9277,11.914200000000008,True,13,13
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-176.1694,69.1559,True,13,13
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-107.0135,-56.9133,-50.100199999999994,False,13,13
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-97.6985,-75.30080000000001,False,13,13
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,81.2045,-254.2038,False,13,13
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-182.8872,9.887900000000002,True,13,13
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,1362.3364000000001,-1535.3357,False,13,13
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-89.1937,-83.8056,False,13,13
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-130.0,-42.999300000000005,False,13,13
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-82.766,-90.2333,False,13,13
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-123.1575,-49.841800000000006,False,13,13
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-129.4155,-43.5838,False,13,13
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-129.4155,-43.5838,False,13,13
atr_trail_2x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-64.4299,-108.5694,False,13,13
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-139.4169,-33.58240000000001,False,13,13
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-64.4299,-108.5694,False,13,13
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-118.9277,-54.071600000000004,False,13,13
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-176.1694,3.170099999999991,True,13,13
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-172.9993,-56.9133,-116.08600000000001,False,13,13
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,81.2045,-178.903,False,13,13
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-182.8872,85.18870000000001,True,13,13
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,1362.3364000000001,-1460.0349,False,13,13
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-89.1937,-8.504799999999989,False,13,13
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-130.0,32.301500000000004,True,13,13
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-82.766,-14.93249999999999,False,13,13
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-123.1575,25.459000000000003,True,13,13
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-129.4155,31.717000000000013,True,13,13
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-129.4155,31.717000000000013,True,13,13
break_even_at_1r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-64.4299,-33.26859999999999,False,13,13
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-139.4169,41.7184,True,13,13
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-64.4299,-33.26859999999999,False,13,13
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-118.9277,21.229200000000006,True,13,13
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-176.1694,78.4709,True,13,13
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-97.6985,-56.9133,-40.785199999999996,False,13,13
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-182.8872,264.0917,True,13,13
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,1362.3364000000001,-1281.1319,False,13,13
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-89.1937,170.3982,True,13,13
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-130.0,211.2045,True,13,13
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-82.766,163.97050000000002,True,13,13
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-123.1575,204.362,True,13,13
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-129.4155,210.62,True,13,13
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-129.4155,210.62,True,13,13
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-64.4299,145.6344,True,13,13
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-139.4169,220.6214,True,13,13
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-64.4299,145.6344,True,13,13
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-118.9277,200.1322,True,13,13
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-176.1694,257.3739,True,13,13
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,81.2045,-56.9133,138.1178,True,13,13
class_time_stop,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,1362.3364000000001,-1545.2236000000003,False,13,13
class_time_stop,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-89.1937,-93.6935,False,13,13
class_time_stop,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-130.0,-52.88720000000001,False,13,13
class_time_stop,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-82.766,-100.1212,False,13,13
class_time_stop,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-123.1575,-59.72970000000001,False,13,13
class_time_stop,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-129.4155,-53.4717,False,13,13
class_time_stop,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-129.4155,-53.4717,False,13,13
class_time_stop,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-64.4299,-118.4573,False,13,13
class_time_stop,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-139.4169,-43.47030000000001,False,13,13
class_time_stop,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-64.4299,-118.4573,False,13,13
class_time_stop,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-118.9277,-63.959500000000006,False,13,13
class_time_stop,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-176.1694,-6.717800000000011,False,13,13
class_time_stop,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-182.8872,-56.9133,-125.97390000000001,False,13,13
earnings_blackout,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-89.1937,1451.5301000000002,True,13,13
earnings_blackout,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-130.0,1492.3364000000001,True,13,13
earnings_blackout,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-82.766,1445.1024000000002,True,13,13
earnings_blackout,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-123.1575,1485.4939000000002,True,13,13
earnings_blackout,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-129.4155,1491.7519000000002,True,13,13
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-129.4155,1491.7519000000002,True,13,13
earnings_blackout,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-64.4299,1426.7663000000002,True,13,13
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-139.4169,1501.7533,True,13,13
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-64.4299,1426.7663000000002,True,13,13
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-118.9277,1481.2641,True,13,13
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-176.1694,1538.5058000000001,True,13,13
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,1362.3364000000001,-56.9133,1419.2497,True,13,13
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-130.0,40.80629999999999,True,13,13
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-82.766,-6.4277000000000015,False,13,13
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-123.1575,33.96379999999999,True,13,13
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-129.4155,40.2218,True,13,13
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-129.4155,40.2218,True,13,13
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-64.4299,-24.763800000000003,False,13,13
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-139.4169,50.22319999999999,True,13,13
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-64.4299,-24.763800000000003,False,13,13
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-118.9277,29.733999999999995,True,13,13
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-176.1694,86.97569999999999,True,13,13
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-89.1937,-56.9133,-32.28040000000001,False,13,13
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-82.766,-47.233999999999995,False,13,13
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-123.1575,-6.842500000000001,False,13,13
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-129.4155,-0.5844999999999914,False,13,13
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-129.4155,-0.5844999999999914,False,13,13
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-64.4299,-65.5701,False,13,13
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-139.4169,9.416899999999998,True,13,13
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-64.4299,-65.5701,False,13,13
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-118.9277,-11.072299999999998,False,13,13
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-176.1694,46.169399999999996,True,13,13
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-130.0,-56.9133,-73.08670000000001,False,13,13
ma_exit_ema9,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-123.1575,40.39149999999999,True,13,13
ma_exit_ema9,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-129.4155,46.6495,True,13,13
ma_exit_ema9,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-129.4155,46.6495,True,13,13
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-64.4299,-18.336100000000002,False,13,13
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-139.4169,56.65089999999999,True,13,13
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-64.4299,-18.336100000000002,False,13,13
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-118.9277,36.161699999999996,True,13,13
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-176.1694,93.40339999999999,True,13,13
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-82.766,-56.9133,-25.852700000000006,False,13,13
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-129.4155,6.25800000000001,True,13,13
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-129.4155,6.25800000000001,True,13,13
next_pivot_target,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-64.4299,-58.727599999999995,False,13,13
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-139.4169,16.2594,True,13,13
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-64.4299,-58.727599999999995,False,13,13
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-118.9277,-4.229799999999997,False,13,13
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,short_le_3d,-123.1575,-176.1694,53.0119,True,13,13
