ticker,date,strategy,reason,close,next_open,atr
PG,2022-08-18,po3_bullish,level_6_halt_dd_-0.258,,,
JNJ,2022-08-18,smc_bos_retest_entry,level_6_halt_dd_-0.258,,,
SBUX,2022-08-18,po3_htf_aligned_long,level_6_halt_dd_-0.258,,,
V,2022-08-18,po3_bullish,level_6_halt_dd_-0.258,,,
LLY,2022-08-19,monthly_bias_momentum_long,level_6_halt_dd_-0.258,,,
COP,2022-08-19,xs_momentum_top_decile,level_6_halt_dd_-0.258,,,
SLB,2022-08-19,xs_momentum_top_decile,level_6_halt_dd_-0.258,,,
ADBE,2022-08-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.258,,,
NKE,2022-08-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.258,,,
AMD,2022-08-19,smc_premium_short,level_6_halt_dd_-0.258,,,
MCD,2022-08-19,cpr_narrow_bullish,level_6_halt_dd_-0.258,,,
UNH,2022-08-19,monthly_bias_momentum_long,level_6_halt_dd_-0.258,,,
PG,2022-08-19,cpr_narrow_bullish,level_6_halt_dd_-0.258,,,
TXN,2022-08-19,williams_r_oversold,level_6_halt_dd_-0.258,,,
TMO,2022-08-22,rsi_oversold,level_6_halt_dd_-0.249,,,
ABT,2022-08-22,smc_premium_short,level_6_halt_dd_-0.249,,,
COP,2022-08-22,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
ADBE,2022-08-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
RTX,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
AMD,2022-08-22,smc_premium_short,level_6_halt_dd_-0.249,,,
INTC,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
TXN,2022-08-22,smc_premium_short,level_6_halt_dd_-0.249,,,
GOOGL,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
NVDA,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
SLB,2022-08-23,pivot_r1_breakout,level_6_halt_dd_-0.249,,,
COP,2022-08-23,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
AMT,2022-08-23,williams_r_oversold,level_6_halt_dd_-0.249,,,
BAC,2022-08-23,po3_bearish,level_6_halt_dd_-0.249,,,
PFE,2022-08-23,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
NKE,2022-08-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
T,2022-08-23,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.249,,,
JPM,2022-08-23,po3_bearish,level_6_halt_dd_-0.249,,,
JNJ,2022-08-23,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
XOM,2022-08-23,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
ADBE,2022-08-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
INTC,2022-08-24,prev_day_low_bounce,level_6_halt_dd_-0.249,,,
JNJ,2022-08-24,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
WMT,2022-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
AMT,2022-08-24,williams_r_oversold,level_6_halt_dd_-0.249,,,
COP,2022-08-24,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
COST,2022-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
MA,2022-08-24,smc_premium_short,level_6_halt_dd_-0.249,,,
T,2022-08-24,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.249,,,
ABT,2022-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
COP,2022-08-25,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
RTX,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2022-08-25,po3_bullish,level_6_halt_dd_-0.249,,,
XOM,2022-08-25,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
UNH,2022-08-25,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
SLB,2022-08-25,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
COST,2022-08-25,po3_bullish,level_6_halt_dd_-0.249,,,
WMT,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
ADBE,2022-08-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
CVX,2022-08-25,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
ADBE,2022-08-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
MA,2022-08-26,po3_bearish,level_6_halt_dd_-0.249,,,
PFE,2022-08-26,po3_bearish,level_6_halt_dd_-0.249,,,
CRM,2022-08-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
NKE,2022-08-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
GOOGL,2022-08-26,htf_aligned_breakout_short,level_6_halt_dd_-0.249,,,
ABBV,2022-08-26,po3_bearish,level_6_halt_dd_-0.249,,,
PG,2022-08-26,po3_bearish,level_6_halt_dd_-0.249,,,
T,2022-08-26,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.249,,,
AMD,2022-08-26,po3_bearish,level_6_halt_dd_-0.249,,,
CRM,2022-08-29,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CRM,2022-08-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,head_and_shoulders_bottom_long,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,totm_long,dedup_one_position_per_ticker_per_day,,,
SLB,2022-08-29,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PFE,2022-08-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
XOM,2022-08-29,(any),correlation_cap_batch223_corr_0.86_with_SLB,,,
COP,2022-08-29,(any),correlation_cap_batch223_corr_0.87_with_SLB,,,
CVX,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,totm_long,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
CVX,2022-08-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MRK,2022-08-29,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MCD,2022-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
T,2022-08-29,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
T,2022-08-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
T,2022-08-29,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
T,2022-08-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
T,2022-08-29,adx_initiation,dedup_one_position_per_ticker_per_day,,,
T,2022-08-29,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-08-29,(any),correlation_cap_batch223_corr_0.85_with_CRM,,,
HD,2022-08-30,cmf_flip,level_6_halt_dd_-0.238,,,
TXN,2022-08-30,cmf_flip,level_6_halt_dd_-0.238,,,
VZ,2022-08-30,avwap_50_reclaim,level_6_halt_dd_-0.238,,,
COST,2022-08-30,bollinger_lower,level_6_halt_dd_-0.238,,,
PFE,2022-08-30,avwap_50_reclaim,level_6_halt_dd_-0.238,,,
INTC,2022-08-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
V,2022-08-30,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.238,,,
KO,2022-08-30,williams_r_oversold,level_6_halt_dd_-0.238,,,
AAPL,2022-08-30,williams_r_oversold,level_6_halt_dd_-0.238,,,
AMT,2022-08-30,cmf_flip,level_6_halt_dd_-0.238,,,
PLD,2022-08-31,po3_bearish,level_6_halt_dd_-0.238,,,
KO,2022-08-31,williams_r_oversold,level_6_halt_dd_-0.238,,,
VZ,2022-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.238,,,
PG,2022-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.238,,,
NKE,2022-08-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
MCD,2022-08-31,stochrsi_oversold,level_6_halt_dd_-0.238,,,
ADBE,2022-08-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
JNJ,2022-08-31,po3_bearish,level_6_halt_dd_-0.238,,,
AAPL,2022-08-31,rsi_oversold,level_6_halt_dd_-0.238,,,
TMO,2022-08-31,po3_bearish,level_6_halt_dd_-0.238,,,
NVDA,2022-09-01,orb_stocks_in_play_short,level_6_halt_dd_-0.239,,,
RTX,2022-09-01,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
AMD,2022-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
ADBE,2022-09-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
KO,2022-09-01,po3_bullish,level_6_halt_dd_-0.239,,,
MCD,2022-09-01,po3_bullish,level_6_halt_dd_-0.239,,,
CVX,2022-09-01,williams_r_oversold,level_6_halt_dd_-0.239,,,
CRM,2022-09-01,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
COST,2022-09-01,po3_bullish,level_6_halt_dd_-0.239,,,
AAPL,2022-09-01,po3_bullish,level_6_halt_dd_-0.239,,,
T,2022-09-02,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
INTC,2022-09-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
VZ,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
AAPL,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
COP,2022-09-02,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
TXN,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
KO,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
HON,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
RTX,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
MSFT,2022-09-02,po3_bearish,level_6_halt_dd_-0.239,,,
T,2022-09-05,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
INTC,2022-09-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
VZ,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
AAPL,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
TXN,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
KO,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
HON,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
RTX,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
MSFT,2022-09-05,po3_bearish,level_6_halt_dd_-0.239,,,
MRK,2022-09-05,williams_r_oversold,level_6_halt_dd_-0.239,,,
T,2022-09-06,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
INTC,2022-09-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
VZ,2022-09-06,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
PG,2022-09-06,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
UNH,2022-09-06,bollinger_tight,level_6_halt_dd_-0.239,,,
GS,2022-09-06,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
MSFT,2022-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
DIS,2022-09-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
CRM,2022-09-06,smc_choch_reversal,level_6_halt_dd_-0.239,,,
AMD,2022-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
VZ,2022-09-07,po3_bearish,level_6_halt_dd_-0.239,,,
MCD,2022-09-07,htf_aligned_breakout_long,level_6_halt_dd_-0.239,,,
AAPL,2022-09-07,po3_bullish,level_6_halt_dd_-0.239,,,
MRK,2022-09-07,po3_bullish,level_6_halt_dd_-0.239,,,
UNH,2022-09-07,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
CVX,2022-09-07,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
AMT,2022-09-07,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
COP,2022-09-07,po3_bullish,level_6_halt_dd_-0.239,,,
XOM,2022-09-07,po3_bullish,level_6_halt_dd_-0.239,,,
SBUX,2022-09-07,macd_fast_crossover,level_6_halt_dd_-0.239,,,
T,2022-09-08,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
HON,2022-09-08,cmf_flip,level_6_halt_dd_-0.239,,,
LLY,2022-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
RTX,2022-09-08,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
MRK,2022-09-08,smc_discount_long,level_6_halt_dd_-0.239,,,
AMT,2022-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
MCD,2022-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
AAPL,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
TMO,2022-09-08,avwap_252_breakout,level_6_halt_dd_-0.239,,,
ABBV,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
GS,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
CVX,2022-09-09,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
UNH,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
WMT,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
SCHW,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
V,2022-09-09,cmf_flip,level_6_halt_dd_-0.239,,,
MA,2022-09-09,cmf_flip,level_6_halt_dd_-0.239,,,
ADBE,2022-09-09,hull_rsi,level_6_halt_dd_-0.239,,,
COP,2022-09-09,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
LLY,2022-09-09,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
ABT,2022-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
HD,2022-09-12,po3_bearish,level_6_halt_dd_-0.239,,,
TMO,2022-09-12,smc_choch_reversal,level_6_halt_dd_-0.239,,,
ABBV,2022-09-12,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
COP,2022-09-12,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
NKE,2022-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
ORCL,2022-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
UNH,2022-09-12,po3_bullish,level_6_halt_dd_-0.239,,,
VZ,2022-09-12,hull_rsi,level_6_halt_dd_-0.239,,,
MRK,2022-09-12,smc_discount_long,level_6_halt_dd_-0.239,,,
INTC,2022-09-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
BA,2022-09-13,avwap_252_breakout,level_6_halt_dd_-0.239,,,
HON,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
KO,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
MSFT,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
GOOGL,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
HD,2022-09-13,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
T,2022-09-13,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
AAPL,2022-09-13,avwap_252_breakout,level_6_halt_dd_-0.239,,,
TXN,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
ORCL,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
HON,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
SBUX,2022-09-14,htf_aligned_breakout_long,level_6_halt_dd_-0.239,,,
PLD,2022-09-14,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
COP,2022-09-14,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
T,2022-09-14,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
UNH,2022-09-14,bollinger_tight,level_6_halt_dd_-0.239,,,
INTC,2022-09-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
COST,2022-09-14,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
GS,2022-09-14,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
ADBE,2022-09-15,orb_stocks_in_play_short,level_6_halt_dd_-0.239,,,
PLD,2022-09-15,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
GOOGL,2022-09-15,smc_choch_reversal,level_6_halt_dd_-0.239,,,
HD,2022-09-15,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
INTC,2022-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
V,2022-09-15,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
NKE,2022-09-15,po3_bearish,level_6_halt_dd_-0.239,,,
AMZN,2022-09-15,po3_bearish,level_6_halt_dd_-0.239,,,
HON,2022-09-15,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
KO,2022-09-15,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
BA,2022-09-16,pivot_s2_bounce,level_6_halt_dd_-0.239,,,
ORCL,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
AAPL,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
GS,2022-09-16,avwap_252_breakout,level_6_halt_dd_-0.239,,,
CAT,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
PLD,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
MRK,2022-09-16,smc_discount_long,level_6_halt_dd_-0.239,,,
CRM,2022-09-16,cmf_flip,level_6_halt_dd_-0.239,,,
TMO,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
ABT,2022-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
SBUX,2022-09-19,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
LLY,2022-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
PFE,2022-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
SLB,2022-09-19,po3_bullish,level_6_halt_dd_-0.239,,,
MCD,2022-09-19,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
PG,2022-09-19,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
CVX,2022-09-19,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
BAC,2022-09-19,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
UNH,2022-09-19,po3_bullish,level_6_halt_dd_-0.239,,,
XOM,2022-09-19,po3_bullish,level_6_halt_dd_-0.239,,,
ADBE,2022-09-20,smc_choch_reversal,level_6_halt_dd_-0.239,,,
T,2022-09-20,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
CRM,2022-09-20,smc_choch_reversal,level_6_halt_dd_-0.239,,,
GOOGL,2022-09-20,smc_choch_reversal,level_6_halt_dd_-0.239,,,
HD,2022-09-20,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
NKE,2022-09-20,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
XOM,2022-09-20,williams_r_oversold,level_6_halt_dd_-0.239,,,
AMD,2022-09-20,cpr_narrow_bullish,level_6_halt_dd_-0.239,,,
PFE,2022-09-20,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
PLD,2022-09-20,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
ADBE,2022-09-21,smc_choch_reversal,level_6_halt_dd_-0.239,,,
T,2022-09-21,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
GOOGL,2022-09-21,smc_choch_reversal,level_6_halt_dd_-0.239,,,
CAT,2022-09-21,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
ORCL,2022-09-21,po3_bearish,level_6_halt_dd_-0.239,,,
CRM,2022-09-21,smc_choch_reversal,level_6_halt_dd_-0.239,,,
V,2022-09-21,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
XOM,2022-09-21,stochrsi_oversold,level_6_halt_dd_-0.239,,,
KO,2022-09-21,po3_bearish,level_6_halt_dd_-0.239,,,
MA,2022-09-21,po3_bearish,level_6_halt_dd_-0.239,,,
COST,2022-09-22,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
NVDA,2022-09-22,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
MRK,2022-09-22,po3_bullish,level_6_halt_dd_-0.239,,,
T,2022-09-22,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.239,,,
ORCL,2022-09-22,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
INTC,2022-09-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
COP,2022-09-22,williams_r_oversold,level_6_halt_dd_-0.239,,,
XOM,2022-09-22,ultimate_oscillator,level_6_halt_dd_-0.239,,,
MA,2022-09-22,avwap_50_reclaim,level_6_halt_dd_-0.239,,,
V,2022-09-22,smc_choch_reversal,level_6_halt_dd_-0.239,,,
COST,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.257,,,
GS,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.257,,,
T,2022-09-23,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.257,,,
CAT,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.257,,,
JPM,2022-09-23,pivot_s2_bounce,level_6_halt_dd_-0.257,,,
ORCL,2022-09-23,avwap_50_reclaim,level_6_halt_dd_-0.257,,,
SLB,2022-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.257,,,
INTC,2022-09-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.257,,,
AMT,2022-09-23,smc_choch_reversal,level_6_halt_dd_-0.257,,,
ADBE,2022-09-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.257,,,
V,2022-09-26,smc_choch_reversal,level_6_halt_dd_-0.257,,,
PLD,2022-09-26,htf_aligned_breakout_short,level_6_halt_dd_-0.257,,,
T,2022-09-26,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.257,,,
NVDA,2022-09-26,po3_bearish,level_6_halt_dd_-0.257,,,
ADBE,2022-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.257,,,
COP,2022-09-26,ultimate_oscillator,level_6_halt_dd_-0.257,,,
ORCL,2022-09-26,avwap_50_reclaim,level_6_halt_dd_-0.257,,,
INTC,2022-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.257,,,
HD,2022-09-26,po3_bearish,level_6_halt_dd_-0.257,,,
CRM,2022-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.257,,,
V,2022-09-27,smc_choch_reversal,level_6_halt_dd_-0.263,,,
KO,2022-09-27,htf_aligned_breakout_short,level_6_halt_dd_-0.263,,,
MCD,2022-09-27,htf_aligned_breakout_short,level_6_halt_dd_-0.263,,,
MA,2022-09-27,po3_bearish,level_6_halt_dd_-0.263,,,
T,2022-09-27,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.263,,,
COP,2022-09-27,stochrsi_oversold,level_6_halt_dd_-0.263,,,
GOOGL,2022-09-27,po3_bearish,level_6_halt_dd_-0.263,,,
PG,2022-09-27,po3_bearish,level_6_halt_dd_-0.263,,,
ABT,2022-09-27,po3_bearish,level_6_halt_dd_-0.263,,,
INTC,2022-09-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.263,,,
LLY,2022-09-28,orb_stocks_in_play_long,level_6_halt_dd_-0.263,,,
AMT,2022-09-28,smc_choch_reversal,level_6_halt_dd_-0.263,,,
PG,2022-09-28,avwap_50_reclaim,level_6_halt_dd_-0.263,,,
ABBV,2022-09-28,cpr_narrow_bullish,level_6_halt_dd_-0.263,,,
TSLA,2022-09-28,po3_bullish,level_6_halt_dd_-0.263,,,
COP,2022-09-28,po3_bullish,level_6_halt_dd_-0.263,,,
SCHW,2022-09-28,cpr_narrow_bullish,level_6_halt_dd_-0.263,,,
MS,2022-09-28,smc_ote_long,level_6_halt_dd_-0.263,,,
UNH,2022-09-28,po3_bullish,level_6_halt_dd_-0.263,,,
JNJ,2022-09-28,cpr_narrow_bullish,level_6_halt_dd_-0.263,,,
NKE,2022-09-29,smc_bos_continuation,level_6_halt_dd_-0.263,,,
T,2022-09-29,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.263,,,
ORCL,2022-09-29,avwap_50_reclaim,level_6_halt_dd_-0.263,,,
INTC,2022-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.263,,,
AMT,2022-09-29,smc_choch_reversal,level_6_halt_dd_-0.263,,,
PG,2022-09-29,avwap_50_reclaim,level_6_halt_dd_-0.263,,,
BA,2022-09-29,avwap_50_reclaim,level_6_halt_dd_-0.263,,,
AMD,2022-09-29,avwap_50_reclaim,level_6_halt_dd_-0.263,,,
ABT,2022-09-29,cmf_flip,level_6_halt_dd_-0.263,,,
