strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,atr_trail_mae_conditional,0.018559921653178664,1,0.0,-1.2797,-1.2797
cpr_narrow_bullish,atr_trail_mae_conditional,0.018669552423593173,1,0.0,-1.153,-1.153
cpr_narrow_bullish,atr_trail_mae_conditional,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,atr_trail_mae_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,atr_trail_mae_conditional,0.019547854028000917,1,0.0,-7.3291,-7.3291
cpr_narrow_bullish,atr_trail_mae_conditional,0.019608342658041556,1,0.0,-0.1873,-0.1873
cpr_narrow_bullish,atr_trail_mae_conditional,0.01977141685565328,1,0.0,-1.2966,-1.2966
cpr_narrow_bullish,atr_trail_mae_conditional,0.019819121814875943,1,0.0,-1.3945,-1.3945
cpr_narrow_bullish,atr_trail_mae_conditional,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,atr_trail_mae_conditional,0.020819143180747842,1,1.0,3.4483,3.4483
cpr_narrow_bullish,atr_trail_mae_conditional,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,atr_trail_mae_conditional,0.022012286736937364,1,0.0,-0.8071,-0.8071
cpr_narrow_bullish,atr_trail_mae_conditional,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,atr_trail_mae_conditional,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,atr_trail_mae_conditional,0.02443426764564882,1,0.0,-2.4434,-2.4434
cpr_narrow_bullish,atr_trail_mae_conditional,0.02542255517731795,1,0.0,-0.0763,-0.0763
cpr_narrow_bullish,atr_trail_mae_conditional,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_mae_conditional,0.025736430197579603,1,0.0,-1.421,-1.421
cpr_narrow_bullish,atr_trail_mae_conditional,0.02610121648451697,1,0.0,-1.0828,-1.0828
cpr_narrow_bullish,atr_trail_mae_conditional,0.026638644264896493,1,0.0,-1.2093,-1.2093
cpr_narrow_bullish,atr_trail_mae_conditional,0.02953644917156899,1,0.0,-0.144,-0.144
cpr_narrow_bullish,atr_trail_mae_conditional,0.030124815227615863,1,0.0,-3.0125,-3.0125
cpr_narrow_bullish,atr_trail_mae_conditional,0.0302854268060493,1,0.0,-2.2958,-2.2958
cpr_narrow_bullish,atr_trail_mae_conditional,0.0349538392912842,1,0.0,-3.4954,-3.4954
cpr_narrow_bullish,atr_trail_mae_conditional,0.04368275870896721,1,0.0,-0.9302,-0.9302
cpr_narrow_bullish,atr_trail_mae_conditional,0.04533489652966449,1,0.0,-4.5335,-4.5335
cpr_narrow_bullish,atr_trail_mae_conditional,0.049691001650172734,1,0.0,-0.5033,-0.5033
cpr_narrow_bullish,atr_trail_vix_conditional,0.013382415972325661,1,0.0,-2.0074,-2.0074
cpr_narrow_bullish,atr_trail_vix_conditional,0.01478629550321199,1,0.0,-1.109,-1.109
cpr_narrow_bullish,atr_trail_vix_conditional,0.01726757543864427,1,0.0,-1.7268,-1.7268
cpr_narrow_bullish,atr_trail_vix_conditional,0.018210820594195248,1,0.0,-0.2951,-0.2951
cpr_narrow_bullish,atr_trail_vix_conditional,0.018559921653178664,1,0.0,-0.8085,-0.8085
cpr_narrow_bullish,atr_trail_vix_conditional,0.018669552423593173,1,0.0,-0.7152,-0.7152
cpr_narrow_bullish,atr_trail_vix_conditional,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,atr_trail_vix_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,atr_trail_vix_conditional,0.019547854028000917,1,0.0,-7.3291,-7.3291
cpr_narrow_bullish,atr_trail_vix_conditional,0.019608342658041556,1,0.0,-0.1873,-0.1873
cpr_narrow_bullish,atr_trail_vix_conditional,0.01977141685565328,1,0.0,-1.4829,-1.4829
cpr_narrow_bullish,atr_trail_vix_conditional,0.019819121814875943,1,0.0,-1.3945,-1.3945
cpr_narrow_bullish,atr_trail_vix_conditional,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,atr_trail_vix_conditional,0.020819143180747842,1,1.0,0.5568,0.5568
cpr_narrow_bullish,atr_trail_vix_conditional,0.021448567729028784,1,0.0,-0.2698,-0.2698
cpr_narrow_bullish,atr_trail_vix_conditional,0.022012286736937364,1,0.0,-0.8071,-0.8071
cpr_narrow_bullish,atr_trail_vix_conditional,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,atr_trail_vix_conditional,0.024049573397355306,1,1.0,1.1653,1.1653
cpr_narrow_bullish,atr_trail_vix_conditional,0.02443426764564882,1,0.0,-2.4434,-2.4434
cpr_narrow_bullish,atr_trail_vix_conditional,0.02542255517731795,1,0.0,-1.1847,-1.1847
cpr_narrow_bullish,atr_trail_vix_conditional,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_vix_conditional,0.025736430197579603,1,0.0,-1.421,-1.421
cpr_narrow_bullish,atr_trail_vix_conditional,0.02610121648451697,1,0.0,-1.0828,-1.0828
cpr_narrow_bullish,atr_trail_vix_conditional,0.026638644264896493,1,0.0,-1.2093,-1.2093
cpr_narrow_bullish,atr_trail_vix_conditional,0.02953644917156899,1,0.0,-0.144,-0.144
cpr_narrow_bullish,atr_trail_vix_conditional,0.030124815227615863,1,0.0,-4.5187,-4.5187
cpr_narrow_bullish,atr_trail_vix_conditional,0.0302854268060493,1,1.0,2.3299,2.3299
cpr_narrow_bullish,atr_trail_vix_conditional,0.0349538392912842,1,0.0,-0.6808,-0.6808
cpr_narrow_bullish,atr_trail_vix_conditional,0.04368275870896721,1,0.0,-0.9302,-0.9302
cpr_narrow_bullish,atr_trail_vix_conditional,0.04533489652966449,1,0.0,-3.4001,-3.4001
cpr_narrow_bullish,atr_trail_vix_conditional,0.049691001650172734,1,0.0,-0.5033,-0.5033
cpr_narrow_bullish,break_even_at_1r,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,break_even_at_1r,0.01478629550321199,1,0.0,-1.4786,-1.4786
cpr_narrow_bullish,break_even_at_1r,0.01726757543864427,1,0.0,-1.7268,-1.7268
cpr_narrow_bullish,break_even_at_1r,0.018210820594195248,1,1.0,29.6503,29.6503
cpr_narrow_bullish,break_even_at_1r,0.018559921653178664,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.018669552423593173,1,0.0,-1.867,-1.867
cpr_narrow_bullish,break_even_at_1r,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,break_even_at_1r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,break_even_at_1r,0.019547854028000917,1,0.0,-7.3291,-7.3291
cpr_narrow_bullish,break_even_at_1r,0.019608342658041556,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.01977141685565328,1,0.0,-1.9771,-1.9771
cpr_narrow_bullish,break_even_at_1r,0.019819121814875943,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.020597593445128053,1,0.0,-2.0598,-2.0598
cpr_narrow_bullish,break_even_at_1r,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.021448567729028784,1,0.0,-0.2698,-0.2698
cpr_narrow_bullish,break_even_at_1r,0.022012286736937364,1,0.0,-0.1775,-0.1775
cpr_narrow_bullish,break_even_at_1r,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,break_even_at_1r,0.024049573397355306,1,1.0,5.0576,5.0576
cpr_narrow_bullish,break_even_at_1r,0.02443426764564882,1,0.0,-2.4434,-2.4434
cpr_narrow_bullish,break_even_at_1r,0.02542255517731795,1,0.0,-0.0763,-0.0763
cpr_narrow_bullish,break_even_at_1r,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,break_even_at_1r,0.025736430197579603,1,0.0,-1.421,-1.421
cpr_narrow_bullish,break_even_at_1r,0.02610121648451697,1,1.0,1.6845,1.6845
cpr_narrow_bullish,break_even_at_1r,0.026638644264896493,1,0.0,-2.6639,-2.6639
cpr_narrow_bullish,break_even_at_1r,0.02953644917156899,1,0.0,-0.144,-0.144
cpr_narrow_bullish,break_even_at_1r,0.030124815227615863,1,0.0,-3.0125,-3.0125
cpr_narrow_bullish,break_even_at_1r,0.0302854268060493,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.0349538392912842,1,0.0,-3.4954,-3.4954
cpr_narrow_bullish,break_even_at_1r,0.04368275870896721,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04533489652966449,1,0.0,-4.5335,-4.5335
cpr_narrow_bullish,break_even_at_1r,0.049691001650172734,1,0.0,-0.2066,-0.2066
cpr_narrow_bullish,breakeven_plus_trail,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,breakeven_plus_trail,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,breakeven_plus_trail,0.01726757543864427,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.018210820594195248,1,1.0,30.2922,30.2922
cpr_narrow_bullish,breakeven_plus_trail,0.018559921653178664,1,1.0,5.8538,5.8538
cpr_narrow_bullish,breakeven_plus_trail,0.018669552423593173,1,0.0,-3.7339,-3.7339
cpr_narrow_bullish,breakeven_plus_trail,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,breakeven_plus_trail,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,breakeven_plus_trail,0.019547854028000917,1,0.0,-3.9096,-3.9096
cpr_narrow_bullish,breakeven_plus_trail,0.019608342658041556,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.01977141685565328,1,0.0,-3.9543,-3.9543
cpr_narrow_bullish,breakeven_plus_trail,0.019819121814875943,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,breakeven_plus_trail,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021448567729028784,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.022012286736937364,1,0.0,-4.4025,-4.4025
cpr_narrow_bullish,breakeven_plus_trail,0.023065855769616582,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.024049573397355306,1,1.0,5.309,5.309
cpr_narrow_bullish,breakeven_plus_trail,0.02443426764564882,1,0.0,-4.8869,-4.8869
cpr_narrow_bullish,breakeven_plus_trail,0.02542255517731795,1,1.0,5.2604,5.2604
cpr_narrow_bullish,breakeven_plus_trail,0.025460909999281613,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.025736430197579603,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02610121648451697,1,1.0,1.6845,1.6845
cpr_narrow_bullish,breakeven_plus_trail,0.026638644264896493,1,1.0,19.9121,19.9121
cpr_narrow_bullish,breakeven_plus_trail,0.02953644917156899,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.030124815227615863,1,0.0,-6.025,-6.025
cpr_narrow_bullish,breakeven_plus_trail,0.0302854268060493,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0349538392912842,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04368275870896721,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04533489652966449,1,0.0,-9.067,-9.067
cpr_narrow_bullish,breakeven_plus_trail,0.049691001650172734,1,0.0,0.0,0.0
cpr_narrow_bullish,chandelier_3x,0.013382415972325661,1,0.0,-3.4729,-3.4729
cpr_narrow_bullish,chandelier_3x,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,chandelier_3x,0.01726757543864427,1,1.0,0.1377,0.1377
cpr_narrow_bullish,chandelier_3x,0.018210820594195248,1,1.0,3.2957,3.2957
cpr_narrow_bullish,chandelier_3x,0.018559921653178664,1,1.0,8.899,8.899
cpr_narrow_bullish,chandelier_3x,0.018669552423593173,1,0.0,-3.2669,-3.2669
cpr_narrow_bullish,chandelier_3x,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,chandelier_3x,0.019423690576007818,1,0.0,-4.3071,-4.3071
cpr_narrow_bullish,chandelier_3x,0.019547854028000917,1,0.0,-7.3291,-7.3291
cpr_narrow_bullish,chandelier_3x,0.019608342658041556,1,0.0,-2.0456,-2.0456
cpr_narrow_bullish,chandelier_3x,0.01977141685565328,1,0.0,-4.6962,-4.6962
cpr_narrow_bullish,chandelier_3x,0.019819121814875943,1,1.0,10.743,10.743
cpr_narrow_bullish,chandelier_3x,0.020597593445128053,1,0.0,-4.205,-4.205
cpr_narrow_bullish,chandelier_3x,0.020819143180747842,1,1.0,0.0341,0.0341
cpr_narrow_bullish,chandelier_3x,0.021448567729028784,1,0.0,-0.673,-0.673
cpr_narrow_bullish,chandelier_3x,0.022012286736937364,1,0.0,-1.757,-1.757
cpr_narrow_bullish,chandelier_3x,0.023065855769616582,1,1.0,1.8501,1.8501
cpr_narrow_bullish,chandelier_3x,0.024049573397355306,1,1.0,10.6571,10.6571
cpr_narrow_bullish,chandelier_3x,0.02443426764564882,1,0.0,-5.6792,-5.6792
cpr_narrow_bullish,chandelier_3x,0.02542255517731795,1,1.0,10.3435,10.3435
cpr_narrow_bullish,chandelier_3x,0.025460909999281613,1,1.0,0.0827,0.0827
cpr_narrow_bullish,chandelier_3x,0.025736430197579603,1,1.0,3.226,3.226
cpr_narrow_bullish,chandelier_3x,0.02610121648451697,1,1.0,5.4709,5.4709
cpr_narrow_bullish,chandelier_3x,0.026638644264896493,1,1.0,2.6294,2.6294
cpr_narrow_bullish,chandelier_3x,0.02953644917156899,1,1.0,15.7426,15.7426
cpr_narrow_bullish,chandelier_3x,0.030124815227615863,1,0.0,-5.2168,-5.2168
cpr_narrow_bullish,chandelier_3x,0.0302854268060493,1,0.0,-1.2015,-1.2015
cpr_narrow_bullish,chandelier_3x,0.0349538392912842,1,0.0,-3.8853,-3.8853
cpr_narrow_bullish,chandelier_3x,0.04368275870896721,1,1.0,1.1219,1.1219
cpr_narrow_bullish,chandelier_3x,0.04533489652966449,1,0.0,-10.7094,-10.7094
cpr_narrow_bullish,chandelier_3x,0.049691001650172734,1,1.0,7.9412,7.9412
cpr_narrow_bullish,class_time_stop,0.013382415972325661,1,0.0,-4.4469,-4.4469
cpr_narrow_bullish,class_time_stop,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,class_time_stop,0.01726757543864427,1,1.0,1.3721,1.3721
cpr_narrow_bullish,class_time_stop,0.018210820594195248,1,1.0,13.5908,13.5908
cpr_narrow_bullish,class_time_stop,0.018559921653178664,1,1.0,2.5884,2.5884
cpr_narrow_bullish,class_time_stop,0.018669552423593173,1,1.0,1.5036,1.5036
cpr_narrow_bullish,class_time_stop,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,class_time_stop,0.019423690576007818,1,0.0,-12.083,-12.083
cpr_narrow_bullish,class_time_stop,0.019547854028000917,1,1.0,2.5171,2.5171
cpr_narrow_bullish,class_time_stop,0.019608342658041556,1,1.0,4.1754,4.1754
cpr_narrow_bullish,class_time_stop,0.01977141685565328,1,0.0,-2.1365,-2.1365
cpr_narrow_bullish,class_time_stop,0.019819121814875943,1,1.0,14.3217,14.3217
cpr_narrow_bullish,class_time_stop,0.020597593445128053,1,1.0,2.5672,2.5672
cpr_narrow_bullish,class_time_stop,0.020819143180747842,1,0.0,-6.8218,-6.8218
cpr_narrow_bullish,class_time_stop,0.021448567729028784,1,1.0,4.6468,4.6468
cpr_narrow_bullish,class_time_stop,0.022012286736937364,1,1.0,8.8335,8.8335
cpr_narrow_bullish,class_time_stop,0.023065855769616582,1,1.0,8.8635,8.8635
cpr_narrow_bullish,class_time_stop,0.024049573397355306,1,1.0,6.4009,6.4009
cpr_narrow_bullish,class_time_stop,0.02443426764564882,1,0.0,-3.5712,-3.5712
cpr_narrow_bullish,class_time_stop,0.02542255517731795,1,1.0,10.6239,10.6239
cpr_narrow_bullish,class_time_stop,0.025460909999281613,1,1.0,14.6544,14.6544
cpr_narrow_bullish,class_time_stop,0.025736430197579603,1,1.0,1.865,1.865
cpr_narrow_bullish,class_time_stop,0.02610121648451697,1,1.0,5.1337,5.1337
cpr_narrow_bullish,class_time_stop,0.026638644264896493,1,1.0,2.5886,2.5886
cpr_narrow_bullish,class_time_stop,0.02953644917156899,1,1.0,14.4085,14.4085
cpr_narrow_bullish,class_time_stop,0.030124815227615863,1,0.0,-1.3559,-1.3559
cpr_narrow_bullish,class_time_stop,0.0302854268060493,1,1.0,6.6922,6.6922
cpr_narrow_bullish,class_time_stop,0.0349538392912842,1,0.0,-3.1731,-3.1731
cpr_narrow_bullish,class_time_stop,0.04368275870896721,1,1.0,2.4468,2.4468
cpr_narrow_bullish,class_time_stop,0.04533489652966449,1,0.0,-15.2556,-15.2556
cpr_narrow_bullish,class_time_stop,0.049691001650172734,1,1.0,8.091,8.091
cpr_narrow_bullish,earnings_blackout,0.013382415972325661,1,0.0,-10.9095,-10.9095
cpr_narrow_bullish,earnings_blackout,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,earnings_blackout,0.01726757543864427,1,1.0,15.3675,15.3675
cpr_narrow_bullish,earnings_blackout,0.018210820594195248,1,1.0,24.1806,24.1806
cpr_narrow_bullish,earnings_blackout,0.018559921653178664,1,0.0,-4.4529,-4.4529
cpr_narrow_bullish,earnings_blackout,0.018669552423593173,1,1.0,2.3823,2.3823
cpr_narrow_bullish,earnings_blackout,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,earnings_blackout,0.019423690576007818,1,0.0,-16.3827,-16.3827
cpr_narrow_bullish,earnings_blackout,0.019547854028000917,1,1.0,20.6105,20.6105
cpr_narrow_bullish,earnings_blackout,0.019608342658041556,1,1.0,6.3801,6.3801
cpr_narrow_bullish,earnings_blackout,0.01977141685565328,1,0.0,-21.3121,-21.3121
cpr_narrow_bullish,earnings_blackout,0.019819121814875943,1,1.0,13.8977,13.8977
cpr_narrow_bullish,earnings_blackout,0.020597593445128053,1,1.0,17.1509,17.1509
cpr_narrow_bullish,earnings_blackout,0.020819143180747842,1,0.0,-34.6896,-34.6896
cpr_narrow_bullish,earnings_blackout,0.021448567729028784,1,0.0,-28.6461,-28.6461
cpr_narrow_bullish,earnings_blackout,0.022012286736937364,1,1.0,27.2085,27.2085
cpr_narrow_bullish,earnings_blackout,0.023065855769616582,1,0.0,-21.1267,-21.1267
cpr_narrow_bullish,earnings_blackout,0.024049573397355306,1,1.0,18.4912,18.4912
cpr_narrow_bullish,earnings_blackout,0.02443426764564882,1,0.0,-5.94,-5.94
cpr_narrow_bullish,earnings_blackout,0.02542255517731795,1,1.0,26.9637,26.9637
cpr_narrow_bullish,earnings_blackout,0.025460909999281613,1,1.0,30.5895,30.5895
cpr_narrow_bullish,earnings_blackout,0.025736430197579603,1,1.0,15.0255,15.0255
cpr_narrow_bullish,earnings_blackout,0.02610121648451697,1,1.0,3.8783,3.8783
cpr_narrow_bullish,earnings_blackout,0.026638644264896493,1,1.0,16.301,16.301
cpr_narrow_bullish,earnings_blackout,0.02953644917156899,1,0.0,-10.0649,-10.0649
cpr_narrow_bullish,earnings_blackout,0.030124815227615863,1,1.0,23.8535,23.8535
cpr_narrow_bullish,earnings_blackout,0.0302854268060493,1,0.0,-46.5213,-46.5213
cpr_narrow_bullish,earnings_blackout,0.0349538392912842,1,1.0,2.3236,2.3236
cpr_narrow_bullish,earnings_blackout,0.04368275870896721,1,1.0,66.8256,66.8256
cpr_narrow_bullish,earnings_blackout,0.04533489652966449,1,0.0,-2.58,-2.58
cpr_narrow_bullish,earnings_blackout,0.049691001650172734,1,1.0,72.2748,72.2748
cpr_narrow_bullish,fixed_4r_2r,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,fixed_4r_2r,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,fixed_4r_2r,0.01726757543864427,1,0.0,-3.4535,-3.4535
cpr_narrow_bullish,fixed_4r_2r,0.018210820594195248,1,1.0,7.2843,7.2843
cpr_narrow_bullish,fixed_4r_2r,0.018559921653178664,1,1.0,7.424,7.424
cpr_narrow_bullish,fixed_4r_2r,0.018669552423593173,1,0.0,-3.7339,-3.7339
cpr_narrow_bullish,fixed_4r_2r,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,fixed_4r_2r,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,fixed_4r_2r,0.019547854028000917,1,0.0,-7.3291,-7.3291
cpr_narrow_bullish,fixed_4r_2r,0.019608342658041556,1,0.0,-3.9217,-3.9217
cpr_narrow_bullish,fixed_4r_2r,0.01977141685565328,1,0.0,-3.9543,-3.9543
cpr_narrow_bullish,fixed_4r_2r,0.019819121814875943,1,1.0,7.9276,7.9276
cpr_narrow_bullish,fixed_4r_2r,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,fixed_4r_2r,0.020819143180747842,1,0.0,-4.1638,-4.1638
cpr_narrow_bullish,fixed_4r_2r,0.021448567729028784,1,0.0,-4.2897,-4.2897
cpr_narrow_bullish,fixed_4r_2r,0.022012286736937364,1,0.0,-4.4025,-4.4025
cpr_narrow_bullish,fixed_4r_2r,0.023065855769616582,1,1.0,9.2263,9.2263
cpr_narrow_bullish,fixed_4r_2r,0.024049573397355306,1,1.0,11.3438,11.3438
cpr_narrow_bullish,fixed_4r_2r,0.02443426764564882,1,0.0,-4.8869,-4.8869
cpr_narrow_bullish,fixed_4r_2r,0.02542255517731795,1,1.0,10.169,10.169
cpr_narrow_bullish,fixed_4r_2r,0.025460909999281613,1,1.0,10.9188,10.9188
cpr_narrow_bullish,fixed_4r_2r,0.025736430197579603,1,1.0,10.2946,10.2946
cpr_narrow_bullish,fixed_4r_2r,0.02610121648451697,1,1.0,10.4405,10.4405
cpr_narrow_bullish,fixed_4r_2r,0.026638644264896493,1,1.0,10.6555,10.6555
cpr_narrow_bullish,fixed_4r_2r,0.02953644917156899,1,1.0,12.0379,12.0379
cpr_narrow_bullish,fixed_4r_2r,0.030124815227615863,1,0.0,-6.025,-6.025
cpr_narrow_bullish,fixed_4r_2r,0.0302854268060493,1,0.0,-6.0571,-6.0571
cpr_narrow_bullish,fixed_4r_2r,0.0349538392912842,1,0.0,-6.9908,-6.9908
cpr_narrow_bullish,fixed_4r_2r,0.04368275870896721,1,0.0,-8.7366,-8.7366
cpr_narrow_bullish,fixed_4r_2r,0.04533489652966449,1,0.0,-9.067,-9.067
cpr_narrow_bullish,fixed_4r_2r,0.049691001650172734,1,1.0,19.8764,19.8764
cpr_narrow_bullish,hybrid_50pct_target,0.013382415972325661,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.01478629550321199,1,0.0,-1.0564,-1.0564
cpr_narrow_bullish,hybrid_50pct_target,0.01726757543864427,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.018210820594195248,1,1.0,17.5568,17.5568
cpr_narrow_bullish,hybrid_50pct_target,0.018559921653178664,1,1.0,5.7109,5.7109
cpr_narrow_bullish,hybrid_50pct_target,0.018669552423593173,1,1.0,2.3823,2.3823
cpr_narrow_bullish,hybrid_50pct_target,0.01869740679739157,1,0.0,-0.5473,-0.5473
cpr_narrow_bullish,hybrid_50pct_target,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.019547854028000917,1,1.0,2.9322,2.9322
cpr_narrow_bullish,hybrid_50pct_target,0.019608342658041556,1,1.0,7.0161,7.0161
cpr_narrow_bullish,hybrid_50pct_target,0.01977141685565328,1,1.0,3.8097,3.8097
cpr_narrow_bullish,hybrid_50pct_target,0.019819121814875943,1,1.0,9.9217,9.9217
cpr_narrow_bullish,hybrid_50pct_target,0.020597593445128053,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020819143180747842,1,1.0,3.1229,3.1229
cpr_narrow_bullish,hybrid_50pct_target,0.021448567729028784,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.022012286736937364,1,1.0,16.9061,16.9061
cpr_narrow_bullish,hybrid_50pct_target,0.023065855769616582,1,1.0,3.0136,3.0136
cpr_narrow_bullish,hybrid_50pct_target,0.024049573397355306,1,1.0,6.2619,6.2619
cpr_narrow_bullish,hybrid_50pct_target,0.02443426764564882,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02542255517731795,1,1.0,6.4436,6.4436
cpr_narrow_bullish,hybrid_50pct_target,0.025460909999281613,1,1.0,3.8191,3.8191
cpr_narrow_bullish,hybrid_50pct_target,0.025736430197579603,1,1.0,3.8605,3.8605
cpr_narrow_bullish,hybrid_50pct_target,0.02610121648451697,1,1.0,4.7574,4.7574
cpr_narrow_bullish,hybrid_50pct_target,0.026638644264896493,1,1.0,3.9958,3.9958
cpr_narrow_bullish,hybrid_50pct_target,0.02953644917156899,1,1.0,10.4414,10.4414
cpr_narrow_bullish,hybrid_50pct_target,0.030124815227615863,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0302854268060493,1,1.0,4.5118,4.5118
cpr_narrow_bullish,hybrid_50pct_target,0.0349538392912842,1,1.0,6.1849,6.1849
cpr_narrow_bullish,hybrid_50pct_target,0.04368275870896721,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04533489652966449,1,0.0,-10.0,-10.0
